file,denoiser,group,noise_sigma,g_index,op,rel_err
test008.png,wavelet,fourier_rotation,25.0,8,45.0,0.05509866619608895
test008.png,wavelet,fourier_rotation,25.0,9,50.625,0.054969941675752455
test008.png,wavelet,fourier_rotation,25.0,10,56.25,0.05529605123681307
test008.png,wavelet,fourier_rotation,25.0,11,61.875,0.054413153919623154
test008.png,wavelet,fourier_rotation,25.0,12,67.5,0.054459133258265284
test008.png,wavelet,fourier_rotation,25.0,13,73.125,0.054192940798308026
test008.png,wavelet,fourier_rotation,25.0,14,78.75,0.05432289339299291
test008.png,wavelet,fourier_rotation,25.0,15,84.375,0.0552633456778505
test008.png,wavelet,fourier_rotation,25.0,16,90.0,0.056874620354623685
test008.png,wavelet,fourier_rotation,25.0,17,95.625,0.05433317631217805
test008.png,wavelet,fourier_rotation,25.0,18,101.25,0.05437902637983613
test008.png,wavelet,fourier_rotation,25.0,19,106.875,0.055161703428670765
test008.png,wavelet,fourier_rotation,25.0,20,112.5,0.054200068330291784
test008.png,wavelet,fourier_rotation,25.0,21,118.125,0.05485185263183032
test008.png,wavelet,fourier_rotation,25.0,22,123.75,0.05507576172809828
test008.png,wavelet,fourier_rotation,25.0,23,129.375,0.054780389281470505
test008.png,wavelet,fourier_rotation,25.0,24,135.0,0.05509615128785395
test008.png,wavelet,fourier_rotation,25.0,25,140.625,0.05496914842198675
test008.png,wavelet,fourier_rotation,25.0,26,146.25,0.055310594222517766
test008.png,wavelet,fourier_rotation,25.0,27,151.875,0.054416679491915206
test008.png,wavelet,fourier_rotation,25.0,28,157.5,0.05444959658521529
test008.png,wavelet,fourier_rotation,25.0,29,163.125,0.054193569525366775
test008.png,wavelet,fourier_rotation,25.0,30,168.75,0.054326019400425196
test008.png,wavelet,fourier_rotation,25.0,31,174.375,0.055264379845722834
test008.png,wavelet,fourier_rotation,25.0,32,180.0,0.05687575441371096
test008.png,wavelet,fourier_rotation,25.0,33,185.625,0.05433524464792272
test008.png,wavelet,fourier_rotation,25.0,34,191.25,0.05438058350759845
test008.png,wavelet,fourier_rotation,25.0,35,196.875,0.05515239591781976
test008.png,wavelet,fourier_rotation,25.0,36,202.5,0.05419514428099056
test008.png,wavelet,fourier_rotation,25.0,37,208.125,0.054870831962669175
test008.png,wavelet,fourier_rotation,25.0,38,213.75,0.05505996128827608
test008.png,wavelet,fourier_rotation,25.0,39,219.375,0.054801718993837394
test008.png,wavelet,fourier_rotation,25.0,40,225.0,0.05510085792686384
test008.png,wavelet,fourier_rotation,25.0,41,230.625,0.054966157561492326
test008.png,wavelet,fourier_rotation,25.0,42,236.25,0.05529652718907249
test008.png,wavelet,fourier_rotation,25.0,43,241.875,0.05440894673668798
test008.png,wavelet,fourier_rotation,25.0,44,247.5,0.05447169604753261
test008.png,wavelet,fourier_rotation,25.0,45,253.125,0.05419946898300213
test008.png,wavelet,fourier_rotation,25.0,46,258.75,0.054329909281854084
test008.png,wavelet,fourier_rotation,25.0,47,264.375,0.05527057897700302
test008.png,wavelet,fourier_rotation,25.0,48,270.0,0.05687527846145153
test008.png,wavelet,fourier_rotation,25.0,49,275.625,0.05432915128381129
test008.png,wavelet,fourier_rotation,25.0,50,281.25,0.05438028970990745
test008.png,wavelet,fourier_rotation,25.0,51,286.875,0.05515746686596649
test008.png,wavelet,fourier_rotation,25.0,52,292.5,0.054195872899264246
test008.png,wavelet,fourier_rotation,25.0,53,298.125,0.054853380379823534
test008.png,wavelet,fourier_rotation,25.0,54,303.75,0.05507828838824091
test008.png,wavelet,fourier_rotation,25.0,55,309.375,0.054777515940052486
test008.png,wavelet,fourier_rotation,25.0,56,315.0,0.05509402419257108
test008.png,wavelet,fourier_rotation,25.0,57,320.625,0.05497203351531241
test008.png,wavelet,fourier_rotation,25.0,58,326.25,0.055314278445562956
test008.png,wavelet,fourier_rotation,25.0,59,331.875,0.05441702617319059
test008.png,wavelet,fourier_rotation,25.0,60,337.5,0.0544543678597172
test008.png,wavelet,fourier_rotation,25.0,61,343.125,0.05419428051577901
test008.png,wavelet,fourier_rotation,25.0,62,348.75,0.05433208338476751
test008.png,wavelet,fourier_rotation,25.0,63,354.375,0.05526644230551368
test008.png,wavelet,fourier_rotation,25.0,0,0.0,0.056489568724791155
test008.png,wavelet,fourier_rotation,25.0,1,5.625,0.05383216240791797
test008.png,wavelet,fourier_rotation,25.0,2,11.25,0.053799196176627415
test008.png,wavelet,fourier_rotation,25.0,3,16.875,0.05437173383256527
test008.png,wavelet,fourier_rotation,25.0,4,22.5,0.053237041678253154
test008.png,wavelet,fourier_rotation,25.0,5,28.125,0.05418520152403587
test008.png,wavelet,fourier_rotation,25.0,6,33.75,0.05416172476970321
test008.png,wavelet,fourier_rotation,25.0,7,39.375,0.05395696020092198
test008.png,wavelet,fourier_rotation,25.0,8,45.0,0.05437141634077114
test008.png,wavelet,fourier_rotation,25.0,9,50.625,0.054265568104294594
test008.png,wavelet,fourier_rotation,25.0,10,56.25,0.054710250638840524
test008.png,wavelet,fourier_rotation,25.0,11,61.875,0.05411894569018295
test008.png,wavelet,fourier_rotation,25.0,12,67.5,0.05410739839604086
test008.png,wavelet,fourier_rotation,25.0,13,73.125,0.05369548807002242
test008.png,wavelet,fourier_rotation,25.0,14,78.75,0.053571613355012454
test008.png,wavelet,fourier_rotation,25.0,15,84.375,0.05441743501248707
test008.png,wavelet,fourier_rotation,25.0,16,90.0,0.05648816940910591
test008.png,wavelet,fourier_rotation,25.0,17,95.625,0.05383745981729782
test008.png,wavelet,fourier_rotation,25.0,18,101.25,0.05380485223414507
test008.png,wavelet,fourier_rotation,25.0,19,106.875,0.05438095873302806
test008.png,wavelet,fourier_rotation,25.0,20,112.5,0.05323735329056962
test008.png,wavelet,fourier_rotation,25.0,21,118.125,0.05417794036911455
test008.png,wavelet,fourier_rotation,25.0,22,123.75,0.05418075663891804
test008.png,wavelet,fourier_rotation,25.0,23,129.375,0.053927339392425125
test008.png,wavelet,fourier_rotation,25.0,24,135.0,0.054360080707825144
test008.png,wavelet,fourier_rotation,25.0,25,140.625,0.054235765031990006
test008.png,wavelet,fourier_rotation,25.0,26,146.25,0.054702213392866884
test008.png,wavelet,fourier_rotation,25.0,27,151.875,0.054119839370788646
test008.png,wavelet,fourier_rotation,25.0,28,157.5,0.054106634063943886
test008.png,wavelet,fourier_rotation,25.0,29,163.125,0.053700632612982864
test008.png,wavelet,fourier_rotation,25.0,30,168.75,0.053568726531476936
test008.png,wavelet,fourier_rotation,25.0,31,174.375,0.05441558885649898
test008.png,wavelet,fourier_rotation,25.0,32,180.0,0.056487881314700124
test008.png,wavelet,fourier_rotation,25.0,33,185.625,0.0538360369837019
test008.png,wavelet,fourier_rotation,25.0,34,191.25,0.05380756267335052
test008.png,wavelet,fourier_rotation,25.0,35,196.875,0.05436813559223179
test008.png,wavelet,fourier_rotation,25.0,36,202.5,0.05323353750956238
test008.png,wavelet,fourier_rotation,25.0,37,208.125,0.054190387223340006
test008.png,wavelet,fourier_rotation,25.0,38,213.75,0.054164452847341664
test008.png,wavelet,fourier_rotation,25.0,39,219.375,0.05395228013669739
test008.png,wavelet,fourier_rotation,25.0,40,225.0,0.05437554961357251
test008.png,wavelet,fourier_rotation,25.0,41,230.625,0.05426259896807171
test008.png,wavelet,fourier_rotation,25.0,42,236.25,0.05470042015217781
test008.png,wavelet,fourier_rotation,25.0,43,241.875,0.05411846357301408
test008.png,wavelet,fourier_rotation,25.0,44,247.5,0.05411094960055299
test008.png,wavelet,fourier_rotation,25.0,45,253.125,0.053709763441802956
test008.png,wavelet,fourier_rotation,25.0,46,258.75,0.053578639330827016
test008.png,wavelet,fourier_rotation,25.0,47,264.375,0.054424560939422
test008.png,wavelet,fourier_rotation,25.0,48,270.0,0.056492961183406215
test008.png,wavelet,fourier_rotation,25.0,49,275.625,0.05383302081165766
test008.png,wavelet,fourier_rotation,25.0,50,281.25,0.05380508741325184
test008.png,wavelet,fourier_rotation,25.0,51,286.875,0.05437353295273201
test008.png,wavelet,fourier_rotation,25.0,52,292.5,0.05324250959248541
test008.png,wavelet,fourier_rotation,25.0,53,298.125,0.054176940857910805
test008.png,wavelet,fourier_rotation,25.0,54,303.75,0.05418046266503459
test008.png,wavelet,fourier_rotation,25.0,55,309.375,0.053916909199040165
test008.png,wavelet,fourier_rotation,25.0,56,315.0,0.05435847561042148
test008.png,wavelet,fourier_rotation,25.0,57,320.625,0.054234971302504674
test008.png,wavelet,fourier_rotation,25.0,58,326.25,0.05470307767608424
test008.png,wavelet,fourier_rotation,25.0,59,331.875,0.0541198099734003
test008.png,wavelet,fourier_rotation,25.0,60,337.5,0.0541079804643301
test008.png,wavelet,fourier_rotation,25.0,61,343.125,0.05369983888349754
test008.png,wavelet,fourier_rotation,25.0,62,348.75,0.05356892643371768
test008.png,wavelet,fourier_rotation,25.0,63,354.375,0.05441757024047346
test009.png,wavelet,fourier_rotation,25.0,0,0.0,0.040703918856386655
test009.png,wavelet,fourier_rotation,25.0,1,5.625,0.03615843899730799
test009.png,wavelet,fourier_rotation,25.0,2,11.25,0.035324081999379114
test009.png,wavelet,fourier_rotation,25.0,3,16.875,0.03626494998894141
test009.png,wavelet,fourier_rotation,25.0,4,22.5,0.03612405853645163
test009.png,wavelet,fourier_rotation,25.0,5,28.125,0.03561393890561283
test009.png,wavelet,fourier_rotation,25.0,6,33.75,0.03616687608046906
test009.png,wavelet,fourier_rotation,25.0,7,39.375,0.03588053244880242
test009.png,wavelet,fourier_rotation,25.0,8,45.0,0.035703936200730986
test009.png,wavelet,fourier_rotation,25.0,9,50.625,0.03529195316876574
test009.png,wavelet,fourier_rotation,25.0,10,56.25,0.03594849145579984
test009.png,wavelet,fourier_rotation,25.0,11,61.875,0.03617495791802336
test009.png,wavelet,fourier_rotation,25.0,12,67.5,0.03525767719191137
test009.png,wavelet,fourier_rotation,25.0,13,73.125,0.035746691054347225
test009.png,wavelet,fourier_rotation,25.0,14,78.75,0.03584955294221098
test009.png,wavelet,fourier_rotation,25.0,15,84.375,0.03593806395240077
test009.png,wavelet,fourier_rotation,25.0,16,90.0,0.040700745154826065
test009.png,wavelet,fourier_rotation,25.0,17,95.625,0.03615393573682202
test009.png,wavelet,fourier_rotation,25.0,18,101.25,0.03531834843976965
test009.png,wavelet,fourier_rotation,25.0,19,106.875,0.03626715721348355
test009.png,wavelet,fourier_rotation,25.0,20,112.5,0.03613086305708153
test009.png,wavelet,fourier_rotation,25.0,21,118.125,0.035611554058267304
test009.png,wavelet,fourier_rotation,25.0,22,123.75,0.03617372500679982
test009.png,wavelet,fourier_rotation,25.0,23,129.375,0.03589576099209315
test009.png,wavelet,fourier_rotation,25.0,24,135.0,0.03571100454346593
test009.png,wavelet,fourier_rotation,25.0,25,140.625,0.03527964756543081
test009.png,wavelet,fourier_rotation,25.0,26,146.25,0.035944293811019705
test009.png,wavelet,fourier_rotation,25.0,27,151.875,0.03617077594584352
test009.png,wavelet,fourier_rotation,25.0,28,157.5,0.03526173639538886
test009.png,wavelet,fourier_rotation,25.0,29,163.125,0.03574768887656628
test009.png,wavelet,fourier_rotation,25.0,30,168.75,0.03585378454429177
test009.png,wavelet,fourier_rotation,25.0,31,174.375,0.03593579403745743
test009.png,wavelet,fourier_rotation,25.0,32,180.0,0.04069896631469211
test009.png,wavelet,fourier_rotation,25.0,33,185.625,0.036151007572666115
test009.png,wavelet,fourier_rotation,25.0,34,191.25,0.03532357002776934
test009.png,wavelet,fourier_rotation,25.0,35,196.875,0.036263327874810444
test009.png,wavelet,fourier_rotation,25.0,36,202.5,0.0361325269648133
test009.png,wavelet,fourier_rotation,25.0,37,208.125,0.035616830500368034
test009.png,wavelet,fourier_rotation,25.0,38,213.75,0.03616484909083037
test009.png,wavelet,fourier_rotation,25.0,39,219.375,0.035879276028678436
test009.png,wavelet,fourier_rotation,25.0,40,225.0,0.03570086959527244
test009.png,wavelet,fourier_rotation,25.0,41,230.625,0.03528512513923538
test009.png,wavelet,fourier_rotation,25.0,42,236.25,0.035945800992748474
test009.png,wavelet,fourier_rotation,25.0,43,241.875,0.036175971412842706
test009.png,wavelet,fourier_rotation,25.0,44,247.5,0.03524863148943867
test009.png,wavelet,fourier_rotation,25.0,45,253.125,0.03574502975871551
test009.png,wavelet,fourier_rotation,25.0,46,258.75,0.035848523774791335
test009.png,wavelet,fourier_rotation,25.0,47,264.375,0.03593185237848218
test009.png,wavelet,fourier_rotation,25.0,48,270.0,0.04070499765370725
test009.png,wavelet,fourier_rotation,25.0,49,275.625,0.0361543432244298
test009.png,wavelet,fourier_rotation,25.0,50,281.25,0.03532079075331628
test009.png,wavelet,fourier_rotation,25.0,51,286.875,0.03627187727827366
test009.png,wavelet,fourier_rotation,25.0,52,292.5,0.03613004024556583
test009.png,wavelet,fourier_rotation,25.0,53,298.125,0.03561200333947588
test009.png,wavelet,fourier_rotation,25.0,54,303.75,0.03617372239469977
test009.png,wavelet,fourier_rotation,25.0,55,309.375,0.03589151894161217
test009.png,wavelet,fourier_rotation,25.0,56,315.0,0.0357136323161161
test009.png,wavelet,fourier_rotation,25.0,57,320.625,0.03528197494657524
test009.png,wavelet,fourier_rotation,25.0,58,326.25,0.03594219107047956
test009.png,wavelet,fourier_rotation,25.0,59,331.875,0.036170765497443316
test009.png,wavelet,fourier_rotation,25.0,60,337.5,0.03526373726402706
test009.png,wavelet,fourier_rotation,25.0,61,343.125,0.03574463010740788
test009.png,wavelet,fourier_rotation,25.0,62,348.75,0.03584875886379583
test009.png,wavelet,fourier_rotation,25.0,63,354.375,0.03593579664955748
test009.png,wavelet,fourier_rotation,25.0,0,0.0,0.0410006365819452
test009.png,wavelet,fourier_rotation,25.0,1,5.625,0.03685124344853773
test009.png,wavelet,fourier_rotation,25.0,2,11.25,0.036007172834425435
test009.png,wavelet,fourier_rotation,25.0,3,16.875,0.03688088691931092
test009.png,wavelet,fourier_rotation,25.0,4,22.5,0.036597320634447573
test009.png,wavelet,fourier_rotation,25.0,5,28.125,0.03627207586928345
test009.png,wavelet,fourier_rotation,25.0,6,33.75,0.0365469329847332
test009.png,wavelet,fourier_rotation,25.0,7,39.375,0.0363574720881538
test009.png,wavelet,fourier_rotation,25.0,8,45.0,0.036646447746483665
test009.png,wavelet,fourier_rotation,25.0,9,50.625,0.03618911998885226
test009.png,wavelet,fourier_rotation,25.0,10,56.25,0.036322630201666026
test009.png,wavelet,fourier_rotation,25.0,11,61.875,0.036548013817659826
test009.png,wavelet,fourier_rotation,25.0,12,67.5,0.035968075331065115
test009.png,wavelet,fourier_rotation,25.0,13,73.125,0.03635503956296471
test009.png,wavelet,fourier_rotation,25.0,14,78.75,0.03664426524529688
test009.png,wavelet,fourier_rotation,25.0,15,84.375,0.036369040907093746
test009.png,wavelet,fourier_rotation,25.0,16,90.0,0.04100098817819844
test009.png,wavelet,fourier_rotation,25.0,17,95.625,0.03685238157863155
test009.png,wavelet,fourier_rotation,25.0,18,101.25,0.03600787342251523
test009.png,wavelet,fourier_rotation,25.0,19,106.875,0.036884207550591526
test009.png,wavelet,fourier_rotation,25.0,20,112.5,0.03659820874053909
test009.png,wavelet,fourier_rotation,25.0,21,118.125,0.03627169302002992
test009.png,wavelet,fourier_rotation,25.0,22,123.75,0.03655933521701417
test009.png,wavelet,fourier_rotation,25.0,23,129.375,0.036371252056864124
test009.png,wavelet,fourier_rotation,25.0,24,135.0,0.03664738794090899
test009.png,wavelet,fourier_rotation,25.0,25,140.625,0.0361681752698259
test009.png,wavelet,fourier_rotation,25.0,26,146.25,0.03633510796203102
test009.png,wavelet,fourier_rotation,25.0,27,151.875,0.036541385577182076
test009.png,wavelet,fourier_rotation,25.0,28,157.5,0.035965257352205814
test009.png,wavelet,fourier_rotation,25.0,29,163.125,0.03635705798589998
test009.png,wavelet,fourier_rotation,25.0,30,168.75,0.03664266613344881
test009.png,wavelet,fourier_rotation,25.0,31,174.375,0.03636647555665344
test009.png,wavelet,fourier_rotation,25.0,32,180.0,0.04099701644274517
test009.png,wavelet,fourier_rotation,25.0,33,185.625,0.03684652945432761
test009.png,wavelet,fourier_rotation,25.0,34,191.25,0.03601200923622001
test009.png,wavelet,fourier_rotation,25.0,35,196.875,0.03688033217855581
test009.png,wavelet,fourier_rotation,25.0,36,202.5,0.036601659592654226
test009.png,wavelet,fourier_rotation,25.0,37,208.125,0.03627638357448982
test009.png,wavelet,fourier_rotation,25.0,38,213.75,0.03654981607400977
test009.png,wavelet,fourier_rotation,25.0,39,219.375,0.0363519168673526
test009.png,wavelet,fourier_rotation,25.0,40,225.0,0.03664771609741202
test009.png,wavelet,fourier_rotation,25.0,41,230.625,0.03618605719482404
test009.png,wavelet,fourier_rotation,25.0,42,236.25,0.036322968775835816
test009.png,wavelet,fourier_rotation,25.0,43,241.875,0.03654322689978238
test009.png,wavelet,fourier_rotation,25.0,44,247.5,0.035959423458818716
test009.png,wavelet,fourier_rotation,25.0,45,253.125,0.036354773912462265
test009.png,wavelet,fourier_rotation,25.0,46,258.75,0.03664343443637256
test009.png,wavelet,fourier_rotation,25.0,47,264.375,0.036367290739077615
test009.png,wavelet,fourier_rotation,25.0,48,270.0,0.0409972326093305
test009.png,wavelet,fourier_rotation,25.0,49,275.625,0.036852563887799894
test009.png,wavelet,fourier_rotation,25.0,50,281.25,0.03601133990113051
test009.png,wavelet,fourier_rotation,25.0,51,286.875,0.03688435600234289
test009.png,wavelet,fourier_rotation,25.0,52,292.5,0.03659534388217935
test009.png,wavelet,fourier_rotation,25.0,53,298.125,0.03627296397537497
test009.png,wavelet,fourier_rotation,25.0,54,303.75,0.03655654849115515
test009.png,wavelet,fourier_rotation,25.0,55,309.375,0.036365610890312136
test009.png,wavelet,fourier_rotation,25.0,56,315.0,0.03665156021644744
test009.png,wavelet,fourier_rotation,25.0,57,320.625,0.03616490412246242
test009.png,wavelet,fourier_rotation,25.0,58,326.25,0.03633835566964429
test009.png,wavelet,fourier_rotation,25.0,59,331.875,0.03654004690700307
test009.png,wavelet,fourier_rotation,25.0,60,337.5,0.03597159389801421
test009.png,wavelet,fourier_rotation,25.0,61,343.125,0.03636123547027181
test009.png,wavelet,fourier_rotation,25.0,62,348.75,0.0366377021152364
test009.png,wavelet,fourier_rotation,25.0,63,354.375,0.036367402728995316
test009.png,wavelet,fourier_rotation,25.0,0,0.0,0.04111113589660111
test009.png,wavelet,fourier_rotation,25.0,1,5.625,0.036609754537973625
test009.png,wavelet,fourier_rotation,25.0,2,11.25,0.03574950590386889
test009.png,wavelet,fourier_rotation,25.0,3,16.875,0.03671193547766945
test009.png,wavelet,fourier_rotation,25.0,4,22.5,0.03642843619880531
test009.png,wavelet,fourier_rotation,25.0,5,28.125,0.035990755209584946
test009.png,wavelet,fourier_rotation,25.0,6,33.75,0.03674186961629554
test009.png,wavelet,fourier_rotation,25.0,7,39.375,0.03637703620056061
test009.png,wavelet,fourier_rotation,25.0,8,45.0,0.036106100901346694
test009.png,wavelet,fourier_rotation,25.0,9,50.625,0.03597906626801847
test009.png,wavelet,fourier_rotation,25.0,10,56.25,0.03612352852551016
test009.png,wavelet,fourier_rotation,25.0,11,61.875,0.036651753753939496
test009.png,wavelet,fourier_rotation,25.0,12,67.5,0.03596017589362546
test009.png,wavelet,fourier_rotation,25.0,13,73.125,0.036152396946111866
test009.png,wavelet,fourier_rotation,25.0,14,78.75,0.036371216544290194
test009.png,wavelet,fourier_rotation,25.0,15,84.375,0.03610934507239151
test009.png,wavelet,fourier_rotation,25.0,16,90.0,0.04111192473690348
test009.png,wavelet,fourier_rotation,25.0,17,95.625,0.036614161073040136
test009.png,wavelet,fourier_rotation,25.0,18,101.25,0.0357469304186433
test009.png,wavelet,fourier_rotation,25.0,19,106.875,0.036715030761637325
test009.png,wavelet,fourier_rotation,25.0,20,112.5,0.03642675664809531
test009.png,wavelet,fourier_rotation,25.0,21,118.125,0.035984865027857034
test009.png,wavelet,fourier_rotation,25.0,22,123.75,0.03674217783866534
test009.png,wavelet,fourier_rotation,25.0,23,129.375,0.036384302934736684
test009.png,wavelet,fourier_rotation,25.0,24,135.0,0.03609317123413908
test009.png,wavelet,fourier_rotation,25.0,25,140.625,0.035966170557512625
test009.png,wavelet,fourier_rotation,25.0,26,146.25,0.03612653499964267
test009.png,wavelet,fourier_rotation,25.0,27,151.875,0.03664712780633855
test009.png,wavelet,fourier_rotation,25.0,28,157.5,0.03595797393211919
test009.png,wavelet,fourier_rotation,25.0,29,163.125,0.03615276002161527
test009.png,wavelet,fourier_rotation,25.0,30,168.75,0.036372154271669496
test009.png,wavelet,fourier_rotation,25.0,31,174.375,0.036110447359171634
test009.png,wavelet,fourier_rotation,25.0,32,180.0,0.04110488525142378
test009.png,wavelet,fourier_rotation,25.0,33,185.625,0.03660178516127657
test009.png,wavelet,fourier_rotation,25.0,34,191.25,0.03575139964300536
test009.png,wavelet,fourier_rotation,25.0,35,196.875,0.036716647623051775
test009.png,wavelet,fourier_rotation,25.0,36,202.5,0.03642983103563134
test009.png,wavelet,fourier_rotation,25.0,37,208.125,0.03598583671193809
test009.png,wavelet,fourier_rotation,25.0,38,213.75,0.03673922099355847
test009.png,wavelet,fourier_rotation,25.0,39,219.375,0.03637583204367521
test009.png,wavelet,fourier_rotation,25.0,40,225.0,0.036105029959214344
test009.png,wavelet,fourier_rotation,25.0,41,230.625,0.03597470936197761
test009.png,wavelet,fourier_rotation,25.0,42,236.25,0.03612677008450099
test009.png,wavelet,fourier_rotation,25.0,43,241.875,0.03665013428047107
test009.png,wavelet,fourier_rotation,25.0,44,247.5,0.035953614414024344
test009.png,wavelet,fourier_rotation,25.0,45,253.125,0.0361500826662844
test009.png,wavelet,fourier_rotation,25.0,46,258.75,0.0363699288016774
test009.png,wavelet,fourier_rotation,25.0,47,264.375,0.03611490352326379
test009.png,wavelet,fourier_rotation,25.0,48,270.0,0.04110988211069007
test009.png,wavelet,fourier_rotation,25.0,49,275.625,0.03660978065851343
test009.png,wavelet,fourier_rotation,25.0,50,281.25,0.03575021638255181
test009.png,wavelet,fourier_rotation,25.0,51,286.875,0.03671772640134607
test009.png,wavelet,fourier_rotation,25.0,52,292.5,0.036427454066508325
test009.png,wavelet,fourier_rotation,25.0,53,298.125,0.035985807979344295
test009.png,wavelet,fourier_rotation,25.0,54,303.75,0.036741566618033704
test009.png,wavelet,fourier_rotation,25.0,55,309.375,0.036379985209505535
test009.png,wavelet,fourier_rotation,25.0,56,315.0,0.036091206969545125
test009.png,wavelet,fourier_rotation,25.0,57,320.625,0.035969662873685665
test009.png,wavelet,fourier_rotation,25.0,58,326.25,0.03612382107555606
test009.png,wavelet,fourier_rotation,25.0,59,331.875,0.03664843122127524
test009.png,wavelet,fourier_rotation,25.0,60,337.5,0.03595935309662134
test009.png,wavelet,fourier_rotation,25.0,61,343.125,0.036149014336206035
test009.png,wavelet,fourier_rotation,25.0,62,348.75,0.03637010642134813
test009.png,wavelet,fourier_rotation,25.0,63,354.375,0.0361094861233065
test009.png,wavelet,fourier_rotation,25.0,0,0.0,0.040574619099742394
test009.png,wavelet,fourier_rotation,25.0,1,5.625,0.036251361441061315
test009.png,wavelet,fourier_rotation,25.0,2,11.25,0.03553208504593975
test009.png,wavelet,fourier_rotation,25.0,3,16.875,0.0363989580688701
test009.png,wavelet,fourier_rotation,25.0,4,22.5,0.036072154703203754
test009.png,wavelet,fourier_rotation,25.0,5,28.125,0.03593899855239708
test009.png,wavelet,fourier_rotation,25.0,6,33.75,0.03613574613034951
test009.png,wavelet,fourier_rotation,25.0,7,39.375,0.03627611729138896
test009.png,wavelet,fourier_rotation,25.0,8,45.0,0.036045273561818414
test009.png,wavelet,fourier_rotation,25.0,9,50.625,0.03551108047810631
test009.png,wavelet,fourier_rotation,25.0,10,56.25,0.035953954013825215
test009.png,wavelet,fourier_rotation,25.0,11,61.875,0.036269916565203404
test009.png,wavelet,fourier_rotation,25.0,12,67.5,0.03537863537178634
test009.png,wavelet,fourier_rotation,25.0,13,73.125,0.035893201536358006
test009.png,wavelet,fourier_rotation,25.0,14,78.75,0.035732304194033164
test009.png,wavelet,fourier_rotation,25.0,15,84.375,0.03601331838606286
test009.png,wavelet,fourier_rotation,25.0,16,90.0,0.040570561963553534
test009.png,wavelet,fourier_rotation,25.0,17,95.625,0.03625234174136468
test009.png,wavelet,fourier_rotation,25.0,18,101.25,0.03552824226875056
test009.png,wavelet,fourier_rotation,25.0,19,106.875,0.03640377068982608
test009.png,wavelet,fourier_rotation,25.0,20,112.5,0.03607615955670977
test009.png,wavelet,fourier_rotation,25.0,21,118.125,0.03593604458081627
test009.png,wavelet,fourier_rotation,25.0,22,123.75,0.03614919585051168
test009.png,wavelet,fourier_rotation,25.0,23,129.375,0.03628227619142824
test009.png,wavelet,fourier_rotation,25.0,24,135.0,0.03604295221070005
test009.png,wavelet,fourier_rotation,25.0,25,140.625,0.0355026080693511
test009.png,wavelet,fourier_rotation,25.0,26,146.25,0.03594950475751501
test009.png,wavelet,fourier_rotation,25.0,27,151.875,0.03626643976679414
test009.png,wavelet,fourier_rotation,25.0,28,157.5,0.03537767859869025
test009.png,wavelet,fourier_rotation,25.0,29,163.125,0.0358964143072189
test009.png,wavelet,fourier_rotation,25.0,30,168.75,0.035731070322717995
test009.png,wavelet,fourier_rotation,25.0,31,174.375,0.036013571957074664
test009.png,wavelet,fourier_rotation,25.0,32,180.0,0.040566617235132794
test009.png,wavelet,fourier_rotation,25.0,33,185.625,0.036245095361522206
test009.png,wavelet,fourier_rotation,25.0,34,191.25,0.035530383244613106
test009.png,wavelet,fourier_rotation,25.0,35,196.875,0.03640336549903402
test009.png,wavelet,fourier_rotation,25.0,36,202.5,0.03607722089517155
test009.png,wavelet,fourier_rotation,25.0,37,208.125,0.035934358464294484
test009.png,wavelet,fourier_rotation,25.0,38,213.75,0.036138765455283876
test009.png,wavelet,fourier_rotation,25.0,39,219.375,0.036271589611054485
test009.png,wavelet,fourier_rotation,25.0,40,225.0,0.036040429571252725
test009.png,wavelet,fourier_rotation,25.0,41,230.625,0.03550602735680923
test009.png,wavelet,fourier_rotation,25.0,42,236.25,0.03595653677835781
test009.png,wavelet,fourier_rotation,25.0,43,241.875,0.036270188435154206
test009.png,wavelet,fourier_rotation,25.0,44,247.5,0.03536848991718005
test009.png,wavelet,fourier_rotation,25.0,45,253.125,0.035897237759473725
test009.png,wavelet,fourier_rotation,25.0,46,258.75,0.035728124193539615
test009.png,wavelet,fourier_rotation,25.0,47,264.375,0.03600976839189761
test009.png,wavelet,fourier_rotation,25.0,48,270.0,0.040573568217817185
test009.png,wavelet,fourier_rotation,25.0,49,275.625,0.03624814082779799
test009.png,wavelet,fourier_rotation,25.0,50,281.25,0.035533590787205714
test009.png,wavelet,fourier_rotation,25.0,51,286.875,0.036403919695472194
test009.png,wavelet,fourier_rotation,25.0,52,292.5,0.03607525506629653
test009.png,wavelet,fourier_rotation,25.0,53,298.125,0.03593564984656078
test009.png,wavelet,fourier_rotation,25.0,54,303.75,0.03614807961523291
test009.png,wavelet,fourier_rotation,25.0,55,309.375,0.03627722829839944
test009.png,wavelet,fourier_rotation,25.0,56,315.0,0.03604620419357308
test009.png,wavelet,fourier_rotation,25.0,57,320.625,0.03550237279727829
test009.png,wavelet,fourier_rotation,25.0,58,326.25,0.03594641223682466
test009.png,wavelet,fourier_rotation,25.0,59,331.875,0.03626361650192045
test009.png,wavelet,fourier_rotation,25.0,60,337.5,0.035373085565002224
test009.png,wavelet,fourier_rotation,25.0,61,343.125,0.035897802412448464
test009.png,wavelet,fourier_rotation,25.0,62,348.75,0.03572723538793123
test009.png,wavelet,fourier_rotation,25.0,63,354.375,0.03601208451474769
test010.png,wavelet,fourier_rotation,25.0,0,0.0,0.015960204553371396
