file,denoiser,group,noise_sigma,g_index,op,rel_err
test005.png,tv,fourier_rotation,25.0,15,84.375,0.0005992506250268337
test005.png,tv,fourier_rotation,25.0,16,90.0,0.00015312139638337896
test005.png,tv,fourier_rotation,25.0,17,95.625,0.0006012252143338156
test005.png,tv,fourier_rotation,25.0,18,101.25,0.0005351916628356301
test005.png,tv,fourier_rotation,25.0,19,106.875,0.0005523092318103996
test005.png,tv,fourier_rotation,25.0,20,112.5,0.0006464798388340279
test005.png,tv,fourier_rotation,25.0,21,118.125,0.0006568347319510013
test005.png,tv,fourier_rotation,25.0,22,123.75,0.0005043749151731467
test005.png,tv,fourier_rotation,25.0,23,129.375,0.000502509754421537
test005.png,tv,fourier_rotation,25.0,24,135.0,0.0005208331649135235
test005.png,tv,fourier_rotation,25.0,25,140.625,0.0005098950960445912
test005.png,tv,fourier_rotation,25.0,26,146.25,0.0015500029664578879
test005.png,tv,fourier_rotation,25.0,27,151.875,0.0006545367322881871
test005.png,tv,fourier_rotation,25.0,28,157.5,0.0006445089281702602
test005.png,tv,fourier_rotation,25.0,29,163.125,0.0006290288429568427
test005.png,tv,fourier_rotation,25.0,30,168.75,0.0006129461693923359
test005.png,tv,fourier_rotation,25.0,31,174.375,0.0005967489703571604
test005.png,tv,fourier_rotation,25.0,32,180.0,0.00013336678315630234
test005.png,tv,fourier_rotation,25.0,33,185.625,0.0006015314281406466
test005.png,tv,fourier_rotation,25.0,34,191.25,0.0006111067591432256
test005.png,tv,fourier_rotation,25.0,35,196.875,0.0006291283436076367
test005.png,tv,fourier_rotation,25.0,36,202.5,0.0006487538165134434
test005.png,tv,fourier_rotation,25.0,37,208.125,0.0006596331600539561
test005.png,tv,fourier_rotation,25.0,38,213.75,0.0015525890083164752
test005.png,tv,fourier_rotation,25.0,39,219.375,0.0005190616101193645
test005.png,tv,fourier_rotation,25.0,40,225.0,0.0005133076802803086
test005.png,tv,fourier_rotation,25.0,41,230.625,0.0005038049027589545
test005.png,tv,fourier_rotation,25.0,42,236.25,0.0015526767639015852
test005.png,tv,fourier_rotation,25.0,43,241.875,0.0005134034579668858
test005.png,tv,fourier_rotation,25.0,44,247.5,0.0006453529330224072
test005.png,tv,fourier_rotation,25.0,45,253.125,0.0006329575452676141
test005.png,tv,fourier_rotation,25.0,46,258.75,0.0005422130403854905
test005.png,tv,fourier_rotation,25.0,47,264.375,0.0006063603343348376
test005.png,tv,fourier_rotation,25.0,48,270.0,0.00016397071244464315
test005.png,tv,fourier_rotation,25.0,49,275.625,0.0006094678571097912
test005.png,tv,fourier_rotation,25.0,50,281.25,0.0005408962190778109
test005.png,tv,fourier_rotation,25.0,51,286.875,0.0005590359190140999
test005.png,tv,fourier_rotation,25.0,52,292.5,0.0006524729691240126
test005.png,tv,fourier_rotation,25.0,53,298.125,0.0006619840346728493
test005.png,tv,fourier_rotation,25.0,54,303.75,0.0005080205835614369
test005.png,tv,fourier_rotation,25.0,55,309.375,0.0005077751338491441
test005.png,tv,fourier_rotation,25.0,56,315.0,0.0005161352716029615
test005.png,tv,fourier_rotation,25.0,57,320.625,0.0005031756331643116
test005.png,tv,fourier_rotation,25.0,58,326.25,0.001546812386124098
test005.png,tv,fourier_rotation,25.0,59,331.875,0.0006463819337393268
test005.png,tv,fourier_rotation,25.0,60,337.5,0.000632470944980279
test005.png,tv,fourier_rotation,25.0,61,343.125,0.0006148119063169793
test005.png,tv,fourier_rotation,25.0,62,348.75,0.0005985439709616846
test005.png,tv,fourier_rotation,25.0,63,354.375,0.0005797364864795101
test005.png,tv,fourier_rotation,25.0,0,0.0,8.202964183181777e-05
test005.png,tv,fourier_rotation,25.0,1,5.625,0.0005745602575137645
test005.png,tv,fourier_rotation,25.0,2,11.25,0.000592951448269831
test005.png,tv,fourier_rotation,25.0,3,16.875,0.0006097433356702057
test005.png,tv,fourier_rotation,25.0,4,22.5,0.0006234203889699795
test005.png,tv,fourier_rotation,25.0,5,28.125,0.0006438539471120988
test005.png,tv,fourier_rotation,25.0,6,33.75,0.0015370875208977294
test005.png,tv,fourier_rotation,25.0,7,39.375,0.0015510806495877098
test005.png,tv,fourier_rotation,25.0,8,45.0,0.000523510691199234
test005.png,tv,fourier_rotation,25.0,9,50.625,0.0004999959409732248
test005.png,tv,fourier_rotation,25.0,10,56.25,0.0015435751555511821
test005.png,tv,fourier_rotation,25.0,11,61.875,0.0006489795454921452
test005.png,tv,fourier_rotation,25.0,12,67.5,0.0006387947019586882
test005.png,tv,fourier_rotation,25.0,13,73.125,0.0006239037879610879
test005.png,tv,fourier_rotation,25.0,14,78.75,0.0005311766829202292
test005.png,tv,fourier_rotation,25.0,15,84.375,0.0005963135223825722
test005.png,tv,fourier_rotation,25.0,16,90.0,0.00014930277151738213
test005.png,tv,fourier_rotation,25.0,17,95.625,0.0005961122464960305
test005.png,tv,fourier_rotation,25.0,18,101.25,0.0005358641372486428
test005.png,tv,fourier_rotation,25.0,19,106.875,0.0005493541870326009
test005.png,tv,fourier_rotation,25.0,20,112.5,0.0006372194666070466
test005.png,tv,fourier_rotation,25.0,21,118.125,0.0006483597168206194
test005.png,tv,fourier_rotation,25.0,22,123.75,0.0004987656803463035
test005.png,tv,fourier_rotation,25.0,23,129.375,0.0004982104319361058
test005.png,tv,fourier_rotation,25.0,24,135.0,0.0005098782279769454
test005.png,tv,fourier_rotation,25.0,25,140.625,0.0015564156794947127
test005.png,tv,fourier_rotation,25.0,26,146.25,0.0015432127614423152
test005.png,tv,fourier_rotation,25.0,27,151.875,0.0006509048085196333
test005.png,tv,fourier_rotation,25.0,28,157.5,0.0006394768503607749
test005.png,tv,fourier_rotation,25.0,29,163.125,0.0006264865108487549
test005.png,tv,fourier_rotation,25.0,30,168.75,0.0006091535587606431
test005.png,tv,fourier_rotation,25.0,31,174.375,0.0005985933341474412
test005.png,tv,fourier_rotation,25.0,32,180.0,0.0001319078875348704
test005.png,tv,fourier_rotation,25.0,33,185.625,0.0005938206888359989
test005.png,tv,fourier_rotation,25.0,34,191.25,0.0006112663571935392
test005.png,tv,fourier_rotation,25.0,35,196.875,0.0006266426204440863
test005.png,tv,fourier_rotation,25.0,36,202.5,0.0006374591271924971
test005.png,tv,fourier_rotation,25.0,37,208.125,0.0006543402833961078
test005.png,tv,fourier_rotation,25.0,38,213.75,0.0015457654768921518
test005.png,tv,fourier_rotation,25.0,39,219.375,0.001556315506954835
test005.png,tv,fourier_rotation,25.0,40,225.0,0.0005137949742861594
test005.png,tv,fourier_rotation,25.0,41,230.625,0.0004960787957468168
test005.png,tv,fourier_rotation,25.0,42,236.25,0.0005015011441952174
test005.png,tv,fourier_rotation,25.0,43,241.875,0.0006497962619610764
test005.png,tv,fourier_rotation,25.0,44,247.5,0.0006407360989704751
test005.png,tv,fourier_rotation,25.0,45,253.125,0.0006277310881705349
test005.png,tv,fourier_rotation,25.0,46,258.75,0.0005355996108247537
test005.png,tv,fourier_rotation,25.0,47,264.375,0.0006035787352957916
test005.png,tv,fourier_rotation,25.0,48,270.0,0.0001615179705969334
test005.png,tv,fourier_rotation,25.0,49,275.625,0.0006046701727391305
test005.png,tv,fourier_rotation,25.0,50,281.25,0.0005436296809716581
test005.png,tv,fourier_rotation,25.0,51,286.875,0.000557411959762436
test005.png,tv,fourier_rotation,25.0,52,292.5,0.0006435464706036338
test005.png,tv,fourier_rotation,25.0,53,298.125,0.0006557427876026595
test005.png,tv,fourier_rotation,25.0,54,303.75,0.0005030404326752479
test005.png,tv,fourier_rotation,25.0,55,309.375,0.001551759872597039
test005.png,tv,fourier_rotation,25.0,56,315.0,0.0005026552116380461
test005.png,tv,fourier_rotation,25.0,57,320.625,0.0015503776688432591
test005.png,tv,fourier_rotation,25.0,58,326.25,0.0015378234787969008
test005.png,tv,fourier_rotation,25.0,59,331.875,0.0006394045577003588
test005.png,tv,fourier_rotation,25.0,60,337.5,0.0006265197982724044
test005.png,tv,fourier_rotation,25.0,61,343.125,0.0006131345750622564
test005.png,tv,fourier_rotation,25.0,62,348.75,0.0005920506932453211
test005.png,tv,fourier_rotation,25.0,63,354.375,0.0005820048501919773
test006.png,tv,fourier_rotation,25.0,0,0.0,8.98455909821098e-05
test006.png,tv,fourier_rotation,25.0,1,5.625,0.0003227306747355534
test006.png,tv,fourier_rotation,25.0,2,11.25,0.00035828009606547924
test006.png,tv,fourier_rotation,25.0,3,16.875,0.0003735592114141436
test006.png,tv,fourier_rotation,25.0,4,22.5,0.0003695988781061798
test006.png,tv,fourier_rotation,25.0,5,28.125,0.0004201338768726042
test006.png,tv,fourier_rotation,25.0,6,33.75,0.00043125807951832477
test006.png,tv,fourier_rotation,25.0,7,39.375,0.0004755409324715504
test006.png,tv,fourier_rotation,25.0,8,45.0,0.0004825172464017035
test006.png,tv,fourier_rotation,25.0,9,50.625,0.0004786189334078078
test006.png,tv,fourier_rotation,25.0,10,56.25,0.00047294330253011926
test006.png,tv,fourier_rotation,25.0,11,61.875,0.00039043693149260936
test006.png,tv,fourier_rotation,25.0,12,67.5,0.00036621002836688215
test006.png,tv,fourier_rotation,25.0,13,73.125,0.0003587727216765793
test006.png,tv,fourier_rotation,25.0,14,78.75,0.0003666540091292372
test006.png,tv,fourier_rotation,25.0,15,84.375,0.000333070382677704
test006.png,tv,fourier_rotation,25.0,16,90.0,0.00011392815365802791
test006.png,tv,fourier_rotation,25.0,17,95.625,0.00033435188675754514
test006.png,tv,fourier_rotation,25.0,18,101.25,0.0003679575316659603
test006.png,tv,fourier_rotation,25.0,19,106.875,0.0003809230402223175
test006.png,tv,fourier_rotation,25.0,20,112.5,0.0003681027189794957
test006.png,tv,fourier_rotation,25.0,21,118.125,0.00038939347084310916
test006.png,tv,fourier_rotation,25.0,22,123.75,0.0004204778031764807
test006.png,tv,fourier_rotation,25.0,23,129.375,0.0004221836856141903
test006.png,tv,fourier_rotation,25.0,24,135.0,0.0004684583122359985
test006.png,tv,fourier_rotation,25.0,25,140.625,0.0004218186375326713
test006.png,tv,fourier_rotation,25.0,26,146.25,0.0004199021351046967
test006.png,tv,fourier_rotation,25.0,27,151.875,0.0003865419810458619
test006.png,tv,fourier_rotation,25.0,28,157.5,0.000393875721283998
test006.png,tv,fourier_rotation,25.0,29,163.125,0.00038151494815143986
test006.png,tv,fourier_rotation,25.0,30,168.75,0.0003699535147454174
test006.png,tv,fourier_rotation,25.0,31,174.375,0.0003371059872262758
test006.png,tv,fourier_rotation,25.0,32,180.0,0.00011545848622684109
test006.png,tv,fourier_rotation,25.0,33,185.625,0.00033751731391965764
test006.png,tv,fourier_rotation,25.0,34,191.25,0.0003727938209599271
test006.png,tv,fourier_rotation,25.0,35,196.875,0.0003847271271727917
test006.png,tv,fourier_rotation,25.0,36,202.5,0.0003782827183859817
test006.png,tv,fourier_rotation,25.0,37,208.125,0.0004260633676061089
test006.png,tv,fourier_rotation,25.0,38,213.75,0.0004345041081809692
test006.png,tv,fourier_rotation,25.0,39,219.375,0.0004788207360522174
test006.png,tv,fourier_rotation,25.0,40,225.0,0.0004794338653900088
test006.png,tv,fourier_rotation,25.0,41,230.625,0.00047860045185237066
test006.png,tv,fourier_rotation,25.0,42,236.25,0.0004721011712776522
test006.png,tv,fourier_rotation,25.0,43,241.875,0.0003902029978421163
test006.png,tv,fourier_rotation,25.0,44,247.5,0.0003746684036334533
test006.png,tv,fourier_rotation,25.0,45,253.125,0.00036183874198188627
test006.png,tv,fourier_rotation,25.0,46,258.75,0.00036948612069180776
test006.png,tv,fourier_rotation,25.0,47,264.375,0.00033707086728939386
test006.png,tv,fourier_rotation,25.0,48,270.0,0.0001189573784350355
test006.png,tv,fourier_rotation,25.0,49,275.625,0.0003380826452724303
test006.png,tv,fourier_rotation,25.0,50,281.25,0.00036881463248017633
test006.png,tv,fourier_rotation,25.0,51,286.875,0.00038136061969121254
test006.png,tv,fourier_rotation,25.0,52,292.5,0.0003678795454798771
test006.png,tv,fourier_rotation,25.0,53,298.125,0.00038820482288007366
test006.png,tv,fourier_rotation,25.0,54,303.75,0.00042092096198286617
test006.png,tv,fourier_rotation,25.0,55,309.375,0.0004212896964123699
test006.png,tv,fourier_rotation,25.0,56,315.0,0.00046805545417987897
test006.png,tv,fourier_rotation,25.0,57,320.625,0.0004212633440058302
test006.png,tv,fourier_rotation,25.0,58,326.25,0.00041848169555824035
test006.png,tv,fourier_rotation,25.0,59,331.875,0.0003826530831839814
test006.png,tv,fourier_rotation,25.0,60,337.5,0.00038675561487468206
test006.png,tv,fourier_rotation,25.0,61,343.125,0.00037257415945399675
test006.png,tv,fourier_rotation,25.0,62,348.75,0.0003582124216906507
test006.png,tv,fourier_rotation,25.0,63,354.375,0.00032276188415464075
test006.png,tv,fourier_rotation,25.0,0,0.0,9.149839769871502e-05
test006.png,tv,fourier_rotation,25.0,1,5.625,0.0003189030835087494
test006.png,tv,fourier_rotation,25.0,2,11.25,0.0003561743626590339
test006.png,tv,fourier_rotation,25.0,3,16.875,0.00036850217709407204
test006.png,tv,fourier_rotation,25.0,4,22.5,0.0003641846892409699
test006.png,tv,fourier_rotation,25.0,5,28.125,0.0003883077445695846
test006.png,tv,fourier_rotation,25.0,6,33.75,0.0004219211617546339
test006.png,tv,fourier_rotation,25.0,7,39.375,0.00046458010811035024
test006.png,tv,fourier_rotation,25.0,8,45.0,0.00047257444104397404
test006.png,tv,fourier_rotation,25.0,9,50.625,0.00042978629989052076
test006.png,tv,fourier_rotation,25.0,10,56.25,0.0004244665434098538
test006.png,tv,fourier_rotation,25.0,11,61.875,0.0004155402441470095
test006.png,tv,fourier_rotation,25.0,12,67.5,0.0003667563782055632
test006.png,tv,fourier_rotation,25.0,13,73.125,0.0003715506611288324
test006.png,tv,fourier_rotation,25.0,14,78.75,0.00036139653795521655
test006.png,tv,fourier_rotation,25.0,15,84.375,0.0003304196064314273
test006.png,tv,fourier_rotation,25.0,16,90.0,0.00011403730333739693
test006.png,tv,fourier_rotation,25.0,17,95.625,0.00032950522813290526
test006.png,tv,fourier_rotation,25.0,18,101.25,0.0003649264258217294
test006.png,tv,fourier_rotation,25.0,19,106.875,0.0003541415002043233
test006.png,tv,fourier_rotation,25.0,20,112.5,0.00036705208631376547
test006.png,tv,fourier_rotation,25.0,21,118.125,0.00038486786457122136
test006.png,tv,fourier_rotation,25.0,22,123.75,0.0004144292834827061
test006.png,tv,fourier_rotation,25.0,23,129.375,0.0004156716063083027
test006.png,tv,fourier_rotation,25.0,24,135.0,0.00042172266114754407
test006.png,tv,fourier_rotation,25.0,25,140.625,0.0004177499335732466
test006.png,tv,fourier_rotation,25.0,26,146.25,0.0004157324917856782
test006.png,tv,fourier_rotation,25.0,27,151.875,0.00038502321720498286
test006.png,tv,fourier_rotation,25.0,28,157.5,0.0003667987538999231
test006.png,tv,fourier_rotation,25.0,29,163.125,0.0003762677908919414
test006.png,tv,fourier_rotation,25.0,30,168.75,0.00036732143728814486
test006.png,tv,fourier_rotation,25.0,31,174.375,0.00033576170917772676
test006.png,tv,fourier_rotation,25.0,32,180.0,0.00011689231903447416
test006.png,tv,fourier_rotation,25.0,33,185.625,0.0012826622943514579
test006.png,tv,fourier_rotation,25.0,34,191.25,0.0003715260229385197
test006.png,tv,fourier_rotation,25.0,35,196.875,0.0003802444545977549
test006.png,tv,fourier_rotation,25.0,36,202.5,0.00037332274241448984
test006.png,tv,fourier_rotation,25.0,37,208.125,0.0003944433514997475
test006.png,tv,fourier_rotation,25.0,38,213.75,0.00042462154727246836
test006.png,tv,fourier_rotation,25.0,39,219.375,0.0004676820786917248
test006.png,tv,fourier_rotation,25.0,40,225.0,0.000469124546331247
test006.png,tv,fourier_rotation,25.0,41,230.625,0.0004286190126859777
test006.png,tv,fourier_rotation,25.0,42,236.25,0.00042232175032918255
test006.png,tv,fourier_rotation,25.0,43,241.875,0.00041520801471727186
test006.png,tv,fourier_rotation,25.0,44,247.5,0.00036843107760453457
test006.png,tv,fourier_rotation,25.0,45,253.125,0.000376282812963487
test006.png,tv,fourier_rotation,25.0,46,258.75,0.0003660188767030172
test006.png,tv,fourier_rotation,25.0,47,264.375,0.0003363853618130036
test006.png,tv,fourier_rotation,25.0,48,270.0,0.00012062466855181763
test006.png,tv,fourier_rotation,25.0,49,275.625,0.0003340421677741417
test006.png,tv,fourier_rotation,25.0,50,281.25,0.000367200936856858
test006.png,tv,fourier_rotation,25.0,51,286.875,0.0003548721757572781
test006.png,tv,fourier_rotation,25.0,52,292.5,0.00036811917655022185
test006.png,tv,fourier_rotation,25.0,53,298.125,0.00038466597590156075
test006.png,tv,fourier_rotation,25.0,54,303.75,0.00041366457783069454
test006.png,tv,fourier_rotation,25.0,55,309.375,0.0004132078371014797
test006.png,tv,fourier_rotation,25.0,56,315.0,0.0004197463245308715
test006.png,tv,fourier_rotation,25.0,57,320.625,0.0004155247985676426
test006.png,tv,fourier_rotation,25.0,58,326.25,0.00041323735808785033
test006.png,tv,fourier_rotation,25.0,59,331.875,0.00038018439122379744
test006.png,tv,fourier_rotation,25.0,60,337.5,0.00035892586806212794
test006.png,tv,fourier_rotation,25.0,61,343.125,0.000367500855131049
test006.png,tv,fourier_rotation,25.0,62,348.75,0.00035575748148947557
test006.png,tv,fourier_rotation,25.0,63,354.375,0.0003221352453768523
test006.png,tv,fourier_rotation,25.0,0,0.0,9.323651097201085e-05
test006.png,tv,fourier_rotation,25.0,1,5.625,0.0003129689572688728
test006.png,tv,fourier_rotation,25.0,2,11.25,0.0003586967815773471
test006.png,tv,fourier_rotation,25.0,3,16.875,0.00035359511920057953
test006.png,tv,fourier_rotation,25.0,4,22.5,0.00036920198367178253
test006.png,tv,fourier_rotation,25.0,5,28.125,0.00038806148070844666
test006.png,tv,fourier_rotation,25.0,6,33.75,0.00042631623615776705
test006.png,tv,fourier_rotation,25.0,7,39.375,0.0004736012141473811
test006.png,tv,fourier_rotation,25.0,8,45.0,0.0004798606286204184
test006.png,tv,fourier_rotation,25.0,9,50.625,0.0004770509850060097
test006.png,tv,fourier_rotation,25.0,10,56.25,0.0004272139567749623
test006.png,tv,fourier_rotation,25.0,11,61.875,0.0004208018870057519
test006.png,tv,fourier_rotation,25.0,12,67.5,0.0003741564640517835
test006.png,tv,fourier_rotation,25.0,13,73.125,0.0003626247446536652
test006.png,tv,fourier_rotation,25.0,14,78.75,0.0003706250166388302
test006.png,tv,fourier_rotation,25.0,15,84.375,0.0003359412158727243
test006.png,tv,fourier_rotation,25.0,16,90.0,0.00011592787736245914
test006.png,tv,fourier_rotation,25.0,17,95.625,0.0003374503289122555
test006.png,tv,fourier_rotation,25.0,18,101.25,0.0003698955750997502
test006.png,tv,fourier_rotation,25.0,19,106.875,0.0003806978032015211
test006.png,tv,fourier_rotation,25.0,20,112.5,0.00037081066100324407
test006.png,tv,fourier_rotation,25.0,21,118.125,0.00041455742459154776
test006.png,tv,fourier_rotation,25.0,22,123.75,0.00042176175444984417
test006.png,tv,fourier_rotation,25.0,23,129.375,0.00042379553299475253
test006.png,tv,fourier_rotation,25.0,24,135.0,0.00047353737557339476
test006.png,tv,fourier_rotation,25.0,25,140.625,0.0004710905121951002
test006.png,tv,fourier_rotation,25.0,26,146.25,0.00042140867688085975
test006.png,tv,fourier_rotation,25.0,27,151.875,0.0003899151130669813
test006.png,tv,fourier_rotation,25.0,28,157.5,0.00037173156850701575
test006.png,tv,fourier_rotation,25.0,29,163.125,0.00036506832405231593
test006.png,tv,fourier_rotation,25.0,30,168.75,0.0003541180183229664
test006.png,tv,fourier_rotation,25.0,31,174.375,0.00034068990019504213
test006.png,tv,fourier_rotation,25.0,32,180.0,0.0001174820082896085
test006.png,tv,fourier_rotation,25.0,33,185.625,0.0003278600136922446
test006.png,tv,fourier_rotation,25.0,34,191.25,0.00037338171852079814
test006.png,tv,fourier_rotation,25.0,35,196.875,0.00036553880389356906
test006.png,tv,fourier_rotation,25.0,36,202.5,0.00040008768782930554
test006.png,tv,fourier_rotation,25.0,37,208.125,0.00039431878049762237
test006.png,tv,fourier_rotation,25.0,38,213.75,0.00043160702590766173
test006.png,tv,fourier_rotation,25.0,39,219.375,0.0004776719059450397
test006.png,tv,fourier_rotation,25.0,40,225.0,0.00047646748153201305
test006.png,tv,fourier_rotation,25.0,41,230.625,0.00047587054359583684
test006.png,tv,fourier_rotation,25.0,42,236.25,0.0004273733293022251
test006.png,tv,fourier_rotation,25.0,43,241.875,0.0004206796831571857
test006.png,tv,fourier_rotation,25.0,44,247.5,0.0003758459471853914
test006.png,tv,fourier_rotation,25.0,45,253.125,0.0003674963045476582
test006.png,tv,fourier_rotation,25.0,46,258.75,0.0003749041913866078
test006.png,tv,fourier_rotation,25.0,47,264.375,0.0003405164214824908
test006.png,tv,fourier_rotation,25.0,48,270.0,0.00012139778083543042
test006.png,tv,fourier_rotation,25.0,49,275.625,0.0003397094332422746
test006.png,tv,fourier_rotation,25.0,50,281.25,0.00037010020186165104
test006.png,tv,fourier_rotation,25.0,51,286.875,0.000380882029483816
test006.png,tv,fourier_rotation,25.0,52,292.5,0.00037069111916848013
test006.png,tv,fourier_rotation,25.0,53,298.125,0.00041401987195393176
test006.png,tv,fourier_rotation,25.0,54,303.75,0.0004227548597485139
test006.png,tv,fourier_rotation,25.0,55,309.375,0.00042393495285781543
test006.png,tv,fourier_rotation,25.0,56,315.0,0.0004713991565243576
test006.png,tv,fourier_rotation,25.0,57,320.625,0.0004679090325219231
test006.png,tv,fourier_rotation,25.0,58,326.25,0.0004181053914172551
test006.png,tv,fourier_rotation,25.0,59,331.875,0.0003852613407320983
test006.png,tv,fourier_rotation,25.0,60,337.5,0.0003650565813372257
test006.png,tv,fourier_rotation,25.0,61,343.125,0.0003573523153354159
test006.png,tv,fourier_rotation,25.0,62,348.75,0.00034126847769957297
test006.png,tv,fourier_rotation,25.0,63,354.375,0.00032774783593304574
test006.png,tv,fourier_rotation,25.0,0,0.0,9.03346841984293e-05
test006.png,tv,fourier_rotation,25.0,1,5.625,0.00032042674137963516
test006.png,tv,fourier_rotation,25.0,2,11.25,0.0003529739431552526
test006.png,tv,fourier_rotation,25.0,3,16.875,0.00036694506079262905
test006.png,tv,fourier_rotation,25.0,4,22.5,0.00036190234536911904
test006.png,tv,fourier_rotation,25.0,5,28.125,0.00038339117791920716
test006.png,tv,fourier_rotation,25.0,6,33.75,0.0004203407076792994
test006.png,tv,fourier_rotation,25.0,7,39.375,0.0004253568438912731
test006.png,tv,fourier_rotation,25.0,8,45.0,0.00047417218898974863
test006.png,tv,fourier_rotation,25.0,9,50.625,0.00046982175138364263
test006.png,tv,fourier_rotation,25.0,10,56.25,0.0004229855008407007
test006.png,tv,fourier_rotation,25.0,11,61.875,0.0003893095155061161
test006.png,tv,fourier_rotation,25.0,12,67.5,0.0003686284522959633
test006.png,tv,fourier_rotation,25.0,13,73.125,0.0003528437820959519
test006.png,tv,fourier_rotation,25.0,14,78.75,0.0003581533587705554
test006.png,tv,fourier_rotation,25.0,15,84.375,0.0003311698398827322
test006.png,tv,fourier_rotation,25.0,16,90.0,0.00011269374350601984
test006.png,tv,fourier_rotation,25.0,17,95.625,0.00033178578638169237
test006.png,tv,fourier_rotation,25.0,18,101.25,0.00036332887079726026
test006.png,tv,fourier_rotation,25.0,19,106.875,0.00037377042329707187
test006.png,tv,fourier_rotation,25.0,20,112.5,0.0003643097406710737
test006.png,tv,fourier_rotation,25.0,21,118.125,0.0003821188566724954
test006.png,tv,fourier_rotation,25.0,22,123.75,0.0004094418883138528
test006.png,tv,fourier_rotation,25.0,23,129.375,0.00041302478591984164
test006.png,tv,fourier_rotation,25.0,24,135.0,0.00046085448732914835
test006.png,tv,fourier_rotation,25.0,25,140.625,0.0004106340989716311
test006.png,tv,fourier_rotation,25.0,26,146.25,0.0004124889748734366
test006.png,tv,fourier_rotation,25.0,27,151.875,0.0003829266508760524
test006.png,tv,fourier_rotation,25.0,28,157.5,0.0003853761402894485
test006.png,tv,fourier_rotation,25.0,29,163.125,0.0003742580486447329
test006.png,tv,fourier_rotation,25.0,30,168.75,0.0003635926240956484
test006.png,tv,fourier_rotation,25.0,31,174.375,0.000336409276280681
test006.png,tv,fourier_rotation,25.0,32,180.0,0.00011614186785089325
test006.png,tv,fourier_rotation,25.0,33,185.625,0.000335338971959818
test006.png,tv,fourier_rotation,25.0,34,191.25,0.00036769905011895074
test006.png,tv,fourier_rotation,25.0,35,196.875,0.0003792101113037328
test006.png,tv,fourier_rotation,25.0,36,202.5,0.0003706586913212164
test006.png,tv,fourier_rotation,25.0,37,208.125,0.00039122550618991993
test006.png,tv,fourier_rotation,25.0,38,213.75,0.00042531248719026216
test006.png,tv,fourier_rotation,25.0,39,219.375,0.00042755274922753303
test006.png,tv,fourier_rotation,25.0,40,225.0,0.0004698219502926158
test006.png,tv,fourier_rotation,25.0,41,230.625,0.00046765205230459435
test006.png,tv,fourier_rotation,25.0,42,236.25,0.0004215670312259718
test006.png,tv,fourier_rotation,25.0,43,241.875,0.0003886739764733013
test006.png,tv,fourier_rotation,25.0,44,247.5,0.00037101782147222685
test006.png,tv,fourier_rotation,25.0,45,253.125,0.00037551060331223856
test006.png,tv,fourier_rotation,25.0,46,258.75,0.00036219073851655534
test006.png,tv,fourier_rotation,25.0,47,264.375,0.0003362743911332681
test006.png,tv,fourier_rotation,25.0,48,270.0,0.00012020883530664826
test006.png,tv,fourier_rotation,25.0,49,275.625,0.000334072443936949
test006.png,tv,fourier_rotation,25.0,50,281.25,0.0003652331507152703
test006.png,tv,fourier_rotation,25.0,51,286.875,0.00037287538264516983
test006.png,tv,fourier_rotation,25.0,52,292.5,0.0003640941730714295
test006.png,tv,fourier_rotation,25.0,53,298.125,0.0003807055089638249
test006.png,tv,fourier_rotation,25.0,54,303.75,0.0004091334302237506
test006.png,tv,fourier_rotation,25.0,55,309.375,0.000412730500094076
test006.png,tv,fourier_rotation,25.0,56,315.0,0.00045998172448223835
test006.png,tv,fourier_rotation,25.0,57,320.625,0.00040873635818611313
test006.png,tv,fourier_rotation,25.0,58,326.25,0.0004114909739643112
test006.png,tv,fourier_rotation,25.0,59,331.875,0.0003787802690127699
test006.png,tv,fourier_rotation,25.0,60,337.5,0.0003800623119355441
test006.png,tv,fourier_rotation,25.0,61,343.125,0.0003657734620771927
test006.png,tv,fourier_rotation,25.0,62,348.75,0.0003522492431752263
test006.png,tv,fourier_rotation,25.0,63,354.375,0.00032251344568963935
test007.png,tv,fourier_rotation,25.0,0,0.0,0.00030022663029295765
test007.png,tv,fourier_rotation,25.0,1,5.625,0.0019749580143238973
test007.png,tv,fourier_rotation,25.0,2,11.25,0.001657355450121784
test007.png,tv,fourier_rotation,25.0,3,16.875,0.0017096661020129709
test007.png,tv,fourier_rotation,25.0,4,22.5,0.0017787555338953395
test007.png,tv,fourier_rotation,25.0,5,28.125,0.002156712486612643
test007.png,tv,fourier_rotation,25.0,6,33.75,0.002210286723189816
test007.png,tv,fourier_rotation,25.0,7,39.375,0.001541536877384318
test007.png,tv,fourier_rotation,25.0,8,45.0,0.0015869799851393252
test007.png,tv,fourier_rotation,25.0,9,50.625,0.0015622043491656885
test007.png,tv,fourier_rotation,25.0,10,56.25,0.0022409652479605294
test007.png,tv,fourier_rotation,25.0,11,61.875,0.002209587376782054
test007.png,tv,fourier_rotation,25.0,12,67.5,0.0018340548527879864
test007.png,tv,fourier_rotation,25.0,13,73.125,0.0018165565750219634
test007.png,tv,fourier_rotation,25.0,14,78.75,0.0013915227920590213
test007.png,tv,fourier_rotation,25.0,15,84.375,0.0017373662964938355
test007.png,tv,fourier_rotation,25.0,16,90.0,0.0007172447371495271
test007.png,tv,fourier_rotation,25.0,17,95.625,0.0017528878608839627
test007.png,tv,fourier_rotation,25.0,18,101.25,0.001470934213568881
