file,denoiser,group,noise_sigma,g_index,op,rel_err
test008.png,wavelet,fourier_rotation,50.0,6,33.75,0.06063380998598889
test008.png,wavelet,fourier_rotation,50.0,7,39.375,0.061709007240759076
test008.png,wavelet,fourier_rotation,50.0,8,45.0,0.060244642694113254
test008.png,wavelet,fourier_rotation,50.0,9,50.625,0.060692559096680455
test008.png,wavelet,fourier_rotation,50.0,10,56.25,0.06131248608084258
test008.png,wavelet,fourier_rotation,50.0,11,61.875,0.06058248169813066
test008.png,wavelet,fourier_rotation,50.0,12,67.5,0.06061435589906241
test008.png,wavelet,fourier_rotation,50.0,13,73.125,0.06029299149370607
test008.png,wavelet,fourier_rotation,50.0,14,78.75,0.059928266420796766
test008.png,wavelet,fourier_rotation,50.0,15,84.375,0.05973993002896851
test008.png,wavelet,fourier_rotation,50.0,16,90.0,0.06366318329151188
test008.png,wavelet,fourier_rotation,50.0,17,95.625,0.058497442505473334
test008.png,wavelet,fourier_rotation,50.0,18,101.25,0.059358488576203065
test008.png,wavelet,fourier_rotation,50.0,19,106.875,0.05928570871677599
test008.png,wavelet,fourier_rotation,50.0,20,112.5,0.05921060031845485
test008.png,wavelet,fourier_rotation,50.0,21,118.125,0.06084593392770144
test008.png,wavelet,fourier_rotation,50.0,22,123.75,0.06084523834180178
test008.png,wavelet,fourier_rotation,50.0,23,129.375,0.060810592956403446
test008.png,wavelet,fourier_rotation,50.0,24,135.0,0.06144134057897267
test008.png,wavelet,fourier_rotation,50.0,25,140.625,0.060928396194063435
test008.png,wavelet,fourier_rotation,50.0,26,146.25,0.06126191289425511
test008.png,wavelet,fourier_rotation,50.0,27,151.875,0.06137974216988996
test008.png,wavelet,fourier_rotation,50.0,28,157.5,0.06093445932249368
test008.png,wavelet,fourier_rotation,50.0,29,163.125,0.0603395883095623
test008.png,wavelet,fourier_rotation,50.0,30,168.75,0.059749508284004015
test008.png,wavelet,fourier_rotation,50.0,31,174.375,0.059305166523413166
test008.png,wavelet,fourier_rotation,50.0,32,180.0,0.06351464780410301
test008.png,wavelet,fourier_rotation,50.0,33,185.625,0.0585501582454202
test008.png,wavelet,fourier_rotation,50.0,34,191.25,0.05920502447212544
test008.png,wavelet,fourier_rotation,50.0,35,196.875,0.059856089154502023
test008.png,wavelet,fourier_rotation,50.0,36,202.5,0.05952142678341678
test008.png,wavelet,fourier_rotation,50.0,37,208.125,0.06108248520953755
test008.png,wavelet,fourier_rotation,50.0,38,213.75,0.06020486410795803
test008.png,wavelet,fourier_rotation,50.0,39,219.375,0.05998828767254548
test008.png,wavelet,fourier_rotation,50.0,40,225.0,0.06085508069629651
test008.png,wavelet,fourier_rotation,50.0,41,230.625,0.06085397966193127
test008.png,wavelet,fourier_rotation,50.0,42,236.25,0.06116833241263054
test008.png,wavelet,fourier_rotation,50.0,43,241.875,0.06100473953633479
test008.png,wavelet,fourier_rotation,50.0,44,247.5,0.060941567689628766
test008.png,wavelet,fourier_rotation,50.0,45,253.125,0.06071919222524521
test008.png,wavelet,fourier_rotation,50.0,46,258.75,0.0599750306236342
test008.png,wavelet,fourier_rotation,50.0,47,264.375,0.059643708552751626
test008.png,wavelet,fourier_rotation,50.0,48,270.0,0.06415574738153197
test008.png,wavelet,fourier_rotation,50.0,49,275.625,0.05921686431126253
test008.png,wavelet,fourier_rotation,50.0,50,281.25,0.059980401885875466
test008.png,wavelet,fourier_rotation,50.0,51,286.875,0.05922817967119186
test008.png,wavelet,fourier_rotation,50.0,52,292.5,0.05987728034632232
test008.png,wavelet,fourier_rotation,50.0,53,298.125,0.060326476329368064
test008.png,wavelet,fourier_rotation,50.0,54,303.75,0.060272748828112586
test008.png,wavelet,fourier_rotation,50.0,55,309.375,0.060671475776470266
test008.png,wavelet,fourier_rotation,50.0,56,315.0,0.061993133622363784
test008.png,wavelet,fourier_rotation,50.0,57,320.625,0.060400587845223376
test008.png,wavelet,fourier_rotation,50.0,58,326.25,0.06162874332341688
test008.png,wavelet,fourier_rotation,50.0,59,331.875,0.06118337492267465
test008.png,wavelet,fourier_rotation,50.0,60,337.5,0.060552322283828564
test008.png,wavelet,fourier_rotation,50.0,61,343.125,0.061139314949511324
test008.png,wavelet,fourier_rotation,50.0,62,348.75,0.060059070047330194
test008.png,wavelet,fourier_rotation,50.0,63,354.375,0.06005428277966779
test008.png,wavelet,fourier_rotation,50.0,0,0.0,0.0623301220577176
test008.png,wavelet,fourier_rotation,50.0,1,5.625,0.05736094705823473
test008.png,wavelet,fourier_rotation,50.0,2,11.25,0.05831613155709242
test008.png,wavelet,fourier_rotation,50.0,3,16.875,0.05858148411266771
test008.png,wavelet,fourier_rotation,50.0,4,22.5,0.057552275211301296
test008.png,wavelet,fourier_rotation,50.0,5,28.125,0.058882764099572014
test008.png,wavelet,fourier_rotation,50.0,6,33.75,0.05862708159918744
test008.png,wavelet,fourier_rotation,50.0,7,39.375,0.059587611933396435
test008.png,wavelet,fourier_rotation,50.0,8,45.0,0.058289042028682625
test008.png,wavelet,fourier_rotation,50.0,9,50.625,0.05891948653351755
test008.png,wavelet,fourier_rotation,50.0,10,56.25,0.059010930409245356
test008.png,wavelet,fourier_rotation,50.0,11,61.875,0.05890829705743824
test008.png,wavelet,fourier_rotation,50.0,12,67.5,0.05920828795131481
test008.png,wavelet,fourier_rotation,50.0,13,73.125,0.05788242419508883
test008.png,wavelet,fourier_rotation,50.0,14,78.75,0.057878917267658925
test008.png,wavelet,fourier_rotation,50.0,15,84.375,0.0577849955099441
test008.png,wavelet,fourier_rotation,50.0,16,90.0,0.06186078817659032
test008.png,wavelet,fourier_rotation,50.0,17,95.625,0.05666825087655354
test008.png,wavelet,fourier_rotation,50.0,18,101.25,0.05771655841554403
test008.png,wavelet,fourier_rotation,50.0,19,106.875,0.05741318690306448
test008.png,wavelet,fourier_rotation,50.0,20,112.5,0.05781938494555703
test008.png,wavelet,fourier_rotation,50.0,21,118.125,0.05874962345109715
test008.png,wavelet,fourier_rotation,50.0,22,123.75,0.05902508071282639
test008.png,wavelet,fourier_rotation,50.0,23,129.375,0.05885399169179172
test008.png,wavelet,fourier_rotation,50.0,24,135.0,0.05941288967610494
test008.png,wavelet,fourier_rotation,50.0,25,140.625,0.058905763450968755
test008.png,wavelet,fourier_rotation,50.0,26,146.25,0.0592673261830055
test008.png,wavelet,fourier_rotation,50.0,27,151.875,0.059250229911784726
test008.png,wavelet,fourier_rotation,50.0,28,157.5,0.05939577854502217
test008.png,wavelet,fourier_rotation,50.0,29,163.125,0.058061790159252544
test008.png,wavelet,fourier_rotation,50.0,30,168.75,0.05760087438994323
test008.png,wavelet,fourier_rotation,50.0,31,174.375,0.057526604799711646
test008.png,wavelet,fourier_rotation,50.0,32,180.0,0.061866888149937675
test008.png,wavelet,fourier_rotation,50.0,33,185.625,0.057059072676850786
test008.png,wavelet,fourier_rotation,50.0,34,191.25,0.05780142308737528
test008.png,wavelet,fourier_rotation,50.0,35,196.875,0.05790260388767276
test008.png,wavelet,fourier_rotation,50.0,36,202.5,0.05802864152211587
test008.png,wavelet,fourier_rotation,50.0,37,208.125,0.058793222286179066
test008.png,wavelet,fourier_rotation,50.0,38,213.75,0.05830792148334233
test008.png,wavelet,fourier_rotation,50.0,39,219.375,0.0582340753991775
test008.png,wavelet,fourier_rotation,50.0,40,225.0,0.059006063804443266
test008.png,wavelet,fourier_rotation,50.0,41,230.625,0.058984595018831604
test008.png,wavelet,fourier_rotation,50.0,42,236.25,0.05885175899752756
test008.png,wavelet,fourier_rotation,50.0,43,241.875,0.05930063084869308
test008.png,wavelet,fourier_rotation,50.0,44,247.5,0.05979190531605024
test008.png,wavelet,fourier_rotation,50.0,45,253.125,0.05843883686748403
test008.png,wavelet,fourier_rotation,50.0,46,258.75,0.05782920359936766
test008.png,wavelet,fourier_rotation,50.0,47,264.375,0.0579471797586806
test008.png,wavelet,fourier_rotation,50.0,48,270.0,0.062375905292512225
test008.png,wavelet,fourier_rotation,50.0,49,275.625,0.05780916136050715
test008.png,wavelet,fourier_rotation,50.0,50,281.25,0.05827669348336801
test008.png,wavelet,fourier_rotation,50.0,51,286.875,0.058000300050333325
test008.png,wavelet,fourier_rotation,50.0,52,292.5,0.05828945067488738
test008.png,wavelet,fourier_rotation,50.0,53,298.125,0.05806357334269148
test008.png,wavelet,fourier_rotation,50.0,54,303.75,0.05854711325188227
test008.png,wavelet,fourier_rotation,50.0,55,309.375,0.058717793626712186
test008.png,wavelet,fourier_rotation,50.0,56,315.0,0.05984762608355142
test008.png,wavelet,fourier_rotation,50.0,57,320.625,0.05864027344167005
test008.png,wavelet,fourier_rotation,50.0,58,326.25,0.059480457468578524
test008.png,wavelet,fourier_rotation,50.0,59,331.875,0.059846630472798014
test008.png,wavelet,fourier_rotation,50.0,60,337.5,0.05885100114456601
test008.png,wavelet,fourier_rotation,50.0,61,343.125,0.058835929529541524
test008.png,wavelet,fourier_rotation,50.0,62,348.75,0.05807962199364188
test008.png,wavelet,fourier_rotation,50.0,63,354.375,0.05838612522203606
test009.png,wavelet,fourier_rotation,50.0,0,0.0,0.062114042819607876
test009.png,wavelet,fourier_rotation,50.0,1,5.625,0.05721322783107259
test009.png,wavelet,fourier_rotation,50.0,2,11.25,0.05729591177587285
test009.png,wavelet,fourier_rotation,50.0,3,16.875,0.0575784471488472
test009.png,wavelet,fourier_rotation,50.0,4,22.5,0.05768735899570371
test009.png,wavelet,fourier_rotation,50.0,5,28.125,0.05785468996537341
test009.png,wavelet,fourier_rotation,50.0,6,33.75,0.05826838131051637
test009.png,wavelet,fourier_rotation,50.0,7,39.375,0.05834583037513217
test009.png,wavelet,fourier_rotation,50.0,8,45.0,0.058754706618218674
test009.png,wavelet,fourier_rotation,50.0,9,50.625,0.05825564392516189
test009.png,wavelet,fourier_rotation,50.0,10,56.25,0.05748688613128131
test009.png,wavelet,fourier_rotation,50.0,11,61.875,0.05737445144052709
test009.png,wavelet,fourier_rotation,50.0,12,67.5,0.05853704754337938
test009.png,wavelet,fourier_rotation,50.0,13,73.125,0.056888471832459604
test009.png,wavelet,fourier_rotation,50.0,14,78.75,0.05755004216218594
test009.png,wavelet,fourier_rotation,50.0,15,84.375,0.05597957399137687
test009.png,wavelet,fourier_rotation,50.0,16,90.0,0.0623552465088617
test009.png,wavelet,fourier_rotation,50.0,17,95.625,0.0591852755133903
test009.png,wavelet,fourier_rotation,50.0,18,101.25,0.05697924267943161
test009.png,wavelet,fourier_rotation,50.0,19,106.875,0.057540247339199296
test009.png,wavelet,fourier_rotation,50.0,20,112.5,0.05792904831063502
test009.png,wavelet,fourier_rotation,50.0,21,118.125,0.05795915710263934
test009.png,wavelet,fourier_rotation,50.0,22,123.75,0.057829268695798415
test009.png,wavelet,fourier_rotation,50.0,23,129.375,0.05738973630295246
test009.png,wavelet,fourier_rotation,50.0,24,135.0,0.05707970546259418
test009.png,wavelet,fourier_rotation,50.0,25,140.625,0.05738312273970055
test009.png,wavelet,fourier_rotation,50.0,26,146.25,0.057957947153917465
test009.png,wavelet,fourier_rotation,50.0,27,151.875,0.05796046170721361
test009.png,wavelet,fourier_rotation,50.0,28,157.5,0.05803912483602314
test009.png,wavelet,fourier_rotation,50.0,29,163.125,0.05756055719274513
test009.png,wavelet,fourier_rotation,50.0,30,168.75,0.05683306523503558
test009.png,wavelet,fourier_rotation,50.0,31,174.375,0.05676332444918196
test009.png,wavelet,fourier_rotation,50.0,32,180.0,0.062039194733196926
test009.png,wavelet,fourier_rotation,50.0,33,185.625,0.05702330703645597
test009.png,wavelet,fourier_rotation,50.0,34,191.25,0.05787114362180223
test009.png,wavelet,fourier_rotation,50.0,35,196.875,0.057070223415467615
test009.png,wavelet,fourier_rotation,50.0,36,202.5,0.057362607112562566
test009.png,wavelet,fourier_rotation,50.0,37,208.125,0.058615081004996905
test009.png,wavelet,fourier_rotation,50.0,38,213.75,0.05763542174104345
test009.png,wavelet,fourier_rotation,50.0,39,219.375,0.05780337414696146
test009.png,wavelet,fourier_rotation,50.0,40,225.0,0.05831545407745805
test009.png,wavelet,fourier_rotation,50.0,41,230.625,0.05819112567307719
test009.png,wavelet,fourier_rotation,50.0,42,236.25,0.05792186681226877
test009.png,wavelet,fourier_rotation,50.0,43,241.875,0.057851977869428785
test009.png,wavelet,fourier_rotation,50.0,44,247.5,0.05822267899569844
test009.png,wavelet,fourier_rotation,50.0,45,253.125,0.05652324016826946
test009.png,wavelet,fourier_rotation,50.0,46,258.75,0.057431281991208824
test009.png,wavelet,fourier_rotation,50.0,47,264.375,0.0569229018698992
test009.png,wavelet,fourier_rotation,50.0,48,270.0,0.06294638053799291
test009.png,wavelet,fourier_rotation,50.0,49,275.625,0.058578350418797
test009.png,wavelet,fourier_rotation,50.0,50,281.25,0.057769298040100364
test009.png,wavelet,fourier_rotation,50.0,51,286.875,0.05772567403856322
test009.png,wavelet,fourier_rotation,50.0,52,292.5,0.057948288141501644
test009.png,wavelet,fourier_rotation,50.0,53,298.125,0.058499349821296336
test009.png,wavelet,fourier_rotation,50.0,54,303.75,0.057060617904185755
test009.png,wavelet,fourier_rotation,50.0,55,309.375,0.05715409673163054
test009.png,wavelet,fourier_rotation,50.0,56,315.0,0.05807598711732203
test009.png,wavelet,fourier_rotation,50.0,57,320.625,0.05779059149141671
test009.png,wavelet,fourier_rotation,50.0,58,326.25,0.05851882423405801
test009.png,wavelet,fourier_rotation,50.0,59,331.875,0.05728364355430849
test009.png,wavelet,fourier_rotation,50.0,60,337.5,0.05782516145489897
test009.png,wavelet,fourier_rotation,50.0,61,343.125,0.05748482016441606
test009.png,wavelet,fourier_rotation,50.0,62,348.75,0.056719313593291555
test009.png,wavelet,fourier_rotation,50.0,63,354.375,0.05760782338686344
test009.png,wavelet,fourier_rotation,50.0,0,0.0,0.060719467817145864
test009.png,wavelet,fourier_rotation,50.0,1,5.625,0.0564175094057242
test009.png,wavelet,fourier_rotation,50.0,2,11.25,0.05624028423124905
test009.png,wavelet,fourier_rotation,50.0,3,16.875,0.05645383993048174
test009.png,wavelet,fourier_rotation,50.0,4,22.5,0.05739350552355282
test009.png,wavelet,fourier_rotation,50.0,5,28.125,0.056935163989111644
test009.png,wavelet,fourier_rotation,50.0,6,33.75,0.05731331904119322
test009.png,wavelet,fourier_rotation,50.0,7,39.375,0.057761385938860856
test009.png,wavelet,fourier_rotation,50.0,8,45.0,0.057862429441475995
test009.png,wavelet,fourier_rotation,50.0,9,50.625,0.05713567943448399
test009.png,wavelet,fourier_rotation,50.0,10,56.25,0.05698499843943696
test009.png,wavelet,fourier_rotation,50.0,11,61.875,0.05639170381839642
test009.png,wavelet,fourier_rotation,50.0,12,67.5,0.05780211518990483
test009.png,wavelet,fourier_rotation,50.0,13,73.125,0.05638826115855097
test009.png,wavelet,fourier_rotation,50.0,14,78.75,0.05674487394103947
test009.png,wavelet,fourier_rotation,50.0,15,84.375,0.05511202324864713
test009.png,wavelet,fourier_rotation,50.0,16,90.0,0.06124633018205081
test009.png,wavelet,fourier_rotation,50.0,17,95.625,0.058420357810778874
test009.png,wavelet,fourier_rotation,50.0,18,101.25,0.05634188578122889
test009.png,wavelet,fourier_rotation,50.0,19,106.875,0.056867734633640594
test009.png,wavelet,fourier_rotation,50.0,20,112.5,0.057165120536261195
test009.png,wavelet,fourier_rotation,50.0,21,118.125,0.05740618879123133
test009.png,wavelet,fourier_rotation,50.0,22,123.75,0.05694318181668971
test009.png,wavelet,fourier_rotation,50.0,23,129.375,0.05669370181835466
test009.png,wavelet,fourier_rotation,50.0,24,135.0,0.05644075864372694
test009.png,wavelet,fourier_rotation,50.0,25,140.625,0.05659564140716698
test009.png,wavelet,fourier_rotation,50.0,26,146.25,0.05713208084963959
test009.png,wavelet,fourier_rotation,50.0,27,151.875,0.057075718065805206
test009.png,wavelet,fourier_rotation,50.0,28,157.5,0.057636309469958735
test009.png,wavelet,fourier_rotation,50.0,29,163.125,0.05669132191047581
test009.png,wavelet,fourier_rotation,50.0,30,168.75,0.05617650680338521
test009.png,wavelet,fourier_rotation,50.0,31,174.375,0.05576782327782316
test009.png,wavelet,fourier_rotation,50.0,32,180.0,0.060363610039915486
test009.png,wavelet,fourier_rotation,50.0,33,185.625,0.05651165117549067
test009.png,wavelet,fourier_rotation,50.0,34,191.25,0.05695563119686979
test009.png,wavelet,fourier_rotation,50.0,35,196.875,0.056263291375174454
test009.png,wavelet,fourier_rotation,50.0,36,202.5,0.05735772894287052
test009.png,wavelet,fourier_rotation,50.0,37,208.125,0.057896589326116445
test009.png,wavelet,fourier_rotation,50.0,38,213.75,0.05701643784317451
test009.png,wavelet,fourier_rotation,50.0,39,219.375,0.057035653547651534
test009.png,wavelet,fourier_rotation,50.0,40,225.0,0.0572255537832263
test009.png,wavelet,fourier_rotation,50.0,41,230.625,0.05714140352326158
test009.png,wavelet,fourier_rotation,50.0,42,236.25,0.05705195181333224
test009.png,wavelet,fourier_rotation,50.0,43,241.875,0.05692624754114483
test009.png,wavelet,fourier_rotation,50.0,44,247.5,0.05760490289253675
test009.png,wavelet,fourier_rotation,50.0,45,253.125,0.05560425795391474
test009.png,wavelet,fourier_rotation,50.0,46,258.75,0.057178727044065125
test009.png,wavelet,fourier_rotation,50.0,47,264.375,0.05602360592874772
test009.png,wavelet,fourier_rotation,50.0,48,270.0,0.061744305389253795
test009.png,wavelet,fourier_rotation,50.0,49,275.625,0.05753136373908016
test009.png,wavelet,fourier_rotation,50.0,50,281.25,0.0569575556396201
test009.png,wavelet,fourier_rotation,50.0,51,286.875,0.056754512567948834
test009.png,wavelet,fourier_rotation,50.0,52,292.5,0.05745345868565271
test009.png,wavelet,fourier_rotation,50.0,53,298.125,0.05791083184378455
test009.png,wavelet,fourier_rotation,50.0,54,303.75,0.05639819522230047
test009.png,wavelet,fourier_rotation,50.0,55,309.375,0.056328747048421834
test009.png,wavelet,fourier_rotation,50.0,56,315.0,0.05734814776201341
test009.png,wavelet,fourier_rotation,50.0,57,320.625,0.057179129166430864
test009.png,wavelet,fourier_rotation,50.0,58,326.25,0.05750248068466766
test009.png,wavelet,fourier_rotation,50.0,59,331.875,0.05625784631007921
test009.png,wavelet,fourier_rotation,50.0,60,337.5,0.05716236722904273
test009.png,wavelet,fourier_rotation,50.0,61,343.125,0.05678002271843648
test009.png,wavelet,fourier_rotation,50.0,62,348.75,0.05632985493657234
test009.png,wavelet,fourier_rotation,50.0,63,354.375,0.05642201071424679
test009.png,wavelet,fourier_rotation,50.0,0,0.0,0.0631473008026168
test009.png,wavelet,fourier_rotation,50.0,1,5.625,0.05903276371987321
test009.png,wavelet,fourier_rotation,50.0,2,11.25,0.05830943656975409
test009.png,wavelet,fourier_rotation,50.0,3,16.875,0.05908379325288276
test009.png,wavelet,fourier_rotation,50.0,4,22.5,0.059621603504090716
test009.png,wavelet,fourier_rotation,50.0,5,28.125,0.05902167176729976
test009.png,wavelet,fourier_rotation,50.0,6,33.75,0.059607272816011324
test009.png,wavelet,fourier_rotation,50.0,7,39.375,0.060021134898779485
test009.png,wavelet,fourier_rotation,50.0,8,45.0,0.06050086901292513
test009.png,wavelet,fourier_rotation,50.0,9,50.625,0.05956961176773869
test009.png,wavelet,fourier_rotation,50.0,10,56.25,0.0590940499310653
test009.png,wavelet,fourier_rotation,50.0,11,61.875,0.0587554075827847
test009.png,wavelet,fourier_rotation,50.0,12,67.5,0.05898719213178075
test009.png,wavelet,fourier_rotation,50.0,13,73.125,0.058833223219055784
test009.png,wavelet,fourier_rotation,50.0,14,78.75,0.05898941953015652
test009.png,wavelet,fourier_rotation,50.0,15,84.375,0.05776275766986615
test009.png,wavelet,fourier_rotation,50.0,16,90.0,0.06326219607067272
test009.png,wavelet,fourier_rotation,50.0,17,95.625,0.060678250175489515
test009.png,wavelet,fourier_rotation,50.0,18,101.25,0.058408146349244926
test009.png,wavelet,fourier_rotation,50.0,19,106.875,0.05922099526055484
test009.png,wavelet,fourier_rotation,50.0,20,112.5,0.059426083784900136
test009.png,wavelet,fourier_rotation,50.0,21,118.125,0.059415106477831325
test009.png,wavelet,fourier_rotation,50.0,22,123.75,0.058781567230253046
test009.png,wavelet,fourier_rotation,50.0,23,129.375,0.05907028555574736
test009.png,wavelet,fourier_rotation,50.0,24,135.0,0.05900219431495871
test009.png,wavelet,fourier_rotation,50.0,25,140.625,0.059345549412376276
test009.png,wavelet,fourier_rotation,50.0,26,146.25,0.059567683266571435
test009.png,wavelet,fourier_rotation,50.0,27,151.875,0.05938890588553989
test009.png,wavelet,fourier_rotation,50.0,28,157.5,0.05900226801564027
test009.png,wavelet,fourier_rotation,50.0,29,163.125,0.058873787255285075
test009.png,wavelet,fourier_rotation,50.0,30,168.75,0.05855850802305619
test009.png,wavelet,fourier_rotation,50.0,31,174.375,0.05857676122518703
test009.png,wavelet,fourier_rotation,50.0,32,180.0,0.06285331287839158
test009.png,wavelet,fourier_rotation,50.0,33,185.625,0.05842246475387739
test009.png,wavelet,fourier_rotation,50.0,34,191.25,0.059435799991417966
test009.png,wavelet,fourier_rotation,50.0,35,196.875,0.05855668188394665
test009.png,wavelet,fourier_rotation,50.0,36,202.5,0.059208003468190294
test009.png,wavelet,fourier_rotation,50.0,37,208.125,0.06005843563260898
test009.png,wavelet,fourier_rotation,50.0,38,213.75,0.059068095007712366
test009.png,wavelet,fourier_rotation,50.0,39,219.375,0.05935321018877529
test009.png,wavelet,fourier_rotation,50.0,40,225.0,0.0599876952617668
test009.png,wavelet,fourier_rotation,50.0,41,230.625,0.05951878286436225
test009.png,wavelet,fourier_rotation,50.0,42,236.25,0.05975421969157739
test009.png,wavelet,fourier_rotation,50.0,43,241.875,0.05920325386871255
test009.png,wavelet,fourier_rotation,50.0,44,247.5,0.05909128206102482
test009.png,wavelet,fourier_rotation,50.0,45,253.125,0.058004491810871604
test009.png,wavelet,fourier_rotation,50.0,46,258.75,0.05888152173236564
test009.png,wavelet,fourier_rotation,50.0,47,264.375,0.058573436505552606
test009.png,wavelet,fourier_rotation,50.0,48,270.0,0.06395466310763345
test009.png,wavelet,fourier_rotation,50.0,49,275.625,0.060098328173739696
test009.png,wavelet,fourier_rotation,50.0,50,281.25,0.059065089657698
test009.png,wavelet,fourier_rotation,50.0,51,286.875,0.05875881419206529
test009.png,wavelet,fourier_rotation,50.0,52,292.5,0.05944304722510383
test009.png,wavelet,fourier_rotation,50.0,53,298.125,0.05951762412586897
test009.png,wavelet,fourier_rotation,50.0,54,303.75,0.058398802740617164
test009.png,wavelet,fourier_rotation,50.0,55,309.375,0.05874304634069565
test009.png,wavelet,fourier_rotation,50.0,56,315.0,0.059903037745558385
test009.png,wavelet,fourier_rotation,50.0,57,320.625,0.05939366776846456
test009.png,wavelet,fourier_rotation,50.0,58,326.25,0.0599703796960846
test009.png,wavelet,fourier_rotation,50.0,59,331.875,0.05853519404079218
test009.png,wavelet,fourier_rotation,50.0,60,337.5,0.05830731562791834
test009.png,wavelet,fourier_rotation,50.0,61,343.125,0.05905305597419362
test009.png,wavelet,fourier_rotation,50.0,62,348.75,0.05801778250044466
test009.png,wavelet,fourier_rotation,50.0,63,354.375,0.05901695492368049
test009.png,wavelet,fourier_rotation,50.0,0,0.0,0.061547297726542445
test009.png,wavelet,fourier_rotation,50.0,1,5.625,0.056953227993007415
test009.png,wavelet,fourier_rotation,50.0,2,11.25,0.05641424872282506
test009.png,wavelet,fourier_rotation,50.0,3,16.875,0.05726825938294967
test009.png,wavelet,fourier_rotation,50.0,4,22.5,0.057670925768846755
test009.png,wavelet,fourier_rotation,50.0,5,28.125,0.05777326729899448
test009.png,wavelet,fourier_rotation,50.0,6,33.75,0.057985710542788005
test009.png,wavelet,fourier_rotation,50.0,7,39.375,0.058093054267489314
test009.png,wavelet,fourier_rotation,50.0,8,45.0,0.05876860947902469
test009.png,wavelet,fourier_rotation,50.0,9,50.625,0.05796661424377735
test009.png,wavelet,fourier_rotation,50.0,10,56.25,0.057057727413163874
test009.png,wavelet,fourier_rotation,50.0,11,61.875,0.05730020848587903
test009.png,wavelet,fourier_rotation,50.0,12,67.5,0.05784049893113337
test009.png,wavelet,fourier_rotation,50.0,13,73.125,0.05693686502134116
test009.png,wavelet,fourier_rotation,50.0,14,78.75,0.057605330022847824
test009.png,wavelet,fourier_rotation,50.0,15,84.375,0.055461899932302265
test009.png,wavelet,fourier_rotation,50.0,16,90.0,0.06212217195567015
test009.png,wavelet,fourier_rotation,50.0,17,95.625,0.05871522533534186
test009.png,wavelet,fourier_rotation,50.0,18,101.25,0.05688212037938616
test009.png,wavelet,fourier_rotation,50.0,19,106.875,0.05702583996423476
test009.png,wavelet,fourier_rotation,50.0,20,112.5,0.05763965074965346
test009.png,wavelet,fourier_rotation,50.0,21,118.125,0.05770548489112002
test009.png,wavelet,fourier_rotation,50.0,22,123.75,0.057505676607110985
test009.png,wavelet,fourier_rotation,50.0,23,129.375,0.05694689818231512
test009.png,wavelet,fourier_rotation,50.0,24,135.0,0.057117897607140845
test009.png,wavelet,fourier_rotation,50.0,25,140.625,0.0575112871211337
test009.png,wavelet,fourier_rotation,50.0,26,146.25,0.057348890484476146
test009.png,wavelet,fourier_rotation,50.0,27,151.875,0.057926761098015984
test009.png,wavelet,fourier_rotation,50.0,28,157.5,0.057954891763196556
test009.png,wavelet,fourier_rotation,50.0,29,163.125,0.05709050678996327
test009.png,wavelet,fourier_rotation,50.0,30,168.75,0.0569743876458931
test009.png,wavelet,fourier_rotation,50.0,31,174.375,0.0564462019360211
test009.png,wavelet,fourier_rotation,50.0,32,180.0,0.061562608469937774
test009.png,wavelet,fourier_rotation,50.0,33,185.625,0.056815862880451214
test009.png,wavelet,fourier_rotation,50.0,34,191.25,0.05771685388876606
test009.png,wavelet,fourier_rotation,50.0,35,196.875,0.056536003042518046
test009.png,wavelet,fourier_rotation,50.0,36,202.5,0.05779342404680943
test009.png,wavelet,fourier_rotation,50.0,37,208.125,0.058223172979882845
test009.png,wavelet,fourier_rotation,50.0,38,213.75,0.0575753908403266
test009.png,wavelet,fourier_rotation,50.0,39,219.375,0.057422764307575265
test009.png,wavelet,fourier_rotation,50.0,40,225.0,0.05835182843733711
test009.png,wavelet,fourier_rotation,50.0,41,230.625,0.05789516958828807
test009.png,wavelet,fourier_rotation,50.0,42,236.25,0.05778762446051928
test009.png,wavelet,fourier_rotation,50.0,43,241.875,0.057501270401226476
test009.png,wavelet,fourier_rotation,50.0,44,247.5,0.05793875485619788
test009.png,wavelet,fourier_rotation,50.0,45,253.125,0.056369701652511345
test009.png,wavelet,fourier_rotation,50.0,46,258.75,0.057602115794301474
test009.png,wavelet,fourier_rotation,50.0,47,264.375,0.05683671426333565
test009.png,wavelet,fourier_rotation,50.0,48,270.0,0.06263897633709606
test009.png,wavelet,fourier_rotation,50.0,49,275.625,0.05834966643706169
test009.png,wavelet,fourier_rotation,50.0,50,281.25,0.05708604715061188
test009.png,wavelet,fourier_rotation,50.0,51,286.875,0.056916572634725666
test009.png,wavelet,fourier_rotation,50.0,52,292.5,0.05757698562379972
test009.png,wavelet,fourier_rotation,50.0,53,298.125,0.05813538179379404
test009.png,wavelet,fourier_rotation,50.0,54,303.75,0.05696908951213831
test009.png,wavelet,fourier_rotation,50.0,55,309.375,0.05689113419422266
test009.png,wavelet,fourier_rotation,50.0,56,315.0,0.05817645157849367
test009.png,wavelet,fourier_rotation,50.0,57,320.625,0.057741618245533
test009.png,wavelet,fourier_rotation,50.0,58,326.25,0.05811133673369668
test009.png,wavelet,fourier_rotation,50.0,59,331.875,0.05726837036015012
test009.png,wavelet,fourier_rotation,50.0,60,337.5,0.05743726532843398
test009.png,wavelet,fourier_rotation,50.0,61,343.125,0.05715643957783023
test009.png,wavelet,fourier_rotation,50.0,62,348.75,0.0567446237382961
