file,denoiser,group,noise_sigma,g_index,op,rel_err
test005.png,tv,fourier_rotation,50.0,27,151.875,0.0038781517799530915
test005.png,tv,fourier_rotation,50.0,28,157.5,0.003768610932972432
test005.png,tv,fourier_rotation,50.0,29,163.125,0.003637863816686257
test005.png,tv,fourier_rotation,50.0,30,168.75,0.0034647506774231475
test005.png,tv,fourier_rotation,50.0,31,174.375,0.0035258385488606218
test005.png,tv,fourier_rotation,50.0,32,180.0,0.0031944524932690905
test005.png,tv,fourier_rotation,50.0,33,185.625,0.0034123244336123093
test005.png,tv,fourier_rotation,50.0,34,191.25,0.0034586897597267273
test005.png,tv,fourier_rotation,50.0,35,196.875,0.0036312148580632773
test005.png,tv,fourier_rotation,50.0,36,202.5,0.0036876365865640233
test005.png,tv,fourier_rotation,50.0,37,208.125,0.00388348094424149
test005.png,tv,fourier_rotation,50.0,38,213.75,0.003899829801099926
test005.png,tv,fourier_rotation,50.0,39,219.375,0.0039478971134380295
test005.png,tv,fourier_rotation,50.0,40,225.0,0.003930015670575601
test005.png,tv,fourier_rotation,50.0,41,230.625,0.003926110787232702
test005.png,tv,fourier_rotation,50.0,42,236.25,0.003911770086667152
test005.png,tv,fourier_rotation,50.0,43,241.875,0.0038146034397508848
test005.png,tv,fourier_rotation,50.0,44,247.5,0.003751127997184202
test005.png,tv,fourier_rotation,50.0,45,253.125,0.0036202472352328996
test005.png,tv,fourier_rotation,50.0,46,258.75,0.003478488757535033
test005.png,tv,fourier_rotation,50.0,47,264.375,0.003434790790617596
test005.png,tv,fourier_rotation,50.0,48,270.0,0.0032194987323087296
test005.png,tv,fourier_rotation,50.0,49,275.625,0.003439289616124217
test005.png,tv,fourier_rotation,50.0,50,281.25,0.003478379063950149
test005.png,tv,fourier_rotation,50.0,51,286.875,0.0036306073777672442
test005.png,tv,fourier_rotation,50.0,52,292.5,0.0037757587197013542
test005.png,tv,fourier_rotation,50.0,53,298.125,0.0038132583048096688
test005.png,tv,fourier_rotation,50.0,54,303.75,0.003915312911753616
test005.png,tv,fourier_rotation,50.0,55,309.375,0.003945223853003887
test005.png,tv,fourier_rotation,50.0,56,315.0,0.00393372789588176
test005.png,tv,fourier_rotation,50.0,57,320.625,0.003920543490668258
test005.png,tv,fourier_rotation,50.0,58,326.25,0.0038941625306353356
test005.png,tv,fourier_rotation,50.0,59,331.875,0.0038514351436651603
test005.png,tv,fourier_rotation,50.0,60,337.5,0.003733195873108505
test005.png,tv,fourier_rotation,50.0,61,343.125,0.0035948691383858276
test005.png,tv,fourier_rotation,50.0,62,348.75,0.003428278948975721
test005.png,tv,fourier_rotation,50.0,63,354.375,0.003490120095980276
test005.png,tv,fourier_rotation,50.0,0,0.0,0.0001313798974692634
test005.png,tv,fourier_rotation,50.0,1,5.625,0.0012637000119902105
test005.png,tv,fourier_rotation,50.0,2,11.25,0.001338062847521734
test005.png,tv,fourier_rotation,50.0,3,16.875,0.001403826713809136
test005.png,tv,fourier_rotation,50.0,4,22.5,0.0014597311613255852
test005.png,tv,fourier_rotation,50.0,5,28.125,0.0015272942403150064
test005.png,tv,fourier_rotation,50.0,6,33.75,0.0015666794259268798
test005.png,tv,fourier_rotation,50.0,7,39.375,0.0016099056471441952
test005.png,tv,fourier_rotation,50.0,8,45.0,0.0016584350605280923
test005.png,tv,fourier_rotation,50.0,9,50.625,0.001628345426851492
test005.png,tv,fourier_rotation,50.0,10,56.25,0.0016141920532857896
test005.png,tv,fourier_rotation,50.0,11,61.875,0.0015706147319217243
test005.png,tv,fourier_rotation,50.0,12,67.5,0.0015352578938435842
test005.png,tv,fourier_rotation,50.0,13,73.125,0.0014884304384210564
test005.png,tv,fourier_rotation,50.0,14,78.75,0.001438516110508305
test005.png,tv,fourier_rotation,50.0,15,84.375,0.001375026056546291
test005.png,tv,fourier_rotation,50.0,16,90.0,0.0005337659229112833
test005.png,tv,fourier_rotation,50.0,17,95.625,0.001374551983573142
test005.png,tv,fourier_rotation,50.0,18,101.25,0.001431777445391737
test005.png,tv,fourier_rotation,50.0,19,106.875,0.0014783859898727662
test005.png,tv,fourier_rotation,50.0,20,112.5,0.001534214950857664
test005.png,tv,fourier_rotation,50.0,21,118.125,0.0015692034848818635
test005.png,tv,fourier_rotation,50.0,22,123.75,0.0016107739178071072
test005.png,tv,fourier_rotation,50.0,23,129.375,0.001602961237341632
test005.png,tv,fourier_rotation,50.0,24,135.0,0.0016569548223093955
test005.png,tv,fourier_rotation,50.0,25,140.625,0.0016444591680865718
test005.png,tv,fourier_rotation,50.0,26,146.25,0.0016134629938310636
test005.png,tv,fourier_rotation,50.0,27,151.875,0.0015769868484850854
test005.png,tv,fourier_rotation,50.0,28,157.5,0.0015171184803118318
test005.png,tv,fourier_rotation,50.0,29,163.125,0.001483058430625712
test005.png,tv,fourier_rotation,50.0,30,168.75,0.0014153436763728949
test005.png,tv,fourier_rotation,50.0,31,174.375,0.001364326630674239
test005.png,tv,fourier_rotation,50.0,32,180.0,0.003274423517714727
test005.png,tv,fourier_rotation,50.0,33,185.625,0.0013455509359015393
test005.png,tv,fourier_rotation,50.0,34,191.25,0.0014226446283744825
test005.png,tv,fourier_rotation,50.0,35,196.875,0.0014738139637617911
test005.png,tv,fourier_rotation,50.0,36,202.5,0.0015150259234372031
test005.png,tv,fourier_rotation,50.0,37,208.125,0.0015687956820614139
test005.png,tv,fourier_rotation,50.0,38,213.75,0.0016016005487229032
test005.png,tv,fourier_rotation,50.0,39,219.375,0.0016370965980092296
test005.png,tv,fourier_rotation,50.0,40,225.0,0.0016362878388211915
test005.png,tv,fourier_rotation,50.0,41,230.625,0.0016098501733210087
test005.png,tv,fourier_rotation,50.0,42,236.25,0.001596814527072484
test005.png,tv,fourier_rotation,50.0,43,241.875,0.0015734001849359634
test005.png,tv,fourier_rotation,50.0,44,247.5,0.0015336570527244788
test005.png,tv,fourier_rotation,50.0,45,253.125,0.0014920924129516564
test005.png,tv,fourier_rotation,50.0,46,258.75,0.0014355033201490454
test005.png,tv,fourier_rotation,50.0,47,264.375,0.001387016916533125
test005.png,tv,fourier_rotation,50.0,48,270.0,0.000550834086007784
test005.png,tv,fourier_rotation,50.0,49,275.625,0.0013911333902036924
test005.png,tv,fourier_rotation,50.0,50,281.25,0.0014480428618902127
test005.png,tv,fourier_rotation,50.0,51,286.875,0.0014967244771877258
test005.png,tv,fourier_rotation,50.0,52,292.5,0.0015454835100675974
test005.png,tv,fourier_rotation,50.0,53,298.125,0.001587145755681216
test005.png,tv,fourier_rotation,50.0,54,303.75,0.0016296251868863948
test005.png,tv,fourier_rotation,50.0,55,309.375,0.0016265477941001334
test005.png,tv,fourier_rotation,50.0,56,315.0,0.001633541533473315
test005.png,tv,fourier_rotation,50.0,57,320.625,0.0016152780060396865
test005.png,tv,fourier_rotation,50.0,58,326.25,0.001579321488910898
test005.png,tv,fourier_rotation,50.0,59,331.875,0.0015376215000315035
test005.png,tv,fourier_rotation,50.0,60,337.5,0.0014718730821505583
test005.png,tv,fourier_rotation,50.0,61,343.125,0.001422844404357983
test005.png,tv,fourier_rotation,50.0,62,348.75,0.0013376941923676467
test005.png,tv,fourier_rotation,50.0,63,354.375,0.001276398953198002
test006.png,tv,fourier_rotation,50.0,0,0.0,0.0001260773306038177
test006.png,tv,fourier_rotation,50.0,1,5.625,0.001207714366920776
test006.png,tv,fourier_rotation,50.0,2,11.25,0.0012648087409576052
test006.png,tv,fourier_rotation,50.0,3,16.875,0.0013523051540537034
test006.png,tv,fourier_rotation,50.0,4,22.5,0.0014232287814446901
test006.png,tv,fourier_rotation,50.0,5,28.125,0.00147642061241805
test006.png,tv,fourier_rotation,50.0,6,33.75,0.0015122556500987436
test006.png,tv,fourier_rotation,50.0,7,39.375,0.0015373558526733362
test006.png,tv,fourier_rotation,50.0,8,45.0,0.0015906758805505111
test006.png,tv,fourier_rotation,50.0,9,50.625,0.0015639841386195378
test006.png,tv,fourier_rotation,50.0,10,56.25,0.0015522128557621633
test006.png,tv,fourier_rotation,50.0,11,61.875,0.0015135133042268388
test006.png,tv,fourier_rotation,50.0,12,67.5,0.0014853625688516017
test006.png,tv,fourier_rotation,50.0,13,73.125,0.001419277015514529
test006.png,tv,fourier_rotation,50.0,14,78.75,0.0013777929125726738
test006.png,tv,fourier_rotation,50.0,15,84.375,0.0013158939716140766
test006.png,tv,fourier_rotation,50.0,16,90.0,0.000506083322438145
test006.png,tv,fourier_rotation,50.0,17,95.625,0.0013264407121111107
test006.png,tv,fourier_rotation,50.0,18,101.25,0.0013658056619166598
test006.png,tv,fourier_rotation,50.0,19,106.875,0.0014328186412741598
test006.png,tv,fourier_rotation,50.0,20,112.5,0.0014662153679138301
test006.png,tv,fourier_rotation,50.0,21,118.125,0.0015192024989736973
test006.png,tv,fourier_rotation,50.0,22,123.75,0.001539372606432347
test006.png,tv,fourier_rotation,50.0,23,129.375,0.0015484325791366425
test006.png,tv,fourier_rotation,50.0,24,135.0,0.0015674035463970803
test006.png,tv,fourier_rotation,50.0,25,140.625,0.001554244238003645
test006.png,tv,fourier_rotation,50.0,26,146.25,0.0015342333635535114
test006.png,tv,fourier_rotation,50.0,27,151.875,0.0014989994774294883
test006.png,tv,fourier_rotation,50.0,28,157.5,0.001467096338618303
test006.png,tv,fourier_rotation,50.0,29,163.125,0.0013937603953950081
test006.png,tv,fourier_rotation,50.0,30,168.75,0.0013481660842432576
test006.png,tv,fourier_rotation,50.0,31,174.375,0.0013022407542550571
test006.png,tv,fourier_rotation,50.0,32,180.0,0.0004415318323590964
test006.png,tv,fourier_rotation,50.0,33,185.625,0.0012976461258249641
test006.png,tv,fourier_rotation,50.0,34,191.25,0.0013528250582280023
test006.png,tv,fourier_rotation,50.0,35,196.875,0.0014207180198789974
test006.png,tv,fourier_rotation,50.0,36,202.5,0.0014816653187482124
test006.png,tv,fourier_rotation,50.0,37,208.125,0.0015253279783261368
test006.png,tv,fourier_rotation,50.0,38,213.75,0.0015538307856916502
test006.png,tv,fourier_rotation,50.0,39,219.375,0.0015661808820175978
test006.png,tv,fourier_rotation,50.0,40,225.0,0.001566702466490559
test006.png,tv,fourier_rotation,50.0,41,230.625,0.0015427159065646025
test006.png,tv,fourier_rotation,50.0,42,236.25,0.001540927080377062
test006.png,tv,fourier_rotation,50.0,43,241.875,0.0015032539936421358
test006.png,tv,fourier_rotation,50.0,44,247.5,0.0014772046200056052
test006.png,tv,fourier_rotation,50.0,45,253.125,0.0014337930168160304
test006.png,tv,fourier_rotation,50.0,46,258.75,0.0013770506159283798
test006.png,tv,fourier_rotation,50.0,47,264.375,0.0013212535312998538
test006.png,tv,fourier_rotation,50.0,48,270.0,0.0005205905763024935
test006.png,tv,fourier_rotation,50.0,49,275.625,0.0013351521711046498
test006.png,tv,fourier_rotation,50.0,50,281.25,0.0013746788249461596
test006.png,tv,fourier_rotation,50.0,51,286.875,0.0014306008447222739
test006.png,tv,fourier_rotation,50.0,52,292.5,0.0014689024619979542
test006.png,tv,fourier_rotation,50.0,53,298.125,0.0015239977748322743
test006.png,tv,fourier_rotation,50.0,54,303.75,0.0015481985234171102
test006.png,tv,fourier_rotation,50.0,55,309.375,0.0015619760828771312
test006.png,tv,fourier_rotation,50.0,56,315.0,0.0015570894778442097
test006.png,tv,fourier_rotation,50.0,57,320.625,0.00154124574407629
test006.png,tv,fourier_rotation,50.0,58,326.25,0.0015126636661503608
test006.png,tv,fourier_rotation,50.0,59,331.875,0.0014617568436753742
test006.png,tv,fourier_rotation,50.0,60,337.5,0.0014143369374477106
test006.png,tv,fourier_rotation,50.0,61,343.125,0.0013274638163141847
test006.png,tv,fourier_rotation,50.0,62,348.75,0.001271996762111131
test006.png,tv,fourier_rotation,50.0,63,354.375,0.0012047271912638058
test006.png,tv,fourier_rotation,50.0,0,0.0,0.00013004712297506673
test006.png,tv,fourier_rotation,50.0,1,5.625,0.0012398111625846954
test006.png,tv,fourier_rotation,50.0,2,11.25,0.0013252012530172448
test006.png,tv,fourier_rotation,50.0,3,16.875,0.0013924588242262487
test006.png,tv,fourier_rotation,50.0,4,22.5,0.001455224324214352
test006.png,tv,fourier_rotation,50.0,5,28.125,0.0015110983100391228
test006.png,tv,fourier_rotation,50.0,6,33.75,0.0015556412140525142
test006.png,tv,fourier_rotation,50.0,7,39.375,0.0015974670828899434
test006.png,tv,fourier_rotation,50.0,8,45.0,0.0016331309504840248
test006.png,tv,fourier_rotation,50.0,9,50.625,0.001608657463036219
test006.png,tv,fourier_rotation,50.0,10,56.25,0.001587367115929028
test006.png,tv,fourier_rotation,50.0,11,61.875,0.0015665645280024119
test006.png,tv,fourier_rotation,50.0,12,67.5,0.0015069298625356399
test006.png,tv,fourier_rotation,50.0,13,73.125,0.0014541120592594992
test006.png,tv,fourier_rotation,50.0,14,78.75,0.0014112463032738625
test006.png,tv,fourier_rotation,50.0,15,84.375,0.0013585640600700041
test006.png,tv,fourier_rotation,50.0,16,90.0,0.0005113237926147869
test006.png,tv,fourier_rotation,50.0,17,95.625,0.001352022965232834
test006.png,tv,fourier_rotation,50.0,18,101.25,0.0014180481361931684
test006.png,tv,fourier_rotation,50.0,19,106.875,0.0014711406191781349
test006.png,tv,fourier_rotation,50.0,20,112.5,0.0015113316592518043
test006.png,tv,fourier_rotation,50.0,21,118.125,0.0015401193385842337
test006.png,tv,fourier_rotation,50.0,22,123.75,0.0015681782960109594
test006.png,tv,fourier_rotation,50.0,23,129.375,0.0015835791462943576
test006.png,tv,fourier_rotation,50.0,24,135.0,0.0016273141280972322
test006.png,tv,fourier_rotation,50.0,25,140.625,0.0016038084466213438
test006.png,tv,fourier_rotation,50.0,26,146.25,0.001576637798231368
test006.png,tv,fourier_rotation,50.0,27,151.875,0.0015489752378358456
test006.png,tv,fourier_rotation,50.0,28,157.5,0.0015065538341221538
test006.png,tv,fourier_rotation,50.0,29,163.125,0.0014537621343172623
test006.png,tv,fourier_rotation,50.0,30,168.75,0.0013973670678353598
test006.png,tv,fourier_rotation,50.0,31,174.375,0.0013339304911072277
test006.png,tv,fourier_rotation,50.0,32,180.0,0.0004503671939704968
test006.png,tv,fourier_rotation,50.0,33,185.625,0.001333257337954713
test006.png,tv,fourier_rotation,50.0,34,191.25,0.001408734635180417
test006.png,tv,fourier_rotation,50.0,35,196.875,0.0014576848730099346
test006.png,tv,fourier_rotation,50.0,36,202.5,0.0015148534525811618
test006.png,tv,fourier_rotation,50.0,37,208.125,0.0015545772009687583
test006.png,tv,fourier_rotation,50.0,38,213.75,0.0015924054813872442
test006.png,tv,fourier_rotation,50.0,39,219.375,0.001620744062362047
test006.png,tv,fourier_rotation,50.0,40,225.0,0.0016102445343128074
test006.png,tv,fourier_rotation,50.0,41,230.625,0.0016013007335992997
test006.png,tv,fourier_rotation,50.0,42,236.25,0.0015734912423012162
test006.png,tv,fourier_rotation,50.0,43,241.875,0.0015622984891120997
test006.png,tv,fourier_rotation,50.0,44,247.5,0.0015088065439155941
test006.png,tv,fourier_rotation,50.0,45,253.125,0.0014551543194505476
test006.png,tv,fourier_rotation,50.0,46,258.75,0.0014154864364464956
test006.png,tv,fourier_rotation,50.0,47,264.375,0.0013650622423824691
test006.png,tv,fourier_rotation,50.0,48,270.0,0.0005261156607791579
test006.png,tv,fourier_rotation,50.0,49,275.625,0.0013643344103678305
test006.png,tv,fourier_rotation,50.0,50,281.25,0.0014228076691175874
test006.png,tv,fourier_rotation,50.0,51,286.875,0.0014796766520301602
test006.png,tv,fourier_rotation,50.0,52,292.5,0.0015212707536834686
test006.png,tv,fourier_rotation,50.0,53,298.125,0.0015511843429670857
test006.png,tv,fourier_rotation,50.0,54,303.75,0.0015762568259786302
test006.png,tv,fourier_rotation,50.0,55,309.375,0.0015926583093265772
test006.png,tv,fourier_rotation,50.0,56,315.0,0.0016097265188360118
test006.png,tv,fourier_rotation,50.0,57,320.625,0.0015804109363482832
test006.png,tv,fourier_rotation,50.0,58,326.25,0.001546683966096242
test006.png,tv,fourier_rotation,50.0,59,331.875,0.001511115613476504
test006.png,tv,fourier_rotation,50.0,60,337.5,0.0014587051825547053
test006.png,tv,fourier_rotation,50.0,61,343.125,0.0013830305272660723
test006.png,tv,fourier_rotation,50.0,62,348.75,0.001316256661289457
test006.png,tv,fourier_rotation,50.0,63,354.375,0.001241396355202368
test006.png,tv,fourier_rotation,50.0,0,0.0,0.00012616774442163837
test006.png,tv,fourier_rotation,50.0,1,5.625,0.0012292741924328852
test006.png,tv,fourier_rotation,50.0,2,11.25,0.0013037080766568202
test006.png,tv,fourier_rotation,50.0,3,16.875,0.0013740218142685241
test006.png,tv,fourier_rotation,50.0,4,22.5,0.0014475296588872693
test006.png,tv,fourier_rotation,50.0,5,28.125,0.0014900299665469691
test006.png,tv,fourier_rotation,50.0,6,33.75,0.0015270146592668982
test006.png,tv,fourier_rotation,50.0,7,39.375,0.0015743973805945918
test006.png,tv,fourier_rotation,50.0,8,45.0,0.001608299284313683
test006.png,tv,fourier_rotation,50.0,9,50.625,0.0015844755548072077
test006.png,tv,fourier_rotation,50.0,10,56.25,0.0015797029801639351
test006.png,tv,fourier_rotation,50.0,11,61.875,0.001529945310372633
test006.png,tv,fourier_rotation,50.0,12,67.5,0.0014908369974422503
test006.png,tv,fourier_rotation,50.0,13,73.125,0.0014473378842884516
test006.png,tv,fourier_rotation,50.0,14,78.75,0.0014016036357204656
test006.png,tv,fourier_rotation,50.0,15,84.375,0.0013454607098780452
test006.png,tv,fourier_rotation,50.0,16,90.0,0.0005099454200460118
test006.png,tv,fourier_rotation,50.0,17,95.625,0.0013380055586229324
test006.png,tv,fourier_rotation,50.0,18,101.25,0.0013978218800712895
test006.png,tv,fourier_rotation,50.0,19,106.875,0.0014461228517017018
test006.png,tv,fourier_rotation,50.0,20,112.5,0.001484745467113434
test006.png,tv,fourier_rotation,50.0,21,118.125,0.0015288532304464104
test006.png,tv,fourier_rotation,50.0,22,123.75,0.001554592536768221
test006.png,tv,fourier_rotation,50.0,23,129.375,0.0015804136800653629
test006.png,tv,fourier_rotation,50.0,24,135.0,0.0016073399183257678
test006.png,tv,fourier_rotation,50.0,25,140.625,0.0015868749557646498
test006.png,tv,fourier_rotation,50.0,26,146.25,0.00156091242183784
test006.png,tv,fourier_rotation,50.0,27,151.875,0.0015308136697000296
test006.png,tv,fourier_rotation,50.0,28,157.5,0.0014783185037845266
test006.png,tv,fourier_rotation,50.0,29,163.125,0.0014411638267929465
test006.png,tv,fourier_rotation,50.0,30,168.75,0.0013827744266783105
test006.png,tv,fourier_rotation,50.0,31,174.375,0.0013258722903418568
test006.png,tv,fourier_rotation,50.0,32,180.0,0.00044786645412790406
test006.png,tv,fourier_rotation,50.0,33,185.625,0.0013215508050505589
test006.png,tv,fourier_rotation,50.0,34,191.25,0.0013845009896602614
test006.png,tv,fourier_rotation,50.0,35,196.875,0.00144089386337312
test006.png,tv,fourier_rotation,50.0,36,202.5,0.0014983033889566252
test006.png,tv,fourier_rotation,50.0,37,208.125,0.001538927559307173
test006.png,tv,fourier_rotation,50.0,38,213.75,0.001562240448609806
test006.png,tv,fourier_rotation,50.0,39,219.375,0.0015992695107741916
test006.png,tv,fourier_rotation,50.0,40,225.0,0.001589975196746974
test006.png,tv,fourier_rotation,50.0,41,230.625,0.0015766146696322314
test006.png,tv,fourier_rotation,50.0,42,236.25,0.0015744798091625154
test006.png,tv,fourier_rotation,50.0,43,241.875,0.0015268046438964707
test006.png,tv,fourier_rotation,50.0,44,247.5,0.001488786340318236
test006.png,tv,fourier_rotation,50.0,45,253.125,0.0014530158913949333
test006.png,tv,fourier_rotation,50.0,46,258.75,0.001411831285661517
test006.png,tv,fourier_rotation,50.0,47,264.375,0.0013446931184889477
test006.png,tv,fourier_rotation,50.0,48,270.0,0.0005239874125282236
test006.png,tv,fourier_rotation,50.0,49,275.625,0.0013471804695451793
test006.png,tv,fourier_rotation,50.0,50,281.25,0.0014000358167509037
test006.png,tv,fourier_rotation,50.0,51,286.875,0.0014486050756221296
test006.png,tv,fourier_rotation,50.0,52,292.5,0.0014958703658201615
test006.png,tv,fourier_rotation,50.0,53,298.125,0.0015348407390776673
test006.png,tv,fourier_rotation,50.0,54,303.75,0.00156953468667969
test006.png,tv,fourier_rotation,50.0,55,309.375,0.0015947086276803593
test006.png,tv,fourier_rotation,50.0,56,315.0,0.0015877511043945176
test006.png,tv,fourier_rotation,50.0,57,320.625,0.0015634010546780226
test006.png,tv,fourier_rotation,50.0,58,326.25,0.0015350063850036383
test006.png,tv,fourier_rotation,50.0,59,331.875,0.0014933104460725522
test006.png,tv,fourier_rotation,50.0,60,337.5,0.0014297492449133007
test006.png,tv,fourier_rotation,50.0,61,343.125,0.001383452391789606
test006.png,tv,fourier_rotation,50.0,62,348.75,0.0013066704765650329
test006.png,tv,fourier_rotation,50.0,63,354.375,0.0012353297342123089
test006.png,tv,fourier_rotation,50.0,0,0.0,0.0001270560389829646
test006.png,tv,fourier_rotation,50.0,1,5.625,0.0012251647750715219
test006.png,tv,fourier_rotation,50.0,2,11.25,0.001309962626405472
test006.png,tv,fourier_rotation,50.0,3,16.875,0.001354314225883281
test006.png,tv,fourier_rotation,50.0,4,22.5,0.0014234358150350447
test006.png,tv,fourier_rotation,50.0,5,28.125,0.0014852644928422562
test006.png,tv,fourier_rotation,50.0,6,33.75,0.0015291561355043459
test006.png,tv,fourier_rotation,50.0,7,39.375,0.0015656983204067572
test006.png,tv,fourier_rotation,50.0,8,45.0,0.0015995821342078213
test006.png,tv,fourier_rotation,50.0,9,50.625,0.0015870191757838665
test006.png,tv,fourier_rotation,50.0,10,56.25,0.0015575524842152356
test006.png,tv,fourier_rotation,50.0,11,61.875,0.001545066464380503
test006.png,tv,fourier_rotation,50.0,12,67.5,0.0014861782986727583
test006.png,tv,fourier_rotation,50.0,13,73.125,0.0014425875144632727
test006.png,tv,fourier_rotation,50.0,14,78.75,0.0013886667641497966
test006.png,tv,fourier_rotation,50.0,15,84.375,0.0013425676440135923
test006.png,tv,fourier_rotation,50.0,16,90.0,0.0005053796939277709
test006.png,tv,fourier_rotation,50.0,17,95.625,0.0013292702717834287
test006.png,tv,fourier_rotation,50.0,18,101.25,0.001396638528014615
test006.png,tv,fourier_rotation,50.0,19,106.875,0.0014358953348947447
test006.png,tv,fourier_rotation,50.0,20,112.5,0.0014828663928711575
test006.png,tv,fourier_rotation,50.0,21,118.125,0.0015289178327548864
test006.png,tv,fourier_rotation,50.0,22,123.75,0.001549261637007921
test006.png,tv,fourier_rotation,50.0,23,129.375,0.0015837452959687442
test006.png,tv,fourier_rotation,50.0,24,135.0,0.0015878460932203945
test006.png,tv,fourier_rotation,50.0,25,140.625,0.0015655605008340024
test006.png,tv,fourier_rotation,50.0,26,146.25,0.001545002923548175
test006.png,tv,fourier_rotation,50.0,27,151.875,0.0015246115375555833
test006.png,tv,fourier_rotation,50.0,28,157.5,0.0014724407707234612
test006.png,tv,fourier_rotation,50.0,29,163.125,0.0014327956259192437
test006.png,tv,fourier_rotation,50.0,30,168.75,0.0013701984488360785
test006.png,tv,fourier_rotation,50.0,31,174.375,0.0013270440768548297
test006.png,tv,fourier_rotation,50.0,32,180.0,0.0004402295053094207
test006.png,tv,fourier_rotation,50.0,33,185.625,0.0013233245245971468
test006.png,tv,fourier_rotation,50.0,34,191.25,0.0013937293430231795
test006.png,tv,fourier_rotation,50.0,35,196.875,0.0014260917233134337
test006.png,tv,fourier_rotation,50.0,36,202.5,0.0014813907678673747
test006.png,tv,fourier_rotation,50.0,37,208.125,0.0015333519977221923
test006.png,tv,fourier_rotation,50.0,38,213.75,0.0015672679267346344
test006.png,tv,fourier_rotation,50.0,39,219.375,0.0015896431658767138
test006.png,tv,fourier_rotation,50.0,40,225.0,0.001573490002656854
test006.png,tv,fourier_rotation,50.0,41,230.625,0.001569478261083381
test006.png,tv,fourier_rotation,50.0,42,236.25,0.0015504333496586314
test006.png,tv,fourier_rotation,50.0,43,241.875,0.0015402869131215047
test006.png,tv,fourier_rotation,50.0,44,247.5,0.0014887435750662763
test006.png,tv,fourier_rotation,50.0,45,253.125,0.001445631957691586
test006.png,tv,fourier_rotation,50.0,46,258.75,0.0013928580947733995
test006.png,tv,fourier_rotation,50.0,47,264.375,0.0013462062186524013
test006.png,tv,fourier_rotation,50.0,48,270.0,0.0005158484647336993
test006.png,tv,fourier_rotation,50.0,49,275.625,0.0013410123220588739
test006.png,tv,fourier_rotation,50.0,50,281.25,0.0014051721110527144
test006.png,tv,fourier_rotation,50.0,51,286.875,0.0014450449192112108
test006.png,tv,fourier_rotation,50.0,52,292.5,0.00149117694266214
test006.png,tv,fourier_rotation,50.0,53,298.125,0.0015334839065198466
test006.png,tv,fourier_rotation,50.0,54,303.75,0.0015576565138570005
test006.png,tv,fourier_rotation,50.0,55,309.375,0.001595157130941921
test006.png,tv,fourier_rotation,50.0,56,315.0,0.001571024421336694
test006.png,tv,fourier_rotation,50.0,57,320.625,0.0015482118833501125
test006.png,tv,fourier_rotation,50.0,58,326.25,0.0015224626752678794
test006.png,tv,fourier_rotation,50.0,59,331.875,0.0014899014959084197
test006.png,tv,fourier_rotation,50.0,60,337.5,0.001429816693781625
test006.png,tv,fourier_rotation,50.0,61,343.125,0.0013685908165217229
test006.png,tv,fourier_rotation,50.0,62,348.75,0.0012924030927634208
test006.png,tv,fourier_rotation,50.0,63,354.375,0.0012346422103802163
test007.png,tv,fourier_rotation,50.0,0,0.0,0.0003623855831077156
test007.png,tv,fourier_rotation,50.0,1,5.625,0.004933836484304428
test007.png,tv,fourier_rotation,50.0,2,11.25,0.0052296162760793186
test007.png,tv,fourier_rotation,50.0,3,16.875,0.0055278822876869025
test007.png,tv,fourier_rotation,50.0,4,22.5,0.005765416642143002
test007.png,tv,fourier_rotation,50.0,5,28.125,0.006029603289199266
test007.png,tv,fourier_rotation,50.0,6,33.75,0.006305957939142072
test007.png,tv,fourier_rotation,50.0,7,39.375,0.006328820125953544
test007.png,tv,fourier_rotation,50.0,8,45.0,0.006549269216104243
test007.png,tv,fourier_rotation,50.0,9,50.625,0.00646495725525169
test007.png,tv,fourier_rotation,50.0,10,56.25,0.006411678659805158
test007.png,tv,fourier_rotation,50.0,11,61.875,0.006245130319822713
test007.png,tv,fourier_rotation,50.0,12,67.5,0.006151849894697514
test007.png,tv,fourier_rotation,50.0,13,73.125,0.005931000562338304
test007.png,tv,fourier_rotation,50.0,14,78.75,0.005678690033241295
test007.png,tv,fourier_rotation,50.0,15,84.375,0.005445466379334611
test007.png,tv,fourier_rotation,50.0,16,90.0,0.0023195991212424413
test007.png,tv,fourier_rotation,50.0,17,95.625,0.005498172000670456
test007.png,tv,fourier_rotation,50.0,18,101.25,0.0056653037106651075
test007.png,tv,fourier_rotation,50.0,19,106.875,0.0058974377941240445
test007.png,tv,fourier_rotation,50.0,20,112.5,0.0060748530499335944
test007.png,tv,fourier_rotation,50.0,21,118.125,0.006181904046148846
test007.png,tv,fourier_rotation,50.0,22,123.75,0.0062957827506084
test007.png,tv,fourier_rotation,50.0,23,129.375,0.006378625690607735
test007.png,tv,fourier_rotation,50.0,24,135.0,0.006523070744589653
test007.png,tv,fourier_rotation,50.0,25,140.625,0.006473352345571282
test007.png,tv,fourier_rotation,50.0,26,146.25,0.006406474711409774
test007.png,tv,fourier_rotation,50.0,27,151.875,0.006253186343815814
test007.png,tv,fourier_rotation,50.0,28,157.5,0.006033534139500843
test007.png,tv,fourier_rotation,50.0,29,163.125,0.00583725592022601
test007.png,tv,fourier_rotation,50.0,30,168.75,0.005587593547119983
test007.png,tv,fourier_rotation,50.0,31,174.375,0.005346465009634602
test007.png,tv,fourier_rotation,50.0,32,180.0,0.0018920330848766183
test007.png,tv,fourier_rotation,50.0,33,185.625,0.005378655119005883
