file,denoiser,group,noise_sigma,g_index,op,rel_err
test005.png,nlm,fourier_rotation,15.0,46,258.75,0.000305957938895123
test005.png,nlm,fourier_rotation,15.0,47,264.375,0.0003049893274637838
test005.png,nlm,fourier_rotation,15.0,48,270.0,0.00018681871078792415
test005.png,nlm,fourier_rotation,15.0,49,275.625,0.00032613190777639064
test005.png,nlm,fourier_rotation,15.0,50,281.25,0.0003395715099183439
test005.png,nlm,fourier_rotation,15.0,51,286.875,0.0003620851816211581
test005.png,nlm,fourier_rotation,15.0,52,292.5,0.000374948530198639
test005.png,nlm,fourier_rotation,15.0,53,298.125,0.00038477070836311864
test005.png,nlm,fourier_rotation,15.0,54,303.75,0.00039007675750581165
test005.png,nlm,fourier_rotation,15.0,55,309.375,0.000394559719585615
test005.png,nlm,fourier_rotation,15.0,56,315.0,0.00028520921601856824
test005.png,nlm,fourier_rotation,15.0,57,320.625,0.0002893415214863523
test005.png,nlm,fourier_rotation,15.0,58,326.25,0.0002837276196108885
test005.png,nlm,fourier_rotation,15.0,59,331.875,0.00027086003695570764
test005.png,nlm,fourier_rotation,15.0,60,337.5,0.0002596349236083185
test005.png,nlm,fourier_rotation,15.0,61,343.125,0.00024026706137416439
test005.png,nlm,fourier_rotation,15.0,62,348.75,0.00021006514256269462
test005.png,nlm,fourier_rotation,15.0,63,354.375,0.00019484934482559123
test005.png,nlm,fourier_rotation,15.0,0,0.0,2.2985523925015498e-05
test005.png,nlm,fourier_rotation,15.0,1,5.625,0.00019844165026964723
test005.png,nlm,fourier_rotation,15.0,2,11.25,0.0002089908935042051
test005.png,nlm,fourier_rotation,15.0,3,16.875,0.00024078834532194075
test005.png,nlm,fourier_rotation,15.0,4,22.5,0.00025910365939140796
test005.png,nlm,fourier_rotation,15.0,5,28.125,0.00027014100510065823
test005.png,nlm,fourier_rotation,15.0,6,33.75,0.0002760001319682965
test005.png,nlm,fourier_rotation,15.0,7,39.375,0.00028760755560175373
test005.png,nlm,fourier_rotation,15.0,8,45.0,0.0003808504379994329
test005.png,nlm,fourier_rotation,15.0,9,50.625,0.0003962982217255101
test005.png,nlm,fourier_rotation,15.0,10,56.25,0.0003878595154139738
test005.png,nlm,fourier_rotation,15.0,11,61.875,0.0003825653043997173
test005.png,nlm,fourier_rotation,15.0,12,67.5,0.0003771652929936762
test005.png,nlm,fourier_rotation,15.0,13,73.125,0.00036608541535044744
test005.png,nlm,fourier_rotation,15.0,14,78.75,0.0003386162054987069
test005.png,nlm,fourier_rotation,15.0,15,84.375,0.0003298825772860514
test005.png,nlm,fourier_rotation,15.0,16,90.0,0.000184511129313869
test005.png,nlm,fourier_rotation,15.0,17,95.625,0.0003174312653733352
test005.png,nlm,fourier_rotation,15.0,18,101.25,0.0003131418712993194
test005.png,nlm,fourier_rotation,15.0,19,106.875,0.0003248221154276225
test005.png,nlm,fourier_rotation,15.0,20,112.5,0.00032494137249976327
test005.png,nlm,fourier_rotation,15.0,21,118.125,0.00031770686259905757
test005.png,nlm,fourier_rotation,15.0,22,123.75,0.000308501456409191
test005.png,nlm,fourier_rotation,15.0,23,129.375,0.0003055306184689021
test005.png,nlm,fourier_rotation,15.0,24,135.0,0.00038401346380736713
test005.png,nlm,fourier_rotation,15.0,25,140.625,0.0004082575927006126
test005.png,nlm,fourier_rotation,15.0,26,146.25,0.0004144702552393808
test005.png,nlm,fourier_rotation,15.0,27,151.875,0.0004228533258986901
test005.png,nlm,fourier_rotation,15.0,28,157.5,0.00043046645384030454
test005.png,nlm,fourier_rotation,15.0,29,163.125,0.00043286946398982313
test005.png,nlm,fourier_rotation,15.0,30,168.75,0.0004182680392777589
test005.png,nlm,fourier_rotation,15.0,31,174.375,0.00041801531840864216
test005.png,nlm,fourier_rotation,15.0,32,180.0,0.00030140127065059874
test005.png,nlm,fourier_rotation,15.0,33,185.625,0.0004190798521254802
test005.png,nlm,fourier_rotation,15.0,34,191.25,0.0004141939741495748
test005.png,nlm,fourier_rotation,15.0,35,196.875,0.00042711799056503486
test005.png,nlm,fourier_rotation,15.0,36,202.5,0.0004269185228539181
test005.png,nlm,fourier_rotation,15.0,37,208.125,0.00041927526077235834
test005.png,nlm,fourier_rotation,15.0,38,213.75,0.00041159930557557246
test005.png,nlm,fourier_rotation,15.0,39,219.375,0.00041016151442983644
test005.png,nlm,fourier_rotation,15.0,40,225.0,0.0002754261494007731
test005.png,nlm,fourier_rotation,15.0,41,230.625,0.00029945055938197226
test005.png,nlm,fourier_rotation,15.0,42,236.25,0.0003060301480918315
test005.png,nlm,fourier_rotation,15.0,43,241.875,0.0003112323904168992
test005.png,nlm,fourier_rotation,15.0,44,247.5,0.0003145356966025144
test005.png,nlm,fourier_rotation,15.0,45,253.125,0.0003160687213369355
test005.png,nlm,fourier_rotation,15.0,46,258.75,0.00030476535249913435
test005.png,nlm,fourier_rotation,15.0,47,264.375,0.00030916573109589164
test005.png,nlm,fourier_rotation,15.0,48,270.0,0.0001850112986806186
test005.png,nlm,fourier_rotation,15.0,49,275.625,0.000327434189445561
test005.png,nlm,fourier_rotation,15.0,50,281.25,0.000341309835823657
test005.png,nlm,fourier_rotation,15.0,51,286.875,0.00036568965658718327
test005.png,nlm,fourier_rotation,15.0,52,292.5,0.0003789725472256523
test005.png,nlm,fourier_rotation,15.0,53,298.125,0.0003840943803705585
test005.png,nlm,fourier_rotation,15.0,54,303.75,0.0003866289571457241
test005.png,nlm,fourier_rotation,15.0,55,309.375,0.0003975713560480018
test005.png,nlm,fourier_rotation,15.0,56,315.0,0.0002865462426641485
test005.png,nlm,fourier_rotation,15.0,57,320.625,0.0002908735581046109
test005.png,nlm,fourier_rotation,15.0,58,326.25,0.0002801652613202685
test005.png,nlm,fourier_rotation,15.0,59,331.875,0.00026987070230655147
test005.png,nlm,fourier_rotation,15.0,60,337.5,0.0002572992067961617
test005.png,nlm,fourier_rotation,15.0,61,343.125,0.0002412242314648246
test005.png,nlm,fourier_rotation,15.0,62,348.75,0.00020754013100101094
test005.png,nlm,fourier_rotation,15.0,63,354.375,0.00019548396016787035
test005.png,nlm,fourier_rotation,15.0,0,0.0,2.292367997137962e-05
test005.png,nlm,fourier_rotation,15.0,1,5.625,0.00019258803761491018
test005.png,nlm,fourier_rotation,15.0,2,11.25,0.00020852512573352156
test005.png,nlm,fourier_rotation,15.0,3,16.875,0.0002376291791418096
test005.png,nlm,fourier_rotation,15.0,4,22.5,0.0002550590583708342
test005.png,nlm,fourier_rotation,15.0,5,28.125,0.000266844934254497
test005.png,nlm,fourier_rotation,15.0,6,33.75,0.0002746331822300818
test005.png,nlm,fourier_rotation,15.0,7,39.375,0.000283958928477896
test005.png,nlm,fourier_rotation,15.0,8,45.0,0.0003839563155671616
test005.png,nlm,fourier_rotation,15.0,9,50.625,0.0003928324745914609
test005.png,nlm,fourier_rotation,15.0,10,56.25,0.0003845426722817605
test005.png,nlm,fourier_rotation,15.0,11,61.875,0.0003816821200603665
test005.png,nlm,fourier_rotation,15.0,12,67.5,0.00037265546604910486
test005.png,nlm,fourier_rotation,15.0,13,73.125,0.00036364893688067455
test005.png,nlm,fourier_rotation,15.0,14,78.75,0.0003359264362793866
test005.png,nlm,fourier_rotation,15.0,15,84.375,0.0003244219330612308
test005.png,nlm,fourier_rotation,15.0,16,90.0,0.0001843802241797052
test005.png,nlm,fourier_rotation,15.0,17,95.625,0.0003113708180181161
test005.png,nlm,fourier_rotation,15.0,18,101.25,0.00031174639348411314
test005.png,nlm,fourier_rotation,15.0,19,106.875,0.0003235603161608007
test005.png,nlm,fourier_rotation,15.0,20,112.5,0.00032530082819843376
test005.png,nlm,fourier_rotation,15.0,21,118.125,0.0003185792189596232
test005.png,nlm,fourier_rotation,15.0,22,123.75,0.00031177101993652516
test005.png,nlm,fourier_rotation,15.0,23,129.375,0.00030555736437878304
test005.png,nlm,fourier_rotation,15.0,24,135.0,0.00038164116423986764
test005.png,nlm,fourier_rotation,15.0,25,140.625,0.00041178597212984094
test005.png,nlm,fourier_rotation,15.0,26,146.25,0.0004143329563505406
test005.png,nlm,fourier_rotation,15.0,27,151.875,0.00042312720373384216
test005.png,nlm,fourier_rotation,15.0,28,157.5,0.00042602116495967326
test005.png,nlm,fourier_rotation,15.0,29,163.125,0.0004320106889070669
test005.png,nlm,fourier_rotation,15.0,30,168.75,0.0004179940889424617
test005.png,nlm,fourier_rotation,15.0,31,174.375,0.0004180963460934271
test005.png,nlm,fourier_rotation,15.0,32,180.0,0.0003029436062826364
test005.png,nlm,fourier_rotation,15.0,33,185.625,0.0004161073849270243
test005.png,nlm,fourier_rotation,15.0,34,191.25,0.00041644134257111355
test005.png,nlm,fourier_rotation,15.0,35,196.875,0.00042769982399899905
test005.png,nlm,fourier_rotation,15.0,36,202.5,0.00042248016355675845
test005.png,nlm,fourier_rotation,15.0,37,208.125,0.00042064637552060777
test005.png,nlm,fourier_rotation,15.0,38,213.75,0.0004105502361665135
test005.png,nlm,fourier_rotation,15.0,39,219.375,0.00040419925944984664
test005.png,nlm,fourier_rotation,15.0,40,225.0,0.00027555098098341603
test005.png,nlm,fourier_rotation,15.0,41,230.625,0.00029956514829232645
test005.png,nlm,fourier_rotation,15.0,42,236.25,0.0003028351925185681
test005.png,nlm,fourier_rotation,15.0,43,241.875,0.00030963463105635467
test005.png,nlm,fourier_rotation,15.0,44,247.5,0.00031260904752008383
test005.png,nlm,fourier_rotation,15.0,45,253.125,0.0003171616753426912
test005.png,nlm,fourier_rotation,15.0,46,258.75,0.00030599068843435197
test005.png,nlm,fourier_rotation,15.0,47,264.375,0.0003074607066962981
test005.png,nlm,fourier_rotation,15.0,48,270.0,0.0001867446835786073
test005.png,nlm,fourier_rotation,15.0,49,275.625,0.0003271389413104561
test005.png,nlm,fourier_rotation,15.0,50,281.25,0.00034182054375704043
test005.png,nlm,fourier_rotation,15.0,51,286.875,0.0003632646891962206
test005.png,nlm,fourier_rotation,15.0,52,292.5,0.00037718540929009974
test005.png,nlm,fourier_rotation,15.0,53,298.125,0.00038440356371903164
test005.png,nlm,fourier_rotation,15.0,54,303.75,0.0003888271012668985
test005.png,nlm,fourier_rotation,15.0,55,309.375,0.00039805438583849186
test005.png,nlm,fourier_rotation,15.0,56,315.0,0.00028283078981023254
test005.png,nlm,fourier_rotation,15.0,57,320.625,0.0002904625185860338
test005.png,nlm,fourier_rotation,15.0,58,326.25,0.00027615198999586575
test005.png,nlm,fourier_rotation,15.0,59,331.875,0.0002695159554725156
test005.png,nlm,fourier_rotation,15.0,60,337.5,0.00025526997201971783
test005.png,nlm,fourier_rotation,15.0,61,343.125,0.00023738170094843964
test005.png,nlm,fourier_rotation,15.0,62,348.75,0.00020479849913554408
test005.png,nlm,fourier_rotation,15.0,63,354.375,0.0001931753652649088
test006.png,nlm,fourier_rotation,15.0,0,0.0,4.2620750152463925e-05
test006.png,nlm,fourier_rotation,15.0,1,5.625,0.00016284148852660634
test006.png,nlm,fourier_rotation,15.0,2,11.25,0.00015506510822954777
test006.png,nlm,fourier_rotation,15.0,3,16.875,0.00016994694859568104
test006.png,nlm,fourier_rotation,15.0,4,22.5,0.0001740844372014093
test006.png,nlm,fourier_rotation,15.0,5,28.125,0.00017378820480483547
test006.png,nlm,fourier_rotation,15.0,6,33.75,0.00017447968739745936
test006.png,nlm,fourier_rotation,15.0,7,39.375,0.00017619015768630144
test006.png,nlm,fourier_rotation,15.0,8,45.0,0.0001958132962042154
test006.png,nlm,fourier_rotation,15.0,9,50.625,0.00021127273625415284
test006.png,nlm,fourier_rotation,15.0,10,56.25,0.00020801721511081982
test006.png,nlm,fourier_rotation,15.0,11,61.875,0.00020706888333181582
test006.png,nlm,fourier_rotation,15.0,12,67.5,0.00021180549182148563
test006.png,nlm,fourier_rotation,15.0,13,73.125,0.00021134794499983543
test006.png,nlm,fourier_rotation,15.0,14,78.75,0.00020017616225855055
test006.png,nlm,fourier_rotation,15.0,15,84.375,0.00020527836536211573
test006.png,nlm,fourier_rotation,15.0,16,90.0,9.245986678819176e-05
test006.png,nlm,fourier_rotation,15.0,17,95.625,0.00020121800117306495
test006.png,nlm,fourier_rotation,15.0,18,101.25,0.000188304898376267
test006.png,nlm,fourier_rotation,15.0,19,106.875,0.0001955853562346673
test006.png,nlm,fourier_rotation,15.0,20,112.5,0.0001955875455729472
test006.png,nlm,fourier_rotation,15.0,21,118.125,0.00019127544479997672
test006.png,nlm,fourier_rotation,15.0,22,123.75,0.00018643951996470155
test006.png,nlm,fourier_rotation,15.0,23,129.375,0.00018644188345489005
test006.png,nlm,fourier_rotation,15.0,24,135.0,0.00019307098829618287
test006.png,nlm,fourier_rotation,15.0,25,140.625,0.00021523899621543502
test006.png,nlm,fourier_rotation,15.0,26,146.25,0.00022208217107069604
test006.png,nlm,fourier_rotation,15.0,27,151.875,0.00022553622538986335
test006.png,nlm,fourier_rotation,15.0,28,157.5,0.00023256536960469346
test006.png,nlm,fourier_rotation,15.0,29,163.125,0.00023546878046762764
test006.png,nlm,fourier_rotation,15.0,30,168.75,0.0002284187380237623
test006.png,nlm,fourier_rotation,15.0,31,174.375,0.0002344882305855277
test006.png,nlm,fourier_rotation,15.0,32,180.0,0.00012833417103121468
test006.png,nlm,fourier_rotation,15.0,33,185.625,0.00023371989724351133
test006.png,nlm,fourier_rotation,15.0,34,191.25,0.00022551278951873102
test006.png,nlm,fourier_rotation,15.0,35,196.875,0.0002298457885207367
test006.png,nlm,fourier_rotation,15.0,36,202.5,0.00022966663596444813
test006.png,nlm,fourier_rotation,15.0,37,208.125,0.0002246478018674269
test006.png,nlm,fourier_rotation,15.0,38,213.75,0.00021867623243599784
test006.png,nlm,fourier_rotation,15.0,39,219.375,0.00021606126689143745
test006.png,nlm,fourier_rotation,15.0,40,225.0,0.00016543408799033025
test006.png,nlm,fourier_rotation,15.0,41,230.625,0.00018198592076597197
test006.png,nlm,fourier_rotation,15.0,42,236.25,0.00018308503077958048
test006.png,nlm,fourier_rotation,15.0,43,241.875,0.00018631279957233163
test006.png,nlm,fourier_rotation,15.0,44,247.5,0.00019051696348021976
test006.png,nlm,fourier_rotation,15.0,45,253.125,0.00019318026861884607
test006.png,nlm,fourier_rotation,15.0,46,258.75,0.00018582299732931937
test006.png,nlm,fourier_rotation,15.0,47,264.375,0.00019345617499979875
test006.png,nlm,fourier_rotation,15.0,48,270.0,8.869095203793862e-05
test006.png,nlm,fourier_rotation,15.0,49,275.625,0.00020279971100432178
test006.png,nlm,fourier_rotation,15.0,50,281.25,0.00019448288757710675
test006.png,nlm,fourier_rotation,15.0,51,286.875,0.00020718745590274642
test006.png,nlm,fourier_rotation,15.0,52,292.5,0.00020924127911886787
test006.png,nlm,fourier_rotation,15.0,53,298.125,0.00020881734361558258
test006.png,nlm,fourier_rotation,15.0,54,303.75,0.00021011771103845317
test006.png,nlm,fourier_rotation,15.0,55,309.375,0.00021150983163832588
test006.png,nlm,fourier_rotation,15.0,56,315.0,0.00017062207334831608
test006.png,nlm,fourier_rotation,15.0,57,320.625,0.00018125534106986144
test006.png,nlm,fourier_rotation,15.0,58,326.25,0.00017660293502801258
test006.png,nlm,fourier_rotation,15.0,59,331.875,0.00017557807592458925
test006.png,nlm,fourier_rotation,15.0,60,337.5,0.00017409349310065788
test006.png,nlm,fourier_rotation,15.0,61,343.125,0.00016974205887518187
test006.png,nlm,fourier_rotation,15.0,62,348.75,0.00015687788032528593
test006.png,nlm,fourier_rotation,15.0,63,354.375,0.00015987879137820688
test006.png,nlm,fourier_rotation,15.0,0,0.0,4.7616958280966494e-05
test006.png,nlm,fourier_rotation,15.0,1,5.625,0.0001589837997284282
test006.png,nlm,fourier_rotation,15.0,2,11.25,0.00015903464795599217
test006.png,nlm,fourier_rotation,15.0,3,16.875,0.0001718827313187648
test006.png,nlm,fourier_rotation,15.0,4,22.5,0.00017608937732308935
test006.png,nlm,fourier_rotation,15.0,5,28.125,0.0001748048376565076
test006.png,nlm,fourier_rotation,15.0,6,33.75,0.0001745532334619959
test006.png,nlm,fourier_rotation,15.0,7,39.375,0.00017762052094262684
test006.png,nlm,fourier_rotation,15.0,8,45.0,0.00019738382643156893
test006.png,nlm,fourier_rotation,15.0,9,50.625,0.00021110621820033445
test006.png,nlm,fourier_rotation,15.0,10,56.25,0.00020979981180575433
test006.png,nlm,fourier_rotation,15.0,11,61.875,0.000209880661482654
test006.png,nlm,fourier_rotation,15.0,12,67.5,0.0002133894130759807
test006.png,nlm,fourier_rotation,15.0,13,73.125,0.00021052176210523276
test006.png,nlm,fourier_rotation,15.0,14,78.75,0.0002030619738707027
test006.png,nlm,fourier_rotation,15.0,15,84.375,0.0002048478312877096
test006.png,nlm,fourier_rotation,15.0,16,90.0,9.699382123265509e-05
test006.png,nlm,fourier_rotation,15.0,17,95.625,0.00019659766905022035
test006.png,nlm,fourier_rotation,15.0,18,101.25,0.00019249579178874594
test006.png,nlm,fourier_rotation,15.0,19,106.875,0.00019636616532922707
test006.png,nlm,fourier_rotation,15.0,20,112.5,0.00019859927072043103
test006.png,nlm,fourier_rotation,15.0,21,118.125,0.00019235029968556205
test006.png,nlm,fourier_rotation,15.0,22,123.75,0.00018799380813391286
test006.png,nlm,fourier_rotation,15.0,23,129.375,0.0001890358734002666
test006.png,nlm,fourier_rotation,15.0,24,135.0,0.00019477483223484074
test006.png,nlm,fourier_rotation,15.0,25,140.625,0.00021864180611656087
test006.png,nlm,fourier_rotation,15.0,26,146.25,0.0002253699669672082
test006.png,nlm,fourier_rotation,15.0,27,151.875,0.00022740956798556172
test006.png,nlm,fourier_rotation,15.0,28,157.5,0.00023436853600613983
test006.png,nlm,fourier_rotation,15.0,29,163.125,0.00023584626908527623
test006.png,nlm,fourier_rotation,15.0,30,168.75,0.00023126405767413504
test006.png,nlm,fourier_rotation,15.0,31,174.375,0.00023627390168401625
test006.png,nlm,fourier_rotation,15.0,32,180.0,0.0001328561942501227
test006.png,nlm,fourier_rotation,15.0,33,185.625,0.0002295210381474731
test006.png,nlm,fourier_rotation,15.0,34,191.25,0.00022521272056484428
test006.png,nlm,fourier_rotation,15.0,35,196.875,0.0002305154642965152
test006.png,nlm,fourier_rotation,15.0,36,202.5,0.0002303777462007255
test006.png,nlm,fourier_rotation,15.0,37,208.125,0.00022356950685471205
test006.png,nlm,fourier_rotation,15.0,38,213.75,0.00021887184210495815
test006.png,nlm,fourier_rotation,15.0,39,219.375,0.00021529515190621206
test006.png,nlm,fourier_rotation,15.0,40,225.0,0.00016708155410575569
test006.png,nlm,fourier_rotation,15.0,41,230.625,0.00018284831080460587
test006.png,nlm,fourier_rotation,15.0,42,236.25,0.00018544624725321657
test006.png,nlm,fourier_rotation,15.0,43,241.875,0.00018875780026537912
test006.png,nlm,fourier_rotation,15.0,44,247.5,0.00019242558939237337
test006.png,nlm,fourier_rotation,15.0,45,253.125,0.00019356983621191643
test006.png,nlm,fourier_rotation,15.0,46,258.75,0.0001886216867247156
test006.png,nlm,fourier_rotation,15.0,47,264.375,0.00019360177805349772
test006.png,nlm,fourier_rotation,15.0,48,270.0,9.395549037476607e-05
test006.png,nlm,fourier_rotation,15.0,49,275.625,0.00019816020722121858
test006.png,nlm,fourier_rotation,15.0,50,281.25,0.00019823202661112913
test006.png,nlm,fourier_rotation,15.0,51,286.875,0.00020841898639319104
test006.png,nlm,fourier_rotation,15.0,52,292.5,0.00021271895780148144
test006.png,nlm,fourier_rotation,15.0,53,298.125,0.00021097489344822575
test006.png,nlm,fourier_rotation,15.0,54,303.75,0.00021214778593021496
test006.png,nlm,fourier_rotation,15.0,55,309.375,0.00021425139501584934
test006.png,nlm,fourier_rotation,15.0,56,315.0,0.00017143693863875192
test006.png,nlm,fourier_rotation,15.0,57,320.625,0.00018283231500699156
test006.png,nlm,fourier_rotation,15.0,58,326.25,0.00017892906674404183
test006.png,nlm,fourier_rotation,15.0,59,331.875,0.00017697928349751793
test006.png,nlm,fourier_rotation,15.0,60,337.5,0.00017612211522302778
test006.png,nlm,fourier_rotation,15.0,61,343.125,0.0001711526214211254
test006.png,nlm,fourier_rotation,15.0,62,348.75,0.0001598626979083866
test006.png,nlm,fourier_rotation,15.0,63,354.375,0.0001603206926704054
test006.png,nlm,fourier_rotation,15.0,0,0.0,4.445723522739958e-05
test006.png,nlm,fourier_rotation,15.0,1,5.625,0.00016631474276513665
test006.png,nlm,fourier_rotation,15.0,2,11.25,0.00016094145941133537
test006.png,nlm,fourier_rotation,15.0,3,16.875,0.00017466866263274533
test006.png,nlm,fourier_rotation,15.0,4,22.5,0.00017658515627250898
test006.png,nlm,fourier_rotation,15.0,5,28.125,0.00017398162454305678
test006.png,nlm,fourier_rotation,15.0,6,33.75,0.00017574482304984448
test006.png,nlm,fourier_rotation,15.0,7,39.375,0.00018043069548428638
test006.png,nlm,fourier_rotation,15.0,8,45.0,0.00019778282217360765
test006.png,nlm,fourier_rotation,15.0,9,50.625,0.0002122656517164771
test006.png,nlm,fourier_rotation,15.0,10,56.25,0.000208901609596878
test006.png,nlm,fourier_rotation,15.0,11,61.875,0.00021048198486076265
test006.png,nlm,fourier_rotation,15.0,12,67.5,0.00021499565969791925
test006.png,nlm,fourier_rotation,15.0,13,73.125,0.00021351647040668883
test006.png,nlm,fourier_rotation,15.0,14,78.75,0.0002034923978904676
test006.png,nlm,fourier_rotation,15.0,15,84.375,0.00020992878019523444
test006.png,nlm,fourier_rotation,15.0,16,90.0,9.423677556494683e-05
test006.png,nlm,fourier_rotation,15.0,17,95.625,0.0002034324220240921
test006.png,nlm,fourier_rotation,15.0,18,101.25,0.00019168339089765124
test006.png,nlm,fourier_rotation,15.0,19,106.875,0.0001993903767204934
test006.png,nlm,fourier_rotation,15.0,20,112.5,0.00019929524301616177
test006.png,nlm,fourier_rotation,15.0,21,118.125,0.00019279668514996174
test006.png,nlm,fourier_rotation,15.0,22,123.75,0.00019060367617102384
test006.png,nlm,fourier_rotation,15.0,23,129.375,0.00019109999945644417
test006.png,nlm,fourier_rotation,15.0,24,135.0,0.0001953653945881615
test006.png,nlm,fourier_rotation,15.0,25,140.625,0.00021963736424402745
test006.png,nlm,fourier_rotation,15.0,26,146.25,0.0002240646917294275
test006.png,nlm,fourier_rotation,15.0,27,151.875,0.00022883986929768095
test006.png,nlm,fourier_rotation,15.0,28,157.5,0.00023819081027093433
test006.png,nlm,fourier_rotation,15.0,29,163.125,0.00024186226288176103
test006.png,nlm,fourier_rotation,15.0,30,168.75,0.00023325208475375803
test006.png,nlm,fourier_rotation,15.0,31,174.375,0.00024113544386619845
test006.png,nlm,fourier_rotation,15.0,32,180.0,0.0001319278420022763
test006.png,nlm,fourier_rotation,15.0,33,185.625,0.0002396062456884585
test006.png,nlm,fourier_rotation,15.0,34,191.25,0.00022874740753932334
test006.png,nlm,fourier_rotation,15.0,35,196.875,0.0002347788968216049
test006.png,nlm,fourier_rotation,15.0,36,202.5,0.0002318607589882787
test006.png,nlm,fourier_rotation,15.0,37,208.125,0.00022537588397099692
test006.png,nlm,fourier_rotation,15.0,38,213.75,0.00022176358700126995
test006.png,nlm,fourier_rotation,15.0,39,219.375,0.00021742504268814229
test006.png,nlm,fourier_rotation,15.0,40,225.0,0.0001678540694822666
test006.png,nlm,fourier_rotation,15.0,41,230.625,0.00018342909111807943
test006.png,nlm,fourier_rotation,15.0,42,236.25,0.0001856704063946969
test006.png,nlm,fourier_rotation,15.0,43,241.875,0.00018911017022043482
test006.png,nlm,fourier_rotation,15.0,44,247.5,0.00019553499480540694
test006.png,nlm,fourier_rotation,15.0,45,253.125,0.00019749351877672506
test006.png,nlm,fourier_rotation,15.0,46,258.75,0.00018989976132490388
test006.png,nlm,fourier_rotation,15.0,47,264.375,0.00020041328463294707
test006.png,nlm,fourier_rotation,15.0,48,270.0,9.22636925949841e-05
test006.png,nlm,fourier_rotation,15.0,49,275.625,0.00020894182549070127
test006.png,nlm,fourier_rotation,15.0,50,281.25,0.0001997638402017305
test006.png,nlm,fourier_rotation,15.0,51,286.875,0.000210398843844175
test006.png,nlm,fourier_rotation,15.0,52,292.5,0.00021547996544028422
test006.png,nlm,fourier_rotation,15.0,53,298.125,0.00021321358358213354
test006.png,nlm,fourier_rotation,15.0,54,303.75,0.00021638628951467975
test006.png,nlm,fourier_rotation,15.0,55,309.375,0.000217883797170402
test006.png,nlm,fourier_rotation,15.0,56,315.0,0.00017130455837486777
test006.png,nlm,fourier_rotation,15.0,57,320.625,0.00018334007182034887
test006.png,nlm,fourier_rotation,15.0,58,326.25,0.00017651344869915907
test006.png,nlm,fourier_rotation,15.0,59,331.875,0.00017665507426343905
test006.png,nlm,fourier_rotation,15.0,60,337.5,0.00017759037963091116
test006.png,nlm,fourier_rotation,15.0,61,343.125,0.0001726001041979194
test006.png,nlm,fourier_rotation,15.0,62,348.75,0.00016104167602684554
test006.png,nlm,fourier_rotation,15.0,63,354.375,0.00016490793214066356
test006.png,nlm,fourier_rotation,15.0,0,0.0,4.930343949768017e-05
test006.png,nlm,fourier_rotation,15.0,1,5.625,0.00016995561983115183
test006.png,nlm,fourier_rotation,15.0,2,11.25,0.00016725373068715707
test006.png,nlm,fourier_rotation,15.0,3,16.875,0.00017858468837626785
test006.png,nlm,fourier_rotation,15.0,4,22.5,0.0001802601359240141
test006.png,nlm,fourier_rotation,15.0,5,28.125,0.0001819233347950094
test006.png,nlm,fourier_rotation,15.0,6,33.75,0.00018109258630713595
test006.png,nlm,fourier_rotation,15.0,7,39.375,0.00018425012374174754
test006.png,nlm,fourier_rotation,15.0,8,45.0,0.00020074855715378025
test006.png,nlm,fourier_rotation,15.0,9,50.625,0.0002180761116939964
test006.png,nlm,fourier_rotation,15.0,10,56.25,0.0002149089715949543
test006.png,nlm,fourier_rotation,15.0,11,61.875,0.00021814503224025836
test006.png,nlm,fourier_rotation,15.0,12,67.5,0.00022095233950890686
test006.png,nlm,fourier_rotation,15.0,13,73.125,0.00021922234435506178
test006.png,nlm,fourier_rotation,15.0,14,78.75,0.00020937522813843691
test006.png,nlm,fourier_rotation,15.0,15,84.375,0.0002167058499898005
test006.png,nlm,fourier_rotation,15.0,16,90.0,9.852068483345721e-05
test006.png,nlm,fourier_rotation,15.0,17,95.625,0.0002077906767040646
test006.png,nlm,fourier_rotation,15.0,18,101.25,0.00019926446722943328
test006.png,nlm,fourier_rotation,15.0,19,106.875,0.00020434951904744388
test006.png,nlm,fourier_rotation,15.0,20,112.5,0.00020391361025718936
test006.png,nlm,fourier_rotation,15.0,21,118.125,0.00020033574196401258
test006.png,nlm,fourier_rotation,15.0,22,123.75,0.00019278905395166588
test006.png,nlm,fourier_rotation,15.0,23,129.375,0.00019590580801328217
test006.png,nlm,fourier_rotation,15.0,24,135.0,0.00019943314119791648
test006.png,nlm,fourier_rotation,15.0,25,140.625,0.00022376431767254354
test006.png,nlm,fourier_rotation,15.0,26,146.25,0.00022909989592466822
test006.png,nlm,fourier_rotation,15.0,27,151.875,0.0002327788965478952
test006.png,nlm,fourier_rotation,15.0,28,157.5,0.00024128566466439749
test006.png,nlm,fourier_rotation,15.0,29,163.125,0.00024245075482171838
test006.png,nlm,fourier_rotation,15.0,30,168.75,0.00023718094177722004
test006.png,nlm,fourier_rotation,15.0,31,174.375,0.00024712902883018543
test006.png,nlm,fourier_rotation,15.0,32,180.0,0.00013588219867045927
test006.png,nlm,fourier_rotation,15.0,33,185.625,0.00024133935511157562
test006.png,nlm,fourier_rotation,15.0,34,191.25,0.00023313505229074493
test006.png,nlm,fourier_rotation,15.0,35,196.875,0.00023911089098885754
test006.png,nlm,fourier_rotation,15.0,36,202.5,0.0002366561369110732
test006.png,nlm,fourier_rotation,15.0,37,208.125,0.00023165462703134877
test006.png,nlm,fourier_rotation,15.0,38,213.75,0.0002246215262836214
