dataset,eval_mask,file,image_index,input_pose,input_angle_deg,input_rotate_expand,input_pad,input_height,input_width,eval_mask_pixels,eval_mask_fraction,problem,algorithm,denoiser,train_sigma,schedule,rho,step,red_input_sigma,lambda,mode,group_expand,base_group_size,num_iter,init_method,degraded_se,degraded_psnr,degraded_ssim,iteration,se,psnr,ssim,effective_denoiser_sigma,sampled_angles
val_images,none,test002.png,1,rot65_padded,65.0,True,0,834,834,154398.0,0.2219778150320053,inpaint,red_gd,wavelet,15.0,fixed10p0,0.8,1.0,15.0,0.02,G16_fixed,False,16,40,telea,0.22312229898541433,6.514570238785447,0.07344514941700994,18,0.002860352403720822,25.435804572335265,0.6555294089787432,10.0,0;22.5;45;67.5;90;112.5;135;157.5;180;202.5;225;247.5;270;292.5;315;337.5
val_images,none,test002.png,1,rot65_padded,65.0,True,0,834,834,154398.0,0.2219778150320053,inpaint,red_gd,wavelet,15.0,fixed10p0,0.8,1.0,15.0,0.02,G16_fixed,False,16,40,telea,0.22312229898541433,6.514570238785447,0.07344514941700994,19,0.002842735982617266,25.462634732736213,0.6586513122741228,10.0,0;22.5;45;67.5;90;112.5;135;157.5;180;202.5;225;247.5;270;292.5;315;337.5
val_images,none,test002.png,1,rot65_padded,65.0,True,0,834,834,154398.0,0.2219778150320053,inpaint,red_gd,wavelet,15.0,fixed10p0,0.8,1.0,15.0,0.02,G16_fixed,False,16,40,telea,0.22312229898541433,6.514570238785447,0.07344514941700994,20,0.002826273472970424,25.48785817697731,0.6616954437557482,10.0,0;22.5;45;67.5;90;112.5;135;157.5;180;202.5;225;247.5;270;292.5;315;337.5
val_images,none,test002.png,1,rot65_padded,65.0,True,0,834,834,154398.0,0.2219778150320053,inpaint,red_gd,wavelet,15.0,fixed10p0,0.8,1.0,15.0,0.02,G16_fixed,False,16,40,telea,0.22312229898541433,6.514570238785447,0.07344514941700994,21,0.002810910914892032,25.511529181008072,0.664662056422363,10.0,0;22.5;45;67.5;90;112.5;135;157.5;180;202.5;225;247.5;270;292.5;315;337.5
val_images,none,test002.png,1,rot65_padded,65.0,True,0,834,834,154398.0,0.2219778150320053,inpaint,red_gd,wavelet,15.0,fixed10p0,0.8,1.0,15.0,0.02,G16_fixed,False,16,40,telea,0.22312229898541433,6.514570238785447,0.07344514941700994,22,0.002796594546149096,25.533704936335177,0.667551706871203,10.0,0;22.5;45;67.5;90;112.5;135;157.5;180;202.5;225;247.5;270;292.5;315;337.5
val_images,none,test002.png,1,rot65_padded,65.0,True,0,834,834,154398.0,0.2219778150320053,inpaint,red_gd,wavelet,15.0,fixed10p0,0.8,1.0,15.0,0.02,G16_fixed,False,16,40,telea,0.22312229898541433,6.514570238785447,0.07344514941700994,23,0.0027832743599587187,25.554439811818725,0.6703661660934727,10.0,0;22.5;45;67.5;90;112.5;135;157.5;180;202.5;225;247.5;270;292.5;315;337.5
val_images,none,test002.png,1,rot65_padded,65.0,True,0,834,834,154398.0,0.2219778150320053,inpaint,red_gd,wavelet,15.0,fixed10p0,0.8,1.0,15.0,0.02,G16_fixed,False,16,40,telea,0.22312229898541433,6.514570238785447,0.07344514941700994,24,0.0027709035120222977,25.57378596890402,0.6731053834894234,10.0,0;22.5;45;67.5;90;112.5;135;157.5;180;202.5;225;247.5;270;292.5;315;337.5
val_images,none,test002.png,1,rot65_padded,65.0,True,0,834,834,154398.0,0.2219778150320053,inpaint,red_gd,wavelet,15.0,fixed10p0,0.8,1.0,15.0,0.02,G16_fixed,False,16,40,telea,0.22312229898541433,6.514570238785447,0.07344514941700994,25,0.002759435553351768,25.591797444327607,0.6757707758520188,10.0,0;22.5;45;67.5;90;112.5;135;157.5;180;202.5;225;247.5;270;292.5;315;337.5
val_images,none,test002.png,1,rot65_padded,65.0,True,0,834,834,154398.0,0.2219778150320053,inpaint,red_gd,wavelet,15.0,fixed10p0,0.8,1.0,15.0,0.02,G16_fixed,False,16,40,telea,0.22312229898541433,6.514570238785447,0.07344514941700994,26,0.002748827395098625,25.6085252960348,0.6783627479792484,10.0,0;22.5;45;67.5;90;112.5;135;157.5;180;202.5;225;247.5;270;292.5;315;337.5
val_images,none,test002.png,1,rot65_padded,65.0,True,0,834,834,154398.0,0.2219778150320053,inpaint,red_gd,wavelet,15.0,fixed10p0,0.8,1.0,15.0,0.02,G16_fixed,False,16,40,telea,0.22312229898541433,6.514570238785447,0.07344514941700994,27,0.0027390377273117813,25.624019857633872,0.6808828178635734,10.0,0;22.5;45;67.5;90;112.5;135;157.5;180;202.5;225;247.5;270;292.5;315;337.5
val_images,none,test002.png,1,rot65_padded,65.0,True,0,834,834,154398.0,0.2219778150320053,inpaint,red_gd,wavelet,15.0,fixed10p0,0.8,1.0,15.0,0.02,G16_fixed,False,16,40,telea,0.22312229898541433,6.514570238785447,0.07344514941700994,28,0.002730027018937563,25.63833054747733,0.6833319469002189,10.0,0;22.5;45;67.5;90;112.5;135;157.5;180;202.5;225;247.5;270;292.5;315;337.5
val_images,none,test002.png,1,rot65_padded,65.0,True,0,834,834,154398.0,0.2219778150320053,inpaint,red_gd,wavelet,15.0,fixed10p0,0.8,1.0,15.0,0.02,G16_fixed,False,16,40,telea,0.22312229898541433,6.514570238785447,0.07344514941700994,29,0.0027217569248539084,25.651506634487966,0.6857107422861695,10.0,0;22.5;45;67.5;90;112.5;135;157.5;180;202.5;225;247.5;270;292.5;315;337.5
val_images,none,test002.png,1,rot65_padded,65.0,True,0,834,834,154398.0,0.2219778150320053,inpaint,red_gd,wavelet,15.0,fixed10p0,0.8,1.0,15.0,0.02,G16_fixed,False,16,40,telea,0.22312229898541433,6.514570238785447,0.07344514941700994,30,0.0027141926577335844,25.663593286655964,0.6880207220138862,10.0,0;22.5;45;67.5;90;112.5;135;157.5;180;202.5;225;247.5;270;292.5;315;337.5
val_images,none,test002.png,1,rot65_padded,65.0,True,0,834,834,154398.0,0.2219778150320053,inpaint,red_gd,wavelet,15.0,fixed10p0,0.8,1.0,15.0,0.02,G16_fixed,False,16,40,telea,0.22312229898541433,6.514570238785447,0.07344514941700994,31,0.0027072982443177495,25.67463898375518,0.6902627968788456,10.0,0;22.5;45;67.5;90;112.5;135;157.5;180;202.5;225;247.5;270;292.5;315;337.5
val_images,none,test002.png,1,rot65_padded,65.0,True,0,834,834,154398.0,0.2219778150320053,inpaint,red_gd,wavelet,15.0,fixed10p0,0.8,1.0,15.0,0.02,G16_fixed,False,16,40,telea,0.22312229898541433,6.514570238785447,0.07344514941700994,32,0.002701043641005611,25.684683988207656,0.6924380294757704,10.0,0;22.5;45;67.5;90;112.5;135;157.5;180;202.5;225;247.5;270;292.5;315;337.5
val_images,none,test002.png,1,rot65_padded,65.0,True,0,834,834,154398.0,0.2219778150320053,inpaint,red_gd,wavelet,15.0,fixed10p0,0.8,1.0,15.0,0.02,G16_fixed,False,16,40,telea,0.22312229898541433,6.514570238785447,0.07344514941700994,33,0.002695395246401548,25.69377541889061,0.6945477353981269,10.0,0;22.5;45;67.5;90;112.5;135;157.5;180;202.5;225;247.5;270;292.5;315;337.5
val_images,none,test002.png,1,rot65_padded,65.0,True,0,834,834,154398.0,0.2219778150320053,inpaint,red_gd,wavelet,15.0,fixed10p0,0.8,1.0,15.0,0.02,G16_fixed,False,16,40,telea,0.22312229898541433,6.514570238785447,0.07344514941700994,34,0.0026903249934574526,25.7019525370027,0.6965926736421456,10.0,0;22.5;45;67.5;90;112.5;135;157.5;180;202.5;225;247.5;270;292.5;315;337.5
val_images,none,test002.png,1,rot65_padded,65.0,True,0,834,834,154398.0,0.2219778150320053,inpaint,red_gd,wavelet,15.0,fixed10p0,0.8,1.0,15.0,0.02,G16_fixed,False,16,40,telea,0.22312229898541433,6.514570238785447,0.07344514941700994,35,0.002685803629193606,25.709257436685114,0.6985742104010415,10.0,0;22.5;45;67.5;90;112.5;135;157.5;180;202.5;225;247.5;270;292.5;315;337.5
val_images,none,test002.png,1,rot65_padded,65.0,True,0,834,834,154398.0,0.2219778150320053,inpaint,red_gd,wavelet,15.0,fixed10p0,0.8,1.0,15.0,0.02,G16_fixed,False,16,40,telea,0.22312229898541433,6.514570238785447,0.07344514941700994,36,0.0026818046678040476,25.715728576492857,0.700493610668532,10.0,0;22.5;45;67.5;90;112.5;135;157.5;180;202.5;225;247.5;270;292.5;315;337.5
val_images,none,test002.png,1,rot65_padded,65.0,True,0,834,834,154398.0,0.2219778150320053,inpaint,red_gd,wavelet,15.0,fixed10p0,0.8,1.0,15.0,0.02,G16_fixed,False,16,40,telea,0.22312229898541433,6.514570238785447,0.07344514941700994,37,0.0026783018211380856,25.721404833849604,0.702351582841099,10.0,0;22.5;45;67.5;90;112.5;135;157.5;180;202.5;225;247.5;270;292.5;315;337.5
val_images,none,test002.png,1,rot65_padded,65.0,True,0,834,834,154398.0,0.2219778150320053,inpaint,red_gd,wavelet,15.0,fixed10p0,0.8,1.0,15.0,0.02,G16_fixed,False,16,40,telea,0.22312229898541433,6.514570238785447,0.07344514941700994,38,0.0026752719635293205,25.726320617712332,0.7041500497091931,10.0,0;22.5;45;67.5;90;112.5;135;157.5;180;202.5;225;247.5;270;292.5;315;337.5
val_images,none,test002.png,1,rot65_padded,65.0,True,0,834,834,154398.0,0.2219778150320053,inpaint,red_gd,wavelet,15.0,fixed10p0,0.8,1.0,15.0,0.02,G16_fixed,False,16,40,telea,0.22312229898541433,6.514570238785447,0.07344514941700994,39,0.0026726903880692067,25.730513482172917,0.705889416070804,10.0,0;22.5;45;67.5;90;112.5;135;157.5;180;202.5;225;247.5;270;292.5;315;337.5
val_images,none,test002.png,1,rot65_padded,65.0,True,0,834,834,154398.0,0.2219778150320053,inpaint,red_gd,wavelet,15.0,fixed10p0,0.8,1.0,15.0,0.02,G16_fixed,False,16,40,telea,0.22312229898541433,6.514570238785447,0.07344514941700994,40,0.002670534562057151,25.73401797019475,0.7075711493186441,10.0,0;22.5;45;67.5;90;112.5;135;157.5;180;202.5;225;247.5;270;292.5;315;337.5
val_images,none,test002.png,1,rot70_padded,70.0,True,0,788,788,154399.0,0.24865205585956573,inpaint,red_gd,wavelet,15.0,fixed10p0,0.8,1.0,15.0,0.02,vanilla,False,0,40,telea,0.2245761691299814,6.4863633073018265,0.07275210048316375,1,0.003437207993903984,24.637941868410547,0.5884593751416783,10.0,none
val_images,none,test002.png,1,rot70_padded,70.0,True,0,788,788,154399.0,0.24865205585956573,inpaint,red_gd,wavelet,15.0,fixed10p0,0.8,1.0,15.0,0.02,vanilla,False,0,40,telea,0.2245761691299814,6.4863633073018265,0.07275210048316375,2,0.0033900351024628156,24.697958048273087,0.5929099484128784,10.0,none
val_images,none,test002.png,1,rot70_padded,70.0,True,0,788,788,154399.0,0.24865205585956573,inpaint,red_gd,wavelet,15.0,fixed10p0,0.8,1.0,15.0,0.02,vanilla,False,0,40,telea,0.2245761691299814,6.4863633073018265,0.07275210048316375,3,0.0033457819557354243,24.75502365377956,0.5972632695969533,10.0,none
val_images,none,test002.png,1,rot70_padded,70.0,True,0,788,788,154399.0,0.24865205585956573,inpaint,red_gd,wavelet,15.0,fixed10p0,0.8,1.0,15.0,0.02,vanilla,False,0,40,telea,0.2245761691299814,6.4863633073018265,0.07275210048316375,4,0.003304298534344762,24.80920722259171,0.6015192880944825,10.0,none
val_images,none,test002.png,1,rot70_padded,70.0,True,0,788,788,154399.0,0.24865205585956573,inpaint,red_gd,wavelet,15.0,fixed10p0,0.8,1.0,15.0,0.02,vanilla,False,0,40,telea,0.2245761691299814,6.4863633073018265,0.07275210048316375,5,0.003265436597799674,24.860587441473076,0.6056783581014126,10.0,none
val_images,none,test002.png,1,rot70_padded,70.0,True,0,788,788,154399.0,0.24865205585956573,inpaint,red_gd,wavelet,15.0,fixed10p0,0.8,1.0,15.0,0.02,vanilla,False,0,40,telea,0.2245761691299814,6.4863633073018265,0.07275210048316375,6,0.003229059962502287,24.909238902129182,0.6097405808165856,10.0,none
val_images,none,test002.png,1,rot70_padded,70.0,True,0,788,788,154399.0,0.24865205585956573,inpaint,red_gd,wavelet,15.0,fixed10p0,0.8,1.0,15.0,0.02,vanilla,False,0,40,telea,0.2245761691299814,6.4863633073018265,0.07275210048316375,7,0.003195036595588479,24.955241631171248,0.6137065128336323,10.0,none
val_images,none,test002.png,1,rot70_padded,70.0,True,0,788,788,154399.0,0.24865205585956573,inpaint,red_gd,wavelet,15.0,fixed10p0,0.8,1.0,15.0,0.02,vanilla,False,0,40,telea,0.2245761691299814,6.4863633073018265,0.07275210048316375,8,0.0031632411844297282,24.99867693612682,0.6175765083484996,10.0,none
val_images,none,test002.png,1,rot70_padded,70.0,True,0,788,788,154399.0,0.24865205585956573,inpaint,red_gd,wavelet,15.0,fixed10p0,0.8,1.0,15.0,0.02,vanilla,False,0,40,telea,0.2245761691299814,6.4863633073018265,0.07275210048316375,9,0.0031335551366331103,25.03962659245535,0.6213513769519232,10.0,none
val_images,none,test002.png,1,rot70_padded,70.0,True,0,788,788,154399.0,0.24865205585956573,inpaint,red_gd,wavelet,15.0,fixed10p0,0.8,1.0,15.0,0.02,vanilla,False,0,40,telea,0.2245761691299814,6.4863633073018265,0.07275210048316375,10,0.0031058661847333247,25.078172596453967,0.6250313716410081,10.0,none
val_images,none,test002.png,1,rot70_padded,70.0,True,0,788,788,154399.0,0.24865205585956573,inpaint,red_gd,wavelet,15.0,fixed10p0,0.8,1.0,15.0,0.02,vanilla,False,0,40,telea,0.2245761691299814,6.4863633073018265,0.07275210048316375,11,0.0030800675955767404,25.11439752309995,0.6286177068018576,10.0,none
val_images,none,test002.png,1,rot70_padded,70.0,True,0,788,788,154399.0,0.24865205585956573,inpaint,red_gd,wavelet,15.0,fixed10p0,0.8,1.0,15.0,0.02,vanilla,False,0,40,telea,0.2245761691299814,6.4863633073018265,0.07275210048316375,12,0.0030560581703213954,25.148383834703147,0.6321114450223123,10.0,none
val_images,none,test002.png,1,rot70_padded,70.0,True,0,788,788,154399.0,0.24865205585956573,inpaint,red_gd,wavelet,15.0,fixed10p0,0.8,1.0,15.0,0.02,vanilla,False,0,40,telea,0.2245761691299814,6.4863633073018265,0.07275210048316375,13,0.00303373987258914,25.18021660445256,0.6355128392994773,10.0,none
val_images,none,test002.png,1,rot70_padded,70.0,True,0,788,788,154399.0,0.24865205585956573,inpaint,red_gd,wavelet,15.0,fixed10p0,0.8,1.0,15.0,0.02,vanilla,False,0,40,telea,0.2245761691299814,6.4863633073018265,0.07275210048316375,14,0.0030130225721613523,25.209976147825337,0.6388237112125078,10.0,none
val_images,none,test002.png,1,rot70_padded,70.0,True,0,788,788,154399.0,0.24865205585956573,inpaint,red_gd,wavelet,15.0,fixed10p0,0.8,1.0,15.0,0.02,vanilla,False,0,40,telea,0.2245761691299814,6.4863633073018265,0.07275210048316375,15,0.0029938185106672685,25.237745307146643,0.6420447691532977,10.0,none
val_images,none,test002.png,1,rot70_padded,70.0,True,0,788,788,154399.0,0.24865205585956573,inpaint,red_gd,wavelet,15.0,fixed10p0,0.8,1.0,15.0,0.02,vanilla,False,0,40,telea,0.2245761691299814,6.4863633073018265,0.07275210048316375,16,0.002976045464047796,25.2636043850443,0.6451770251102663,10.0,none
val_images,none,test002.png,1,rot70_padded,70.0,True,0,788,788,154399.0,0.24865205585956573,inpaint,red_gd,wavelet,15.0,fixed10p0,0.8,1.0,15.0,0.02,vanilla,False,0,40,telea,0.2245761691299814,6.4863633073018265,0.07275210048316375,17,0.0029596249636696156,25.28763318173493,0.6482220476654642,10.0,none
val_images,none,test002.png,1,rot70_padded,70.0,True,0,788,788,154399.0,0.24865205585956573,inpaint,red_gd,wavelet,15.0,fixed10p0,0.8,1.0,15.0,0.02,vanilla,False,0,40,telea,0.2245761691299814,6.4863633073018265,0.07275210048316375,18,0.0029444820986711984,25.30991081681195,0.6511810006055738,10.0,none
val_images,none,test002.png,1,rot70_padded,70.0,True,0,788,788,154399.0,0.24865205585956573,inpaint,red_gd,wavelet,15.0,fixed10p0,0.8,1.0,15.0,0.02,vanilla,False,0,40,telea,0.2245761691299814,6.4863633073018265,0.07275210048316375,19,0.0029305468995407193,25.330513239159558,0.654054997117857,10.0,none
val_images,none,test002.png,1,rot70_padded,70.0,True,0,788,788,154399.0,0.24865205585956573,inpaint,red_gd,wavelet,15.0,fixed10p0,0.8,1.0,15.0,0.02,vanilla,False,0,40,telea,0.2245761691299814,6.4863633073018265,0.07275210048316375,20,0.002917752163922188,25.349516001780472,0.6568455045855219,10.0,none
val_images,none,test002.png,1,rot70_padded,70.0,True,0,788,788,154399.0,0.24865205585956573,inpaint,red_gd,wavelet,15.0,fixed10p0,0.8,1.0,15.0,0.02,vanilla,False,0,40,telea,0.2245761691299814,6.4863633073018265,0.07275210048316375,21,0.0029060338519234256,25.36699330981591,0.65955414219004,10.0,none
val_images,none,test002.png,1,rot70_padded,70.0,True,0,788,788,154399.0,0.24865205585956573,inpaint,red_gd,wavelet,15.0,fixed10p0,0.8,1.0,15.0,0.02,vanilla,False,0,40,telea,0.2245761691299814,6.4863633073018265,0.07275210048316375,22,0.002895331481424042,25.38301707476405,0.662182174916936,10.0,none
val_images,none,test002.png,1,rot70_padded,70.0,True,0,788,788,154399.0,0.24865205585956573,inpaint,red_gd,wavelet,15.0,fixed10p0,0.8,1.0,15.0,0.02,vanilla,False,0,40,telea,0.2245761691299814,6.4863633073018265,0.07275210048316375,23,0.0028855881280754328,25.39765657466078,0.6647308171523132,10.0,none
val_images,none,test002.png,1,rot70_padded,70.0,True,0,788,788,154399.0,0.24865205585956573,inpaint,red_gd,wavelet,15.0,fixed10p0,0.8,1.0,15.0,0.02,vanilla,False,0,40,telea,0.2245761691299814,6.4863633073018265,0.07275210048316375,24,0.002876749437030842,25.410979632239354,0.6672021940718528,10.0,none
val_images,none,test002.png,1,rot70_padded,70.0,True,0,788,788,154399.0,0.24865205585956573,inpaint,red_gd,wavelet,15.0,fixed10p0,0.8,1.0,15.0,0.02,vanilla,False,0,40,telea,0.2245761691299814,6.4863633073018265,0.07275210048316375,25,0.0028687644135613126,25.423051150831366,0.6695968622691857,10.0,none
val_images,none,test002.png,1,rot70_padded,70.0,True,0,788,788,154399.0,0.24865205585956573,inpaint,red_gd,wavelet,15.0,fixed10p0,0.8,1.0,15.0,0.02,vanilla,False,0,40,telea,0.2245761691299814,6.4863633073018265,0.07275210048316375,26,0.002861582655899852,25.433937051171995,0.6719177565107287,10.0,none
val_images,none,test002.png,1,rot70_padded,70.0,True,0,788,788,154399.0,0.24865205585956573,inpaint,red_gd,wavelet,15.0,fixed10p0,0.8,1.0,15.0,0.02,vanilla,False,0,40,telea,0.2245761691299814,6.4863633073018265,0.07275210048316375,27,0.002855158110667208,25.443698367389803,0.6741652309924288,10.0,none
val_images,none,test002.png,1,rot70_padded,70.0,True,0,788,788,154399.0,0.24865205585956573,inpaint,red_gd,wavelet,15.0,fixed10p0,0.8,1.0,15.0,0.02,vanilla,False,0,40,telea,0.2245761691299814,6.4863633073018265,0.07275210048316375,28,0.002849446898677999,25.452394319788013,0.676340955495178,10.0,none
val_images,none,test002.png,1,rot70_padded,70.0,True,0,788,788,154399.0,0.24865205585956573,inpaint,red_gd,wavelet,15.0,fixed10p0,0.8,1.0,15.0,0.02,vanilla,False,0,40,telea,0.2245761691299814,6.4863633073018265,0.07275210048316375,29,0.002844409489134584,25.460078811947874,0.678447004595237,10.0,none
val_images,none,test002.png,1,rot70_padded,70.0,True,0,788,788,154399.0,0.24865205585956573,inpaint,red_gd,wavelet,15.0,fixed10p0,0.8,1.0,15.0,0.02,vanilla,False,0,40,telea,0.2245761691299814,6.4863633073018265,0.07275210048316375,30,0.0028400025958135455,25.466812629997992,0.6804844914798671,10.0,none
val_images,none,test002.png,1,rot70_padded,70.0,True,0,788,788,154399.0,0.24865205585956573,inpaint,red_gd,wavelet,15.0,fixed10p0,0.8,1.0,15.0,0.02,vanilla,False,0,40,telea,0.2245761691299814,6.4863633073018265,0.07275210048316375,31,0.0028361918269209363,25.472643988218877,0.6824555413247495,10.0,none
val_images,none,test002.png,1,rot70_padded,70.0,True,0,788,788,154399.0,0.24865205585956573,inpaint,red_gd,wavelet,15.0,fixed10p0,0.8,1.0,15.0,0.02,vanilla,False,0,40,telea,0.2245761691299814,6.4863633073018265,0.07275210048316375,32,0.0028329404188149492,25.47762559278361,0.684360710723515,10.0,none
val_images,none,test002.png,1,rot70_padded,70.0,True,0,788,788,154399.0,0.24865205585956573,inpaint,red_gd,wavelet,15.0,fixed10p0,0.8,1.0,15.0,0.02,vanilla,False,0,40,telea,0.2245761691299814,6.4863633073018265,0.07275210048316375,33,0.0028302141773556256,25.481806978594204,0.6862024284483708,10.0,none
val_images,none,test002.png,1,rot70_padded,70.0,True,0,788,788,154399.0,0.24865205585956573,inpaint,red_gd,wavelet,15.0,fixed10p0,0.8,1.0,15.0,0.02,vanilla,False,0,40,telea,0.2245761691299814,6.4863633073018265,0.07275210048316375,34,0.0028279822685208047,25.48523317897667,0.6879820606836832,10.0,none
val_images,none,test002.png,1,rot70_padded,70.0,True,0,788,788,154399.0,0.24865205585956573,inpaint,red_gd,wavelet,15.0,fixed10p0,0.8,1.0,15.0,0.02,vanilla,False,0,40,telea,0.2245761691299814,6.4863633073018265,0.07275210048316375,35,0.002826213858288327,25.487949783825616,0.6897009736138188,10.0,none
val_images,none,test002.png,1,rot70_padded,70.0,True,0,788,788,154399.0,0.24865205585956573,inpaint,red_gd,wavelet,15.0,fixed10p0,0.8,1.0,15.0,0.02,vanilla,False,0,40,telea,0.2245761691299814,6.4863633073018265,0.07275210048316375,36,0.002824880682137878,25.489998912723195,0.6913607864202488,10.0,none
val_images,none,test002.png,1,rot70_padded,70.0,True,0,788,788,154399.0,0.24865205585956573,inpaint,red_gd,wavelet,15.0,fixed10p0,0.8,1.0,15.0,0.02,vanilla,False,0,40,telea,0.2245761691299814,6.4863633073018265,0.07275210048316375,37,0.0028239564520890275,25.49142004774362,0.6929630676850239,10.0,none
val_images,none,test002.png,1,rot70_padded,70.0,True,0,788,788,154399.0,0.24865205585956573,inpaint,red_gd,wavelet,15.0,fixed10p0,0.8,1.0,15.0,0.02,vanilla,False,0,40,telea,0.2245761691299814,6.4863633073018265,0.07275210048316375,38,0.0028234127059674733,25.49225635199173,0.6945093859901942,10.0,none
val_images,none,test002.png,1,rot70_padded,70.0,True,0,788,788,154399.0,0.24865205585956573,inpaint,red_gd,wavelet,15.0,fixed10p0,0.8,1.0,15.0,0.02,vanilla,False,0,40,telea,0.2245761691299814,6.4863633073018265,0.07275210048316375,39,0.0028232286901044533,25.492539412552212,0.6960008545230215,10.0,none
