file,denoiser,group,noise_sigma,g_index,op,rel_err
test005.png,tv,fourier_rotation,15.0,13,73.125,0.00046266282200353866
test005.png,tv,fourier_rotation,15.0,14,78.75,0.00034327047032605665
test005.png,tv,fourier_rotation,15.0,15,84.375,0.0003330611920437539
test005.png,tv,fourier_rotation,15.0,16,90.0,0.0001017439412359951
test005.png,tv,fourier_rotation,15.0,17,95.625,0.0003338384293594423
test005.png,tv,fourier_rotation,15.0,18,101.25,0.00044801236174530815
test005.png,tv,fourier_rotation,15.0,19,106.875,0.00045914542094735493
test005.png,tv,fourier_rotation,15.0,20,112.5,0.00047256808823321184
test005.png,tv,fourier_rotation,15.0,21,118.125,0.00048111911694117805
test005.png,tv,fourier_rotation,15.0,22,123.75,0.00048567426742695885
test005.png,tv,fourier_rotation,15.0,23,129.375,0.0003796684845125745
test005.png,tv,fourier_rotation,15.0,24,135.0,0.0003992180616594516
test005.png,tv,fourier_rotation,15.0,25,140.625,0.00038407862042933366
test005.png,tv,fourier_rotation,15.0,26,146.25,0.000380603323236405
test005.png,tv,fourier_rotation,15.0,27,151.875,0.0004806562403645087
test005.png,tv,fourier_rotation,15.0,28,157.5,0.000472781576979843
test005.png,tv,fourier_rotation,15.0,29,163.125,0.00046025523446290224
test005.png,tv,fourier_rotation,15.0,30,168.75,0.0003335946923110516
test005.png,tv,fourier_rotation,15.0,31,174.375,0.0003300381125021126
test005.png,tv,fourier_rotation,15.0,32,180.0,9.535801505620818e-05
test005.png,tv,fourier_rotation,15.0,33,185.625,0.00034370363043923906
test005.png,tv,fourier_rotation,15.0,34,191.25,0.000340822174997631
test005.png,tv,fourier_rotation,15.0,35,196.875,0.000462385512664184
test005.png,tv,fourier_rotation,15.0,36,202.5,0.0004779250292349371
test005.png,tv,fourier_rotation,15.0,37,208.125,0.0003879862134982516
test005.png,tv,fourier_rotation,15.0,38,213.75,0.0003890566709816195
test005.png,tv,fourier_rotation,15.0,39,219.375,0.0003943360079153873
test005.png,tv,fourier_rotation,15.0,40,225.0,0.00039905704762239303
test005.png,tv,fourier_rotation,15.0,41,230.625,0.00039047038575015623
test005.png,tv,fourier_rotation,15.0,42,236.25,0.0004940436290449435
test005.png,tv,fourier_rotation,15.0,43,241.875,0.0004841232497443546
test005.png,tv,fourier_rotation,15.0,44,247.5,0.00047456208287711537
test005.png,tv,fourier_rotation,15.0,45,253.125,0.00046288482016253294
test005.png,tv,fourier_rotation,15.0,46,258.75,0.0003437795281927383
test005.png,tv,fourier_rotation,15.0,47,264.375,0.0003354976761305401
test005.png,tv,fourier_rotation,15.0,48,270.0,0.00010549170582400407
test005.png,tv,fourier_rotation,15.0,49,275.625,0.0003366673657716217
test005.png,tv,fourier_rotation,15.0,50,281.25,0.00045118149737258847
test005.png,tv,fourier_rotation,15.0,51,286.875,0.00046360470758448233
test005.png,tv,fourier_rotation,15.0,52,292.5,0.0004762344483256063
test005.png,tv,fourier_rotation,15.0,53,298.125,0.00048435885409915864
test005.png,tv,fourier_rotation,15.0,54,303.75,0.0004890373467443487
test005.png,tv,fourier_rotation,15.0,55,309.375,0.0003830681720310683
test005.png,tv,fourier_rotation,15.0,56,315.0,0.0004022394792064907
test005.png,tv,fourier_rotation,15.0,57,320.625,0.000378777965644802
test005.png,tv,fourier_rotation,15.0,58,326.25,0.000374286148233328
test005.png,tv,fourier_rotation,15.0,59,331.875,0.000476268574614771
test005.png,tv,fourier_rotation,15.0,60,337.5,0.0003474606246372721
test005.png,tv,fourier_rotation,15.0,61,343.125,0.00045438741848039687
test005.png,tv,fourier_rotation,15.0,62,348.75,0.0003242124225427903
test005.png,tv,fourier_rotation,15.0,63,354.375,0.0003194387308467877
test005.png,tv,fourier_rotation,15.0,0,0.0,7.873762521952166e-05
test005.png,tv,fourier_rotation,15.0,1,5.625,0.0003167301129882005
test005.png,tv,fourier_rotation,15.0,2,11.25,0.0003316903872662312
test005.png,tv,fourier_rotation,15.0,3,16.875,0.00045269206600741653
test005.png,tv,fourier_rotation,15.0,4,22.5,0.00046478724102179696
test005.png,tv,fourier_rotation,15.0,5,28.125,0.0004793039862505672
test005.png,tv,fourier_rotation,15.0,6,33.75,0.00048826684538912665
test005.png,tv,fourier_rotation,15.0,7,39.375,0.0003878473832623245
test005.png,tv,fourier_rotation,15.0,8,45.0,0.000506648724451195
test005.png,tv,fourier_rotation,15.0,9,50.625,0.0003912640683177254
test005.png,tv,fourier_rotation,15.0,10,56.25,0.0004919809302567127
test005.png,tv,fourier_rotation,15.0,11,61.875,0.00048262449282721363
test005.png,tv,fourier_rotation,15.0,12,67.5,0.00047138978278358807
test005.png,tv,fourier_rotation,15.0,13,73.125,0.0004590344826577747
test005.png,tv,fourier_rotation,15.0,14,78.75,0.0003409748459632432
test005.png,tv,fourier_rotation,15.0,15,84.375,0.0003317197948333527
test005.png,tv,fourier_rotation,15.0,16,90.0,0.00010089423810118794
test005.png,tv,fourier_rotation,15.0,17,95.625,0.0003319285508863173
test005.png,tv,fourier_rotation,15.0,18,101.25,0.00034325540611765274
test005.png,tv,fourier_rotation,15.0,19,106.875,0.00045849459784224125
test005.png,tv,fourier_rotation,15.0,20,112.5,0.0003626705611590766
test005.png,tv,fourier_rotation,15.0,21,118.125,0.0004774853708863963
test005.png,tv,fourier_rotation,15.0,22,123.75,0.0004838449401041636
test005.png,tv,fourier_rotation,15.0,23,129.375,0.00037951744056460054
test005.png,tv,fourier_rotation,15.0,24,135.0,0.0003901608080904651
test005.png,tv,fourier_rotation,15.0,25,140.625,0.00038874791521224713
test005.png,tv,fourier_rotation,15.0,26,146.25,0.0003864983138907454
test005.png,tv,fourier_rotation,15.0,27,151.875,0.00047909093097528037
test005.png,tv,fourier_rotation,15.0,28,157.5,0.00046941519872506846
test005.png,tv,fourier_rotation,15.0,29,163.125,0.0004591725453127608
test005.png,tv,fourier_rotation,15.0,30,168.75,0.00033230298212526537
test005.png,tv,fourier_rotation,15.0,31,174.375,0.00033100029560069846
test005.png,tv,fourier_rotation,15.0,32,180.0,9.543036974846572e-05
test005.png,tv,fourier_rotation,15.0,33,185.625,0.0003289314610651874
test005.png,tv,fourier_rotation,15.0,34,191.25,0.0003441253338097044
test005.png,tv,fourier_rotation,15.0,35,196.875,0.0004610827740020863
test005.png,tv,fourier_rotation,15.0,36,202.5,0.0004715316127983411
test005.png,tv,fourier_rotation,15.0,37,208.125,0.0004842463190459147
test005.png,tv,fourier_rotation,15.0,38,213.75,0.0004934042830985188
test005.png,tv,fourier_rotation,15.0,39,219.375,0.0003937437888381639
test005.png,tv,fourier_rotation,15.0,40,225.0,0.0005026974288839344
test005.png,tv,fourier_rotation,15.0,41,230.625,0.0003876467381133286
test005.png,tv,fourier_rotation,15.0,42,236.25,0.0004903412423205287
test005.png,tv,fourier_rotation,15.0,43,241.875,0.00048195066729149786
test005.png,tv,fourier_rotation,15.0,44,247.5,0.0004721975490394863
test005.png,tv,fourier_rotation,15.0,45,253.125,0.00046021074102075313
test005.png,tv,fourier_rotation,15.0,46,258.75,0.00034264812988417186
test005.png,tv,fourier_rotation,15.0,47,264.375,0.0003335576902151541
test005.png,tv,fourier_rotation,15.0,48,270.0,0.0001052930073649944
test005.png,tv,fourier_rotation,15.0,49,275.625,0.0003343564591294914
test005.png,tv,fourier_rotation,15.0,50,281.25,0.00034683588267915355
test005.png,tv,fourier_rotation,15.0,51,286.875,0.00046311621751672844
test005.png,tv,fourier_rotation,15.0,52,292.5,0.0003650843972054744
test005.png,tv,fourier_rotation,15.0,53,298.125,0.00048165796559855123
test005.png,tv,fourier_rotation,15.0,54,303.75,0.0004877243012608166
test005.png,tv,fourier_rotation,15.0,55,309.375,0.0003889523720428896
test005.png,tv,fourier_rotation,15.0,56,315.0,0.000385587632230392
test005.png,tv,fourier_rotation,15.0,57,320.625,0.0003826227644157389
test005.png,tv,fourier_rotation,15.0,58,326.25,0.00048079679147772263
test005.png,tv,fourier_rotation,15.0,59,331.875,0.0004730496371749948
test005.png,tv,fourier_rotation,15.0,60,337.5,0.0004631202951296526
test005.png,tv,fourier_rotation,15.0,61,343.125,0.0004527437453190422
test005.png,tv,fourier_rotation,15.0,62,348.75,0.00032289858842202786
test005.png,tv,fourier_rotation,15.0,63,354.375,0.0003205698725454217
test006.png,tv,fourier_rotation,15.0,0,0.0,0.00018252923266056935
test006.png,tv,fourier_rotation,15.0,1,5.625,0.00024826912966321307
test006.png,tv,fourier_rotation,15.0,2,11.25,0.0002621581530586673
test006.png,tv,fourier_rotation,15.0,3,16.875,0.0002714123292982161
test006.png,tv,fourier_rotation,15.0,4,22.5,0.0002807375449311709
test006.png,tv,fourier_rotation,15.0,5,28.125,0.00030668787167651215
test006.png,tv,fourier_rotation,15.0,6,33.75,0.00032833916932411785
test006.png,tv,fourier_rotation,15.0,7,39.375,0.00032994296084699204
test006.png,tv,fourier_rotation,15.0,8,45.0,0.0003604262335706707
test006.png,tv,fourier_rotation,15.0,9,50.625,0.00035774952801148044
test006.png,tv,fourier_rotation,15.0,10,56.25,0.0003274677411409791
test006.png,tv,fourier_rotation,15.0,11,61.875,0.0002958069630721092
test006.png,tv,fourier_rotation,15.0,12,67.5,0.00028431818442679397
test006.png,tv,fourier_rotation,15.0,13,73.125,0.0002719590984863847
test006.png,tv,fourier_rotation,15.0,14,78.75,0.00026111851694296507
test006.png,tv,fourier_rotation,15.0,15,84.375,0.0002570203011655801
test006.png,tv,fourier_rotation,15.0,16,90.0,0.00018842226419225598
test006.png,tv,fourier_rotation,15.0,17,95.625,0.0002554515809841911
test006.png,tv,fourier_rotation,15.0,18,101.25,0.0002619790351491361
test006.png,tv,fourier_rotation,15.0,19,106.875,0.0002685765572711818
test006.png,tv,fourier_rotation,15.0,20,112.5,0.00027211375612791987
test006.png,tv,fourier_rotation,15.0,21,118.125,0.00028196001034126326
test006.png,tv,fourier_rotation,15.0,22,123.75,0.00031427902368718404
test006.png,tv,fourier_rotation,15.0,23,129.375,0.0003162852887439486
test006.png,tv,fourier_rotation,15.0,24,135.0,0.0003464951146019849
test006.png,tv,fourier_rotation,15.0,25,140.625,0.0003164156604778502
test006.png,tv,fourier_rotation,15.0,26,146.25,0.00031487396615264836
test006.png,tv,fourier_rotation,15.0,27,151.875,0.0002805381514023435
test006.png,tv,fourier_rotation,15.0,28,157.5,0.0002737458189381418
test006.png,tv,fourier_rotation,15.0,29,163.125,0.0002686715836687429
test006.png,tv,fourier_rotation,15.0,30,168.75,0.00026612138900685616
test006.png,tv,fourier_rotation,15.0,31,174.375,0.0002553163271601396
test006.png,tv,fourier_rotation,15.0,32,180.0,0.00018946275965545914
test006.png,tv,fourier_rotation,15.0,33,185.625,0.0002545486184840636
test006.png,tv,fourier_rotation,15.0,34,191.25,0.00026887493766866125
test006.png,tv,fourier_rotation,15.0,35,196.875,0.0002758439719059425
test006.png,tv,fourier_rotation,15.0,36,202.5,0.00028325441185519744
test006.png,tv,fourier_rotation,15.0,37,208.125,0.000307183901999194
test006.png,tv,fourier_rotation,15.0,38,213.75,0.00032823193770118196
test006.png,tv,fourier_rotation,15.0,39,219.375,0.0003302265704309056
test006.png,tv,fourier_rotation,15.0,40,225.0,0.0003590387236231629
test006.png,tv,fourier_rotation,15.0,41,230.625,0.0003574857207830219
test006.png,tv,fourier_rotation,15.0,42,236.25,0.0003254930104012034
test006.png,tv,fourier_rotation,15.0,43,241.875,0.0002943180252108744
test006.png,tv,fourier_rotation,15.0,44,247.5,0.00028305185493122194
test006.png,tv,fourier_rotation,15.0,45,253.125,0.0002729056012598901
test006.png,tv,fourier_rotation,15.0,46,258.75,0.00026204516754376904
test006.png,tv,fourier_rotation,15.0,47,264.375,0.00025645517432210286
test006.png,tv,fourier_rotation,15.0,48,270.0,0.00018991390463910952
test006.png,tv,fourier_rotation,15.0,49,275.625,0.00025712282505872857
test006.png,tv,fourier_rotation,15.0,50,281.25,0.0002617883845470568
test006.png,tv,fourier_rotation,15.0,51,286.875,0.00026810974476352986
test006.png,tv,fourier_rotation,15.0,52,292.5,0.0002711338508906845
test006.png,tv,fourier_rotation,15.0,53,298.125,0.0002818371859201955
test006.png,tv,fourier_rotation,15.0,54,303.75,0.0003146667264075086
test006.png,tv,fourier_rotation,15.0,55,309.375,0.00031562829889805847
test006.png,tv,fourier_rotation,15.0,56,315.0,0.000346590962984112
test006.png,tv,fourier_rotation,15.0,57,320.625,0.00031639966914174687
test006.png,tv,fourier_rotation,15.0,58,326.25,0.0003151084808402073
test006.png,tv,fourier_rotation,15.0,59,331.875,0.00027972956767557353
test006.png,tv,fourier_rotation,15.0,60,337.5,0.00027131020394303903
test006.png,tv,fourier_rotation,15.0,61,343.125,0.00026540521627220975
test006.png,tv,fourier_rotation,15.0,62,348.75,0.0002613886758703432
test006.png,tv,fourier_rotation,15.0,63,354.375,0.00025044300484558404
test006.png,tv,fourier_rotation,15.0,0,0.0,0.00018159628037381592
test006.png,tv,fourier_rotation,15.0,1,5.625,0.00025143900682565056
test006.png,tv,fourier_rotation,15.0,2,11.25,0.0002655258777261328
test006.png,tv,fourier_rotation,15.0,3,16.875,0.00027240337631819503
test006.png,tv,fourier_rotation,15.0,4,22.5,0.0002802283666478304
test006.png,tv,fourier_rotation,15.0,5,28.125,0.0002985758613161359
test006.png,tv,fourier_rotation,15.0,6,33.75,0.0003268069996823674
test006.png,tv,fourier_rotation,15.0,7,39.375,0.000328499774858784
test006.png,tv,fourier_rotation,15.0,8,45.0,0.00035846927681915737
test006.png,tv,fourier_rotation,15.0,9,50.625,0.0003322685170375454
test006.png,tv,fourier_rotation,15.0,10,56.25,0.00032821921925199675
test006.png,tv,fourier_rotation,15.0,11,61.875,0.0003067740538785257
test006.png,tv,fourier_rotation,15.0,12,67.5,0.00028216530143196524
test006.png,tv,fourier_rotation,15.0,13,73.125,0.00027134410576623244
test006.png,tv,fourier_rotation,15.0,14,78.75,0.0002664801952705128
test006.png,tv,fourier_rotation,15.0,15,84.375,0.00026034626120974053
test006.png,tv,fourier_rotation,15.0,16,90.0,0.00018719071412395163
test006.png,tv,fourier_rotation,15.0,17,95.625,0.00025458545464661163
test006.png,tv,fourier_rotation,15.0,18,101.25,0.0002677708208145047
test006.png,tv,fourier_rotation,15.0,19,106.875,0.0002670393882829045
test006.png,tv,fourier_rotation,15.0,20,112.5,0.00027485580898647564
test006.png,tv,fourier_rotation,15.0,21,118.125,0.00028124962193998504
test006.png,tv,fourier_rotation,15.0,22,123.75,0.00031486786640251747
test006.png,tv,fourier_rotation,15.0,23,129.375,0.000316285740928881
test006.png,tv,fourier_rotation,15.0,24,135.0,0.0003483475768809135
test006.png,tv,fourier_rotation,15.0,25,140.625,0.00031716487495157006
test006.png,tv,fourier_rotation,15.0,26,146.25,0.00031577046725006833
test006.png,tv,fourier_rotation,15.0,27,151.875,0.0002833436748391978
test006.png,tv,fourier_rotation,15.0,28,157.5,0.0002741893461780597
test006.png,tv,fourier_rotation,15.0,29,163.125,0.0002692882923321607
test006.png,tv,fourier_rotation,15.0,30,168.75,0.0002683508150994649
test006.png,tv,fourier_rotation,15.0,31,174.375,0.00025911990786123
test006.png,tv,fourier_rotation,15.0,32,180.0,0.0001883167480417631
test006.png,tv,fourier_rotation,15.0,33,185.625,0.00025718738244864564
test006.png,tv,fourier_rotation,15.0,34,191.25,0.00027158903763676456
test006.png,tv,fourier_rotation,15.0,35,196.875,0.000276957709072346
test006.png,tv,fourier_rotation,15.0,36,202.5,0.0002830759985832104
test006.png,tv,fourier_rotation,15.0,37,208.125,0.0002999130966577036
test006.png,tv,fourier_rotation,15.0,38,213.75,0.00032660937513711403
test006.png,tv,fourier_rotation,15.0,39,219.375,0.0003287547461458972
test006.png,tv,fourier_rotation,15.0,40,225.0,0.00035732196830640746
test006.png,tv,fourier_rotation,15.0,41,230.625,0.00033157268333049665
test006.png,tv,fourier_rotation,15.0,42,236.25,0.000325857689390426
test006.png,tv,fourier_rotation,15.0,43,241.875,0.00030508419337143904
test006.png,tv,fourier_rotation,15.0,44,247.5,0.0002817007230701311
test006.png,tv,fourier_rotation,15.0,45,253.125,0.0002730169266680054
test006.png,tv,fourier_rotation,15.0,46,258.75,0.00026881643975285344
test006.png,tv,fourier_rotation,15.0,47,264.375,0.0002628550192400302
test006.png,tv,fourier_rotation,15.0,48,270.0,0.00018853901026195103
test006.png,tv,fourier_rotation,15.0,49,275.625,0.00025609687262027463
test006.png,tv,fourier_rotation,15.0,50,281.25,0.00026626503288587226
test006.png,tv,fourier_rotation,15.0,51,286.875,0.0002668045456523607
test006.png,tv,fourier_rotation,15.0,52,292.5,0.00027439481790997067
test006.png,tv,fourier_rotation,15.0,53,298.125,0.0002806849234410812
test006.png,tv,fourier_rotation,15.0,54,303.75,0.00031495418545575117
test006.png,tv,fourier_rotation,15.0,55,309.375,0.0003156648914498939
test006.png,tv,fourier_rotation,15.0,56,315.0,0.0003477610308178868
test006.png,tv,fourier_rotation,15.0,57,320.625,0.00031629077309302335
test006.png,tv,fourier_rotation,15.0,58,326.25,0.0003148666457290374
test006.png,tv,fourier_rotation,15.0,59,331.875,0.0002824100090971643
test006.png,tv,fourier_rotation,15.0,60,337.5,0.0002718006874711869
test006.png,tv,fourier_rotation,15.0,61,343.125,0.00026618150394345017
test006.png,tv,fourier_rotation,15.0,62,348.75,0.0002643455362943099
test006.png,tv,fourier_rotation,15.0,63,354.375,0.0002538868308287513
test006.png,tv,fourier_rotation,15.0,0,0.0,0.00018385397223647036
test006.png,tv,fourier_rotation,15.0,1,5.625,0.0002493149593340921
test006.png,tv,fourier_rotation,15.0,2,11.25,0.00026488055119158933
test006.png,tv,fourier_rotation,15.0,3,16.875,0.0002703553223944818
test006.png,tv,fourier_rotation,15.0,4,22.5,0.0002809246516129489
test006.png,tv,fourier_rotation,15.0,5,28.125,0.0002963559554085424
test006.png,tv,fourier_rotation,15.0,6,33.75,0.0003125727510242465
test006.png,tv,fourier_rotation,15.0,7,39.375,0.0003298412001367871
test006.png,tv,fourier_rotation,15.0,8,45.0,0.0003591182876228499
test006.png,tv,fourier_rotation,15.0,9,50.625,0.0003572394495341347
test006.png,tv,fourier_rotation,15.0,10,56.25,0.0003271269384666677
test006.png,tv,fourier_rotation,15.0,11,61.875,0.0003063278458759783
test006.png,tv,fourier_rotation,15.0,12,67.5,0.00028241531132809807
test006.png,tv,fourier_rotation,15.0,13,73.125,0.0002751157657381502
test006.png,tv,fourier_rotation,15.0,14,78.75,0.00026599938605618826
test006.png,tv,fourier_rotation,15.0,15,84.375,0.0002599159501678959
test006.png,tv,fourier_rotation,15.0,16,90.0,0.000189217604199993
test006.png,tv,fourier_rotation,15.0,17,95.625,0.0002581489482723473
test006.png,tv,fourier_rotation,15.0,18,101.25,0.00026504645108641573
test006.png,tv,fourier_rotation,15.0,19,106.875,0.0002710256674908914
test006.png,tv,fourier_rotation,15.0,20,112.5,0.00027410587968670284
test006.png,tv,fourier_rotation,15.0,21,118.125,0.0002872257611066812
test006.png,tv,fourier_rotation,15.0,22,123.75,0.0003009804927618505
test006.png,tv,fourier_rotation,15.0,23,129.375,0.0003191818145313009
test006.png,tv,fourier_rotation,15.0,24,135.0,0.0003220066180518215
test006.png,tv,fourier_rotation,15.0,25,140.625,0.0003195738261507489
test006.png,tv,fourier_rotation,15.0,26,146.25,0.0002918544055091485
test006.png,tv,fourier_rotation,15.0,27,151.875,0.00027994398783854973
test006.png,tv,fourier_rotation,15.0,28,157.5,0.00027478687821971945
test006.png,tv,fourier_rotation,15.0,29,163.125,0.00027208040749739917
test006.png,tv,fourier_rotation,15.0,30,168.75,0.0002671881403213225
test006.png,tv,fourier_rotation,15.0,31,174.375,0.00025826631031347354
test006.png,tv,fourier_rotation,15.0,32,180.0,0.00019017233133667143
test006.png,tv,fourier_rotation,15.0,33,185.625,0.0002565569564533964
test006.png,tv,fourier_rotation,15.0,34,191.25,0.00027066267901883537
test006.png,tv,fourier_rotation,15.0,35,196.875,0.00027499934956289095
test006.png,tv,fourier_rotation,15.0,36,202.5,0.0002836067787347981
test006.png,tv,fourier_rotation,15.0,37,208.125,0.0002970838738668025
test006.png,tv,fourier_rotation,15.0,38,213.75,0.00031292946691213204
test006.png,tv,fourier_rotation,15.0,39,219.375,0.0003302364725043555
test006.png,tv,fourier_rotation,15.0,40,225.0,0.0003574795252258978
test006.png,tv,fourier_rotation,15.0,41,230.625,0.00035634854345227026
test006.png,tv,fourier_rotation,15.0,42,236.25,0.00032568411965142204
test006.png,tv,fourier_rotation,15.0,43,241.875,0.00030484597275690924
test006.png,tv,fourier_rotation,15.0,44,247.5,0.0002826497616070733
test006.png,tv,fourier_rotation,15.0,45,253.125,0.0002770971307086044
test006.png,tv,fourier_rotation,15.0,46,258.75,0.00026738824073460225
test006.png,tv,fourier_rotation,15.0,47,264.375,0.000262379258688782
test006.png,tv,fourier_rotation,15.0,48,270.0,0.00019053609143614524
test006.png,tv,fourier_rotation,15.0,49,275.625,0.0002586417443890424
test006.png,tv,fourier_rotation,15.0,50,281.25,0.0002626875113965885
test006.png,tv,fourier_rotation,15.0,51,286.875,0.0002706814967713468
test006.png,tv,fourier_rotation,15.0,52,292.5,0.00027380882802205793
test006.png,tv,fourier_rotation,15.0,53,298.125,0.0002956384663660261
test006.png,tv,fourier_rotation,15.0,54,303.75,0.0003012690814161066
test006.png,tv,fourier_rotation,15.0,55,309.375,0.0003192559156546165
test006.png,tv,fourier_rotation,15.0,56,315.0,0.0003215308226295249
test006.png,tv,fourier_rotation,15.0,57,320.625,0.00031830477285174977
test006.png,tv,fourier_rotation,15.0,58,326.25,0.0002906445186092494
test006.png,tv,fourier_rotation,15.0,59,331.875,0.0002786959178270732
test006.png,tv,fourier_rotation,15.0,60,337.5,0.0002731335295754502
test006.png,tv,fourier_rotation,15.0,61,343.125,0.00026936544887348307
test006.png,tv,fourier_rotation,15.0,62,348.75,0.00026477055694774265
test006.png,tv,fourier_rotation,15.0,63,354.375,0.0002542150423491748
test006.png,tv,fourier_rotation,15.0,0,0.0,0.00018350567956000623
test006.png,tv,fourier_rotation,15.0,1,5.625,0.0002528751302846277
test006.png,tv,fourier_rotation,15.0,2,11.25,0.00026773949537330717
test006.png,tv,fourier_rotation,15.0,3,16.875,0.00027379801581979075
test006.png,tv,fourier_rotation,15.0,4,22.5,0.0002822059326607202
test006.png,tv,fourier_rotation,15.0,5,28.125,0.000299024553230632
test006.png,tv,fourier_rotation,15.0,6,33.75,0.00033042541623972603
test006.png,tv,fourier_rotation,15.0,7,39.375,0.00033333139399102093
test006.png,tv,fourier_rotation,15.0,8,45.0,0.0003633504581844615
test006.png,tv,fourier_rotation,15.0,9,50.625,0.0003612773120682585
test006.png,tv,fourier_rotation,15.0,10,56.25,0.00033103216158152706
test006.png,tv,fourier_rotation,15.0,11,61.875,0.0003092213536063695
test006.png,tv,fourier_rotation,15.0,12,67.5,0.00028504422884501626
test006.png,tv,fourier_rotation,15.0,13,73.125,0.0002733707261622527
test006.png,tv,fourier_rotation,15.0,14,78.75,0.00026485797754126225
test006.png,tv,fourier_rotation,15.0,15,84.375,0.0002591923834273074
test006.png,tv,fourier_rotation,15.0,16,90.0,0.0001891229261428292
test006.png,tv,fourier_rotation,15.0,17,95.625,0.000260316718576146
test006.png,tv,fourier_rotation,15.0,18,101.25,0.00026625306384102506
test006.png,tv,fourier_rotation,15.0,19,106.875,0.0002702836255704489
test006.png,tv,fourier_rotation,15.0,20,112.5,0.00027516881638080693
test006.png,tv,fourier_rotation,15.0,21,118.125,0.0002810768448724343
test006.png,tv,fourier_rotation,15.0,22,123.75,0.00030037502443861945
test006.png,tv,fourier_rotation,15.0,23,129.375,0.0003185104993793807
test006.png,tv,fourier_rotation,15.0,24,135.0,0.0003225134410575661
test006.png,tv,fourier_rotation,15.0,25,140.625,0.0003175854018433949
test006.png,tv,fourier_rotation,15.0,26,146.25,0.00030220369577696834
test006.png,tv,fourier_rotation,15.0,27,151.875,0.0002843369813528078
test006.png,tv,fourier_rotation,15.0,28,157.5,0.00027560148075101836
test006.png,tv,fourier_rotation,15.0,29,163.125,0.0002707383362157931
test006.png,tv,fourier_rotation,15.0,30,168.75,0.00026880032928722626
test006.png,tv,fourier_rotation,15.0,31,174.375,0.0002623395265268936
test006.png,tv,fourier_rotation,15.0,32,180.0,0.00019048494302989296
test006.png,tv,fourier_rotation,15.0,33,185.625,0.00025860848061436847
test006.png,tv,fourier_rotation,15.0,34,191.25,0.00027164442319398954
test006.png,tv,fourier_rotation,15.0,35,196.875,0.00027796687686883935
test006.png,tv,fourier_rotation,15.0,36,202.5,0.0002842118451026472
test006.png,tv,fourier_rotation,15.0,37,208.125,0.0003001466489158566
test006.png,tv,fourier_rotation,15.0,38,213.75,0.0003306815362283726
test006.png,tv,fourier_rotation,15.0,39,219.375,0.0003331727902012965
test006.png,tv,fourier_rotation,15.0,40,225.0,0.00036181958574090737
test006.png,tv,fourier_rotation,15.0,41,230.625,0.00036028144748207245
test006.png,tv,fourier_rotation,15.0,42,236.25,0.0003292282736405057
test006.png,tv,fourier_rotation,15.0,43,241.875,0.0003071076234328962
test006.png,tv,fourier_rotation,15.0,44,247.5,0.00028409584088744555
test006.png,tv,fourier_rotation,15.0,45,253.125,0.0002748512106744934
test006.png,tv,fourier_rotation,15.0,46,258.75,0.0002672723930292993
test006.png,tv,fourier_rotation,15.0,47,264.375,0.0002617687370175607
test006.png,tv,fourier_rotation,15.0,48,270.0,0.0001907732864116511
test006.png,tv,fourier_rotation,15.0,49,275.625,0.0002610775638975145
test006.png,tv,fourier_rotation,15.0,50,281.25,0.00026730456665655274
test006.png,tv,fourier_rotation,15.0,51,286.875,0.00027028297861429377
test006.png,tv,fourier_rotation,15.0,52,292.5,0.0002751619238094618
test006.png,tv,fourier_rotation,15.0,53,298.125,0.00028065371066404656
test006.png,tv,fourier_rotation,15.0,54,303.75,0.0003008033342962483
test006.png,tv,fourier_rotation,15.0,55,309.375,0.0003184288087233303
test006.png,tv,fourier_rotation,15.0,56,315.0,0.0003223767591283292
test006.png,tv,fourier_rotation,15.0,57,320.625,0.00031669857425227824
test006.png,tv,fourier_rotation,15.0,58,326.25,0.0003018535431994657
test006.png,tv,fourier_rotation,15.0,59,331.875,0.00028346451121174935
test006.png,tv,fourier_rotation,15.0,60,337.5,0.00027442884783690605
test006.png,tv,fourier_rotation,15.0,61,343.125,0.0002680963663416516
test006.png,tv,fourier_rotation,15.0,62,348.75,0.00026439714569537334
test006.png,tv,fourier_rotation,15.0,63,354.375,0.0002576911465522443
test007.png,tv,fourier_rotation,15.0,0,0.0,0.00027591110454747923
test007.png,tv,fourier_rotation,15.0,1,5.625,0.00080398106434346
test007.png,tv,fourier_rotation,15.0,2,11.25,0.0007718809306570318
test007.png,tv,fourier_rotation,15.0,3,16.875,0.0012063754599791637
test007.png,tv,fourier_rotation,15.0,4,22.5,0.000857751415700599
test007.png,tv,fourier_rotation,15.0,5,28.125,0.001260192781903108
test007.png,tv,fourier_rotation,15.0,6,33.75,0.0012832505862293744
test007.png,tv,fourier_rotation,15.0,7,39.375,0.0009813227401732762
test007.png,tv,fourier_rotation,15.0,8,45.0,0.0010074197122061054
test007.png,tv,fourier_rotation,15.0,9,50.625,0.000996415879464573
test007.png,tv,fourier_rotation,15.0,10,56.25,0.0013018803329036556
test007.png,tv,fourier_rotation,15.0,11,61.875,0.0010402465603223507
test007.png,tv,fourier_rotation,15.0,12,67.5,0.001264402825226148
test007.png,tv,fourier_rotation,15.0,13,73.125,0.001253585415067186
test007.png,tv,fourier_rotation,15.0,14,78.75,0.0012333774364956102
test007.png,tv,fourier_rotation,15.0,15,84.375,0.0008199341664205722
test007.png,tv,fourier_rotation,15.0,16,90.0,0.0004354702242481333
