file,denoiser,group,noise_sigma,g_index,op,rel_err
test005.png,tv,fourier_rotation,15.0,12,67.5,0.00019248720599862712
test005.png,tv,fourier_rotation,15.0,13,73.125,0.00018532012855128384
test005.png,tv,fourier_rotation,15.0,14,78.75,0.00027074966070147593
test005.png,tv,fourier_rotation,15.0,15,84.375,0.00015555181169057093
test005.png,tv,fourier_rotation,15.0,16,90.0,5.9451352287592765e-05
test005.png,tv,fourier_rotation,15.0,17,95.625,0.0001592491436382942
test005.png,tv,fourier_rotation,15.0,18,101.25,0.00027695941994973727
test005.png,tv,fourier_rotation,15.0,19,106.875,0.00018960692463580378
test005.png,tv,fourier_rotation,15.0,20,112.5,0.00019786637923879452
test005.png,tv,fourier_rotation,15.0,21,118.125,0.00019896821701745977
test005.png,tv,fourier_rotation,15.0,22,123.75,0.0001804629194971679
test005.png,tv,fourier_rotation,15.0,23,129.375,0.0001946035272889915
test005.png,tv,fourier_rotation,15.0,24,135.0,0.0003013654178886929
test005.png,tv,fourier_rotation,15.0,25,140.625,0.00019410363788998166
test005.png,tv,fourier_rotation,15.0,26,146.25,0.0001996244606330865
test005.png,tv,fourier_rotation,15.0,27,151.875,0.00019350324856430668
test005.png,tv,fourier_rotation,15.0,28,157.5,0.0001908917740919489
test005.png,tv,fourier_rotation,15.0,29,163.125,0.00017667615454383784
test005.png,tv,fourier_rotation,15.0,30,168.75,0.0002628562176424299
test005.png,tv,fourier_rotation,15.0,31,174.375,0.00014237545516363636
test005.png,tv,fourier_rotation,15.0,32,180.0,3.4022606079189366e-05
test005.png,tv,fourier_rotation,15.0,33,185.625,0.0001429267106668966
test005.png,tv,fourier_rotation,15.0,34,191.25,0.0002638446814880762
test005.png,tv,fourier_rotation,15.0,35,196.875,0.00017875932231508726
test005.png,tv,fourier_rotation,15.0,36,202.5,0.00018794773687013644
test005.png,tv,fourier_rotation,15.0,37,208.125,0.00019105862830090393
test005.png,tv,fourier_rotation,15.0,38,213.75,0.00019009562900360527
test005.png,tv,fourier_rotation,15.0,39,219.375,0.00021029682292419548
test005.png,tv,fourier_rotation,15.0,40,225.0,0.00021169283765355392
test005.png,tv,fourier_rotation,15.0,41,230.625,0.00020955542189039325
test005.png,tv,fourier_rotation,15.0,42,236.25,0.00018929355478572985
test005.png,tv,fourier_rotation,15.0,43,241.875,0.00017474916382398024
test005.png,tv,fourier_rotation,15.0,44,247.5,0.00019544840462523973
test005.png,tv,fourier_rotation,15.0,45,253.125,0.00018957616875273455
test005.png,tv,fourier_rotation,15.0,46,258.75,0.00027528700384726597
test005.png,tv,fourier_rotation,15.0,47,264.375,0.00016171505916174833
test005.png,tv,fourier_rotation,15.0,48,270.0,6.475810038375844e-05
test005.png,tv,fourier_rotation,15.0,49,275.625,0.00016324519977748697
test005.png,tv,fourier_rotation,15.0,50,281.25,0.00027857237940268076
test005.png,tv,fourier_rotation,15.0,51,286.875,0.00019145115557353158
test005.png,tv,fourier_rotation,15.0,52,292.5,0.00019975105109189443
test005.png,tv,fourier_rotation,15.0,53,298.125,0.0002002123420938727
test005.png,tv,fourier_rotation,15.0,54,303.75,0.00018156192263223234
test005.png,tv,fourier_rotation,15.0,55,309.375,0.00019801086338533283
test005.png,tv,fourier_rotation,15.0,56,315.0,0.0002965641221796037
test005.png,tv,fourier_rotation,15.0,57,320.625,0.00018736358769009135
test005.png,tv,fourier_rotation,15.0,58,326.25,0.0001922388794081777
test005.png,tv,fourier_rotation,15.0,59,331.875,0.00018517341212290987
test005.png,tv,fourier_rotation,15.0,60,337.5,0.00017961760515336454
test005.png,tv,fourier_rotation,15.0,61,343.125,0.00016330254225532917
test005.png,tv,fourier_rotation,15.0,62,348.75,0.00024821247242247054
test005.png,tv,fourier_rotation,15.0,63,354.375,0.0001226461349144676
test005.png,tv,fourier_rotation,15.0,0,0.0,4.085590888676875e-06
test005.png,tv,fourier_rotation,15.0,1,5.625,0.00012741489377843067
test005.png,tv,fourier_rotation,15.0,2,11.25,0.0002521814142627379
test005.png,tv,fourier_rotation,15.0,3,16.875,0.0001678297003222683
test005.png,tv,fourier_rotation,15.0,4,22.5,0.0001782749981307791
test005.png,tv,fourier_rotation,15.0,5,28.125,0.0001662574421210988
test005.png,tv,fourier_rotation,15.0,6,33.75,0.0001912950028651807
test005.png,tv,fourier_rotation,15.0,7,39.375,0.00021156359389050164
test005.png,tv,fourier_rotation,15.0,8,45.0,0.00021686995941101373
test005.png,tv,fourier_rotation,15.0,9,50.625,0.0002107540910208498
test005.png,tv,fourier_rotation,15.0,10,56.25,0.0001890052243112543
test005.png,tv,fourier_rotation,15.0,11,61.875,0.00017513991159078362
test005.png,tv,fourier_rotation,15.0,12,67.5,0.0001738555123453644
test005.png,tv,fourier_rotation,15.0,13,73.125,0.00018863319378974825
test005.png,tv,fourier_rotation,15.0,14,78.75,0.00027511973166646146
test005.png,tv,fourier_rotation,15.0,15,84.375,0.00016074974076774295
test005.png,tv,fourier_rotation,15.0,16,90.0,6.064391149770374e-05
test005.png,tv,fourier_rotation,15.0,17,95.625,0.00016310413396740186
test005.png,tv,fourier_rotation,15.0,18,101.25,0.00027903376265001804
test005.png,tv,fourier_rotation,15.0,19,106.875,0.00019421135913953838
test005.png,tv,fourier_rotation,15.0,20,112.5,0.00020138551096566824
test005.png,tv,fourier_rotation,15.0,21,118.125,0.00020336308781142873
test005.png,tv,fourier_rotation,15.0,22,123.75,0.00018575859833434058
test005.png,tv,fourier_rotation,15.0,23,129.375,0.00020074867620198617
test005.png,tv,fourier_rotation,15.0,24,135.0,0.00030230798640333757
test005.png,tv,fourier_rotation,15.0,25,140.625,0.00029631501346226246
test005.png,tv,fourier_rotation,15.0,26,146.25,0.00017872277478965623
test005.png,tv,fourier_rotation,15.0,27,151.875,0.00019485056909411148
test005.png,tv,fourier_rotation,15.0,28,157.5,0.00019064208534128616
test005.png,tv,fourier_rotation,15.0,29,163.125,0.0001809259238688452
test005.png,tv,fourier_rotation,15.0,30,168.75,0.0002674290998986658
test005.png,tv,fourier_rotation,15.0,31,174.375,0.00014636306773825326
test005.png,tv,fourier_rotation,15.0,32,180.0,3.341354143577448e-05
test005.png,tv,fourier_rotation,15.0,33,185.625,0.00014564568918793761
test005.png,tv,fourier_rotation,15.0,34,191.25,0.00026529951083587857
test005.png,tv,fourier_rotation,15.0,35,196.875,0.00018070572831131433
test005.png,tv,fourier_rotation,15.0,36,202.5,0.00018817812612201653
test005.png,tv,fourier_rotation,15.0,37,208.125,0.00017712573661187716
test005.png,tv,fourier_rotation,15.0,38,213.75,0.00019999419267954178
test005.png,tv,fourier_rotation,15.0,39,219.375,0.000216209349104681
test005.png,tv,fourier_rotation,15.0,40,225.0,0.00021383295289288716
test005.png,tv,fourier_rotation,15.0,41,230.625,0.00021017324458772374
test005.png,tv,fourier_rotation,15.0,42,236.25,0.00018875079528103014
test005.png,tv,fourier_rotation,15.0,43,241.875,0.00017555666896563592
test005.png,tv,fourier_rotation,15.0,44,247.5,0.00017601914581092325
test005.png,tv,fourier_rotation,15.0,45,253.125,0.0001904014465984742
test005.png,tv,fourier_rotation,15.0,46,258.75,0.00027764530404645693
test005.png,tv,fourier_rotation,15.0,47,264.375,0.00016379605897951202
test005.png,tv,fourier_rotation,15.0,48,270.0,6.573986582913169e-05
test005.png,tv,fourier_rotation,15.0,49,275.625,0.0001661466116963869
test005.png,tv,fourier_rotation,15.0,50,281.25,0.00028033548542701075
test005.png,tv,fourier_rotation,15.0,51,286.875,0.00019435261800476988
test005.png,tv,fourier_rotation,15.0,52,292.5,0.0002014087901997745
test005.png,tv,fourier_rotation,15.0,53,298.125,0.0002042968568871015
test005.png,tv,fourier_rotation,15.0,54,303.75,0.00018868859127679904
test005.png,tv,fourier_rotation,15.0,55,309.375,0.00020336604202895488
test005.png,tv,fourier_rotation,15.0,56,315.0,0.0002985916516566325
test005.png,tv,fourier_rotation,15.0,57,320.625,0.0002900176615810306
test005.png,tv,fourier_rotation,15.0,58,326.25,0.00017221830862609947
test005.png,tv,fourier_rotation,15.0,59,331.875,0.00018595946149238014
test005.png,tv,fourier_rotation,15.0,60,337.5,0.00017960445510190753
test005.png,tv,fourier_rotation,15.0,61,343.125,0.00016758682819100658
test005.png,tv,fourier_rotation,15.0,62,348.75,0.0002536664639625348
test005.png,tv,fourier_rotation,15.0,63,354.375,0.00012776882085493632
test006.png,tv,fourier_rotation,15.0,0,0.0,2.449034003190424e-06
test006.png,tv,fourier_rotation,15.0,1,5.625,0.00025584359505228263
test006.png,tv,fourier_rotation,15.0,2,11.25,0.00026469788669272976
test006.png,tv,fourier_rotation,15.0,3,16.875,0.00026266374194707214
test006.png,tv,fourier_rotation,15.0,4,22.5,0.00024034426376308443
test006.png,tv,fourier_rotation,15.0,5,28.125,0.00020822422438983415
test006.png,tv,fourier_rotation,15.0,6,33.75,0.00018269260094089495
test006.png,tv,fourier_rotation,15.0,7,39.375,0.0001491605364000002
test006.png,tv,fourier_rotation,15.0,8,45.0,0.00015847294965060088
test006.png,tv,fourier_rotation,15.0,9,50.625,0.00015358931559689032
test006.png,tv,fourier_rotation,15.0,10,56.25,0.00018663740252252713
test006.png,tv,fourier_rotation,15.0,11,61.875,0.00022602684846348707
test006.png,tv,fourier_rotation,15.0,12,67.5,0.0002626237531793211
test006.png,tv,fourier_rotation,15.0,13,73.125,0.0002715687725222671
test006.png,tv,fourier_rotation,15.0,14,78.75,0.0002924321591213088
test006.png,tv,fourier_rotation,15.0,15,84.375,0.00029040876454264797
test006.png,tv,fourier_rotation,15.0,16,90.0,5.5318714404640156e-05
test006.png,tv,fourier_rotation,15.0,17,95.625,0.0002833478509766715
test006.png,tv,fourier_rotation,15.0,18,101.25,0.00026853384283351934
test006.png,tv,fourier_rotation,15.0,19,106.875,0.0002617991644000471
test006.png,tv,fourier_rotation,15.0,20,112.5,0.00024647820711022037
test006.png,tv,fourier_rotation,15.0,21,118.125,0.00023836389302087416
test006.png,tv,fourier_rotation,15.0,22,123.75,0.0001881777693929276
test006.png,tv,fourier_rotation,15.0,23,129.375,0.00015825613917052315
test006.png,tv,fourier_rotation,15.0,24,135.0,0.0001278137745657478
test006.png,tv,fourier_rotation,15.0,25,140.625,0.00017384040604638147
test006.png,tv,fourier_rotation,15.0,26,146.25,0.00018724661726645146
test006.png,tv,fourier_rotation,15.0,27,151.875,0.00021222407424039823
test006.png,tv,fourier_rotation,15.0,28,157.5,0.00025387765826274266
test006.png,tv,fourier_rotation,15.0,29,163.125,0.00024653883897882085
test006.png,tv,fourier_rotation,15.0,30,168.75,0.0002610846721586369
test006.png,tv,fourier_rotation,15.0,31,174.375,0.0002677294337858277
test006.png,tv,fourier_rotation,15.0,32,180.0,5.641506346695454e-05
test006.png,tv,fourier_rotation,15.0,33,185.625,0.000261160479370735
test006.png,tv,fourier_rotation,15.0,34,191.25,0.000268026453486041
test006.png,tv,fourier_rotation,15.0,35,196.875,0.00026681103589842853
test006.png,tv,fourier_rotation,15.0,36,202.5,0.00024266497923198222
test006.png,tv,fourier_rotation,15.0,37,208.125,0.0002104610236844595
test006.png,tv,fourier_rotation,15.0,38,213.75,0.00018413138568371465
test006.png,tv,fourier_rotation,15.0,39,219.375,0.00014863351177982838
test006.png,tv,fourier_rotation,15.0,40,225.0,0.00015934202187951684
test006.png,tv,fourier_rotation,15.0,41,230.625,0.00015397447971593841
test006.png,tv,fourier_rotation,15.0,42,236.25,0.0001879064203501118
test006.png,tv,fourier_rotation,15.0,43,241.875,0.00022696215932913548
test006.png,tv,fourier_rotation,15.0,44,247.5,0.0002635899707750853
test006.png,tv,fourier_rotation,15.0,45,253.125,0.0002731998555109348
test006.png,tv,fourier_rotation,15.0,46,258.75,0.000292111299072303
test006.png,tv,fourier_rotation,15.0,47,264.375,0.0002887113270749311
test006.png,tv,fourier_rotation,15.0,48,270.0,5.280621039608823e-05
test006.png,tv,fourier_rotation,15.0,49,275.625,0.00028134072065928603
test006.png,tv,fourier_rotation,15.0,50,281.25,0.00026591346645958575
test006.png,tv,fourier_rotation,15.0,51,286.875,0.00025973070716016046
test006.png,tv,fourier_rotation,15.0,52,292.5,0.00024359097637536184
test006.png,tv,fourier_rotation,15.0,53,298.125,0.00022529931237720788
test006.png,tv,fourier_rotation,15.0,54,303.75,0.00018797539286552015
test006.png,tv,fourier_rotation,15.0,55,309.375,0.00015754351199041302
test006.png,tv,fourier_rotation,15.0,56,315.0,0.00012780414806922374
test006.png,tv,fourier_rotation,15.0,57,320.625,0.0001728724044789389
test006.png,tv,fourier_rotation,15.0,58,326.25,0.0001850773772109698
test006.png,tv,fourier_rotation,15.0,59,331.875,0.00021015821186840737
test006.png,tv,fourier_rotation,15.0,60,337.5,0.00025155184573190674
test006.png,tv,fourier_rotation,15.0,61,343.125,0.00024328130669415657
test006.png,tv,fourier_rotation,15.0,62,348.75,0.0002564642086801777
test006.png,tv,fourier_rotation,15.0,63,354.375,0.00025416768108702274
test006.png,tv,fourier_rotation,15.0,0,0.0,2.047552238029192e-06
test006.png,tv,fourier_rotation,15.0,1,5.625,0.0002598082615388643
test006.png,tv,fourier_rotation,15.0,2,11.25,0.00026814931328890114
test006.png,tv,fourier_rotation,15.0,3,16.875,0.00025935505662905514
test006.png,tv,fourier_rotation,15.0,4,22.5,0.00022745562421492012
test006.png,tv,fourier_rotation,15.0,5,28.125,0.00020977520901483164
test006.png,tv,fourier_rotation,15.0,6,33.75,0.00018037250616021572
test006.png,tv,fourier_rotation,15.0,7,39.375,0.00016238165266628337
test006.png,tv,fourier_rotation,15.0,8,45.0,0.0001378978328146462
test006.png,tv,fourier_rotation,15.0,9,50.625,0.00015027360889689105
test006.png,tv,fourier_rotation,15.0,10,56.25,0.0001809258875963991
test006.png,tv,fourier_rotation,15.0,11,61.875,0.0002217216190482983
test006.png,tv,fourier_rotation,15.0,12,67.5,0.0002472880036479305
test006.png,tv,fourier_rotation,15.0,13,73.125,0.00026781250970150087
test006.png,tv,fourier_rotation,15.0,14,78.75,0.0002827643777741546
test006.png,tv,fourier_rotation,15.0,15,84.375,0.00027895454070412745
test006.png,tv,fourier_rotation,15.0,16,90.0,2.6468367367761006e-05
test006.png,tv,fourier_rotation,15.0,17,95.625,0.0002792842749161126
test006.png,tv,fourier_rotation,15.0,18,101.25,0.00027289450985032844
test006.png,tv,fourier_rotation,15.0,19,106.875,0.0002572403167138929
test006.png,tv,fourier_rotation,15.0,20,112.5,0.00023195735612270682
test006.png,tv,fourier_rotation,15.0,21,118.125,0.00021224193429082656
test006.png,tv,fourier_rotation,15.0,22,123.75,0.00019761678725375157
test006.png,tv,fourier_rotation,15.0,23,129.375,0.00013784974947268338
test006.png,tv,fourier_rotation,15.0,24,135.0,0.0001438871003794539
test006.png,tv,fourier_rotation,15.0,25,140.625,0.00017049235866918762
test006.png,tv,fourier_rotation,15.0,26,146.25,0.00018569283697365292
test006.png,tv,fourier_rotation,15.0,27,151.875,0.00020976758336069533
test006.png,tv,fourier_rotation,15.0,28,157.5,0.0002327389972608183
test006.png,tv,fourier_rotation,15.0,29,163.125,0.0002523071906578237
test006.png,tv,fourier_rotation,15.0,30,168.75,0.00025068607857287706
test006.png,tv,fourier_rotation,15.0,31,174.375,0.00025777325490707254
test006.png,tv,fourier_rotation,15.0,32,180.0,1.164349888606892e-05
test006.png,tv,fourier_rotation,15.0,33,185.625,0.0002652679054045394
test006.png,tv,fourier_rotation,15.0,34,191.25,0.00027189061218482166
test006.png,tv,fourier_rotation,15.0,35,196.875,0.0002625298320040042
test006.png,tv,fourier_rotation,15.0,36,202.5,0.0002306104430907465
test006.png,tv,fourier_rotation,15.0,37,208.125,0.00021044733277970893
test006.png,tv,fourier_rotation,15.0,38,213.75,0.00018208434962241639
test006.png,tv,fourier_rotation,15.0,39,219.375,0.00016182618518489553
test006.png,tv,fourier_rotation,15.0,40,225.0,0.00013926385633850736
test006.png,tv,fourier_rotation,15.0,41,230.625,0.00015135251147663822
test006.png,tv,fourier_rotation,15.0,42,236.25,0.00018315965956875588
test006.png,tv,fourier_rotation,15.0,43,241.875,0.00022279567736751513
test006.png,tv,fourier_rotation,15.0,44,247.5,0.0002472994305399949
test006.png,tv,fourier_rotation,15.0,45,253.125,0.00026776768290788505
test006.png,tv,fourier_rotation,15.0,46,258.75,0.0002819130627262141
test006.png,tv,fourier_rotation,15.0,47,264.375,0.0002788484537163406
test006.png,tv,fourier_rotation,15.0,48,270.0,2.424622509741909e-05
test006.png,tv,fourier_rotation,15.0,49,275.625,0.00027935399518250165
test006.png,tv,fourier_rotation,15.0,50,281.25,0.00027150582955771886
test006.png,tv,fourier_rotation,15.0,51,286.875,0.00025644293752362775
test006.png,tv,fourier_rotation,15.0,52,292.5,0.00023972662288220092
test006.png,tv,fourier_rotation,15.0,53,298.125,0.00021036175856976592
test006.png,tv,fourier_rotation,15.0,54,303.75,0.0001966483291784406
test006.png,tv,fourier_rotation,15.0,55,309.375,0.0001374627880872559
test006.png,tv,fourier_rotation,15.0,56,315.0,0.00014333626855407596
test006.png,tv,fourier_rotation,15.0,57,320.625,0.00017019944315506123
test006.png,tv,fourier_rotation,15.0,58,326.25,0.00019719948549973921
test006.png,tv,fourier_rotation,15.0,59,331.875,0.00020732526481359256
test006.png,tv,fourier_rotation,15.0,60,337.5,0.0002391464705325603
test006.png,tv,fourier_rotation,15.0,61,343.125,0.00024830745393935054
test006.png,tv,fourier_rotation,15.0,62,348.75,0.00024480090466377194
test006.png,tv,fourier_rotation,15.0,63,354.375,0.0002512990745453479
test006.png,tv,fourier_rotation,15.0,0,0.0,2.6862234375391305e-05
test006.png,tv,fourier_rotation,15.0,1,5.625,0.0001688104478069569
test006.png,tv,fourier_rotation,15.0,2,11.25,0.00017307235408629888
test006.png,tv,fourier_rotation,15.0,3,16.875,0.00016836050233712404
test006.png,tv,fourier_rotation,15.0,4,22.5,0.00015391452686595812
test006.png,tv,fourier_rotation,15.0,5,28.125,0.00014279891908753993
test006.png,tv,fourier_rotation,15.0,6,33.75,0.0001260904089867475
test006.png,tv,fourier_rotation,15.0,7,39.375,0.00011681759053760316
test006.png,tv,fourier_rotation,15.0,8,45.0,0.00012463835750976343
test006.png,tv,fourier_rotation,15.0,9,50.625,0.00012706747942395382
test006.png,tv,fourier_rotation,15.0,10,56.25,0.0001347731777288882
test006.png,tv,fourier_rotation,15.0,11,61.875,0.00016646038132108002
test006.png,tv,fourier_rotation,15.0,12,67.5,0.0001730240893982645
test006.png,tv,fourier_rotation,15.0,13,73.125,0.00018552788594865014
test006.png,tv,fourier_rotation,15.0,14,78.75,0.0001984152987622801
test006.png,tv,fourier_rotation,15.0,15,84.375,0.00019377712940513086
test006.png,tv,fourier_rotation,15.0,16,90.0,5.204846356300565e-05
test006.png,tv,fourier_rotation,15.0,17,95.625,0.00019507109318512713
test006.png,tv,fourier_rotation,15.0,18,101.25,0.00018492808603355507
test006.png,tv,fourier_rotation,15.0,19,106.875,0.0001775278402096597
test006.png,tv,fourier_rotation,15.0,20,112.5,0.00016951693259989762
test006.png,tv,fourier_rotation,15.0,21,118.125,0.00015683860500871212
test006.png,tv,fourier_rotation,15.0,22,123.75,0.00014234855674420194
test006.png,tv,fourier_rotation,15.0,23,129.375,0.00012666149094926933
test006.png,tv,fourier_rotation,15.0,24,135.0,0.00011846168174260115
test006.png,tv,fourier_rotation,15.0,25,140.625,0.00012487977358849195
test006.png,tv,fourier_rotation,15.0,26,146.25,0.00014907233266752348
test006.png,tv,fourier_rotation,15.0,27,151.875,0.00015311667729648402
test006.png,tv,fourier_rotation,15.0,28,157.5,0.00016784433187907893
test006.png,tv,fourier_rotation,15.0,29,163.125,0.00017954949143225861
test006.png,tv,fourier_rotation,15.0,30,168.75,0.0001834547971674503
test006.png,tv,fourier_rotation,15.0,31,174.375,0.00017381010439212173
test006.png,tv,fourier_rotation,15.0,32,180.0,3.6694598391794955e-05
test006.png,tv,fourier_rotation,15.0,33,185.625,0.0001753855041073357
test006.png,tv,fourier_rotation,15.0,34,191.25,0.00017765683939984753
test006.png,tv,fourier_rotation,15.0,35,196.875,0.00017324951374614482
test006.png,tv,fourier_rotation,15.0,36,202.5,0.00015663275055593213
test006.png,tv,fourier_rotation,15.0,37,208.125,0.00014473586392986737
test006.png,tv,fourier_rotation,15.0,38,213.75,0.00012711247860286494
test006.png,tv,fourier_rotation,15.0,39,219.375,0.0001169648279436389
test006.png,tv,fourier_rotation,15.0,40,225.0,0.0001256205925465051
test006.png,tv,fourier_rotation,15.0,41,230.625,0.0001373210854323916
test006.png,tv,fourier_rotation,15.0,42,236.25,0.00014458470096499198
test006.png,tv,fourier_rotation,15.0,43,241.875,0.0001674341630895239
test006.png,tv,fourier_rotation,15.0,44,247.5,0.00017251700909859442
test006.png,tv,fourier_rotation,15.0,45,253.125,0.00018714230965586885
test006.png,tv,fourier_rotation,15.0,46,258.75,0.0001980199637216147
test006.png,tv,fourier_rotation,15.0,47,264.375,0.00019242363377264306
test006.png,tv,fourier_rotation,15.0,48,270.0,4.97762366243857e-05
test006.png,tv,fourier_rotation,15.0,49,275.625,0.0001927858042100142
test006.png,tv,fourier_rotation,15.0,50,281.25,0.0001829059137190748
test006.png,tv,fourier_rotation,15.0,51,286.875,0.00017031560433656233
test006.png,tv,fourier_rotation,15.0,52,292.5,0.00015954853754786256
test006.png,tv,fourier_rotation,15.0,53,298.125,0.00015459876682547414
test006.png,tv,fourier_rotation,15.0,54,303.75,0.00014233958238402282
test006.png,tv,fourier_rotation,15.0,55,309.375,0.00011917269424499998
test006.png,tv,fourier_rotation,15.0,56,315.0,0.00011754934249688046
test006.png,tv,fourier_rotation,15.0,57,320.625,0.00012373417045703127
test006.png,tv,fourier_rotation,15.0,58,326.25,0.00014766885853370257
test006.png,tv,fourier_rotation,15.0,59,331.875,0.00015167871845993608
test006.png,tv,fourier_rotation,15.0,60,337.5,0.00016439887235946617
test006.png,tv,fourier_rotation,15.0,61,343.125,0.00017446414418215752
test006.png,tv,fourier_rotation,15.0,62,348.75,0.00018350181123496937
test006.png,tv,fourier_rotation,15.0,63,354.375,0.00017329731524139575
test006.png,tv,fourier_rotation,15.0,0,0.0,1.993642854391698e-06
test006.png,tv,fourier_rotation,15.0,1,5.625,0.00026173050602183186
test006.png,tv,fourier_rotation,15.0,2,11.25,0.0002546213145078894
test006.png,tv,fourier_rotation,15.0,3,16.875,0.0002585855980178417
test006.png,tv,fourier_rotation,15.0,4,22.5,0.00024782562801681614
test006.png,tv,fourier_rotation,15.0,5,28.125,0.00020898384129171483
test006.png,tv,fourier_rotation,15.0,6,33.75,0.0001854844553816882
test006.png,tv,fourier_rotation,15.0,7,39.375,0.0001509726154652828
test006.png,tv,fourier_rotation,15.0,8,45.0,0.00014141083953951963
test006.png,tv,fourier_rotation,15.0,9,50.625,0.00015081666129480547
test006.png,tv,fourier_rotation,15.0,10,56.25,0.00016992739341038042
test006.png,tv,fourier_rotation,15.0,11,61.875,0.00022857154163369807
test006.png,tv,fourier_rotation,15.0,12,67.5,0.000253064688483134
test006.png,tv,fourier_rotation,15.0,13,73.125,0.00026238736707727655
test006.png,tv,fourier_rotation,15.0,14,78.75,0.00027043323236710466
test006.png,tv,fourier_rotation,15.0,15,84.375,0.00027310765143361503
test006.png,tv,fourier_rotation,15.0,16,90.0,2.6952048567961927e-05
test006.png,tv,fourier_rotation,15.0,17,95.625,0.0002766928965412498
test006.png,tv,fourier_rotation,15.0,18,101.25,0.00027545093255524364
test006.png,tv,fourier_rotation,15.0,19,106.875,0.0002688249108728268
test006.png,tv,fourier_rotation,15.0,20,112.5,0.00024456217216575196
test006.png,tv,fourier_rotation,15.0,21,118.125,0.00022512863261963192
test006.png,tv,fourier_rotation,15.0,22,123.75,0.0002000360127024038
test006.png,tv,fourier_rotation,15.0,23,129.375,0.0001588786206755256
test006.png,tv,fourier_rotation,15.0,24,135.0,0.0001304467025162934
test006.png,tv,fourier_rotation,15.0,25,140.625,0.00018749615889240064
test006.png,tv,fourier_rotation,15.0,26,146.25,0.0001741093116073776
test006.png,tv,fourier_rotation,15.0,27,151.875,0.0002149952561386279
test006.png,tv,fourier_rotation,15.0,28,157.5,0.0002469335456329492
test006.png,tv,fourier_rotation,15.0,29,163.125,0.00025552795215152795
test006.png,tv,fourier_rotation,15.0,30,168.75,0.00026212592776901145
test006.png,tv,fourier_rotation,15.0,31,174.375,0.0002659485925352407
test006.png,tv,fourier_rotation,15.0,32,180.0,1.1414215477446302e-05
test006.png,tv,fourier_rotation,15.0,33,185.625,0.00026673957487150543
test006.png,tv,fourier_rotation,15.0,34,191.25,0.00025839816144526716
test006.png,tv,fourier_rotation,15.0,35,196.875,0.0002615226596891325
test006.png,tv,fourier_rotation,15.0,36,202.5,0.00024986336438483065
test006.png,tv,fourier_rotation,15.0,37,208.125,0.00020926469532644786
test006.png,tv,fourier_rotation,15.0,38,213.75,0.00018541664268095613
test006.png,tv,fourier_rotation,15.0,39,219.375,0.0001515645216492192
test006.png,tv,fourier_rotation,15.0,40,225.0,0.00014294425582572046
test006.png,tv,fourier_rotation,15.0,41,230.625,0.00015231385141380069
test006.png,tv,fourier_rotation,15.0,42,236.25,0.0001704907444423962
test006.png,tv,fourier_rotation,15.0,43,241.875,0.00022958321317893113
test006.png,tv,fourier_rotation,15.0,44,247.5,0.0002530328936867491
test006.png,tv,fourier_rotation,15.0,45,253.125,0.0002637222625787716
test006.png,tv,fourier_rotation,15.0,46,258.75,0.0002714369205027651
test006.png,tv,fourier_rotation,15.0,47,264.375,0.0002717314041845656
test006.png,tv,fourier_rotation,15.0,48,270.0,2.414748835525903e-05
test006.png,tv,fourier_rotation,15.0,49,275.625,0.0002749474223845461
test006.png,tv,fourier_rotation,15.0,50,281.25,0.00027427005900770623
test006.png,tv,fourier_rotation,15.0,51,286.875,0.0002593768348976
test006.png,tv,fourier_rotation,15.0,52,292.5,0.00024242245641806638
test006.png,tv,fourier_rotation,15.0,53,298.125,0.00022496049507193726
test006.png,tv,fourier_rotation,15.0,54,303.75,0.00019980877478355412
test006.png,tv,fourier_rotation,15.0,55,309.375,0.00014210735152917498
test006.png,tv,fourier_rotation,15.0,56,315.0,0.0001298787234207572
test006.png,tv,fourier_rotation,15.0,57,320.625,0.00019897706548831025
test006.png,tv,fourier_rotation,15.0,58,326.25,0.00018685747455643217
test006.png,tv,fourier_rotation,15.0,59,331.875,0.00021374662774115242
test006.png,tv,fourier_rotation,15.0,60,337.5,0.00024418153708152
test006.png,tv,fourier_rotation,15.0,61,343.125,0.00025220032819975395
test006.png,tv,fourier_rotation,15.0,62,348.75,0.00025755802907441623
test006.png,tv,fourier_rotation,15.0,63,354.375,0.0002605556952375061
test007.png,tv,fourier_rotation,15.0,0,0.0,9.007901017436187e-06
test007.png,tv,fourier_rotation,15.0,1,5.625,0.0004248480995276411
test007.png,tv,fourier_rotation,15.0,2,11.25,0.00039685669250691554
test007.png,tv,fourier_rotation,15.0,3,16.875,0.0008278195141484239
test007.png,tv,fourier_rotation,15.0,4,22.5,0.0008455872390943566
test007.png,tv,fourier_rotation,15.0,5,28.125,0.0008678214525530229
test007.png,tv,fourier_rotation,15.0,6,33.75,0.0008805575145799794
test007.png,tv,fourier_rotation,15.0,7,39.375,0.0009070646941062262
test007.png,tv,fourier_rotation,15.0,8,45.0,0.0006409563358165008
test007.png,tv,fourier_rotation,15.0,9,50.625,0.0009212269824356128
test007.png,tv,fourier_rotation,15.0,10,56.25,0.0009128897276398336
test007.png,tv,fourier_rotation,15.0,11,61.875,0.0009072448865920577
test007.png,tv,fourier_rotation,15.0,12,67.5,0.0005078715691756944
test007.png,tv,fourier_rotation,15.0,13,73.125,0.0008880323686146398
test007.png,tv,fourier_rotation,15.0,14,78.75,0.00048578426297705307
