file,denoiser,group,noise_sigma,g_index,op,rel_err
test008.png,restormer,fourier_rotation,50.0,52,292.5,0.14088471447116513
test008.png,restormer,fourier_rotation,50.0,53,298.125,0.14963783636040154
test008.png,restormer,fourier_rotation,50.0,54,303.75,0.1577001679983054
test008.png,restormer,fourier_rotation,50.0,55,309.375,0.1503719400729126
test008.png,restormer,fourier_rotation,50.0,56,315.0,0.15442481560168062
test008.png,restormer,fourier_rotation,50.0,57,320.625,0.1601109111871312
test008.png,restormer,fourier_rotation,50.0,58,326.25,0.15719330984917262
test008.png,restormer,fourier_rotation,50.0,59,331.875,0.17405957634137045
test008.png,restormer,fourier_rotation,50.0,60,337.5,0.16802185174123646
test008.png,restormer,fourier_rotation,50.0,61,343.125,0.1415542541659803
test008.png,restormer,fourier_rotation,50.0,62,348.75,0.13782664754328497
test008.png,restormer,fourier_rotation,50.0,63,354.375,0.13760345194746457
test008.png,restormer,fourier_rotation,50.0,0,0.0,0.004969754147089189
test008.png,restormer,fourier_rotation,50.0,1,5.625,0.14277469801773304
test008.png,restormer,fourier_rotation,50.0,2,11.25,0.14955663594968327
test008.png,restormer,fourier_rotation,50.0,3,16.875,0.14281893937618767
test008.png,restormer,fourier_rotation,50.0,4,22.5,0.14349197030519079
test008.png,restormer,fourier_rotation,50.0,5,28.125,0.16203914526213045
test008.png,restormer,fourier_rotation,50.0,6,33.75,0.15165727117136624
test008.png,restormer,fourier_rotation,50.0,7,39.375,0.14408702304615997
test008.png,restormer,fourier_rotation,50.0,8,45.0,0.15048703371772615
test008.png,restormer,fourier_rotation,50.0,9,50.625,0.16199797409632585
test008.png,restormer,fourier_rotation,50.0,10,56.25,0.16490518774569188
test008.png,restormer,fourier_rotation,50.0,11,61.875,0.1692712722473688
test008.png,restormer,fourier_rotation,50.0,12,67.5,0.16220464158547476
test008.png,restormer,fourier_rotation,50.0,13,73.125,0.15641279961198412
test008.png,restormer,fourier_rotation,50.0,14,78.75,0.127926964045762
test008.png,restormer,fourier_rotation,50.0,15,84.375,0.1460139277113377
test008.png,restormer,fourier_rotation,50.0,16,90.0,0.0025486747357564
test008.png,restormer,fourier_rotation,50.0,17,95.625,0.14529278533429435
test008.png,restormer,fourier_rotation,50.0,18,101.25,0.15239750520615272
test008.png,restormer,fourier_rotation,50.0,19,106.875,0.1449920593760672
test008.png,restormer,fourier_rotation,50.0,20,112.5,0.14986957209936902
test008.png,restormer,fourier_rotation,50.0,21,118.125,0.1451788353105374
test008.png,restormer,fourier_rotation,50.0,22,123.75,0.14617287193772396
test008.png,restormer,fourier_rotation,50.0,23,129.375,0.1504825166526779
test008.png,restormer,fourier_rotation,50.0,24,135.0,0.15431347010441665
test008.png,restormer,fourier_rotation,50.0,25,140.625,0.1695568825061505
test008.png,restormer,fourier_rotation,50.0,26,146.25,0.16507831837949538
test008.png,restormer,fourier_rotation,50.0,27,151.875,0.1710245757511338
test008.png,restormer,fourier_rotation,50.0,28,157.5,0.15617000736563919
test008.png,restormer,fourier_rotation,50.0,29,163.125,0.15806009324539738
test008.png,restormer,fourier_rotation,50.0,30,168.75,0.15416454811610628
test008.png,restormer,fourier_rotation,50.0,31,174.375,0.1284350044686007
test008.png,restormer,fourier_rotation,50.0,32,180.0,0.005803241975222204
test008.png,restormer,fourier_rotation,50.0,33,185.625,0.14370965990358514
test008.png,restormer,fourier_rotation,50.0,34,191.25,0.14789990823770566
test008.png,restormer,fourier_rotation,50.0,35,196.875,0.14457293690817624
test008.png,restormer,fourier_rotation,50.0,36,202.5,0.1451597436527943
test008.png,restormer,fourier_rotation,50.0,37,208.125,0.15973270126418534
test008.png,restormer,fourier_rotation,50.0,38,213.75,0.1544690147688265
test008.png,restormer,fourier_rotation,50.0,39,219.375,0.14500545764973907
test008.png,restormer,fourier_rotation,50.0,40,225.0,0.15130964537369257
test008.png,restormer,fourier_rotation,50.0,41,230.625,0.16222520364199663
test008.png,restormer,fourier_rotation,50.0,42,236.25,0.16086299092380474
test008.png,restormer,fourier_rotation,50.0,43,241.875,0.16811675041587582
test008.png,restormer,fourier_rotation,50.0,44,247.5,0.16299818639838312
test008.png,restormer,fourier_rotation,50.0,45,253.125,0.15616411400733402
test008.png,restormer,fourier_rotation,50.0,46,258.75,0.1255765962954985
test008.png,restormer,fourier_rotation,50.0,47,264.375,0.1490702868496285
test008.png,restormer,fourier_rotation,50.0,48,270.0,0.0023158348835453577
test008.png,restormer,fourier_rotation,50.0,49,275.625,0.14447878433357622
test008.png,restormer,fourier_rotation,50.0,50,281.25,0.15353347648665316
test008.png,restormer,fourier_rotation,50.0,51,286.875,0.14707280304307144
test008.png,restormer,fourier_rotation,50.0,52,292.5,0.15310226145920586
test008.png,restormer,fourier_rotation,50.0,53,298.125,0.14683895082130125
test008.png,restormer,fourier_rotation,50.0,54,303.75,0.14834861512902478
test008.png,restormer,fourier_rotation,50.0,55,309.375,0.15270590076440974
test008.png,restormer,fourier_rotation,50.0,56,315.0,0.15600740478709144
test008.png,restormer,fourier_rotation,50.0,57,320.625,0.17008855517816104
test008.png,restormer,fourier_rotation,50.0,58,326.25,0.1646156603445636
test008.png,restormer,fourier_rotation,50.0,59,331.875,0.17192921213257323
test008.png,restormer,fourier_rotation,50.0,60,337.5,0.15322425750508006
test008.png,restormer,fourier_rotation,50.0,61,343.125,0.1597346421905733
test008.png,restormer,fourier_rotation,50.0,62,348.75,0.1530481154945777
test008.png,restormer,fourier_rotation,50.0,63,354.375,0.12698168584207833
test008.png,restormer,fourier_rotation,50.0,0,0.0,0.005916376314515681
test008.png,restormer,fourier_rotation,50.0,1,5.625,0.14275995792419763
test008.png,restormer,fourier_rotation,50.0,2,11.25,0.14721278415056885
test008.png,restormer,fourier_rotation,50.0,3,16.875,0.1295357794994411
test008.png,restormer,fourier_rotation,50.0,4,22.5,0.15817315162638798
test008.png,restormer,fourier_rotation,50.0,5,28.125,0.15892999577170205
test008.png,restormer,fourier_rotation,50.0,6,33.75,0.1620643040306321
test008.png,restormer,fourier_rotation,50.0,7,39.375,0.1573825352460182
test008.png,restormer,fourier_rotation,50.0,8,45.0,0.1551505660174801
test008.png,restormer,fourier_rotation,50.0,9,50.625,0.1636666076525601
test008.png,restormer,fourier_rotation,50.0,10,56.25,0.17435320696153003
test008.png,restormer,fourier_rotation,50.0,11,61.875,0.1684582862868481
test008.png,restormer,fourier_rotation,50.0,12,67.5,0.16974112504743888
test008.png,restormer,fourier_rotation,50.0,13,73.125,0.12016434330012535
test008.png,restormer,fourier_rotation,50.0,14,78.75,0.12637865820755953
test008.png,restormer,fourier_rotation,50.0,15,84.375,0.15026528096521966
test008.png,restormer,fourier_rotation,50.0,16,90.0,0.005008191665144228
test008.png,restormer,fourier_rotation,50.0,17,95.625,0.12541918065191127
test008.png,restormer,fourier_rotation,50.0,18,101.25,0.1608080687037206
test008.png,restormer,fourier_rotation,50.0,19,106.875,0.157630406265038
test008.png,restormer,fourier_rotation,50.0,20,112.5,0.13766040928794143
test008.png,restormer,fourier_rotation,50.0,21,118.125,0.14832079362044953
test008.png,restormer,fourier_rotation,50.0,22,123.75,0.1545311533271243
test008.png,restormer,fourier_rotation,50.0,23,129.375,0.15016720140353124
test008.png,restormer,fourier_rotation,50.0,24,135.0,0.15561868050735808
test008.png,restormer,fourier_rotation,50.0,25,140.625,0.16871031262095146
test008.png,restormer,fourier_rotation,50.0,26,146.25,0.17609413095293028
test008.png,restormer,fourier_rotation,50.0,27,151.875,0.16943274887394494
test008.png,restormer,fourier_rotation,50.0,28,157.5,0.1690777696057889
test008.png,restormer,fourier_rotation,50.0,29,163.125,0.1520133149008422
test008.png,restormer,fourier_rotation,50.0,30,168.75,0.1587785445426234
test008.png,restormer,fourier_rotation,50.0,31,174.375,0.1483969076922063
test008.png,restormer,fourier_rotation,50.0,32,180.0,0.005979909669571228
test008.png,restormer,fourier_rotation,50.0,33,185.625,0.14183891409021437
test008.png,restormer,fourier_rotation,50.0,34,191.25,0.1461325905717431
test008.png,restormer,fourier_rotation,50.0,35,196.875,0.13341832698774736
test008.png,restormer,fourier_rotation,50.0,36,202.5,0.1577651185194742
test008.png,restormer,fourier_rotation,50.0,37,208.125,0.16327625523475528
test008.png,restormer,fourier_rotation,50.0,38,213.75,0.16415923026142934
test008.png,restormer,fourier_rotation,50.0,39,219.375,0.15509505194967854
test008.png,restormer,fourier_rotation,50.0,40,225.0,0.1509902833901344
test008.png,restormer,fourier_rotation,50.0,41,230.625,0.16312483931996916
test008.png,restormer,fourier_rotation,50.0,42,236.25,0.1690000310765774
test008.png,restormer,fourier_rotation,50.0,43,241.875,0.16988398313201047
test008.png,restormer,fourier_rotation,50.0,44,247.5,0.17119357835488133
test008.png,restormer,fourier_rotation,50.0,45,253.125,0.12106556404458829
test008.png,restormer,fourier_rotation,50.0,46,258.75,0.12647152302538955
test008.png,restormer,fourier_rotation,50.0,47,264.375,0.15271835297906663
test008.png,restormer,fourier_rotation,50.0,48,270.0,0.0039119922511025125
test008.png,restormer,fourier_rotation,50.0,49,275.625,0.12551853152812947
test008.png,restormer,fourier_rotation,50.0,50,281.25,0.16018507749839203
test008.png,restormer,fourier_rotation,50.0,51,286.875,0.15783857224786302
test008.png,restormer,fourier_rotation,50.0,52,292.5,0.14059728710896485
test008.png,restormer,fourier_rotation,50.0,53,298.125,0.15118090994102043
test008.png,restormer,fourier_rotation,50.0,54,303.75,0.15672813786323103
test008.png,restormer,fourier_rotation,50.0,55,309.375,0.15083621890341117
test008.png,restormer,fourier_rotation,50.0,56,315.0,0.1594774732482463
test008.png,restormer,fourier_rotation,50.0,57,320.625,0.1627113678120112
test008.png,restormer,fourier_rotation,50.0,58,326.25,0.17580655489771568
test008.png,restormer,fourier_rotation,50.0,59,331.875,0.16876871068930674
test008.png,restormer,fourier_rotation,50.0,60,337.5,0.1671702445538298
test008.png,restormer,fourier_rotation,50.0,61,343.125,0.14877716022235762
test008.png,restormer,fourier_rotation,50.0,62,348.75,0.15760259037398305
test008.png,restormer,fourier_rotation,50.0,63,354.375,0.14659075820256842
test009.png,restormer,fourier_rotation,50.0,0,0.0,0.0018654587755234865
test009.png,restormer,fourier_rotation,50.0,1,5.625,0.13174398671847798
test009.png,restormer,fourier_rotation,50.0,2,11.25,0.12317573748173573
test009.png,restormer,fourier_rotation,50.0,3,16.875,0.12513610821411422
test009.png,restormer,fourier_rotation,50.0,4,22.5,0.11761142746417941
test009.png,restormer,fourier_rotation,50.0,5,28.125,0.12997979741653412
test009.png,restormer,fourier_rotation,50.0,6,33.75,0.11911057695282085
test009.png,restormer,fourier_rotation,50.0,7,39.375,0.13226171349352914
test009.png,restormer,fourier_rotation,50.0,8,45.0,0.1273702523702008
test009.png,restormer,fourier_rotation,50.0,9,50.625,0.13062500190757725
test009.png,restormer,fourier_rotation,50.0,10,56.25,0.13786972249679877
test009.png,restormer,fourier_rotation,50.0,11,61.875,0.13709965934176252
test009.png,restormer,fourier_rotation,50.0,12,67.5,0.12539977663404717
test009.png,restormer,fourier_rotation,50.0,13,73.125,0.10270424749191744
test009.png,restormer,fourier_rotation,50.0,14,78.75,0.12881892839610823
test009.png,restormer,fourier_rotation,50.0,15,84.375,0.1185341792885038
test009.png,restormer,fourier_rotation,50.0,16,90.0,0.0019188707772220346
test009.png,restormer,fourier_rotation,50.0,17,95.625,0.1153709419026625
test009.png,restormer,fourier_rotation,50.0,18,101.25,0.1168927245375146
test009.png,restormer,fourier_rotation,50.0,19,106.875,0.12001293316748479
test009.png,restormer,fourier_rotation,50.0,20,112.5,0.10657802131157669
test009.png,restormer,fourier_rotation,50.0,21,118.125,0.1265945695957182
test009.png,restormer,fourier_rotation,50.0,22,123.75,0.12622888188256962
test009.png,restormer,fourier_rotation,50.0,23,129.375,0.13102045813694913
test009.png,restormer,fourier_rotation,50.0,24,135.0,0.1347992242986653
test009.png,restormer,fourier_rotation,50.0,25,140.625,0.11817057444348032
test009.png,restormer,fourier_rotation,50.0,26,146.25,0.13469815363845716
test009.png,restormer,fourier_rotation,50.0,27,151.875,0.13883594645981298
test009.png,restormer,fourier_rotation,50.0,28,157.5,0.13445355067972856
test009.png,restormer,fourier_rotation,50.0,29,163.125,0.13169240995431136
test009.png,restormer,fourier_rotation,50.0,30,168.75,0.1148550195925712
test009.png,restormer,fourier_rotation,50.0,31,174.375,0.1029454477452932
test009.png,restormer,fourier_rotation,50.0,32,180.0,0.002080989870393634
test009.png,restormer,fourier_rotation,50.0,33,185.625,0.12884816072845776
test009.png,restormer,fourier_rotation,50.0,34,191.25,0.12473944557102634
test009.png,restormer,fourier_rotation,50.0,35,196.875,0.12400046045821284
test009.png,restormer,fourier_rotation,50.0,36,202.5,0.120135925499148
test009.png,restormer,fourier_rotation,50.0,37,208.125,0.12983641978643878
test009.png,restormer,fourier_rotation,50.0,38,213.75,0.12042867158300535
test009.png,restormer,fourier_rotation,50.0,39,219.375,0.13450889104223998
test009.png,restormer,fourier_rotation,50.0,40,225.0,0.1271734831997507
test009.png,restormer,fourier_rotation,50.0,41,230.625,0.13196704952120017
test009.png,restormer,fourier_rotation,50.0,42,236.25,0.13480250326927806
test009.png,restormer,fourier_rotation,50.0,43,241.875,0.13611711270428295
test009.png,restormer,fourier_rotation,50.0,44,247.5,0.12305860192777075
test009.png,restormer,fourier_rotation,50.0,45,253.125,0.10309585763311775
test009.png,restormer,fourier_rotation,50.0,46,258.75,0.1260239359080443
test009.png,restormer,fourier_rotation,50.0,47,264.375,0.11934105352872093
test009.png,restormer,fourier_rotation,50.0,48,270.0,0.0024464296307231547
test009.png,restormer,fourier_rotation,50.0,49,275.625,0.11745660437062448
test009.png,restormer,fourier_rotation,50.0,50,281.25,0.11797865155035092
test009.png,restormer,fourier_rotation,50.0,51,286.875,0.1189981845638932
test009.png,restormer,fourier_rotation,50.0,52,292.5,0.10434298007862436
test009.png,restormer,fourier_rotation,50.0,53,298.125,0.12922767579881292
test009.png,restormer,fourier_rotation,50.0,54,303.75,0.1250882125584657
test009.png,restormer,fourier_rotation,50.0,55,309.375,0.13191131733201172
test009.png,restormer,fourier_rotation,50.0,56,315.0,0.13428677687252524
test009.png,restormer,fourier_rotation,50.0,57,320.625,0.11538473832618408
test009.png,restormer,fourier_rotation,50.0,58,326.25,0.13621124390781697
test009.png,restormer,fourier_rotation,50.0,59,331.875,0.13910562632586929
test009.png,restormer,fourier_rotation,50.0,60,337.5,0.13486922722787906
test009.png,restormer,fourier_rotation,50.0,61,343.125,0.134291262256854
test009.png,restormer,fourier_rotation,50.0,62,348.75,0.115854517889445
test009.png,restormer,fourier_rotation,50.0,63,354.375,0.10389581303911742
test009.png,restormer,fourier_rotation,50.0,0,0.0,0.0017986394842255174
test009.png,restormer,fourier_rotation,50.0,1,5.625,0.10641220301001834
test009.png,restormer,fourier_rotation,50.0,2,11.25,0.11784938006098837
test009.png,restormer,fourier_rotation,50.0,3,16.875,0.1155933848546909
test009.png,restormer,fourier_rotation,50.0,4,22.5,0.12332589789577801
test009.png,restormer,fourier_rotation,50.0,5,28.125,0.11605812364304975
test009.png,restormer,fourier_rotation,50.0,6,33.75,0.1310168867200486
test009.png,restormer,fourier_rotation,50.0,7,39.375,0.12673289473144184
test009.png,restormer,fourier_rotation,50.0,8,45.0,0.12933932682954857
test009.png,restormer,fourier_rotation,50.0,9,50.625,0.13464316056030504
test009.png,restormer,fourier_rotation,50.0,10,56.25,0.1318846987313926
test009.png,restormer,fourier_rotation,50.0,11,61.875,0.13235903108108663
test009.png,restormer,fourier_rotation,50.0,12,67.5,0.12409936467024826
test009.png,restormer,fourier_rotation,50.0,13,73.125,0.129821416112258
test009.png,restormer,fourier_rotation,50.0,14,78.75,0.12591987375488914
test009.png,restormer,fourier_rotation,50.0,15,84.375,0.11768385778135299
test009.png,restormer,fourier_rotation,50.0,16,90.0,0.0024576292924774167
test009.png,restormer,fourier_rotation,50.0,17,95.625,0.11308119538852385
test009.png,restormer,fourier_rotation,50.0,18,101.25,0.11433365277669473
test009.png,restormer,fourier_rotation,50.0,19,106.875,0.11331500125178019
test009.png,restormer,fourier_rotation,50.0,20,112.5,0.11274209634192889
test009.png,restormer,fourier_rotation,50.0,21,118.125,0.11473927060204471
test009.png,restormer,fourier_rotation,50.0,22,123.75,0.1258569153673462
test009.png,restormer,fourier_rotation,50.0,23,129.375,0.10912161968044719
test009.png,restormer,fourier_rotation,50.0,24,135.0,0.13349640677520902
test009.png,restormer,fourier_rotation,50.0,25,140.625,0.12993705187295046
test009.png,restormer,fourier_rotation,50.0,26,146.25,0.12881851444472261
test009.png,restormer,fourier_rotation,50.0,27,151.875,0.1325357475590286
test009.png,restormer,fourier_rotation,50.0,28,157.5,0.13294008282270278
test009.png,restormer,fourier_rotation,50.0,29,163.125,0.13015268640238373
test009.png,restormer,fourier_rotation,50.0,30,168.75,0.09862281605397841
test009.png,restormer,fourier_rotation,50.0,31,174.375,0.11487354967925698
test009.png,restormer,fourier_rotation,50.0,32,180.0,0.001982024481280756
test009.png,restormer,fourier_rotation,50.0,33,185.625,0.1081531830102646
test009.png,restormer,fourier_rotation,50.0,34,191.25,0.1201139940817474
test009.png,restormer,fourier_rotation,50.0,35,196.875,0.11564150656876789
test009.png,restormer,fourier_rotation,50.0,36,202.5,0.12374791198959176
test009.png,restormer,fourier_rotation,50.0,37,208.125,0.11682040647970679
test009.png,restormer,fourier_rotation,50.0,38,213.75,0.13081424197526811
test009.png,restormer,fourier_rotation,50.0,39,219.375,0.12592704583978034
test009.png,restormer,fourier_rotation,50.0,40,225.0,0.1307926333761538
test009.png,restormer,fourier_rotation,50.0,41,230.625,0.13143391421406672
test009.png,restormer,fourier_rotation,50.0,42,236.25,0.13398182045778217
test009.png,restormer,fourier_rotation,50.0,43,241.875,0.13557531612580187
test009.png,restormer,fourier_rotation,50.0,44,247.5,0.12404899590811523
test009.png,restormer,fourier_rotation,50.0,45,253.125,0.12862461164032457
test009.png,restormer,fourier_rotation,50.0,46,258.75,0.12602944556397827
test009.png,restormer,fourier_rotation,50.0,47,264.375,0.11743051593865046
test009.png,restormer,fourier_rotation,50.0,48,270.0,0.0027143856350014157
test009.png,restormer,fourier_rotation,50.0,49,275.625,0.11298470570852812
test009.png,restormer,fourier_rotation,50.0,50,281.25,0.11487018423741961
test009.png,restormer,fourier_rotation,50.0,51,286.875,0.11806582516940074
test009.png,restormer,fourier_rotation,50.0,52,292.5,0.11677968258137597
test009.png,restormer,fourier_rotation,50.0,53,298.125,0.11411889038920103
test009.png,restormer,fourier_rotation,50.0,54,303.75,0.12581116382724614
test009.png,restormer,fourier_rotation,50.0,55,309.375,0.109460790550496
test009.png,restormer,fourier_rotation,50.0,56,315.0,0.13206950047813898
test009.png,restormer,fourier_rotation,50.0,57,320.625,0.12426191140679572
test009.png,restormer,fourier_rotation,50.0,58,326.25,0.12788091055722686
test009.png,restormer,fourier_rotation,50.0,59,331.875,0.1307809979766307
test009.png,restormer,fourier_rotation,50.0,60,337.5,0.13274125498146955
test009.png,restormer,fourier_rotation,50.0,61,343.125,0.1284619212568694
test009.png,restormer,fourier_rotation,50.0,62,348.75,0.09842487061517814
test009.png,restormer,fourier_rotation,50.0,63,354.375,0.11388933237021502
test009.png,restormer,fourier_rotation,50.0,0,0.0,0.001980889689397086
test009.png,restormer,fourier_rotation,50.0,1,5.625,0.10909810817189061
test009.png,restormer,fourier_rotation,50.0,2,11.25,0.10619398770104418
test009.png,restormer,fourier_rotation,50.0,3,16.875,0.12422911027639473
test009.png,restormer,fourier_rotation,50.0,4,22.5,0.11388068052694456
test009.png,restormer,fourier_rotation,50.0,5,28.125,0.1263810834004652
test009.png,restormer,fourier_rotation,50.0,6,33.75,0.12887239761221914
test009.png,restormer,fourier_rotation,50.0,7,39.375,0.1330418191369497
test009.png,restormer,fourier_rotation,50.0,8,45.0,0.11856658384438852
test009.png,restormer,fourier_rotation,50.0,9,50.625,0.12395956625338507
test009.png,restormer,fourier_rotation,50.0,10,56.25,0.13825500249390044
test009.png,restormer,fourier_rotation,50.0,11,61.875,0.13667099860455328
test009.png,restormer,fourier_rotation,50.0,12,67.5,0.11516011821689787
test009.png,restormer,fourier_rotation,50.0,13,73.125,0.1272057067662721
test009.png,restormer,fourier_rotation,50.0,14,78.75,0.09696787496850168
test009.png,restormer,fourier_rotation,50.0,15,84.375,0.11794058433682156
test009.png,restormer,fourier_rotation,50.0,16,90.0,0.0022604276289135503
test009.png,restormer,fourier_rotation,50.0,17,95.625,0.11112510807520097
test009.png,restormer,fourier_rotation,50.0,18,101.25,0.11391408502704384
test009.png,restormer,fourier_rotation,50.0,19,106.875,0.10787034339001808
test009.png,restormer,fourier_rotation,50.0,20,112.5,0.12693185580894983
test009.png,restormer,fourier_rotation,50.0,21,118.125,0.12434884923248782
test009.png,restormer,fourier_rotation,50.0,22,123.75,0.10970243906017665
test009.png,restormer,fourier_rotation,50.0,23,129.375,0.125200602162996
test009.png,restormer,fourier_rotation,50.0,24,135.0,0.12566207265835277
test009.png,restormer,fourier_rotation,50.0,25,140.625,0.12399438235635715
test009.png,restormer,fourier_rotation,50.0,26,146.25,0.13508764384645422
test009.png,restormer,fourier_rotation,50.0,27,151.875,0.13260950802940322
test009.png,restormer,fourier_rotation,50.0,28,157.5,0.12476129486310915
test009.png,restormer,fourier_rotation,50.0,29,163.125,0.1291180268157561
test009.png,restormer,fourier_rotation,50.0,30,168.75,0.12612010172772772
test009.png,restormer,fourier_rotation,50.0,31,174.375,0.11423099502382167
test009.png,restormer,fourier_rotation,50.0,32,180.0,0.002624091014043161
test009.png,restormer,fourier_rotation,50.0,33,185.625,0.11032239031309887
test009.png,restormer,fourier_rotation,50.0,34,191.25,0.10648595251128891
test009.png,restormer,fourier_rotation,50.0,35,196.875,0.12485703657036472
test009.png,restormer,fourier_rotation,50.0,36,202.5,0.11288680906779065
test009.png,restormer,fourier_rotation,50.0,37,208.125,0.12710592602013965
test009.png,restormer,fourier_rotation,50.0,38,213.75,0.13111205497313255
test009.png,restormer,fourier_rotation,50.0,39,219.375,0.13346501149601137
test009.png,restormer,fourier_rotation,50.0,40,225.0,0.12039795825760478
test009.png,restormer,fourier_rotation,50.0,41,230.625,0.12474421137724714
test009.png,restormer,fourier_rotation,50.0,42,236.25,0.13656328403205545
test009.png,restormer,fourier_rotation,50.0,43,241.875,0.13700643460107773
test009.png,restormer,fourier_rotation,50.0,44,247.5,0.1152597753189831
test009.png,restormer,fourier_rotation,50.0,45,253.125,0.12705471677723604
test009.png,restormer,fourier_rotation,50.0,46,258.75,0.09369951974179166
test009.png,restormer,fourier_rotation,50.0,47,264.375,0.11838474466556305
test009.png,restormer,fourier_rotation,50.0,48,270.0,0.0025178204043836265
test009.png,restormer,fourier_rotation,50.0,49,275.625,0.11124180744846578
test009.png,restormer,fourier_rotation,50.0,50,281.25,0.1115461160560945
test009.png,restormer,fourier_rotation,50.0,51,286.875,0.10850536891303446
test009.png,restormer,fourier_rotation,50.0,52,292.5,0.12568856339547654
test009.png,restormer,fourier_rotation,50.0,53,298.125,0.12206777111574492
test009.png,restormer,fourier_rotation,50.0,54,303.75,0.11238409297900466
test009.png,restormer,fourier_rotation,50.0,55,309.375,0.1290841277394678
test009.png,restormer,fourier_rotation,50.0,56,315.0,0.12458365958189023
test009.png,restormer,fourier_rotation,50.0,57,320.625,0.12448617655430252
test009.png,restormer,fourier_rotation,50.0,58,326.25,0.1321447197521118
test009.png,restormer,fourier_rotation,50.0,59,331.875,0.13136149653479315
test009.png,restormer,fourier_rotation,50.0,60,337.5,0.12549528714228025
test009.png,restormer,fourier_rotation,50.0,61,343.125,0.13008303769354723
test009.png,restormer,fourier_rotation,50.0,62,348.75,0.12563760144066746
test009.png,restormer,fourier_rotation,50.0,63,354.375,0.11510213946240722
test009.png,restormer,fourier_rotation,50.0,0,0.0,0.0019792385998469667
test009.png,restormer,fourier_rotation,50.0,1,5.625,0.10912641016434868
test009.png,restormer,fourier_rotation,50.0,2,11.25,0.10953919499474633
test009.png,restormer,fourier_rotation,50.0,3,16.875,0.10532555514745962
test009.png,restormer,fourier_rotation,50.0,4,22.5,0.11114283612679311
test009.png,restormer,fourier_rotation,50.0,5,28.125,0.13047652682353053
test009.png,restormer,fourier_rotation,50.0,6,33.75,0.1304563648316148
test009.png,restormer,fourier_rotation,50.0,7,39.375,0.11696531222060798
test009.png,restormer,fourier_rotation,50.0,8,45.0,0.13711315157249518
test009.png,restormer,fourier_rotation,50.0,9,50.625,0.13459890170332137
test009.png,restormer,fourier_rotation,50.0,10,56.25,0.14311342633632776
test009.png,restormer,fourier_rotation,50.0,11,61.875,0.13279789775981715
test009.png,restormer,fourier_rotation,50.0,12,67.5,0.13322324775797825
test009.png,restormer,fourier_rotation,50.0,13,73.125,0.1324877164404263
test009.png,restormer,fourier_rotation,50.0,14,78.75,0.09818971494324379
test009.png,restormer,fourier_rotation,50.0,15,84.375,0.11705804089099348
test009.png,restormer,fourier_rotation,50.0,16,90.0,0.0021736657915235194
test009.png,restormer,fourier_rotation,50.0,17,95.625,0.1125390334514246
test009.png,restormer,fourier_rotation,50.0,18,101.25,0.10056312979424543
test009.png,restormer,fourier_rotation,50.0,19,106.875,0.11957322876694865
test009.png,restormer,fourier_rotation,50.0,20,112.5,0.12030645114473111
test009.png,restormer,fourier_rotation,50.0,21,118.125,0.12795154656908866
test009.png,restormer,fourier_rotation,50.0,22,123.75,0.11726435084405767
test009.png,restormer,fourier_rotation,50.0,23,129.375,0.1166207751143791
test009.png,restormer,fourier_rotation,50.0,24,135.0,0.13129351011455806
test009.png,restormer,fourier_rotation,50.0,25,140.625,0.1145806206726964
test009.png,restormer,fourier_rotation,50.0,26,146.25,0.13280129932287044
test009.png,restormer,fourier_rotation,50.0,27,151.875,0.13437311007095207
test009.png,restormer,fourier_rotation,50.0,28,157.5,0.12056164052809411
test009.png,restormer,fourier_rotation,50.0,29,163.125,0.11824063036364647
test009.png,restormer,fourier_rotation,50.0,30,168.75,0.1229432912847914
test009.png,restormer,fourier_rotation,50.0,31,174.375,0.11440874896860485
test009.png,restormer,fourier_rotation,50.0,32,180.0,0.002427906699279479
test009.png,restormer,fourier_rotation,50.0,33,185.625,0.11064173435021239
test009.png,restormer,fourier_rotation,50.0,34,191.25,0.11245821025172556
test009.png,restormer,fourier_rotation,50.0,35,196.875,0.10445205437091369
test009.png,restormer,fourier_rotation,50.0,36,202.5,0.10879405683851061
test009.png,restormer,fourier_rotation,50.0,37,208.125,0.1280639939974163
test009.png,restormer,fourier_rotation,50.0,38,213.75,0.13159496075544552
test009.png,restormer,fourier_rotation,50.0,39,219.375,0.1165202950033389
test009.png,restormer,fourier_rotation,50.0,40,225.0,0.13873355313340444
test009.png,restormer,fourier_rotation,50.0,41,230.625,0.13449170092830923
test009.png,restormer,fourier_rotation,50.0,42,236.25,0.14262908498860952
test009.png,restormer,fourier_rotation,50.0,43,241.875,0.13566639465157193
test009.png,restormer,fourier_rotation,50.0,44,247.5,0.1349627246412856
test009.png,restormer,fourier_rotation,50.0,45,253.125,0.12952475917345893
test009.png,restormer,fourier_rotation,50.0,46,258.75,0.09817454191047284
test009.png,restormer,fourier_rotation,50.0,47,264.375,0.11790706072132268
test009.png,restormer,fourier_rotation,50.0,48,270.0,0.002215116704175256
test009.png,restormer,fourier_rotation,50.0,49,275.625,0.11348511121420711
test009.png,restormer,fourier_rotation,50.0,50,281.25,0.10057336540670572
test009.png,restormer,fourier_rotation,50.0,51,286.875,0.12006637294753808
test009.png,restormer,fourier_rotation,50.0,52,292.5,0.12133920691877101
test009.png,restormer,fourier_rotation,50.0,53,298.125,0.12746079379040334
test009.png,restormer,fourier_rotation,50.0,54,303.75,0.11788788827502243
test009.png,restormer,fourier_rotation,50.0,55,309.375,0.11940061490364547
