file,denoiser,group,noise_sigma,g_index,op,rel_err
test008.png,wavelet,fourier_rotation,50.0,59,331.875,0.04537440493442522
test008.png,wavelet,fourier_rotation,50.0,60,337.5,0.04650992158829234
test008.png,wavelet,fourier_rotation,50.0,61,343.125,0.04556883303100441
test008.png,wavelet,fourier_rotation,50.0,62,348.75,0.04611234626037909
test008.png,wavelet,fourier_rotation,50.0,63,354.375,0.04527526320718946
test008.png,wavelet,fourier_rotation,50.0,0,0.0,0.04676497887791293
test008.png,wavelet,fourier_rotation,50.0,1,5.625,0.04739187398770418
test008.png,wavelet,fourier_rotation,50.0,2,11.25,0.047829780966668504
test008.png,wavelet,fourier_rotation,50.0,3,16.875,0.04754622495655069
test008.png,wavelet,fourier_rotation,50.0,4,22.5,0.048060759967014054
test008.png,wavelet,fourier_rotation,50.0,5,28.125,0.04718294688323855
test008.png,wavelet,fourier_rotation,50.0,6,33.75,0.04763994090067299
test008.png,wavelet,fourier_rotation,50.0,7,39.375,0.04772924339004109
test008.png,wavelet,fourier_rotation,50.0,8,45.0,0.04685298347326968
test008.png,wavelet,fourier_rotation,50.0,9,50.625,0.04785055649758466
test008.png,wavelet,fourier_rotation,50.0,10,56.25,0.04758586915988292
test008.png,wavelet,fourier_rotation,50.0,11,61.875,0.046969760102930004
test008.png,wavelet,fourier_rotation,50.0,12,67.5,0.04770715151164424
test008.png,wavelet,fourier_rotation,50.0,13,73.125,0.04693713744468757
test008.png,wavelet,fourier_rotation,50.0,14,78.75,0.04701371319135677
test008.png,wavelet,fourier_rotation,50.0,15,84.375,0.04662009453884583
test008.png,wavelet,fourier_rotation,50.0,16,90.0,0.0468127764391221
test008.png,wavelet,fourier_rotation,50.0,17,95.625,0.04743725414442777
test008.png,wavelet,fourier_rotation,50.0,18,101.25,0.047874884321351764
test008.png,wavelet,fourier_rotation,50.0,19,106.875,0.047562190283121496
test008.png,wavelet,fourier_rotation,50.0,20,112.5,0.04808327627520609
test008.png,wavelet,fourier_rotation,50.0,21,118.125,0.047191069485333234
test008.png,wavelet,fourier_rotation,50.0,22,123.75,0.04763257181524367
test008.png,wavelet,fourier_rotation,50.0,23,129.375,0.04779284327217509
test008.png,wavelet,fourier_rotation,50.0,24,135.0,0.04690773799242591
test008.png,wavelet,fourier_rotation,50.0,25,140.625,0.04779963414889794
test008.png,wavelet,fourier_rotation,50.0,26,146.25,0.04757786342976083
test008.png,wavelet,fourier_rotation,50.0,27,151.875,0.04692850737218561
test008.png,wavelet,fourier_rotation,50.0,28,157.5,0.04773676932995994
test008.png,wavelet,fourier_rotation,50.0,29,163.125,0.046997781696146455
test008.png,wavelet,fourier_rotation,50.0,30,168.75,0.047062768664060346
test008.png,wavelet,fourier_rotation,50.0,31,174.375,0.04662307477414676
test008.png,wavelet,fourier_rotation,50.0,32,180.0,0.04678796882515175
test008.png,wavelet,fourier_rotation,50.0,33,185.625,0.04742688944580639
test008.png,wavelet,fourier_rotation,50.0,34,191.25,0.047872912875708946
test008.png,wavelet,fourier_rotation,50.0,35,196.875,0.04749877801125928
test008.png,wavelet,fourier_rotation,50.0,36,202.5,0.048091035959070105
test008.png,wavelet,fourier_rotation,50.0,37,208.125,0.047314517044165595
test008.png,wavelet,fourier_rotation,50.0,38,213.75,0.04759309676871386
test008.png,wavelet,fourier_rotation,50.0,39,219.375,0.047713265761157385
test008.png,wavelet,fourier_rotation,50.0,40,225.0,0.04688886009327515
test008.png,wavelet,fourier_rotation,50.0,41,230.625,0.04782514914586026
test008.png,wavelet,fourier_rotation,50.0,42,236.25,0.04753401491099375
test008.png,wavelet,fourier_rotation,50.0,43,241.875,0.04689014260939536
test008.png,wavelet,fourier_rotation,50.0,44,247.5,0.04781011571949191
test008.png,wavelet,fourier_rotation,50.0,45,253.125,0.047004077404774934
test008.png,wavelet,fourier_rotation,50.0,46,258.75,0.047127632608845206
test008.png,wavelet,fourier_rotation,50.0,47,264.375,0.046657493570073136
test008.png,wavelet,fourier_rotation,50.0,48,270.0,0.04674171827979022
test008.png,wavelet,fourier_rotation,50.0,49,275.625,0.04735356766090023
test008.png,wavelet,fourier_rotation,50.0,50,281.25,0.04784467906759491
test008.png,wavelet,fourier_rotation,50.0,51,286.875,0.047548267140492706
test008.png,wavelet,fourier_rotation,50.0,52,292.5,0.04803435612794445
test008.png,wavelet,fourier_rotation,50.0,53,298.125,0.047196882328180235
test008.png,wavelet,fourier_rotation,50.0,54,303.75,0.047633725157078394
test008.png,wavelet,fourier_rotation,50.0,55,309.375,0.0477405246109738
test008.png,wavelet,fourier_rotation,50.0,56,315.0,0.04682164640672568
test008.png,wavelet,fourier_rotation,50.0,57,320.625,0.04779864073713097
test008.png,wavelet,fourier_rotation,50.0,58,326.25,0.047582424512269884
test008.png,wavelet,fourier_rotation,50.0,59,331.875,0.04686127523216679
test008.png,wavelet,fourier_rotation,50.0,60,337.5,0.047777748334242226
test008.png,wavelet,fourier_rotation,50.0,61,343.125,0.04699629004070688
test008.png,wavelet,fourier_rotation,50.0,62,348.75,0.0471830360750071
test008.png,wavelet,fourier_rotation,50.0,63,354.375,0.04665165919817855
test008.png,wavelet,fourier_rotation,50.0,0,0.0,0.04565960249824297
test008.png,wavelet,fourier_rotation,50.0,1,5.625,0.04640462639812565
test008.png,wavelet,fourier_rotation,50.0,2,11.25,0.04785225095778362
test008.png,wavelet,fourier_rotation,50.0,3,16.875,0.04671767099084431
test008.png,wavelet,fourier_rotation,50.0,4,22.5,0.047436098000899186
test008.png,wavelet,fourier_rotation,50.0,5,28.125,0.046514853540860754
test008.png,wavelet,fourier_rotation,50.0,6,33.75,0.047267421129106264
test008.png,wavelet,fourier_rotation,50.0,7,39.375,0.04727207050438295
test008.png,wavelet,fourier_rotation,50.0,8,45.0,0.046535634093007996
test008.png,wavelet,fourier_rotation,50.0,9,50.625,0.04760161268169266
test008.png,wavelet,fourier_rotation,50.0,10,56.25,0.047195676034191024
test008.png,wavelet,fourier_rotation,50.0,11,61.875,0.0462579524639004
test008.png,wavelet,fourier_rotation,50.0,12,67.5,0.04699510937449042
test008.png,wavelet,fourier_rotation,50.0,13,73.125,0.04634660465791781
test008.png,wavelet,fourier_rotation,50.0,14,78.75,0.04709806378583246
test008.png,wavelet,fourier_rotation,50.0,15,84.375,0.046115543022892516
test008.png,wavelet,fourier_rotation,50.0,16,90.0,0.04568753877763724
test008.png,wavelet,fourier_rotation,50.0,17,95.625,0.04639736598295848
test008.png,wavelet,fourier_rotation,50.0,18,101.25,0.04788197924804613
test008.png,wavelet,fourier_rotation,50.0,19,106.875,0.04679519547476243
test008.png,wavelet,fourier_rotation,50.0,20,112.5,0.04735669837158803
test008.png,wavelet,fourier_rotation,50.0,21,118.125,0.04652332402522245
test008.png,wavelet,fourier_rotation,50.0,22,123.75,0.04725953566547475
test008.png,wavelet,fourier_rotation,50.0,23,129.375,0.04734879135456119
test008.png,wavelet,fourier_rotation,50.0,24,135.0,0.04655785872264184
test008.png,wavelet,fourier_rotation,50.0,25,140.625,0.04757298669364807
test008.png,wavelet,fourier_rotation,50.0,26,146.25,0.04705586531684772
test008.png,wavelet,fourier_rotation,50.0,27,151.875,0.04625932264403161
test008.png,wavelet,fourier_rotation,50.0,28,157.5,0.0470925491956864
test008.png,wavelet,fourier_rotation,50.0,29,163.125,0.04643474264950396
test008.png,wavelet,fourier_rotation,50.0,30,168.75,0.047120482396024205
test008.png,wavelet,fourier_rotation,50.0,31,174.375,0.046134651647374035
test008.png,wavelet,fourier_rotation,50.0,32,180.0,0.04566067400989614
test008.png,wavelet,fourier_rotation,50.0,33,185.625,0.04643382816973099
test008.png,wavelet,fourier_rotation,50.0,34,191.25,0.04792842989402232
test008.png,wavelet,fourier_rotation,50.0,35,196.875,0.046722779145535714
test008.png,wavelet,fourier_rotation,50.0,36,202.5,0.04739289268044724
test008.png,wavelet,fourier_rotation,50.0,37,208.125,0.046621709116756144
test008.png,wavelet,fourier_rotation,50.0,38,213.75,0.04726434823074459
test008.png,wavelet,fourier_rotation,50.0,39,219.375,0.0472351033523486
test008.png,wavelet,fourier_rotation,50.0,40,225.0,0.046590478246934026
test008.png,wavelet,fourier_rotation,50.0,41,230.625,0.0476199423048861
test008.png,wavelet,fourier_rotation,50.0,42,236.25,0.04705958173801259
test008.png,wavelet,fourier_rotation,50.0,43,241.875,0.04628547614972708
test008.png,wavelet,fourier_rotation,50.0,44,247.5,0.04704984268238335
test008.png,wavelet,fourier_rotation,50.0,45,253.125,0.04652877703423901
test008.png,wavelet,fourier_rotation,50.0,46,258.75,0.0471954235515601
test008.png,wavelet,fourier_rotation,50.0,47,264.375,0.0461905827082356
test008.png,wavelet,fourier_rotation,50.0,48,270.0,0.045621268245133885
test008.png,wavelet,fourier_rotation,50.0,49,275.625,0.046334091372404934
test008.png,wavelet,fourier_rotation,50.0,50,281.25,0.04784645925255485
test008.png,wavelet,fourier_rotation,50.0,51,286.875,0.04669324175677464
test008.png,wavelet,fourier_rotation,50.0,52,292.5,0.04742000377270632
test008.png,wavelet,fourier_rotation,50.0,53,298.125,0.04648149196395819
test008.png,wavelet,fourier_rotation,50.0,54,303.75,0.04722930548900688
test008.png,wavelet,fourier_rotation,50.0,55,309.375,0.04720157550639641
test008.png,wavelet,fourier_rotation,50.0,56,315.0,0.04652551015531943
test008.png,wavelet,fourier_rotation,50.0,57,320.625,0.047558900010276656
test008.png,wavelet,fourier_rotation,50.0,58,326.25,0.04711896442118221
test008.png,wavelet,fourier_rotation,50.0,59,331.875,0.04623546611446622
test008.png,wavelet,fourier_rotation,50.0,60,337.5,0.0470163825756736
test008.png,wavelet,fourier_rotation,50.0,61,343.125,0.04647414841426621
test008.png,wavelet,fourier_rotation,50.0,62,348.75,0.04723474618179754
test008.png,wavelet,fourier_rotation,50.0,63,354.375,0.046181265483343385
test009.png,wavelet,fourier_rotation,50.0,0,0.0,0.050293642625770935
test009.png,wavelet,fourier_rotation,50.0,1,5.625,0.047452027011372744
test009.png,wavelet,fourier_rotation,50.0,2,11.25,0.05350791258509982
test009.png,wavelet,fourier_rotation,50.0,3,16.875,0.05064901689741104
test009.png,wavelet,fourier_rotation,50.0,4,22.5,0.05335870230475355
test009.png,wavelet,fourier_rotation,50.0,5,28.125,0.053036408099205616
test009.png,wavelet,fourier_rotation,50.0,6,33.75,0.050941116392332765
test009.png,wavelet,fourier_rotation,50.0,7,39.375,0.05226123598027152
test009.png,wavelet,fourier_rotation,50.0,8,45.0,0.051541355821266635
test009.png,wavelet,fourier_rotation,50.0,9,50.625,0.051905669351600354
test009.png,wavelet,fourier_rotation,50.0,10,56.25,0.05175350425352691
test009.png,wavelet,fourier_rotation,50.0,11,61.875,0.05190739522162907
test009.png,wavelet,fourier_rotation,50.0,12,67.5,0.052354839048887665
test009.png,wavelet,fourier_rotation,50.0,13,73.125,0.05297526527958154
test009.png,wavelet,fourier_rotation,50.0,14,78.75,0.04992886423261214
test009.png,wavelet,fourier_rotation,50.0,15,84.375,0.05343834345886496
test009.png,wavelet,fourier_rotation,50.0,16,90.0,0.05024811278516823
test009.png,wavelet,fourier_rotation,50.0,17,95.625,0.04741100687449832
test009.png,wavelet,fourier_rotation,50.0,18,101.25,0.053477295757655446
test009.png,wavelet,fourier_rotation,50.0,19,106.875,0.05058315064402416
test009.png,wavelet,fourier_rotation,50.0,20,112.5,0.053414090443198295
test009.png,wavelet,fourier_rotation,50.0,21,118.125,0.053006988159954534
test009.png,wavelet,fourier_rotation,50.0,22,123.75,0.050926582749985704
test009.png,wavelet,fourier_rotation,50.0,23,129.375,0.05228658970561594
test009.png,wavelet,fourier_rotation,50.0,24,135.0,0.05150435915229197
test009.png,wavelet,fourier_rotation,50.0,25,140.625,0.051826338106039
test009.png,wavelet,fourier_rotation,50.0,26,146.25,0.051785969845769844
test009.png,wavelet,fourier_rotation,50.0,27,151.875,0.051890355594627305
test009.png,wavelet,fourier_rotation,50.0,28,157.5,0.052325141260591713
test009.png,wavelet,fourier_rotation,50.0,29,163.125,0.05298132452606006
test009.png,wavelet,fourier_rotation,50.0,30,168.75,0.04996108937856625
test009.png,wavelet,fourier_rotation,50.0,31,174.375,0.05340071628628847
test009.png,wavelet,fourier_rotation,50.0,32,180.0,0.050292301469804346
test009.png,wavelet,fourier_rotation,50.0,33,185.625,0.04741306402608054
test009.png,wavelet,fourier_rotation,50.0,34,191.25,0.05356165500227879
test009.png,wavelet,fourier_rotation,50.0,35,196.875,0.050611047756779326
test009.png,wavelet,fourier_rotation,50.0,36,202.5,0.053462019403438435
test009.png,wavelet,fourier_rotation,50.0,37,208.125,0.053018342568038175
test009.png,wavelet,fourier_rotation,50.0,38,213.75,0.050926219408927026
test009.png,wavelet,fourier_rotation,50.0,39,219.375,0.05226512586689971
test009.png,wavelet,fourier_rotation,50.0,40,225.0,0.0514983640248238
test009.png,wavelet,fourier_rotation,50.0,41,230.625,0.051846663832321435
test009.png,wavelet,fourier_rotation,50.0,42,236.25,0.051719980697613126
test009.png,wavelet,fourier_rotation,50.0,43,241.875,0.05191535666541478
test009.png,wavelet,fourier_rotation,50.0,44,247.5,0.05226069096868351
test009.png,wavelet,fourier_rotation,50.0,45,253.125,0.05295526014835087
test009.png,wavelet,fourier_rotation,50.0,46,258.75,0.04995191501683466
test009.png,wavelet,fourier_rotation,50.0,47,264.375,0.053418616176679166
test009.png,wavelet,fourier_rotation,50.0,48,270.0,0.05034966661106836
test009.png,wavelet,fourier_rotation,50.0,49,275.625,0.047398044147904946
test009.png,wavelet,fourier_rotation,50.0,50,281.25,0.053505481405957206
test009.png,wavelet,fourier_rotation,50.0,51,286.875,0.050592164708229866
test009.png,wavelet,fourier_rotation,50.0,52,292.5,0.053435484819653316
test009.png,wavelet,fourier_rotation,50.0,53,298.125,0.05303349068423448
test009.png,wavelet,fourier_rotation,50.0,54,303.75,0.05092616597641839
test009.png,wavelet,fourier_rotation,50.0,55,309.375,0.052239462233005234
test009.png,wavelet,fourier_rotation,50.0,56,315.0,0.051532309697555755
test009.png,wavelet,fourier_rotation,50.0,57,320.625,0.05190656701774532
test009.png,wavelet,fourier_rotation,50.0,58,326.25,0.0517382278993099
test009.png,wavelet,fourier_rotation,50.0,59,331.875,0.05188526347655497
test009.png,wavelet,fourier_rotation,50.0,60,337.5,0.052354406245567774
test009.png,wavelet,fourier_rotation,50.0,61,343.125,0.052927956136441495
test009.png,wavelet,fourier_rotation,50.0,62,348.75,0.04992096690783679
test009.png,wavelet,fourier_rotation,50.0,63,354.375,0.05341009903480371
test009.png,wavelet,fourier_rotation,50.0,0,0.0,0.050682276487200965
test009.png,wavelet,fourier_rotation,50.0,1,5.625,0.04906387328576145
test009.png,wavelet,fourier_rotation,50.0,2,11.25,0.05437875779786764
test009.png,wavelet,fourier_rotation,50.0,3,16.875,0.05203082626002735
test009.png,wavelet,fourier_rotation,50.0,4,22.5,0.05368029424975571
test009.png,wavelet,fourier_rotation,50.0,5,28.125,0.05403119457384977
test009.png,wavelet,fourier_rotation,50.0,6,33.75,0.053239738587309036
test009.png,wavelet,fourier_rotation,50.0,7,39.375,0.053092922125517646
test009.png,wavelet,fourier_rotation,50.0,8,45.0,0.05288579873894177
test009.png,wavelet,fourier_rotation,50.0,9,50.625,0.05260805955154987
test009.png,wavelet,fourier_rotation,50.0,10,56.25,0.05226588457510724
test009.png,wavelet,fourier_rotation,50.0,11,61.875,0.05342676497947705
test009.png,wavelet,fourier_rotation,50.0,12,67.5,0.053279103614959356
test009.png,wavelet,fourier_rotation,50.0,13,73.125,0.0533342189047527
test009.png,wavelet,fourier_rotation,50.0,14,78.75,0.050662864979910655
test009.png,wavelet,fourier_rotation,50.0,15,84.375,0.054336215085749866
test009.png,wavelet,fourier_rotation,50.0,16,90.0,0.05068574111976414
test009.png,wavelet,fourier_rotation,50.0,17,95.625,0.04908441133002015
test009.png,wavelet,fourier_rotation,50.0,18,101.25,0.05438739281000746
test009.png,wavelet,fourier_rotation,50.0,19,106.875,0.05200865686270592
test009.png,wavelet,fourier_rotation,50.0,20,112.5,0.05367366787428596
test009.png,wavelet,fourier_rotation,50.0,21,118.125,0.05402421217018717
test009.png,wavelet,fourier_rotation,50.0,22,123.75,0.05295497979927917
test009.png,wavelet,fourier_rotation,50.0,23,129.375,0.05314033232755546
test009.png,wavelet,fourier_rotation,50.0,24,135.0,0.05289689937916335
test009.png,wavelet,fourier_rotation,50.0,25,140.625,0.052597580632202344
test009.png,wavelet,fourier_rotation,50.0,26,146.25,0.05228837811749976
test009.png,wavelet,fourier_rotation,50.0,27,151.875,0.053362568313839426
test009.png,wavelet,fourier_rotation,50.0,28,157.5,0.05326384754120341
test009.png,wavelet,fourier_rotation,50.0,29,163.125,0.05332702394694513
test009.png,wavelet,fourier_rotation,50.0,30,168.75,0.05062636943321757
test009.png,wavelet,fourier_rotation,50.0,31,174.375,0.054282183822095924
test009.png,wavelet,fourier_rotation,50.0,32,180.0,0.05068588459381201
test009.png,wavelet,fourier_rotation,50.0,33,185.625,0.04906641862164759
test009.png,wavelet,fourier_rotation,50.0,34,191.25,0.05445343338285278
test009.png,wavelet,fourier_rotation,50.0,35,196.875,0.0520179986173778
test009.png,wavelet,fourier_rotation,50.0,36,202.5,0.05372849621598358
test009.png,wavelet,fourier_rotation,50.0,37,208.125,0.05402180499449527
test009.png,wavelet,fourier_rotation,50.0,38,213.75,0.053270287931796306
test009.png,wavelet,fourier_rotation,50.0,39,219.375,0.05306417417740908
test009.png,wavelet,fourier_rotation,50.0,40,225.0,0.05291360082110516
test009.png,wavelet,fourier_rotation,50.0,41,230.625,0.052569247164676494
test009.png,wavelet,fourier_rotation,50.0,42,236.25,0.05227665044255048
test009.png,wavelet,fourier_rotation,50.0,43,241.875,0.05337019900764421
test009.png,wavelet,fourier_rotation,50.0,44,247.5,0.053207462240393806
test009.png,wavelet,fourier_rotation,50.0,45,253.125,0.053336275366105385
test009.png,wavelet,fourier_rotation,50.0,46,258.75,0.05066836481841202
test009.png,wavelet,fourier_rotation,50.0,47,264.375,0.05429830074013904
test009.png,wavelet,fourier_rotation,50.0,48,270.0,0.05067211108521729
test009.png,wavelet,fourier_rotation,50.0,49,275.625,0.04912575842507241
test009.png,wavelet,fourier_rotation,50.0,50,281.25,0.05441335629881678
test009.png,wavelet,fourier_rotation,50.0,51,286.875,0.052016005922268606
test009.png,wavelet,fourier_rotation,50.0,52,292.5,0.053677217528507126
test009.png,wavelet,fourier_rotation,50.0,53,298.125,0.05403062599151195
test009.png,wavelet,fourier_rotation,50.0,54,303.75,0.052905343092572686
test009.png,wavelet,fourier_rotation,50.0,55,309.375,0.0530474780493209
test009.png,wavelet,fourier_rotation,50.0,56,315.0,0.0529321939949373
test009.png,wavelet,fourier_rotation,50.0,57,320.625,0.05259174070706901
test009.png,wavelet,fourier_rotation,50.0,58,326.25,0.052267521242023586
test009.png,wavelet,fourier_rotation,50.0,59,331.875,0.053367042578591255
test009.png,wavelet,fourier_rotation,50.0,60,337.5,0.053284390899315734
test009.png,wavelet,fourier_rotation,50.0,61,343.125,0.05336417841148765
test009.png,wavelet,fourier_rotation,50.0,62,348.75,0.05060786659489705
test009.png,wavelet,fourier_rotation,50.0,63,354.375,0.05429843358647965
test009.png,wavelet,fourier_rotation,50.0,0,0.0,0.0519042674119467
test009.png,wavelet,fourier_rotation,50.0,1,5.625,0.049142399126518126
test009.png,wavelet,fourier_rotation,50.0,2,11.25,0.05459623898532516
test009.png,wavelet,fourier_rotation,50.0,3,16.875,0.05084353606317787
test009.png,wavelet,fourier_rotation,50.0,4,22.5,0.05282028024922438
test009.png,wavelet,fourier_rotation,50.0,5,28.125,0.05440775557036999
test009.png,wavelet,fourier_rotation,50.0,6,33.75,0.05333208870712717
test009.png,wavelet,fourier_rotation,50.0,7,39.375,0.053832823731015444
test009.png,wavelet,fourier_rotation,50.0,8,45.0,0.05329618150816646
test009.png,wavelet,fourier_rotation,50.0,9,50.625,0.053531821833628195
test009.png,wavelet,fourier_rotation,50.0,10,56.25,0.05331919908036546
test009.png,wavelet,fourier_rotation,50.0,11,61.875,0.05404293052314898
test009.png,wavelet,fourier_rotation,50.0,12,67.5,0.05405923886567011
test009.png,wavelet,fourier_rotation,50.0,13,73.125,0.05446822944710819
test009.png,wavelet,fourier_rotation,50.0,14,78.75,0.05163873469056349
test009.png,wavelet,fourier_rotation,50.0,15,84.375,0.05268737767407673
test009.png,wavelet,fourier_rotation,50.0,16,90.0,0.051898786783244874
test009.png,wavelet,fourier_rotation,50.0,17,95.625,0.049136539234036734
test009.png,wavelet,fourier_rotation,50.0,18,101.25,0.05458978081758587
test009.png,wavelet,fourier_rotation,50.0,19,106.875,0.05079734066647864
test009.png,wavelet,fourier_rotation,50.0,20,112.5,0.052894909745903954
test009.png,wavelet,fourier_rotation,50.0,21,118.125,0.054412669974274165
test009.png,wavelet,fourier_rotation,50.0,22,123.75,0.05334287902874285
test009.png,wavelet,fourier_rotation,50.0,23,129.375,0.05389001777732195
test009.png,wavelet,fourier_rotation,50.0,24,135.0,0.05328811013392819
test009.png,wavelet,fourier_rotation,50.0,25,140.625,0.053456150696990674
test009.png,wavelet,fourier_rotation,50.0,26,146.25,0.05338638752852491
test009.png,wavelet,fourier_rotation,50.0,27,151.875,0.0540104206729742
test009.png,wavelet,fourier_rotation,50.0,28,157.5,0.05407622026785638
test009.png,wavelet,fourier_rotation,50.0,29,163.125,0.054471039204122974
test009.png,wavelet,fourier_rotation,50.0,30,168.75,0.05159807333999983
test009.png,wavelet,fourier_rotation,50.0,31,174.375,0.05269189144722785
test009.png,wavelet,fourier_rotation,50.0,32,180.0,0.05187017106398981
test009.png,wavelet,fourier_rotation,50.0,33,185.625,0.04910876751023478
test009.png,wavelet,fourier_rotation,50.0,34,191.25,0.05466325115595327
test009.png,wavelet,fourier_rotation,50.0,35,196.875,0.05085915532080374
test009.png,wavelet,fourier_rotation,50.0,36,202.5,0.05284866627351435
test009.png,wavelet,fourier_rotation,50.0,37,208.125,0.05438249446595386
test009.png,wavelet,fourier_rotation,50.0,38,213.75,0.05335508491235268
test009.png,wavelet,fourier_rotation,50.0,39,219.375,0.05384304782783347
test009.png,wavelet,fourier_rotation,50.0,40,225.0,0.0533231092365153
test009.png,wavelet,fourier_rotation,50.0,41,230.625,0.05349950428621488
test009.png,wavelet,fourier_rotation,50.0,42,236.25,0.05333589202840953
test009.png,wavelet,fourier_rotation,50.0,43,241.875,0.05400929356512226
test009.png,wavelet,fourier_rotation,50.0,44,247.5,0.05401331055613959
test009.png,wavelet,fourier_rotation,50.0,45,253.125,0.05442021785766177
test009.png,wavelet,fourier_rotation,50.0,46,258.75,0.05161886340521183
test009.png,wavelet,fourier_rotation,50.0,47,264.375,0.052739465013717596
test009.png,wavelet,fourier_rotation,50.0,48,270.0,0.051891741023734436
test009.png,wavelet,fourier_rotation,50.0,49,275.625,0.04914562553951608
test009.png,wavelet,fourier_rotation,50.0,50,281.25,0.05461542118578156
test009.png,wavelet,fourier_rotation,50.0,51,286.875,0.05081345136449493
test009.png,wavelet,fourier_rotation,50.0,52,292.5,0.05290058801911062
test009.png,wavelet,fourier_rotation,50.0,53,298.125,0.054461616368811055
test009.png,wavelet,fourier_rotation,50.0,54,303.75,0.0533258121586626
test009.png,wavelet,fourier_rotation,50.0,55,309.375,0.053803027486474704
test009.png,wavelet,fourier_rotation,50.0,56,315.0,0.05326705832329086
test009.png,wavelet,fourier_rotation,50.0,57,320.625,0.05354217947403058
test009.png,wavelet,fourier_rotation,50.0,58,326.25,0.05334991944650992
test009.png,wavelet,fourier_rotation,50.0,59,331.875,0.05398630270164013
test009.png,wavelet,fourier_rotation,50.0,60,337.5,0.05406932407716041
test009.png,wavelet,fourier_rotation,50.0,61,343.125,0.05441763779561208
test009.png,wavelet,fourier_rotation,50.0,62,348.75,0.05157502371734058
test009.png,wavelet,fourier_rotation,50.0,63,354.375,0.05269370229823167
test009.png,wavelet,fourier_rotation,50.0,0,0.0,0.04931055196953339
test009.png,wavelet,fourier_rotation,50.0,1,5.625,0.04800771643070008
test009.png,wavelet,fourier_rotation,50.0,2,11.25,0.05095308239695402
test009.png,wavelet,fourier_rotation,50.0,3,16.875,0.05059454501151319
test009.png,wavelet,fourier_rotation,50.0,4,22.5,0.05312781700680942
test009.png,wavelet,fourier_rotation,50.0,5,28.125,0.05301308118932127
test009.png,wavelet,fourier_rotation,50.0,6,33.75,0.05121916307624316
test009.png,wavelet,fourier_rotation,50.0,7,39.375,0.0519890075442788
test009.png,wavelet,fourier_rotation,50.0,8,45.0,0.05186391370650328
test009.png,wavelet,fourier_rotation,50.0,9,50.625,0.052086988527917086
test009.png,wavelet,fourier_rotation,50.0,10,56.25,0.05152867785197249
test009.png,wavelet,fourier_rotation,50.0,11,61.875,0.051638997459260594
test009.png,wavelet,fourier_rotation,50.0,12,67.5,0.05280428812404529
test009.png,wavelet,fourier_rotation,50.0,13,73.125,0.052666288246521524
test009.png,wavelet,fourier_rotation,50.0,14,78.75,0.04963102429954089
test009.png,wavelet,fourier_rotation,50.0,15,84.375,0.052894052280220476
test009.png,wavelet,fourier_rotation,50.0,16,90.0,0.04922744692304168
test009.png,wavelet,fourier_rotation,50.0,17,95.625,0.048018149392736305
test009.png,wavelet,fourier_rotation,50.0,18,101.25,0.05098190285236861
test009.png,wavelet,fourier_rotation,50.0,19,106.875,0.050663132770656406
test009.png,wavelet,fourier_rotation,50.0,20,112.5,0.053165635825067975
test009.png,wavelet,fourier_rotation,50.0,21,118.125,0.05298393420200099
test009.png,wavelet,fourier_rotation,50.0,22,123.75,0.05103604826591217
test009.png,wavelet,fourier_rotation,50.0,23,129.375,0.05202515087915236
test009.png,wavelet,fourier_rotation,50.0,24,135.0,0.05183994840581771
test009.png,wavelet,fourier_rotation,50.0,25,140.625,0.052038345979931885
test009.png,wavelet,fourier_rotation,50.0,26,146.25,0.05152013984558574
test009.png,wavelet,fourier_rotation,50.0,27,151.875,0.05162919079612547
test009.png,wavelet,fourier_rotation,50.0,28,157.5,0.052784289383066674
test009.png,wavelet,fourier_rotation,50.0,29,163.125,0.0526595970189457
test009.png,wavelet,fourier_rotation,50.0,30,168.75,0.049601004776144715
test009.png,wavelet,fourier_rotation,50.0,31,174.375,0.052901134275486726
test009.png,wavelet,fourier_rotation,50.0,32,180.0,0.04925702750190887
test009.png,wavelet,fourier_rotation,50.0,33,185.625,0.04795337830980234
test009.png,wavelet,fourier_rotation,50.0,34,191.25,0.051016584823139616
test009.png,wavelet,fourier_rotation,50.0,35,196.875,0.050622273458587407
test009.png,wavelet,fourier_rotation,50.0,36,202.5,0.05322033259576378
test009.png,wavelet,fourier_rotation,50.0,37,208.125,0.05298655716321071
test009.png,wavelet,fourier_rotation,50.0,38,213.75,0.05123486872560914
test009.png,wavelet,fourier_rotation,50.0,39,219.375,0.05198266961351898
test009.png,wavelet,fourier_rotation,50.0,40,225.0,0.05181906642279908
test009.png,wavelet,fourier_rotation,50.0,41,230.625,0.05201073529846301
test009.png,wavelet,fourier_rotation,50.0,42,236.25,0.051532457057307315
test009.png,wavelet,fourier_rotation,50.0,43,241.875,0.051624737115051
test009.png,wavelet,fourier_rotation,50.0,44,247.5,0.05271577121269025
test009.png,wavelet,fourier_rotation,50.0,45,253.125,0.052672149761877944
test009.png,wavelet,fourier_rotation,50.0,46,258.75,0.04961195162445876
test009.png,wavelet,fourier_rotation,50.0,47,264.375,0.05284236923842482
test009.png,wavelet,fourier_rotation,50.0,48,270.0,0.04928579978048491
test009.png,wavelet,fourier_rotation,50.0,49,275.625,0.04799422156292516
test009.png,wavelet,fourier_rotation,50.0,50,281.25,0.05101597993616676
test009.png,wavelet,fourier_rotation,50.0,51,286.875,0.05066557908345813
