dataset,file,image_index,input_pose,input_angle_deg,input_height,input_width,problem,algorithm,denoiser,train_sigma,schedule,rho,step,red_input_sigma,lambda,mode,group_expand,base_group_size,num_iter,degraded_se,degraded_psnr,iteration,se,psnr,effective_denoiser_sigma,sampled_angles
val_images,test009.png,8,rot45_padded,45.0,1000,1000,blur,red_gd,restormer,15.0,fixed15p0,0.8,3.9603960396039612,1.4142135623730951,0.005,vanilla,False,0,20,0.0011437163597809398,29.416816666753224,14,0.0004714956784220362,33.26522283512154,15.0,none
val_images,test009.png,8,rot45_padded,45.0,1000,1000,blur,red_gd,restormer,15.0,fixed15p0,0.8,3.9603960396039612,1.4142135623730951,0.005,vanilla,False,0,20,0.0011437163597809398,29.416816666753224,15,0.00046675558756258465,33.30910474379263,15.0,none
val_images,test009.png,8,rot45_padded,45.0,1000,1000,blur,red_gd,restormer,15.0,fixed15p0,0.8,3.9603960396039612,1.4142135623730951,0.005,vanilla,False,0,20,0.0011437163597809398,29.416816666753224,16,0.0004627283968144445,33.3467384780636,15.0,none
val_images,test009.png,8,rot45_padded,45.0,1000,1000,blur,red_gd,restormer,15.0,fixed15p0,0.8,3.9603960396039612,1.4142135623730951,0.005,vanilla,False,0,20,0.0011437163597809398,29.416816666753224,17,0.0004588517019166502,33.383276531246416,15.0,none
val_images,test009.png,8,rot45_padded,45.0,1000,1000,blur,red_gd,restormer,15.0,fixed15p0,0.8,3.9603960396039612,1.4142135623730951,0.005,vanilla,False,0,20,0.0011437163597809398,29.416816666753224,18,0.0004555446507220608,33.414690487418504,15.0,none
val_images,test009.png,8,rot45_padded,45.0,1000,1000,blur,red_gd,restormer,15.0,fixed15p0,0.8,3.9603960396039612,1.4142135623730951,0.005,vanilla,False,0,20,0.0011437163597809398,29.416816666753224,19,0.0004524270932491498,33.44451395576195,15.0,none
val_images,test009.png,8,rot45_padded,45.0,1000,1000,blur,red_gd,restormer,15.0,fixed15p0,0.8,3.9603960396039612,1.4142135623730951,0.005,vanilla,False,0,20,0.0011437163597809398,29.416816666753224,20,0.00044976488084029416,33.470144587552554,15.0,none
val_images,test009.png,8,rot45_padded,45.0,1000,1000,blur,red_gd,restormer,15.0,fixed15p0,0.8,3.9603960396039612,1.4142135623730951,0.005,G16_fixed,False,16,20,0.0011437163597809398,29.416816666753224,1,0.000752286481763339,31.23616742179663,15.0,0;22.5;45;67.5;90;112.5;135;157.5;180;202.5;225;247.5;270;292.5;315;337.5
val_images,test009.png,8,rot45_padded,45.0,1000,1000,blur,red_gd,restormer,15.0,fixed15p0,0.8,3.9603960396039612,1.4142135623730951,0.005,G16_fixed,False,16,20,0.0011437163597809398,29.416816666753224,2,0.0006597232903482013,31.806381836607027,15.0,0;22.5;45;67.5;90;112.5;135;157.5;180;202.5;225;247.5;270;292.5;315;337.5
val_images,test009.png,8,rot45_padded,45.0,1000,1000,blur,red_gd,restormer,15.0,fixed15p0,0.8,3.9603960396039612,1.4142135623730951,0.005,G16_fixed,False,16,20,0.0011437163597809398,29.416816666753224,3,0.0006102996181808673,32.14456901749116,15.0,0;22.5;45;67.5;90;112.5;135;157.5;180;202.5;225;247.5;270;292.5;315;337.5
val_images,test009.png,8,rot45_padded,45.0,1000,1000,blur,red_gd,restormer,15.0,fixed15p0,0.8,3.9603960396039612,1.4142135623730951,0.005,G16_fixed,False,16,20,0.0011437163597809398,29.416816666753224,4,0.0005800243235789837,32.365537937221745,15.0,0;22.5;45;67.5;90;112.5;135;157.5;180;202.5;225;247.5;270;292.5;315;337.5
val_images,test009.png,8,rot45_padded,45.0,1000,1000,blur,red_gd,restormer,15.0,fixed15p0,0.8,3.9603960396039612,1.4142135623730951,0.005,G16_fixed,False,16,20,0.0011437163597809398,29.416816666753224,5,0.0005568284108474216,32.54278613987508,15.0,0;22.5;45;67.5;90;112.5;135;157.5;180;202.5;225;247.5;270;292.5;315;337.5
val_images,test009.png,8,rot45_padded,45.0,1000,1000,blur,red_gd,restormer,15.0,fixed15p0,0.8,3.9603960396039612,1.4142135623730951,0.005,G16_fixed,False,16,20,0.0011437163597809398,29.416816666753224,6,0.0005401055106453392,32.675213916307605,15.0,0;22.5;45;67.5;90;112.5;135;157.5;180;202.5;225;247.5;270;292.5;315;337.5
val_images,test009.png,8,rot45_padded,45.0,1000,1000,blur,red_gd,restormer,15.0,fixed15p0,0.8,3.9603960396039612,1.4142135623730951,0.005,G16_fixed,False,16,20,0.0011437163597809398,29.416816666753224,7,0.0005257369616076901,32.79231489106783,15.0,0;22.5;45;67.5;90;112.5;135;157.5;180;202.5;225;247.5;270;292.5;315;337.5
val_images,test009.png,8,rot45_padded,45.0,1000,1000,blur,red_gd,restormer,15.0,fixed15p0,0.8,3.9603960396039612,1.4142135623730951,0.005,G16_fixed,False,16,20,0.0011437163597809398,29.416816666753224,8,0.0005145381257326612,32.88582439790068,15.0,0;22.5;45;67.5;90;112.5;135;157.5;180;202.5;225;247.5;270;292.5;315;337.5
val_images,test009.png,8,rot45_padded,45.0,1000,1000,blur,red_gd,restormer,15.0,fixed15p0,0.8,3.9603960396039612,1.4142135623730951,0.005,G16_fixed,False,16,20,0.0011437163597809398,29.416816666753224,9,0.0005044629358413936,32.971707369610236,15.0,0;22.5;45;67.5;90;112.5;135;157.5;180;202.5;225;247.5;270;292.5;315;337.5
val_images,test009.png,8,rot45_padded,45.0,1000,1000,blur,red_gd,restormer,15.0,fixed15p0,0.8,3.9603960396039612,1.4142135623730951,0.005,G16_fixed,False,16,20,0.0011437163597809398,29.416816666753224,10,0.0004963026576863729,33.04253399162064,15.0,0;22.5;45;67.5;90;112.5;135;157.5;180;202.5;225;247.5;270;292.5;315;337.5
val_images,test009.png,8,rot45_padded,45.0,1000,1000,blur,red_gd,restormer,15.0,fixed15p0,0.8,3.9603960396039612,1.4142135623730951,0.005,G16_fixed,False,16,20,0.0011437163597809398,29.416816666753224,11,0.0004887130272447947,33.109460841657665,15.0,0;22.5;45;67.5;90;112.5;135;157.5;180;202.5;225;247.5;270;292.5;315;337.5
val_images,test009.png,8,rot45_padded,45.0,1000,1000,blur,red_gd,restormer,15.0,fixed15p0,0.8,3.9603960396039612,1.4142135623730951,0.005,G16_fixed,False,16,20,0.0011437163597809398,29.416816666753224,12,0.00048241053792776804,33.16583213898805,15.0,0;22.5;45;67.5;90;112.5;135;157.5;180;202.5;225;247.5;270;292.5;315;337.5
val_images,test009.png,8,rot45_padded,45.0,1000,1000,blur,red_gd,restormer,15.0,fixed15p0,0.8,3.9603960396039612,1.4142135623730951,0.005,G16_fixed,False,16,20,0.0011437163597809398,29.416816666753224,13,0.00047631276101391535,33.22107783040819,15.0,0;22.5;45;67.5;90;112.5;135;157.5;180;202.5;225;247.5;270;292.5;315;337.5
val_images,test009.png,8,rot45_padded,45.0,1000,1000,blur,red_gd,restormer,15.0,fixed15p0,0.8,3.9603960396039612,1.4142135623730951,0.005,G16_fixed,False,16,20,0.0011437163597809398,29.416816666753224,14,0.00047115204270757035,33.26838921632299,15.0,0;22.5;45;67.5;90;112.5;135;157.5;180;202.5;225;247.5;270;292.5;315;337.5
val_images,test009.png,8,rot45_padded,45.0,1000,1000,blur,red_gd,restormer,15.0,fixed15p0,0.8,3.9603960396039612,1.4142135623730951,0.005,G16_fixed,False,16,20,0.0011437163597809398,29.416816666753224,15,0.000466183565940396,33.31443040440499,15.0,0;22.5;45;67.5;90;112.5;135;157.5;180;202.5;225;247.5;270;292.5;315;337.5
val_images,test009.png,8,rot45_padded,45.0,1000,1000,blur,red_gd,restormer,15.0,fixed15p0,0.8,3.9603960396039612,1.4142135623730951,0.005,G16_fixed,False,16,20,0.0011437163597809398,29.416816666753224,16,0.0004619351758841283,33.354189654202514,15.0,0;22.5;45;67.5;90;112.5;135;157.5;180;202.5;225;247.5;270;292.5;315;337.5
val_images,test009.png,8,rot45_padded,45.0,1000,1000,blur,red_gd,restormer,15.0,fixed15p0,0.8,3.9603960396039612,1.4142135623730951,0.005,G16_fixed,False,16,20,0.0011437163597809398,29.416816666753224,17,0.0004578920266574754,33.392369188414,15.0,0;22.5;45;67.5;90;112.5;135;157.5;180;202.5;225;247.5;270;292.5;315;337.5
val_images,test009.png,8,rot45_padded,45.0,1000,1000,blur,red_gd,restormer,15.0,fixed15p0,0.8,3.9603960396039612,1.4142135623730951,0.005,G16_fixed,False,16,20,0.0011437163597809398,29.416816666753224,18,0.000454358386205062,33.42601451656867,15.0,0;22.5;45;67.5;90;112.5;135;157.5;180;202.5;225;247.5;270;292.5;315;337.5
val_images,test009.png,8,rot45_padded,45.0,1000,1000,blur,red_gd,restormer,15.0,fixed15p0,0.8,3.9603960396039612,1.4142135623730951,0.005,G16_fixed,False,16,20,0.0011437163597809398,29.416816666753224,19,0.00045081734778247714,33.45999380333909,15.0,0;22.5;45;67.5;90;112.5;135;157.5;180;202.5;225;247.5;270;292.5;315;337.5
val_images,test009.png,8,rot45_padded,45.0,1000,1000,blur,red_gd,restormer,15.0,fixed15p0,0.8,3.9603960396039612,1.4142135623730951,0.005,G16_fixed,False,16,20,0.0011437163597809398,29.416816666753224,20,0.0004477373614295085,33.48976664415596,15.0,0;22.5;45;67.5;90;112.5;135;157.5;180;202.5;225;247.5;270;292.5;315;337.5
val_images,test010.png,9,upright,0.0,321,481,blur,red_gd,restormer,15.0,fixed15p0,0.8,3.9603960396039612,1.4142135623730951,0.005,vanilla,True,0,20,0.0025351892830878485,25.95989609690921,1,0.0017720183801407333,27.515317777354813,15.0,none
val_images,test010.png,9,upright,0.0,321,481,blur,red_gd,restormer,15.0,fixed15p0,0.8,3.9603960396039612,1.4142135623730951,0.005,vanilla,True,0,20,0.0025351892830878485,25.95989609690921,2,0.0015655950830055039,28.0532055131718,15.0,none
val_images,test010.png,9,upright,0.0,321,481,blur,red_gd,restormer,15.0,fixed15p0,0.8,3.9603960396039612,1.4142135623730951,0.005,vanilla,True,0,20,0.0025351892830878485,25.95989609690921,3,0.0014563069871759452,28.367470667926106,15.0,none
val_images,test010.png,9,upright,0.0,321,481,blur,red_gd,restormer,15.0,fixed15p0,0.8,3.9603960396039612,1.4142135623730951,0.005,vanilla,True,0,20,0.0025351892830878485,25.95989609690921,4,0.0013849560075990237,28.585640215168084,15.0,none
val_images,test010.png,9,upright,0.0,321,481,blur,red_gd,restormer,15.0,fixed15p0,0.8,3.9603960396039612,1.4142135623730951,0.005,vanilla,True,0,20,0.0025351892830878485,25.95989609690921,5,0.0013343341168299185,28.74735409604707,15.0,none
val_images,test010.png,9,upright,0.0,321,481,blur,red_gd,restormer,15.0,fixed15p0,0.8,3.9603960396039612,1.4142135623730951,0.005,vanilla,True,0,20,0.0025351892830878485,25.95989609690921,6,0.001294933391753403,28.877525700676067,15.0,none
val_images,test010.png,9,upright,0.0,321,481,blur,red_gd,restormer,15.0,fixed15p0,0.8,3.9603960396039612,1.4142135623730951,0.005,vanilla,True,0,20,0.0025351892830878485,25.95989609690921,7,0.0012643695631942657,28.981259673530833,15.0,none
val_images,test010.png,9,upright,0.0,321,481,blur,red_gd,restormer,15.0,fixed15p0,0.8,3.9603960396039612,1.4142135623730951,0.005,vanilla,True,0,20,0.0025351892830878485,25.95989609690921,8,0.001238453409137368,29.071203270152857,15.0,none
val_images,test010.png,9,upright,0.0,321,481,blur,red_gd,restormer,15.0,fixed15p0,0.8,3.9603960396039612,1.4142135623730951,0.005,vanilla,True,0,20,0.0025351892830878485,25.95989609690921,9,0.001217552165935818,29.14512422398562,15.0,none
val_images,test010.png,9,upright,0.0,321,481,blur,red_gd,restormer,15.0,fixed15p0,0.8,3.9603960396039612,1.4142135623730951,0.005,vanilla,True,0,20,0.0025351892830878485,25.95989609690921,10,0.0011988470277500833,29.212362291133104,15.0,none
val_images,test010.png,9,upright,0.0,321,481,blur,red_gd,restormer,15.0,fixed15p0,0.8,3.9603960396039612,1.4142135623730951,0.005,vanilla,True,0,20,0.0025351892830878485,25.95989609690921,11,0.0011834749844193751,29.26840917492774,15.0,none
val_images,test010.png,9,upright,0.0,321,481,blur,red_gd,restormer,15.0,fixed15p0,0.8,3.9603960396039612,1.4142135623730951,0.005,vanilla,True,0,20,0.0025351892830878485,25.95989609690921,12,0.001169192791062315,29.321138710528057,15.0,none
val_images,test010.png,9,upright,0.0,321,481,blur,red_gd,restormer,15.0,fixed15p0,0.8,3.9603960396039612,1.4142135623730951,0.005,vanilla,True,0,20,0.0025351892830878485,25.95989609690921,13,0.0011573387454974688,29.365395072812884,15.0,none
val_images,test010.png,9,upright,0.0,321,481,blur,red_gd,restormer,15.0,fixed15p0,0.8,3.9603960396039612,1.4142135623730951,0.005,vanilla,True,0,20,0.0025351892830878485,25.95989609690921,14,0.0011460212247337595,29.408073390009214,15.0,none
val_images,test010.png,9,upright,0.0,321,481,blur,red_gd,restormer,15.0,fixed15p0,0.8,3.9603960396039612,1.4142135623730951,0.005,vanilla,True,0,20,0.0025351892830878485,25.95989609690921,15,0.0011365779336354686,29.44400779923683,15.0,none
val_images,test010.png,9,upright,0.0,321,481,blur,red_gd,restormer,15.0,fixed15p0,0.8,3.9603960396039612,1.4142135623730951,0.005,vanilla,True,0,20,0.0025351892830878485,25.95989609690921,16,0.0011273696500849958,29.47933660998917,15.0,none
val_images,test010.png,9,upright,0.0,321,481,blur,red_gd,restormer,15.0,fixed15p0,0.8,3.9603960396039612,1.4142135623730951,0.005,vanilla,True,0,20,0.0025351892830878485,25.95989609690921,17,0.0011196737952611018,29.509084858592086,15.0,none
val_images,test010.png,9,upright,0.0,321,481,blur,red_gd,restormer,15.0,fixed15p0,0.8,3.9603960396039612,1.4142135623730951,0.005,vanilla,True,0,20,0.0025351892830878485,25.95989609690921,18,0.0011120225108342077,29.538864211783075,15.0,none
val_images,test010.png,9,upright,0.0,321,481,blur,red_gd,restormer,15.0,fixed15p0,0.8,3.9603960396039612,1.4142135623730951,0.005,vanilla,True,0,20,0.0025351892830878485,25.95989609690921,19,0.0011056343178575492,29.563884896651935,15.0,none
val_images,test010.png,9,upright,0.0,321,481,blur,red_gd,restormer,15.0,fixed15p0,0.8,3.9603960396039612,1.4142135623730951,0.005,vanilla,True,0,20,0.0025351892830878485,25.95989609690921,20,0.001099168447869711,29.589357467262545,15.0,none
val_images,test010.png,9,upright,0.0,321,481,blur,red_gd,restormer,15.0,fixed15p0,0.8,3.9603960396039612,1.4142135623730951,0.005,G16_fixed,True,16,20,0.0025351892830878485,25.95989609690921,1,0.0017713554572514306,27.516942803498385,15.0,0;22.5;45;67.5;90;112.5;135;157.5;180;202.5;225;247.5;270;292.5;315;337.5
val_images,test010.png,9,upright,0.0,321,481,blur,red_gd,restormer,15.0,fixed15p0,0.8,3.9603960396039612,1.4142135623730951,0.005,G16_fixed,True,16,20,0.0025351892830878485,25.95989609690921,2,0.001563997466513484,28.057639547800743,15.0,0;22.5;45;67.5;90;112.5;135;157.5;180;202.5;225;247.5;270;292.5;315;337.5
val_images,test010.png,9,upright,0.0,321,481,blur,red_gd,restormer,15.0,fixed15p0,0.8,3.9603960396039612,1.4142135623730951,0.005,G16_fixed,True,16,20,0.0025351892830878485,25.95989609690921,3,0.0014533710728653595,28.376234880260487,15.0,0;22.5;45;67.5;90;112.5;135;157.5;180;202.5;225;247.5;270;292.5;315;337.5
val_images,test010.png,9,upright,0.0,321,481,blur,red_gd,restormer,15.0,fixed15p0,0.8,3.9603960396039612,1.4142135623730951,0.005,G16_fixed,True,16,20,0.0025351892830878485,25.95989609690921,4,0.0013812542928308936,28.597263592152512,15.0,0;22.5;45;67.5;90;112.5;135;157.5;180;202.5;225;247.5;270;292.5;315;337.5
val_images,test010.png,9,upright,0.0,321,481,blur,red_gd,restormer,15.0,fixed15p0,0.8,3.9603960396039612,1.4142135623730951,0.005,G16_fixed,True,16,20,0.0025351892830878485,25.95989609690921,5,0.0013295189327425017,28.763054738066142,15.0,0;22.5;45;67.5;90;112.5;135;157.5;180;202.5;225;247.5;270;292.5;315;337.5
val_images,test010.png,9,upright,0.0,321,481,blur,red_gd,restormer,15.0,fixed15p0,0.8,3.9603960396039612,1.4142135623730951,0.005,G16_fixed,True,16,20,0.0025351892830878485,25.95989609690921,6,0.0012894391761853064,28.895991390398848,15.0,0;22.5;45;67.5;90;112.5;135;157.5;180;202.5;225;247.5;270;292.5;315;337.5
val_images,test010.png,9,upright,0.0,321,481,blur,red_gd,restormer,15.0,fixed15p0,0.8,3.9603960396039612,1.4142135623730951,0.005,G16_fixed,True,16,20,0.0025351892830878485,25.95989609690921,7,0.0012578686100779687,29.003647204950397,15.0,0;22.5;45;67.5;90;112.5;135;157.5;180;202.5;225;247.5;270;292.5;315;337.5
val_images,test010.png,9,upright,0.0,321,481,blur,red_gd,restormer,15.0,fixed15p0,0.8,3.9603960396039612,1.4142135623730951,0.005,G16_fixed,True,16,20,0.0025351892830878485,25.95989609690921,8,0.0012313039616860075,29.09634723195703,15.0,0;22.5;45;67.5;90;112.5;135;157.5;180;202.5;225;247.5;270;292.5;315;337.5
val_images,test010.png,9,upright,0.0,321,481,blur,red_gd,restormer,15.0,fixed15p0,0.8,3.9603960396039612,1.4142135623730951,0.005,G16_fixed,True,16,20,0.0025351892830878485,25.95989609690921,9,0.001209472966167439,29.17403834433575,15.0,0;22.5;45;67.5;90;112.5;135;157.5;180;202.5;225;247.5;270;292.5;315;337.5
val_images,test010.png,9,upright,0.0,321,481,blur,red_gd,restormer,15.0,fixed15p0,0.8,3.9603960396039612,1.4142135623730951,0.005,G16_fixed,True,16,20,0.0025351892830878485,25.95989609690921,10,0.001190135145760876,29.244037195103004,15.0,0;22.5;45;67.5;90;112.5;135;157.5;180;202.5;225;247.5;270;292.5;315;337.5
val_images,test010.png,9,upright,0.0,321,481,blur,red_gd,restormer,15.0,fixed15p0,0.8,3.9603960396039612,1.4142135623730951,0.005,G16_fixed,True,16,20,0.0025351892830878485,25.95989609690921,11,0.001173871200361599,29.30379552186256,15.0,0;22.5;45;67.5;90;112.5;135;157.5;180;202.5;225;247.5;270;292.5;315;337.5
val_images,test010.png,9,upright,0.0,321,481,blur,red_gd,restormer,15.0,fixed15p0,0.8,3.9603960396039612,1.4142135623730951,0.005,G16_fixed,True,16,20,0.0025351892830878485,25.95989609690921,12,0.0011589438727437505,29.359375962606652,15.0,0;22.5;45;67.5;90;112.5;135;157.5;180;202.5;225;247.5;270;292.5;315;337.5
val_images,test010.png,9,upright,0.0,321,481,blur,red_gd,restormer,15.0,fixed15p0,0.8,3.9603960396039612,1.4142135623730951,0.005,G16_fixed,True,16,20,0.0025351892830878485,25.95989609690921,13,0.0011462328105873666,29.40727164144631,15.0,0;22.5;45;67.5;90;112.5;135;157.5;180;202.5;225;247.5;270;292.5;315;337.5
val_images,test010.png,9,upright,0.0,321,481,blur,red_gd,restormer,15.0,fixed15p0,0.8,3.9603960396039612,1.4142135623730951,0.005,G16_fixed,True,16,20,0.0025351892830878485,25.95989609690921,14,0.001134263138937177,29.45286181306059,15.0,0;22.5;45;67.5;90;112.5;135;157.5;180;202.5;225;247.5;270;292.5;315;337.5
val_images,test010.png,9,upright,0.0,321,481,blur,red_gd,restormer,15.0,fixed15p0,0.8,3.9603960396039612,1.4142135623730951,0.005,G16_fixed,True,16,20,0.0025351892830878485,25.95989609690921,15,0.0011239795327930094,29.492415970196145,15.0,0;22.5;45;67.5;90;112.5;135;157.5;180;202.5;225;247.5;270;292.5;315;337.5
val_images,test010.png,9,upright,0.0,321,481,blur,red_gd,restormer,15.0,fixed15p0,0.8,3.9603960396039612,1.4142135623730951,0.005,G16_fixed,True,16,20,0.0025351892830878485,25.95989609690921,16,0.001114106843967524,29.530731578871894,15.0,0;22.5;45;67.5;90;112.5;135;157.5;180;202.5;225;247.5;270;292.5;315;337.5
val_images,test010.png,9,upright,0.0,321,481,blur,red_gd,restormer,15.0,fixed15p0,0.8,3.9603960396039612,1.4142135623730951,0.005,G16_fixed,True,16,20,0.0025351892830878485,25.95989609690921,17,0.0011055802601920082,29.564097240999576,15.0,0;22.5;45;67.5;90;112.5;135;157.5;180;202.5;225;247.5;270;292.5;315;337.5
val_images,test010.png,9,upright,0.0,321,481,blur,red_gd,restormer,15.0,fixed15p0,0.8,3.9603960396039612,1.4142135623730951,0.005,G16_fixed,True,16,20,0.0025351892830878485,25.95989609690921,18,0.001097266052875811,29.59688056758327,15.0,0;22.5;45;67.5;90;112.5;135;157.5;180;202.5;225;247.5;270;292.5;315;337.5
val_images,test010.png,9,upright,0.0,321,481,blur,red_gd,restormer,15.0,fixed15p0,0.8,3.9603960396039612,1.4142135623730951,0.005,G16_fixed,True,16,20,0.0025351892830878485,25.95989609690921,19,0.001090058594730351,29.62550156477631,15.0,0;22.5;45;67.5;90;112.5;135;157.5;180;202.5;225;247.5;270;292.5;315;337.5
val_images,test010.png,9,upright,0.0,321,481,blur,red_gd,restormer,15.0,fixed15p0,0.8,3.9603960396039612,1.4142135623730951,0.005,G16_fixed,True,16,20,0.0025351892830878485,25.95989609690921,20,0.001082940376204605,29.653954538069527,15.0,0;22.5;45;67.5;90;112.5;135;157.5;180;202.5;225;247.5;270;292.5;315;337.5
