file,denoiser,group,noise_sigma,g_index,op,rel_err
test005.png,tv,fourier_rotation,50.0,29,163.125,0.0014142920574540547
test005.png,tv,fourier_rotation,50.0,30,168.75,0.0013593569144023194
test005.png,tv,fourier_rotation,50.0,31,174.375,0.0013042284373947965
test005.png,tv,fourier_rotation,50.0,32,180.0,0.0003959372006779413
test005.png,tv,fourier_rotation,50.0,33,185.625,0.0013095149536100123
test005.png,tv,fourier_rotation,50.0,34,191.25,0.0013579753705018306
test005.png,tv,fourier_rotation,50.0,35,196.875,0.001396748542034082
test005.png,tv,fourier_rotation,50.0,36,202.5,0.0014597042423096199
test005.png,tv,fourier_rotation,50.0,37,208.125,0.001490379242841615
test005.png,tv,fourier_rotation,50.0,38,213.75,0.0015349221720805056
test005.png,tv,fourier_rotation,50.0,39,219.375,0.0015691865529288672
test005.png,tv,fourier_rotation,50.0,40,225.0,0.0015748737467625995
test005.png,tv,fourier_rotation,50.0,41,230.625,0.0015720503238237286
test005.png,tv,fourier_rotation,50.0,42,236.25,0.0015515884930498703
test005.png,tv,fourier_rotation,50.0,43,241.875,0.0015095544221299991
test005.png,tv,fourier_rotation,50.0,44,247.5,0.0014906350600903603
test005.png,tv,fourier_rotation,50.0,45,253.125,0.0014360088777757003
test005.png,tv,fourier_rotation,50.0,46,258.75,0.0014061561536431037
test005.png,tv,fourier_rotation,50.0,47,264.375,0.001343975563753596
test005.png,tv,fourier_rotation,50.0,48,270.0,0.0005101433509826251
test005.png,tv,fourier_rotation,50.0,49,275.625,0.0013582808755111936
test005.png,tv,fourier_rotation,50.0,50,281.25,0.0014008318112191467
test005.png,tv,fourier_rotation,50.0,51,286.875,0.0014493324826689092
test005.png,tv,fourier_rotation,50.0,52,292.5,0.0015014072171554487
test005.png,tv,fourier_rotation,50.0,53,298.125,0.0015337634759184271
test005.png,tv,fourier_rotation,50.0,54,303.75,0.0015691727300180184
test005.png,tv,fourier_rotation,50.0,55,309.375,0.001625308691750702
test005.png,tv,fourier_rotation,50.0,56,315.0,0.0015880587489551373
test005.png,tv,fourier_rotation,50.0,57,320.625,0.0015521395415228885
test005.png,tv,fourier_rotation,50.0,58,326.25,0.0015121591068444958
test005.png,tv,fourier_rotation,50.0,59,331.875,0.0014665640486143257
test005.png,tv,fourier_rotation,50.0,60,337.5,0.001397945157802948
test005.png,tv,fourier_rotation,50.0,61,343.125,0.0013298888968223265
test005.png,tv,fourier_rotation,50.0,62,348.75,0.0012611107623420512
test005.png,tv,fourier_rotation,50.0,63,354.375,0.0011894532594931867
test005.png,tv,fourier_rotation,50.0,0,0.0,5.404166639141373e-06
test005.png,tv,fourier_rotation,50.0,1,5.625,0.0012042545482570846
test005.png,tv,fourier_rotation,50.0,2,11.25,0.0012818514629629506
test005.png,tv,fourier_rotation,50.0,3,16.875,0.001350967606440408
test005.png,tv,fourier_rotation,50.0,4,22.5,0.0014135309964310578
test005.png,tv,fourier_rotation,50.0,5,28.125,0.001477171951159881
test005.png,tv,fourier_rotation,50.0,6,33.75,0.0015458613715179333
test005.png,tv,fourier_rotation,50.0,7,39.375,0.0015748799467165788
test005.png,tv,fourier_rotation,50.0,8,45.0,0.0016068521904688106
test005.png,tv,fourier_rotation,50.0,9,50.625,0.0015839301809767584
test005.png,tv,fourier_rotation,50.0,10,56.25,0.0015800217638743403
test005.png,tv,fourier_rotation,50.0,11,61.875,0.0015362906884553928
test005.png,tv,fourier_rotation,50.0,12,67.5,0.0015090785308108803
test005.png,tv,fourier_rotation,50.0,13,73.125,0.0014546353207234952
test005.png,tv,fourier_rotation,50.0,14,78.75,0.0013995011409554772
test005.png,tv,fourier_rotation,50.0,15,84.375,0.001365149181534506
test005.png,tv,fourier_rotation,50.0,16,90.0,0.0005059027540896456
test005.png,tv,fourier_rotation,50.0,17,95.625,0.0013557849381748428
test005.png,tv,fourier_rotation,50.0,18,101.25,0.0014298394523425684
test005.png,tv,fourier_rotation,50.0,19,106.875,0.0014634752801979615
test005.png,tv,fourier_rotation,50.0,20,112.5,0.0015145116271869296
test005.png,tv,fourier_rotation,50.0,21,118.125,0.0015649029319506852
test005.png,tv,fourier_rotation,50.0,22,123.75,0.0015924603405889997
test005.png,tv,fourier_rotation,50.0,23,129.375,0.0016099109028766476
test005.png,tv,fourier_rotation,50.0,24,135.0,0.0016202626332971527
test005.png,tv,fourier_rotation,50.0,25,140.625,0.0016101189327358228
test005.png,tv,fourier_rotation,50.0,26,146.25,0.0015956703984609311
test005.png,tv,fourier_rotation,50.0,27,151.875,0.0015315097432385925
test005.png,tv,fourier_rotation,50.0,28,157.5,0.0015026834834133572
test005.png,tv,fourier_rotation,50.0,29,163.125,0.0014334172104736801
test005.png,tv,fourier_rotation,50.0,30,168.75,0.0013855022467583978
test005.png,tv,fourier_rotation,50.0,31,174.375,0.0013280025691897134
test005.png,tv,fourier_rotation,50.0,32,180.0,0.00040034289412026083
test005.png,tv,fourier_rotation,50.0,33,185.625,0.0013174328002792187
test005.png,tv,fourier_rotation,50.0,34,191.25,0.0013823639329970726
test005.png,tv,fourier_rotation,50.0,35,196.875,0.0014247858420900234
test005.png,tv,fourier_rotation,50.0,36,202.5,0.0014791871468820353
test005.png,tv,fourier_rotation,50.0,37,208.125,0.0015310885388969261
test005.png,tv,fourier_rotation,50.0,38,213.75,0.0015808995301506445
test005.png,tv,fourier_rotation,50.0,39,219.375,0.001605655270469707
test005.png,tv,fourier_rotation,50.0,40,225.0,0.0015882202355906128
test005.png,tv,fourier_rotation,50.0,41,230.625,0.0015745604188393564
test005.png,tv,fourier_rotation,50.0,42,236.25,0.0015690659611379391
test005.png,tv,fourier_rotation,50.0,43,241.875,0.0015372640511867675
test005.png,tv,fourier_rotation,50.0,44,247.5,0.001505379920801147
test005.png,tv,fourier_rotation,50.0,45,253.125,0.0014561412922759777
test005.png,tv,fourier_rotation,50.0,46,258.75,0.0013975414136265293
test005.png,tv,fourier_rotation,50.0,47,264.375,0.0013627046436119855
test005.png,tv,fourier_rotation,50.0,48,270.0,0.0005214444740498705
test005.png,tv,fourier_rotation,50.0,49,275.625,0.0013634313450400126
test005.png,tv,fourier_rotation,50.0,50,281.25,0.0014254365901701864
test005.png,tv,fourier_rotation,50.0,51,286.875,0.0014683824089939109
test005.png,tv,fourier_rotation,50.0,52,292.5,0.0015240991471985042
test005.png,tv,fourier_rotation,50.0,53,298.125,0.0015749486040531951
test005.png,tv,fourier_rotation,50.0,54,303.75,0.0016090982394699417
test005.png,tv,fourier_rotation,50.0,55,309.375,0.0016284229412622815
test005.png,tv,fourier_rotation,50.0,56,315.0,0.0015938583685904534
test005.png,tv,fourier_rotation,50.0,57,320.625,0.001577967469014985
test005.png,tv,fourier_rotation,50.0,58,326.25,0.0015484189976147985
test005.png,tv,fourier_rotation,50.0,59,331.875,0.0014765566542112953
test005.png,tv,fourier_rotation,50.0,60,337.5,0.001427718932150346
test005.png,tv,fourier_rotation,50.0,61,343.125,0.001347908519878148
test005.png,tv,fourier_rotation,50.0,62,348.75,0.0012870287312522891
test005.png,tv,fourier_rotation,50.0,63,354.375,0.0012174578030737032
test006.png,tv,fourier_rotation,50.0,0,0.0,5.15955183720184e-06
test006.png,tv,fourier_rotation,50.0,1,5.625,0.0010439240662760009
test006.png,tv,fourier_rotation,50.0,2,11.25,0.001114172504254503
test006.png,tv,fourier_rotation,50.0,3,16.875,0.0011688814919557254
test006.png,tv,fourier_rotation,50.0,4,22.5,0.0012150431978595418
test006.png,tv,fourier_rotation,50.0,5,28.125,0.0012864136540062742
test006.png,tv,fourier_rotation,50.0,6,33.75,0.0013225912656366998
test006.png,tv,fourier_rotation,50.0,7,39.375,0.001356165246848545
test006.png,tv,fourier_rotation,50.0,8,45.0,0.0013912827504712075
test006.png,tv,fourier_rotation,50.0,9,50.625,0.0013897703211276087
test006.png,tv,fourier_rotation,50.0,10,56.25,0.0013692337181951996
test006.png,tv,fourier_rotation,50.0,11,61.875,0.0013294620055700407
test006.png,tv,fourier_rotation,50.0,12,67.5,0.001307833373640742
test006.png,tv,fourier_rotation,50.0,13,73.125,0.0012568662249992017
test006.png,tv,fourier_rotation,50.0,14,78.75,0.0012183799991234772
test006.png,tv,fourier_rotation,50.0,15,84.375,0.0011660962706652842
test006.png,tv,fourier_rotation,50.0,16,90.0,0.0004097909414168875
test006.png,tv,fourier_rotation,50.0,17,95.625,0.001169610155226247
test006.png,tv,fourier_rotation,50.0,18,101.25,0.001209101294315856
test006.png,tv,fourier_rotation,50.0,19,106.875,0.0012379369864558628
test006.png,tv,fourier_rotation,50.0,20,112.5,0.0012704813087879015
test006.png,tv,fourier_rotation,50.0,21,118.125,0.001311513578513926
test006.png,tv,fourier_rotation,50.0,22,123.75,0.0013559736289224628
test006.png,tv,fourier_rotation,50.0,23,129.375,0.0013638318957096165
test006.png,tv,fourier_rotation,50.0,24,135.0,0.0013799673577694629
test006.png,tv,fourier_rotation,50.0,25,140.625,0.0013645321336612907
test006.png,tv,fourier_rotation,50.0,26,146.25,0.0013588487257356033
test006.png,tv,fourier_rotation,50.0,27,151.875,0.0013295047815352968
test006.png,tv,fourier_rotation,50.0,28,157.5,0.0012790791858130293
test006.png,tv,fourier_rotation,50.0,29,163.125,0.0012461910919064497
test006.png,tv,fourier_rotation,50.0,30,168.75,0.001189960843694608
test006.png,tv,fourier_rotation,50.0,31,174.375,0.0011351956492949525
test006.png,tv,fourier_rotation,50.0,32,180.0,0.00032715612475491744
test006.png,tv,fourier_rotation,50.0,33,185.625,0.0011401146093254204
test006.png,tv,fourier_rotation,50.0,34,191.25,0.0011974151765818928
test006.png,tv,fourier_rotation,50.0,35,196.875,0.0012400043074605887
test006.png,tv,fourier_rotation,50.0,36,202.5,0.0012792506576393458
test006.png,tv,fourier_rotation,50.0,37,208.125,0.0013383462515840759
test006.png,tv,fourier_rotation,50.0,38,213.75,0.0013637173665123183
test006.png,tv,fourier_rotation,50.0,39,219.375,0.001378954441310466
test006.png,tv,fourier_rotation,50.0,40,225.0,0.0013754466281768298
test006.png,tv,fourier_rotation,50.0,41,230.625,0.0013833510746081952
test006.png,tv,fourier_rotation,50.0,42,236.25,0.0013631449045084733
test006.png,tv,fourier_rotation,50.0,43,241.875,0.0013175596162353965
test006.png,tv,fourier_rotation,50.0,44,247.5,0.0012965474181623996
test006.png,tv,fourier_rotation,50.0,45,253.125,0.0012529931143214117
test006.png,tv,fourier_rotation,50.0,46,258.75,0.0012163834194462392
test006.png,tv,fourier_rotation,50.0,47,264.375,0.0011613373755370645
test006.png,tv,fourier_rotation,50.0,48,270.0,0.00040663140743262574
test006.png,tv,fourier_rotation,50.0,49,275.625,0.0011741214097125976
test006.png,tv,fourier_rotation,50.0,50,281.25,0.001209670444632068
test006.png,tv,fourier_rotation,50.0,51,286.875,0.0012486386130496766
test006.png,tv,fourier_rotation,50.0,52,292.5,0.0012790990559388255
test006.png,tv,fourier_rotation,50.0,53,298.125,0.0013255426232567159
test006.png,tv,fourier_rotation,50.0,54,303.75,0.0013788627259613043
test006.png,tv,fourier_rotation,50.0,55,309.375,0.0013877700617974454
test006.png,tv,fourier_rotation,50.0,56,315.0,0.0013669833344574429
test006.png,tv,fourier_rotation,50.0,57,320.625,0.00133911171138385
test006.png,tv,fourier_rotation,50.0,58,326.25,0.0013155568731395087
test006.png,tv,fourier_rotation,50.0,59,331.875,0.0012719902424612212
test006.png,tv,fourier_rotation,50.0,60,337.5,0.001217493754716432
test006.png,tv,fourier_rotation,50.0,61,343.125,0.0011734403059561348
test006.png,tv,fourier_rotation,50.0,62,348.75,0.0011103256111038055
test006.png,tv,fourier_rotation,50.0,63,354.375,0.001041991328577016
test006.png,tv,fourier_rotation,50.0,0,0.0,5.3087395321036314e-06
test006.png,tv,fourier_rotation,50.0,1,5.625,0.0010550074277171904
test006.png,tv,fourier_rotation,50.0,2,11.25,0.0011167412629188456
test006.png,tv,fourier_rotation,50.0,3,16.875,0.001187921956030178
test006.png,tv,fourier_rotation,50.0,4,22.5,0.001242614286448665
test006.png,tv,fourier_rotation,50.0,5,28.125,0.0013056682886556101
test006.png,tv,fourier_rotation,50.0,6,33.75,0.0013372825670572622
test006.png,tv,fourier_rotation,50.0,7,39.375,0.0013515978862236081
test006.png,tv,fourier_rotation,50.0,8,45.0,0.0013989649109558224
test006.png,tv,fourier_rotation,50.0,9,50.625,0.0013954597257023833
test006.png,tv,fourier_rotation,50.0,10,56.25,0.0013829793023457898
test006.png,tv,fourier_rotation,50.0,11,61.875,0.0013499114769623156
test006.png,tv,fourier_rotation,50.0,12,67.5,0.0013221484532697874
test006.png,tv,fourier_rotation,50.0,13,73.125,0.0012856565022871204
test006.png,tv,fourier_rotation,50.0,14,78.75,0.0012364787154149405
test006.png,tv,fourier_rotation,50.0,15,84.375,0.0011779336564754343
test006.png,tv,fourier_rotation,50.0,16,90.0,0.00041888529703735513
test006.png,tv,fourier_rotation,50.0,17,95.625,0.00119293420605989
test006.png,tv,fourier_rotation,50.0,18,101.25,0.0012257566417627828
test006.png,tv,fourier_rotation,50.0,19,106.875,0.0012686696227206615
test006.png,tv,fourier_rotation,50.0,20,112.5,0.0012948060186469038
test006.png,tv,fourier_rotation,50.0,21,118.125,0.0013343117307291431
test006.png,tv,fourier_rotation,50.0,22,123.75,0.0013724288356662007
test006.png,tv,fourier_rotation,50.0,23,129.375,0.0013847398627680686
test006.png,tv,fourier_rotation,50.0,24,135.0,0.0014192561689049742
test006.png,tv,fourier_rotation,50.0,25,140.625,0.0013738154163200262
test006.png,tv,fourier_rotation,50.0,26,146.25,0.0013735807117756862
test006.png,tv,fourier_rotation,50.0,27,151.875,0.0013294196884821483
test006.png,tv,fourier_rotation,50.0,28,157.5,0.0012896087131110778
test006.png,tv,fourier_rotation,50.0,29,163.125,0.0012512546007985939
test006.png,tv,fourier_rotation,50.0,30,168.75,0.0012152490077414033
test006.png,tv,fourier_rotation,50.0,31,174.375,0.0011477138804665452
test006.png,tv,fourier_rotation,50.0,32,180.0,0.00032898535058978415
test006.png,tv,fourier_rotation,50.0,33,185.625,0.0011513996997904122
test006.png,tv,fourier_rotation,50.0,34,191.25,0.0011919641614929974
test006.png,tv,fourier_rotation,50.0,35,196.875,0.001246735617187618
test006.png,tv,fourier_rotation,50.0,36,202.5,0.00129127808142233
test006.png,tv,fourier_rotation,50.0,37,208.125,0.0013411203732328406
test006.png,tv,fourier_rotation,50.0,38,213.75,0.0013771220975338056
test006.png,tv,fourier_rotation,50.0,39,219.375,0.0013812966697274792
test006.png,tv,fourier_rotation,50.0,40,225.0,0.001379041829640786
test006.png,tv,fourier_rotation,50.0,41,230.625,0.0013851336468838665
test006.png,tv,fourier_rotation,50.0,42,236.25,0.0013655199739536171
test006.png,tv,fourier_rotation,50.0,43,241.875,0.0013344645466000457
test006.png,tv,fourier_rotation,50.0,44,247.5,0.0013196824896290805
test006.png,tv,fourier_rotation,50.0,45,253.125,0.001280721074702455
test006.png,tv,fourier_rotation,50.0,46,258.75,0.001233182995677133
test006.png,tv,fourier_rotation,50.0,47,264.375,0.001167162210124781
test006.png,tv,fourier_rotation,50.0,48,270.0,0.00040858210835983835
test006.png,tv,fourier_rotation,50.0,49,275.625,0.0011878677013297792
test006.png,tv,fourier_rotation,50.0,50,281.25,0.001225309155626047
test006.png,tv,fourier_rotation,50.0,51,286.875,0.0012643449980533892
test006.png,tv,fourier_rotation,50.0,52,292.5,0.0012981493609315812
test006.png,tv,fourier_rotation,50.0,53,298.125,0.0013460729338807896
test006.png,tv,fourier_rotation,50.0,54,303.75,0.0013793118135573717
test006.png,tv,fourier_rotation,50.0,55,309.375,0.001389944168910398
test006.png,tv,fourier_rotation,50.0,56,315.0,0.001393016421919568
test006.png,tv,fourier_rotation,50.0,57,320.625,0.001341974355112972
test006.png,tv,fourier_rotation,50.0,58,326.25,0.0013374591481449779
test006.png,tv,fourier_rotation,50.0,59,331.875,0.0012787113479566128
test006.png,tv,fourier_rotation,50.0,60,337.5,0.0012266281251591717
test006.png,tv,fourier_rotation,50.0,61,343.125,0.0011838628938438051
test006.png,tv,fourier_rotation,50.0,62,348.75,0.0011290472237923232
test006.png,tv,fourier_rotation,50.0,63,354.375,0.0010547695913225728
test006.png,tv,fourier_rotation,50.0,0,0.0,3.983781138229316e-06
test006.png,tv,fourier_rotation,50.0,1,5.625,0.0010496948281552352
test006.png,tv,fourier_rotation,50.0,2,11.25,0.0011241051727791402
test006.png,tv,fourier_rotation,50.0,3,16.875,0.0011781037529395258
test006.png,tv,fourier_rotation,50.0,4,22.5,0.0012562159984525524
test006.png,tv,fourier_rotation,50.0,5,28.125,0.0012858203842435307
test006.png,tv,fourier_rotation,50.0,6,33.75,0.0013653142741392337
test006.png,tv,fourier_rotation,50.0,7,39.375,0.0013833459897069874
test006.png,tv,fourier_rotation,50.0,8,45.0,0.001429803484029601
test006.png,tv,fourier_rotation,50.0,9,50.625,0.0013815208545348097
test006.png,tv,fourier_rotation,50.0,10,56.25,0.001373412291235203
test006.png,tv,fourier_rotation,50.0,11,61.875,0.0013466742718868728
test006.png,tv,fourier_rotation,50.0,12,67.5,0.0013036047684094473
test006.png,tv,fourier_rotation,50.0,13,73.125,0.001241225991426191
test006.png,tv,fourier_rotation,50.0,14,78.75,0.0012144183671338512
test006.png,tv,fourier_rotation,50.0,15,84.375,0.001172382941849646
test006.png,tv,fourier_rotation,50.0,16,90.0,0.00041479998006353
test006.png,tv,fourier_rotation,50.0,17,95.625,0.0011696506497523764
test006.png,tv,fourier_rotation,50.0,18,101.25,0.0012148569057929485
test006.png,tv,fourier_rotation,50.0,19,106.875,0.0012547965711490168
test006.png,tv,fourier_rotation,50.0,20,112.5,0.001294598952445556
test006.png,tv,fourier_rotation,50.0,21,118.125,0.0013369455365901369
test006.png,tv,fourier_rotation,50.0,22,123.75,0.0013701262775938868
test006.png,tv,fourier_rotation,50.0,23,129.375,0.0013905020932589189
test006.png,tv,fourier_rotation,50.0,24,135.0,0.0014244610523850235
test006.png,tv,fourier_rotation,50.0,25,140.625,0.0013936399098125934
test006.png,tv,fourier_rotation,50.0,26,146.25,0.0013750905132053994
test006.png,tv,fourier_rotation,50.0,27,151.875,0.0013496881934743322
test006.png,tv,fourier_rotation,50.0,28,157.5,0.001299533750393001
test006.png,tv,fourier_rotation,50.0,29,163.125,0.0012260047932748644
test006.png,tv,fourier_rotation,50.0,30,168.75,0.0012045838029762623
test006.png,tv,fourier_rotation,50.0,31,174.375,0.0011589082867268655
test006.png,tv,fourier_rotation,50.0,32,180.0,0.00032919970070233564
test006.png,tv,fourier_rotation,50.0,33,185.625,0.0011490461190275811
test006.png,tv,fourier_rotation,50.0,34,191.25,0.0012107449868476112
test006.png,tv,fourier_rotation,50.0,35,196.875,0.001245290131483743
test006.png,tv,fourier_rotation,50.0,36,202.5,0.001304349605504635
test006.png,tv,fourier_rotation,50.0,37,208.125,0.0013270179824282978
test006.png,tv,fourier_rotation,50.0,38,213.75,0.001390948702056452
test006.png,tv,fourier_rotation,50.0,39,219.375,0.0014005907750711205
test006.png,tv,fourier_rotation,50.0,40,225.0,0.0014149955136486406
test006.png,tv,fourier_rotation,50.0,41,230.625,0.001375513736942692
test006.png,tv,fourier_rotation,50.0,42,236.25,0.0013601918454731535
test006.png,tv,fourier_rotation,50.0,43,241.875,0.0013383447885475827
test006.png,tv,fourier_rotation,50.0,44,247.5,0.001297136369040822
test006.png,tv,fourier_rotation,50.0,45,253.125,0.00123750519907664
test006.png,tv,fourier_rotation,50.0,46,258.75,0.0012088643694736865
test006.png,tv,fourier_rotation,50.0,47,264.375,0.0011668249091202636
test006.png,tv,fourier_rotation,50.0,48,270.0,0.0004073853569632934
test006.png,tv,fourier_rotation,50.0,49,275.625,0.0011704208894424137
test006.png,tv,fourier_rotation,50.0,50,281.25,0.0012109649898261086
test006.png,tv,fourier_rotation,50.0,51,286.875,0.0012502971021465183
test006.png,tv,fourier_rotation,50.0,52,292.5,0.0013022509109807034
test006.png,tv,fourier_rotation,50.0,53,298.125,0.001335609378442281
test006.png,tv,fourier_rotation,50.0,54,303.75,0.0013944276653712812
test006.png,tv,fourier_rotation,50.0,55,309.375,0.001394573111275365
test006.png,tv,fourier_rotation,50.0,56,315.0,0.0013960211508879006
test006.png,tv,fourier_rotation,50.0,57,320.625,0.001351235275694945
test006.png,tv,fourier_rotation,50.0,58,326.25,0.001341852364171412
test006.png,tv,fourier_rotation,50.0,59,331.875,0.001299537785462219
test006.png,tv,fourier_rotation,50.0,60,337.5,0.0012458723736306708
test006.png,tv,fourier_rotation,50.0,61,343.125,0.0011594139542647707
test006.png,tv,fourier_rotation,50.0,62,348.75,0.0011202404018234029
test006.png,tv,fourier_rotation,50.0,63,354.375,0.0010592925154085061
test006.png,tv,fourier_rotation,50.0,0,0.0,4.3884573390057725e-06
test006.png,tv,fourier_rotation,50.0,1,5.625,0.0010632604064709297
test006.png,tv,fourier_rotation,50.0,2,11.25,0.0011231730650178144
test006.png,tv,fourier_rotation,50.0,3,16.875,0.0011834247100720597
test006.png,tv,fourier_rotation,50.0,4,22.5,0.0012496916248904337
test006.png,tv,fourier_rotation,50.0,5,28.125,0.0013035233235851418
test006.png,tv,fourier_rotation,50.0,6,33.75,0.0013477119555611366
test006.png,tv,fourier_rotation,50.0,7,39.375,0.0013703433361183634
test006.png,tv,fourier_rotation,50.0,8,45.0,0.0014140243128950918
test006.png,tv,fourier_rotation,50.0,9,50.625,0.001394177660686846
test006.png,tv,fourier_rotation,50.0,10,56.25,0.0013816433139142708
test006.png,tv,fourier_rotation,50.0,11,61.875,0.0013631526077354677
test006.png,tv,fourier_rotation,50.0,12,67.5,0.0013419493681719541
test006.png,tv,fourier_rotation,50.0,13,73.125,0.0012903518654146782
test006.png,tv,fourier_rotation,50.0,14,78.75,0.0012360921275409462
test006.png,tv,fourier_rotation,50.0,15,84.375,0.0011872831094696245
test006.png,tv,fourier_rotation,50.0,16,90.0,0.0004126505658595857
test006.png,tv,fourier_rotation,50.0,17,95.625,0.0011931789093944023
test006.png,tv,fourier_rotation,50.0,18,101.25,0.0012380166547230054
test006.png,tv,fourier_rotation,50.0,19,106.875,0.0012664284881745323
test006.png,tv,fourier_rotation,50.0,20,112.5,0.0013140264998528013
test006.png,tv,fourier_rotation,50.0,21,118.125,0.0013484171391144218
test006.png,tv,fourier_rotation,50.0,22,123.75,0.0013710790284573113
test006.png,tv,fourier_rotation,50.0,23,129.375,0.0013755705996798407
test006.png,tv,fourier_rotation,50.0,24,135.0,0.0014286729276758734
test006.png,tv,fourier_rotation,50.0,25,140.625,0.001380856590363269
test006.png,tv,fourier_rotation,50.0,26,146.25,0.001373890600872956
test006.png,tv,fourier_rotation,50.0,27,151.875,0.0013517073238312701
test006.png,tv,fourier_rotation,50.0,28,157.5,0.0013132909907498035
test006.png,tv,fourier_rotation,50.0,29,163.125,0.0012578819969981437
test006.png,tv,fourier_rotation,50.0,30,168.75,0.0012053965328275326
test006.png,tv,fourier_rotation,50.0,31,174.375,0.0011595879118182532
test006.png,tv,fourier_rotation,50.0,32,180.0,0.00032861915474094786
test006.png,tv,fourier_rotation,50.0,33,185.625,0.0011638934985516093
test006.png,tv,fourier_rotation,50.0,34,191.25,0.0012100723477977114
test006.png,tv,fourier_rotation,50.0,35,196.875,0.0012455602039274812
test006.png,tv,fourier_rotation,50.0,36,202.5,0.0013061013617826076
test006.png,tv,fourier_rotation,50.0,37,208.125,0.001351373834402407
test006.png,tv,fourier_rotation,50.0,38,213.75,0.0013851205825359922
test006.png,tv,fourier_rotation,50.0,39,219.375,0.0013987880604229017
test006.png,tv,fourier_rotation,50.0,40,225.0,0.001391777269742832
test006.png,tv,fourier_rotation,50.0,41,230.625,0.0013862437272910556
test006.png,tv,fourier_rotation,50.0,42,236.25,0.0013709757749995285
test006.png,tv,fourier_rotation,50.0,43,241.875,0.0013533714727284865
test006.png,tv,fourier_rotation,50.0,44,247.5,0.001326727591339808
test006.png,tv,fourier_rotation,50.0,45,253.125,0.0012787535794922934
test006.png,tv,fourier_rotation,50.0,46,258.75,0.0012237049192361604
test006.png,tv,fourier_rotation,50.0,47,264.375,0.001180690646463233
test006.png,tv,fourier_rotation,50.0,48,270.0,0.0004041100298515696
test006.png,tv,fourier_rotation,50.0,49,275.625,0.0011843243985861901
test006.png,tv,fourier_rotation,50.0,50,281.25,0.0012339047483887198
test006.png,tv,fourier_rotation,50.0,51,286.875,0.0012637818281138198
test006.png,tv,fourier_rotation,50.0,52,292.5,0.0013245305006822359
test006.png,tv,fourier_rotation,50.0,53,298.125,0.0013526256107943178
test006.png,tv,fourier_rotation,50.0,54,303.75,0.0013774389650432481
test006.png,tv,fourier_rotation,50.0,55,309.375,0.0013868910999021396
test006.png,tv,fourier_rotation,50.0,56,315.0,0.0014087028660553533
test006.png,tv,fourier_rotation,50.0,57,320.625,0.001352364499565675
test006.png,tv,fourier_rotation,50.0,58,326.25,0.0013399329481610077
test006.png,tv,fourier_rotation,50.0,59,331.875,0.001307735551602011
test006.png,tv,fourier_rotation,50.0,60,337.5,0.001255593196747634
test006.png,tv,fourier_rotation,50.0,61,343.125,0.0011897478162320619
test006.png,tv,fourier_rotation,50.0,62,348.75,0.001115173991241826
test006.png,tv,fourier_rotation,50.0,63,354.375,0.0010694773273979504
test007.png,tv,fourier_rotation,50.0,0,0.0,3.055517317213235e-06
test007.png,tv,fourier_rotation,50.0,1,5.625,0.010287393061038621
test007.png,tv,fourier_rotation,50.0,2,11.25,0.010472215830881643
test007.png,tv,fourier_rotation,50.0,3,16.875,0.01110451010833444
test007.png,tv,fourier_rotation,50.0,4,22.5,0.011442304712916468
test007.png,tv,fourier_rotation,50.0,5,28.125,0.011868624614355814
test007.png,tv,fourier_rotation,50.0,6,33.75,0.012480015508196066
test007.png,tv,fourier_rotation,50.0,7,39.375,0.012282565001151378
test007.png,tv,fourier_rotation,50.0,8,45.0,0.012475929202879996
test007.png,tv,fourier_rotation,50.0,9,50.625,0.012483204933892619
test007.png,tv,fourier_rotation,50.0,10,56.25,0.012351070914543323
test007.png,tv,fourier_rotation,50.0,11,61.875,0.011933348646323432
test007.png,tv,fourier_rotation,50.0,12,67.5,0.011436902359699177
test007.png,tv,fourier_rotation,50.0,13,73.125,0.011337289008015734
test007.png,tv,fourier_rotation,50.0,14,78.75,0.010678664405649537
test007.png,tv,fourier_rotation,50.0,15,84.375,0.01052240128029636
test007.png,tv,fourier_rotation,50.0,16,90.0,0.0006754630488781502
test007.png,tv,fourier_rotation,50.0,17,95.625,0.010433037646875629
test007.png,tv,fourier_rotation,50.0,18,101.25,0.010577367355672539
test007.png,tv,fourier_rotation,50.0,19,106.875,0.011269590988798026
test007.png,tv,fourier_rotation,50.0,20,112.5,0.011436020701274249
test007.png,tv,fourier_rotation,50.0,21,118.125,0.01193179023016994
test007.png,tv,fourier_rotation,50.0,22,123.75,0.012329107901615293
test007.png,tv,fourier_rotation,50.0,23,129.375,0.012505393923017211
test007.png,tv,fourier_rotation,50.0,24,135.0,0.012423572976944939
test007.png,tv,fourier_rotation,50.0,25,140.625,0.01241790717997518
test007.png,tv,fourier_rotation,50.0,26,146.25,0.012358994131756458
test007.png,tv,fourier_rotation,50.0,27,151.875,0.01194606888155374
test007.png,tv,fourier_rotation,50.0,28,157.5,0.011508934906790837
test007.png,tv,fourier_rotation,50.0,29,163.125,0.011348430922453474
test007.png,tv,fourier_rotation,50.0,30,168.75,0.010740111197336446
test007.png,tv,fourier_rotation,50.0,31,174.375,0.010499242818162682
test007.png,tv,fourier_rotation,50.0,32,180.0,0.0006338107621423544
test007.png,tv,fourier_rotation,50.0,33,185.625,0.01044455072428907
test007.png,tv,fourier_rotation,50.0,34,191.25,0.010608063821710185
