file,denoiser,group,noise_sigma,g_index,op,rel_err
test005.png,nlm,fourier_rotation,15.0,46,258.75,0.0003485305441016997
test005.png,nlm,fourier_rotation,15.0,47,264.375,0.00034170022091869193
test005.png,nlm,fourier_rotation,15.0,48,270.0,0.00022698025349955847
test005.png,nlm,fourier_rotation,15.0,49,275.625,0.00036528248246804986
test005.png,nlm,fourier_rotation,15.0,50,281.25,0.00038387253379796357
test005.png,nlm,fourier_rotation,15.0,51,286.875,0.000414121703141225
test005.png,nlm,fourier_rotation,15.0,52,292.5,0.00043995645657090974
test005.png,nlm,fourier_rotation,15.0,53,298.125,0.0004553359023009666
test005.png,nlm,fourier_rotation,15.0,54,303.75,0.0004681690548974882
test005.png,nlm,fourier_rotation,15.0,55,309.375,0.00047550839793955243
test005.png,nlm,fourier_rotation,15.0,56,315.0,0.0003483675500672729
test005.png,nlm,fourier_rotation,15.0,57,320.625,0.0003427784441299129
test005.png,nlm,fourier_rotation,15.0,58,326.25,0.000328875612458687
test005.png,nlm,fourier_rotation,15.0,59,331.875,0.00030286873564322887
test005.png,nlm,fourier_rotation,15.0,60,337.5,0.00027992929747163825
test005.png,nlm,fourier_rotation,15.0,61,343.125,0.0002505672435847421
test005.png,nlm,fourier_rotation,15.0,62,348.75,0.00021976881501071957
test005.png,nlm,fourier_rotation,15.0,63,354.375,0.00019696900909754562
test005.png,nlm,fourier_rotation,15.0,0,0.0,5.270996260558298e-06
test005.png,nlm,fourier_rotation,15.0,1,5.625,0.00019399547532550116
test005.png,nlm,fourier_rotation,15.0,2,11.25,0.00021032452106048292
test005.png,nlm,fourier_rotation,15.0,3,16.875,0.00024814833190390915
test005.png,nlm,fourier_rotation,15.0,4,22.5,0.00028037595261234016
test005.png,nlm,fourier_rotation,15.0,5,28.125,0.0002948329761271175
test005.png,nlm,fourier_rotation,15.0,6,33.75,0.0003203942114837603
test005.png,nlm,fourier_rotation,15.0,7,39.375,0.00033548442759202254
test005.png,nlm,fourier_rotation,15.0,8,45.0,0.0004796274930266874
test005.png,nlm,fourier_rotation,15.0,9,50.625,0.0004736395784786851
test005.png,nlm,fourier_rotation,15.0,10,56.25,0.00046325892835737885
test005.png,nlm,fourier_rotation,15.0,11,61.875,0.0004477409572437345
test005.png,nlm,fourier_rotation,15.0,12,67.5,0.0004286719944932706
test005.png,nlm,fourier_rotation,15.0,13,73.125,0.00040938975123823494
test005.png,nlm,fourier_rotation,15.0,14,78.75,0.0003792459583180502
test005.png,nlm,fourier_rotation,15.0,15,84.375,0.0003634516824277916
test005.png,nlm,fourier_rotation,15.0,16,90.0,0.00021547893258721585
test005.png,nlm,fourier_rotation,15.0,17,95.625,0.00034322065698523947
test005.png,nlm,fourier_rotation,15.0,18,101.25,0.0003358938512433893
test005.png,nlm,fourier_rotation,15.0,19,106.875,0.0003527007295906992
test005.png,nlm,fourier_rotation,15.0,20,112.5,0.0003600843320947987
test005.png,nlm,fourier_rotation,15.0,21,118.125,0.000356802528080544
test005.png,nlm,fourier_rotation,15.0,22,123.75,0.00035909614803141015
test005.png,nlm,fourier_rotation,15.0,23,129.375,0.0003573722984032403
test005.png,nlm,fourier_rotation,15.0,24,135.0,0.00048607895905553717
test005.png,nlm,fourier_rotation,15.0,25,140.625,0.0004947202610092634
test005.png,nlm,fourier_rotation,15.0,26,146.25,0.0004952287161133567
test005.png,nlm,fourier_rotation,15.0,27,151.875,0.0004972504560971985
test005.png,nlm,fourier_rotation,15.0,28,157.5,0.0004960886743454017
test005.png,nlm,fourier_rotation,15.0,29,163.125,0.0004878281869566989
test005.png,nlm,fourier_rotation,15.0,30,168.75,0.0004819248822597968
test005.png,nlm,fourier_rotation,15.0,31,174.375,0.0004790210834076514
test005.png,nlm,fourier_rotation,15.0,32,180.0,0.00037285217869570587
test005.png,nlm,fourier_rotation,15.0,33,185.625,0.0004767380221294045
test005.png,nlm,fourier_rotation,15.0,34,191.25,0.0004730849555200347
test005.png,nlm,fourier_rotation,15.0,35,196.875,0.000493919393885181
test005.png,nlm,fourier_rotation,15.0,36,202.5,0.0005005145140497116
test005.png,nlm,fourier_rotation,15.0,37,208.125,0.0004924816351204432
test005.png,nlm,fourier_rotation,15.0,38,213.75,0.0004961127415637001
test005.png,nlm,fourier_rotation,15.0,39,219.375,0.0004886593019854912
test005.png,nlm,fourier_rotation,15.0,40,225.0,0.00034165094993029684
test005.png,nlm,fourier_rotation,15.0,41,230.625,0.0003463460006688626
test005.png,nlm,fourier_rotation,15.0,42,236.25,0.0003571555295567167
test005.png,nlm,fourier_rotation,15.0,43,241.875,0.0003509174610908934
test005.png,nlm,fourier_rotation,15.0,44,247.5,0.0003480321574746
test005.png,nlm,fourier_rotation,15.0,45,253.125,0.0003430848223543366
test005.png,nlm,fourier_rotation,15.0,46,258.75,0.000336816248455203
test005.png,nlm,fourier_rotation,15.0,47,264.375,0.0003392709642515091
test005.png,nlm,fourier_rotation,15.0,48,270.0,0.00022450364780366125
test005.png,nlm,fourier_rotation,15.0,49,275.625,0.00036233009854935917
test005.png,nlm,fourier_rotation,15.0,50,281.25,0.00037806816296964224
test005.png,nlm,fourier_rotation,15.0,51,286.875,0.00041052034861768387
test005.png,nlm,fourier_rotation,15.0,52,292.5,0.00043235765017644547
test005.png,nlm,fourier_rotation,15.0,53,298.125,0.0004500698586128652
test005.png,nlm,fourier_rotation,15.0,54,303.75,0.00046666753008982895
test005.png,nlm,fourier_rotation,15.0,55,309.375,0.0004774708548795808
test005.png,nlm,fourier_rotation,15.0,56,315.0,0.0003428905755545087
test005.png,nlm,fourier_rotation,15.0,57,320.625,0.00033587882093779817
test005.png,nlm,fourier_rotation,15.0,58,326.25,0.00032305202369907417
test005.png,nlm,fourier_rotation,15.0,59,331.875,0.0002985208325092418
test005.png,nlm,fourier_rotation,15.0,60,337.5,0.0002747896656226176
test005.png,nlm,fourier_rotation,15.0,61,343.125,0.0002452457738713842
test005.png,nlm,fourier_rotation,15.0,62,348.75,0.00020938992635768328
test005.png,nlm,fourier_rotation,15.0,63,354.375,0.00019198984258503426
test005.png,nlm,fourier_rotation,15.0,0,0.0,5.4466982002579284e-06
test005.png,nlm,fourier_rotation,15.0,1,5.625,0.00019134860032907802
test005.png,nlm,fourier_rotation,15.0,2,11.25,0.00021119629642389013
test005.png,nlm,fourier_rotation,15.0,3,16.875,0.00024705510970242204
test005.png,nlm,fourier_rotation,15.0,4,22.5,0.0002791051670892638
test005.png,nlm,fourier_rotation,15.0,5,28.125,0.0003076224270335864
test005.png,nlm,fourier_rotation,15.0,6,33.75,0.0003310445848398708
test005.png,nlm,fourier_rotation,15.0,7,39.375,0.00034167677229958085
test005.png,nlm,fourier_rotation,15.0,8,45.0,0.0004788727601528832
test005.png,nlm,fourier_rotation,15.0,9,50.625,0.0004650603172633309
test005.png,nlm,fourier_rotation,15.0,10,56.25,0.0004555335093236051
test005.png,nlm,fourier_rotation,15.0,11,61.875,0.00043656767179156016
test005.png,nlm,fourier_rotation,15.0,12,67.5,0.00043080793205452136
test005.png,nlm,fourier_rotation,15.0,13,73.125,0.0004009708820324482
test005.png,nlm,fourier_rotation,15.0,14,78.75,0.00037757870189016605
test005.png,nlm,fourier_rotation,15.0,15,84.375,0.0003558165338079581
test005.png,nlm,fourier_rotation,15.0,16,90.0,0.00021457646540054765
test005.png,nlm,fourier_rotation,15.0,17,95.625,0.00033866708509390156
test005.png,nlm,fourier_rotation,15.0,18,101.25,0.0003339552052340426
test005.png,nlm,fourier_rotation,15.0,19,106.875,0.00035278916446452745
test005.png,nlm,fourier_rotation,15.0,20,112.5,0.0003603953409437069
test005.png,nlm,fourier_rotation,15.0,21,118.125,0.00036117921001726664
test005.png,nlm,fourier_rotation,15.0,22,123.75,0.0003607139238838812
test005.png,nlm,fourier_rotation,15.0,23,129.375,0.00036024830986979575
test005.png,nlm,fourier_rotation,15.0,24,135.0,0.0004793672510886209
test005.png,nlm,fourier_rotation,15.0,25,140.625,0.00048238169256445055
test005.png,nlm,fourier_rotation,15.0,26,146.25,0.0004927150870262378
test005.png,nlm,fourier_rotation,15.0,27,151.875,0.0004828403039835855
test005.png,nlm,fourier_rotation,15.0,28,157.5,0.0004953288582866369
test005.png,nlm,fourier_rotation,15.0,29,163.125,0.0004860094583097269
test005.png,nlm,fourier_rotation,15.0,30,168.75,0.00047616966482177725
test005.png,nlm,fourier_rotation,15.0,31,174.375,0.00047299568596533546
test005.png,nlm,fourier_rotation,15.0,32,180.0,0.00036933175284293776
test005.png,nlm,fourier_rotation,15.0,33,185.625,0.0004653350344498518
test005.png,nlm,fourier_rotation,15.0,34,191.25,0.00047345874719397076
test005.png,nlm,fourier_rotation,15.0,35,196.875,0.00048538105152807907
test005.png,nlm,fourier_rotation,15.0,36,202.5,0.0004941093762830441
test005.png,nlm,fourier_rotation,15.0,37,208.125,0.0004900192519106324
test005.png,nlm,fourier_rotation,15.0,38,213.75,0.0004921645284907958
test005.png,nlm,fourier_rotation,15.0,39,219.375,0.0004831283705986074
test005.png,nlm,fourier_rotation,15.0,40,225.0,0.00034547138248106995
test005.png,nlm,fourier_rotation,15.0,41,230.625,0.0003548891935080874
test005.png,nlm,fourier_rotation,15.0,42,236.25,0.00035504931638994963
test005.png,nlm,fourier_rotation,15.0,43,241.875,0.0003509361232682863
test005.png,nlm,fourier_rotation,15.0,44,247.5,0.00035489333885693774
test005.png,nlm,fourier_rotation,15.0,45,253.125,0.00034501619038923527
test005.png,nlm,fourier_rotation,15.0,46,258.75,0.00034040855317193425
test005.png,nlm,fourier_rotation,15.0,47,264.375,0.00034320549264339734
test005.png,nlm,fourier_rotation,15.0,48,270.0,0.00022367791839214104
test005.png,nlm,fourier_rotation,15.0,49,275.625,0.0003598348288870142
test005.png,nlm,fourier_rotation,15.0,50,281.25,0.00038090554341296953
test005.png,nlm,fourier_rotation,15.0,51,286.875,0.00041379467093122517
test005.png,nlm,fourier_rotation,15.0,52,292.5,0.0004344924680010021
test005.png,nlm,fourier_rotation,15.0,53,298.125,0.00044804279369093443
test005.png,nlm,fourier_rotation,15.0,54,303.75,0.000469261827393551
test005.png,nlm,fourier_rotation,15.0,55,309.375,0.0004762160833608808
test005.png,nlm,fourier_rotation,15.0,56,315.0,0.0003490203631781403
test005.png,nlm,fourier_rotation,15.0,57,320.625,0.00033394297996794164
test005.png,nlm,fourier_rotation,15.0,58,326.25,0.0003210436145678089
test005.png,nlm,fourier_rotation,15.0,59,331.875,0.00029376115333978035
test005.png,nlm,fourier_rotation,15.0,60,337.5,0.0002798454046096702
test005.png,nlm,fourier_rotation,15.0,61,343.125,0.00025307050270528033
test005.png,nlm,fourier_rotation,15.0,62,348.75,0.00021565797988958003
test005.png,nlm,fourier_rotation,15.0,63,354.375,0.00019398230205202867
test006.png,nlm,fourier_rotation,15.0,0,0.0,1.2596209923423613e-06
test006.png,nlm,fourier_rotation,15.0,1,5.625,0.00011413027575352813
test006.png,nlm,fourier_rotation,15.0,2,11.25,0.00010834849167497175
test006.png,nlm,fourier_rotation,15.0,3,16.875,0.0001289386666753251
test006.png,nlm,fourier_rotation,15.0,4,22.5,0.00013883232762707472
test006.png,nlm,fourier_rotation,15.0,5,28.125,0.0001446591435854581
test006.png,nlm,fourier_rotation,15.0,6,33.75,0.0001559875119191792
test006.png,nlm,fourier_rotation,15.0,7,39.375,0.00015997897294559775
test006.png,nlm,fourier_rotation,15.0,8,45.0,0.00022151310942935992
test006.png,nlm,fourier_rotation,15.0,9,50.625,0.00021856787215120287
test006.png,nlm,fourier_rotation,15.0,10,56.25,0.00021318779736865316
test006.png,nlm,fourier_rotation,15.0,11,61.875,0.00020516268245250304
test006.png,nlm,fourier_rotation,15.0,12,67.5,0.0001980134387530597
test006.png,nlm,fourier_rotation,15.0,13,73.125,0.00018996637339215535
test006.png,nlm,fourier_rotation,15.0,14,78.75,0.00017452290832504835
test006.png,nlm,fourier_rotation,15.0,15,84.375,0.00017576360470451555
test006.png,nlm,fourier_rotation,15.0,16,90.0,7.592414754307113e-05
test006.png,nlm,fourier_rotation,15.0,17,95.625,0.00016902119437966508
test006.png,nlm,fourier_rotation,15.0,18,101.25,0.0001530158694792989
test006.png,nlm,fourier_rotation,15.0,19,106.875,0.0001630870266667582
test006.png,nlm,fourier_rotation,15.0,20,112.5,0.0001693380447796267
test006.png,nlm,fourier_rotation,15.0,21,118.125,0.00016754721393591728
test006.png,nlm,fourier_rotation,15.0,22,123.75,0.00016978258167841095
test006.png,nlm,fourier_rotation,15.0,23,129.375,0.00016836305033999982
test006.png,nlm,fourier_rotation,15.0,24,135.0,0.0002165314432976015
test006.png,nlm,fourier_rotation,15.0,25,140.625,0.00022084732543468553
test006.png,nlm,fourier_rotation,15.0,26,146.25,0.000222605022878348
test006.png,nlm,fourier_rotation,15.0,27,151.875,0.00022450677155829967
test006.png,nlm,fourier_rotation,15.0,28,157.5,0.0002224778210896619
test006.png,nlm,fourier_rotation,15.0,29,163.125,0.000221786185887706
test006.png,nlm,fourier_rotation,15.0,30,168.75,0.00021206096170839998
test006.png,nlm,fourier_rotation,15.0,31,174.375,0.00021987815905741452
test006.png,nlm,fourier_rotation,15.0,32,180.0,0.0001272020425818841
test006.png,nlm,fourier_rotation,15.0,33,185.625,0.00021795293655799383
test006.png,nlm,fourier_rotation,15.0,34,191.25,0.00020735714989204772
test006.png,nlm,fourier_rotation,15.0,35,196.875,0.0002167441387217972
test006.png,nlm,fourier_rotation,15.0,36,202.5,0.00022129745958147492
test006.png,nlm,fourier_rotation,15.0,37,208.125,0.00021900062597738243
test006.png,nlm,fourier_rotation,15.0,38,213.75,0.00022102597574214885
test006.png,nlm,fourier_rotation,15.0,39,219.375,0.00021524179119434493
test006.png,nlm,fourier_rotation,15.0,40,225.0,0.00017188273837424824
test006.png,nlm,fourier_rotation,15.0,41,230.625,0.00017596764459055895
test006.png,nlm,fourier_rotation,15.0,42,236.25,0.00017517248915230164
test006.png,nlm,fourier_rotation,15.0,43,241.875,0.00017211095606353038
test006.png,nlm,fourier_rotation,15.0,44,247.5,0.00016669113504978535
test006.png,nlm,fourier_rotation,15.0,45,253.125,0.00016663779385333216
test006.png,nlm,fourier_rotation,15.0,46,258.75,0.00015615325970443685
test006.png,nlm,fourier_rotation,15.0,47,264.375,0.00016532878796676704
test006.png,nlm,fourier_rotation,15.0,48,270.0,7.123046270635704e-05
test006.png,nlm,fourier_rotation,15.0,49,275.625,0.00017248855680060353
test006.png,nlm,fourier_rotation,15.0,50,281.25,0.0001659371338102628
test006.png,nlm,fourier_rotation,15.0,51,286.875,0.00018402829337600365
test006.png,nlm,fourier_rotation,15.0,52,292.5,0.0001951077630546174
test006.png,nlm,fourier_rotation,15.0,53,298.125,0.0001995467154035095
test006.png,nlm,fourier_rotation,15.0,54,303.75,0.00020872096264619317
test006.png,nlm,fourier_rotation,15.0,55,309.375,0.0002122974540921557
test006.png,nlm,fourier_rotation,15.0,56,315.0,0.00016320119898534572
test006.png,nlm,fourier_rotation,15.0,57,320.625,0.00015962564233750363
test006.png,nlm,fourier_rotation,15.0,58,326.25,0.00015236249175597613
test006.png,nlm,fourier_rotation,15.0,59,331.875,0.00014596254068330054
test006.png,nlm,fourier_rotation,15.0,60,337.5,0.00013681714523445786
test006.png,nlm,fourier_rotation,15.0,61,343.125,0.0001286403391270094
test006.png,nlm,fourier_rotation,15.0,62,348.75,0.00011114770425414086
test006.png,nlm,fourier_rotation,15.0,63,354.375,0.00011119128200355825
test006.png,nlm,fourier_rotation,15.0,0,0.0,1.7228043077560755e-06
test006.png,nlm,fourier_rotation,15.0,1,5.625,0.0001125105049262387
test006.png,nlm,fourier_rotation,15.0,2,11.25,0.00010509369454570994
test006.png,nlm,fourier_rotation,15.0,3,16.875,0.0001262702599928276
test006.png,nlm,fourier_rotation,15.0,4,22.5,0.00013586178667781033
test006.png,nlm,fourier_rotation,15.0,5,28.125,0.00014328912775707733
test006.png,nlm,fourier_rotation,15.0,6,33.75,0.00015402357011290446
test006.png,nlm,fourier_rotation,15.0,7,39.375,0.00015780449509859157
test006.png,nlm,fourier_rotation,15.0,8,45.0,0.0002226745346184934
test006.png,nlm,fourier_rotation,15.0,9,50.625,0.0002179262056075993
test006.png,nlm,fourier_rotation,15.0,10,56.25,0.0002111959575256201
test006.png,nlm,fourier_rotation,15.0,11,61.875,0.00020085506539467847
test006.png,nlm,fourier_rotation,15.0,12,67.5,0.00019690831654432038
test006.png,nlm,fourier_rotation,15.0,13,73.125,0.00018922538663109395
test006.png,nlm,fourier_rotation,15.0,14,78.75,0.00016893888461691492
test006.png,nlm,fourier_rotation,15.0,15,84.375,0.0001735774380215541
test006.png,nlm,fourier_rotation,15.0,16,90.0,7.804642620748465e-05
test006.png,nlm,fourier_rotation,15.0,17,95.625,0.00016629735352234062
test006.png,nlm,fourier_rotation,15.0,18,101.25,0.00014921709132257417
test006.png,nlm,fourier_rotation,15.0,19,106.875,0.00016137462136041314
test006.png,nlm,fourier_rotation,15.0,20,112.5,0.0001622547429823719
test006.png,nlm,fourier_rotation,15.0,21,118.125,0.0001609621574463465
test006.png,nlm,fourier_rotation,15.0,22,123.75,0.00016729618798829926
test006.png,nlm,fourier_rotation,15.0,23,129.375,0.00016263026862312318
test006.png,nlm,fourier_rotation,15.0,24,135.0,0.0002178138088734786
test006.png,nlm,fourier_rotation,15.0,25,140.625,0.00021928755244953068
test006.png,nlm,fourier_rotation,15.0,26,146.25,0.00022267465008668133
test006.png,nlm,fourier_rotation,15.0,27,151.875,0.0002217687097779038
test006.png,nlm,fourier_rotation,15.0,28,157.5,0.00022303405636839904
test006.png,nlm,fourier_rotation,15.0,29,163.125,0.00022080847632716658
test006.png,nlm,fourier_rotation,15.0,30,168.75,0.00020723419781083253
test006.png,nlm,fourier_rotation,15.0,31,174.375,0.00021660053843573497
test006.png,nlm,fourier_rotation,15.0,32,180.0,0.00013051905052914508
test006.png,nlm,fourier_rotation,15.0,33,185.625,0.0002167190549838154
test006.png,nlm,fourier_rotation,15.0,34,191.25,0.00020255325603440815
test006.png,nlm,fourier_rotation,15.0,35,196.875,0.0002184217719765115
test006.png,nlm,fourier_rotation,15.0,36,202.5,0.00022056361448786484
test006.png,nlm,fourier_rotation,15.0,37,208.125,0.00021707033230510358
test006.png,nlm,fourier_rotation,15.0,38,213.75,0.00022136126873001163
test006.png,nlm,fourier_rotation,15.0,39,219.375,0.00021656035550633905
test006.png,nlm,fourier_rotation,15.0,40,225.0,0.00016999777408741037
test006.png,nlm,fourier_rotation,15.0,41,230.625,0.00017077798108636254
test006.png,nlm,fourier_rotation,15.0,42,236.25,0.00017119881644405335
test006.png,nlm,fourier_rotation,15.0,43,241.875,0.00016940535300247143
test006.png,nlm,fourier_rotation,15.0,44,247.5,0.00016707276859149415
test006.png,nlm,fourier_rotation,15.0,45,253.125,0.000166270472528193
test006.png,nlm,fourier_rotation,15.0,46,258.75,0.00015149271527645087
test006.png,nlm,fourier_rotation,15.0,47,264.375,0.00016270793252631772
test006.png,nlm,fourier_rotation,15.0,48,270.0,7.372038745344915e-05
test006.png,nlm,fourier_rotation,15.0,49,275.625,0.0001717828083512742
test006.png,nlm,fourier_rotation,15.0,50,281.25,0.0001622884135059692
test006.png,nlm,fourier_rotation,15.0,51,286.875,0.00018206998468119577
test006.png,nlm,fourier_rotation,15.0,52,292.5,0.0001899139696229321
test006.png,nlm,fourier_rotation,15.0,53,298.125,0.0001936856340599481
test006.png,nlm,fourier_rotation,15.0,54,303.75,0.00020439924595467456
test006.png,nlm,fourier_rotation,15.0,55,309.375,0.0002104945806585605
test006.png,nlm,fourier_rotation,15.0,56,315.0,0.00016181293860175497
test006.png,nlm,fourier_rotation,15.0,57,320.625,0.00015504938949437985
test006.png,nlm,fourier_rotation,15.0,58,326.25,0.00015477554513991035
test006.png,nlm,fourier_rotation,15.0,59,331.875,0.00014507819186069954
test006.png,nlm,fourier_rotation,15.0,60,337.5,0.00013801512982068045
test006.png,nlm,fourier_rotation,15.0,61,343.125,0.00012758278688490668
test006.png,nlm,fourier_rotation,15.0,62,348.75,0.00010662826676315792
test006.png,nlm,fourier_rotation,15.0,63,354.375,0.000111692424361649
test006.png,nlm,fourier_rotation,15.0,0,0.0,1.523555934660215e-06
test006.png,nlm,fourier_rotation,15.0,1,5.625,0.00011052643487900742
test006.png,nlm,fourier_rotation,15.0,2,11.25,0.00010934681491880115
test006.png,nlm,fourier_rotation,15.0,3,16.875,0.00012691422127827847
test006.png,nlm,fourier_rotation,15.0,4,22.5,0.00013386749201563654
test006.png,nlm,fourier_rotation,15.0,5,28.125,0.0001438817821898169
test006.png,nlm,fourier_rotation,15.0,6,33.75,0.00015219934624667038
test006.png,nlm,fourier_rotation,15.0,7,39.375,0.00015908964889061204
test006.png,nlm,fourier_rotation,15.0,8,45.0,0.00021982650215613818
test006.png,nlm,fourier_rotation,15.0,9,50.625,0.0002151632433272986
test006.png,nlm,fourier_rotation,15.0,10,56.25,0.00020842307497126645
test006.png,nlm,fourier_rotation,15.0,11,61.875,0.00020035561944364564
test006.png,nlm,fourier_rotation,15.0,12,67.5,0.00019422415034290206
test006.png,nlm,fourier_rotation,15.0,13,73.125,0.0001853409225292447
test006.png,nlm,fourier_rotation,15.0,14,78.75,0.00016427558209135076
test006.png,nlm,fourier_rotation,15.0,15,84.375,0.00016967900999190525
test006.png,nlm,fourier_rotation,15.0,16,90.0,7.554626405040201e-05
test006.png,nlm,fourier_rotation,15.0,17,95.625,0.00016385892283974775
test006.png,nlm,fourier_rotation,15.0,18,101.25,0.00014989169589382255
test006.png,nlm,fourier_rotation,15.0,19,106.875,0.0001616145864321659
test006.png,nlm,fourier_rotation,15.0,20,112.5,0.0001616568495281865
test006.png,nlm,fourier_rotation,15.0,21,118.125,0.0001618548266552901
test006.png,nlm,fourier_rotation,15.0,22,123.75,0.0001638682031977119
test006.png,nlm,fourier_rotation,15.0,23,129.375,0.00016524393268503394
test006.png,nlm,fourier_rotation,15.0,24,135.0,0.00021327226375444876
test006.png,nlm,fourier_rotation,15.0,25,140.625,0.00021815875842380743
test006.png,nlm,fourier_rotation,15.0,26,146.25,0.00022052719800341923
test006.png,nlm,fourier_rotation,15.0,27,151.875,0.00022038855752531126
test006.png,nlm,fourier_rotation,15.0,28,157.5,0.00022252898850887954
test006.png,nlm,fourier_rotation,15.0,29,163.125,0.00021787001824297492
test006.png,nlm,fourier_rotation,15.0,30,168.75,0.0002056440170190246
test006.png,nlm,fourier_rotation,15.0,31,174.375,0.00021549848905350673
test006.png,nlm,fourier_rotation,15.0,32,180.0,0.00012758747954549158
test006.png,nlm,fourier_rotation,15.0,33,185.625,0.00021305004241268846
test006.png,nlm,fourier_rotation,15.0,34,191.25,0.0002047067123930401
test006.png,nlm,fourier_rotation,15.0,35,196.875,0.00021609764279774646
test006.png,nlm,fourier_rotation,15.0,36,202.5,0.0002150078405628802
test006.png,nlm,fourier_rotation,15.0,37,208.125,0.00021447409893179405
test006.png,nlm,fourier_rotation,15.0,38,213.75,0.00021574263740253139
test006.png,nlm,fourier_rotation,15.0,39,219.375,0.00021542168688610652
test006.png,nlm,fourier_rotation,15.0,40,225.0,0.0001708771330260649
test006.png,nlm,fourier_rotation,15.0,41,230.625,0.0001707958463130149
test006.png,nlm,fourier_rotation,15.0,42,236.25,0.00017242415140609677
test006.png,nlm,fourier_rotation,15.0,43,241.875,0.00017170806515150872
test006.png,nlm,fourier_rotation,15.0,44,247.5,0.00016909824403766905
test006.png,nlm,fourier_rotation,15.0,45,253.125,0.00016741026797213694
test006.png,nlm,fourier_rotation,15.0,46,258.75,0.00015234026934698566
test006.png,nlm,fourier_rotation,15.0,47,264.375,0.00016152682076113348
test006.png,nlm,fourier_rotation,15.0,48,270.0,7.224139023862722e-05
test006.png,nlm,fourier_rotation,15.0,49,275.625,0.00016975460167783192
test006.png,nlm,fourier_rotation,15.0,50,281.25,0.0001645587540574048
test006.png,nlm,fourier_rotation,15.0,51,286.875,0.00018121446035616269
test006.png,nlm,fourier_rotation,15.0,52,292.5,0.00018546016071859035
test006.png,nlm,fourier_rotation,15.0,53,298.125,0.00019410432420541212
test006.png,nlm,fourier_rotation,15.0,54,303.75,0.00020442618042943798
test006.png,nlm,fourier_rotation,15.0,55,309.375,0.00021094311294495103
test006.png,nlm,fourier_rotation,15.0,56,315.0,0.00016010820564446156
test006.png,nlm,fourier_rotation,15.0,57,320.625,0.0001570963432838618
test006.png,nlm,fourier_rotation,15.0,58,326.25,0.00015246757741282186
test006.png,nlm,fourier_rotation,15.0,59,331.875,0.0001433117030577332
test006.png,nlm,fourier_rotation,15.0,60,337.5,0.0001386203725871014
test006.png,nlm,fourier_rotation,15.0,61,343.125,0.00012861938618073548
test006.png,nlm,fourier_rotation,15.0,62,348.75,0.00010571788368815262
test006.png,nlm,fourier_rotation,15.0,63,354.375,0.00010790657253313449
test006.png,nlm,fourier_rotation,15.0,0,0.0,1.7889268119879018e-06
test006.png,nlm,fourier_rotation,15.0,1,5.625,0.00011207708919631273
test006.png,nlm,fourier_rotation,15.0,2,11.25,0.00010996317070703576
test006.png,nlm,fourier_rotation,15.0,3,16.875,0.00013168112296574588
test006.png,nlm,fourier_rotation,15.0,4,22.5,0.0001398803484547532
test006.png,nlm,fourier_rotation,15.0,5,28.125,0.00014662374866614513
test006.png,nlm,fourier_rotation,15.0,6,33.75,0.00015712915405102852
test006.png,nlm,fourier_rotation,15.0,7,39.375,0.00016033308806396766
test006.png,nlm,fourier_rotation,15.0,8,45.0,0.00021918741193724254
test006.png,nlm,fourier_rotation,15.0,9,50.625,0.00021612508839481914
test006.png,nlm,fourier_rotation,15.0,10,56.25,0.0002148332301015064
test006.png,nlm,fourier_rotation,15.0,11,61.875,0.00020384803017912322
test006.png,nlm,fourier_rotation,15.0,12,67.5,0.00019845883053543574
test006.png,nlm,fourier_rotation,15.0,13,73.125,0.0001901645985102739
test006.png,nlm,fourier_rotation,15.0,14,78.75,0.00017424247156400875
test006.png,nlm,fourier_rotation,15.0,15,84.375,0.00017464590344508238
test006.png,nlm,fourier_rotation,15.0,16,90.0,7.773836029359329e-05
test006.png,nlm,fourier_rotation,15.0,17,95.625,0.0001688295779358798
test006.png,nlm,fourier_rotation,15.0,18,101.25,0.00015728555740818096
test006.png,nlm,fourier_rotation,15.0,19,106.875,0.0001658136507892678
test006.png,nlm,fourier_rotation,15.0,20,112.5,0.00016792279589189819
test006.png,nlm,fourier_rotation,15.0,21,118.125,0.00016642782653779683
test006.png,nlm,fourier_rotation,15.0,22,123.75,0.0001680115647416377
test006.png,nlm,fourier_rotation,15.0,23,129.375,0.00016713976447322562
test006.png,nlm,fourier_rotation,15.0,24,135.0,0.00021818656881050015
test006.png,nlm,fourier_rotation,15.0,25,140.625,0.00022193842765488774
test006.png,nlm,fourier_rotation,15.0,26,146.25,0.00022952419225037108
test006.png,nlm,fourier_rotation,15.0,27,151.875,0.00022530378053993406
test006.png,nlm,fourier_rotation,15.0,28,157.5,0.00022834735643335413
test006.png,nlm,fourier_rotation,15.0,29,163.125,0.00022551837540048115
test006.png,nlm,fourier_rotation,15.0,30,168.75,0.00021416184289273481
test006.png,nlm,fourier_rotation,15.0,31,174.375,0.00022036692269556868
test006.png,nlm,fourier_rotation,15.0,32,180.0,0.000129014483198535
test006.png,nlm,fourier_rotation,15.0,33,185.625,0.00021826972258947425
test006.png,nlm,fourier_rotation,15.0,34,191.25,0.00020973582965891097
test006.png,nlm,fourier_rotation,15.0,35,196.875,0.00022292391292894106
test006.png,nlm,fourier_rotation,15.0,36,202.5,0.00022241346033566035
test006.png,nlm,fourier_rotation,15.0,37,208.125,0.00021879348070978435
test006.png,nlm,fourier_rotation,15.0,38,213.75,0.00022126261295705264
