file,denoiser,group,noise_sigma,g_index,op,rel_err
test005.png,nlm,fourier_rotation,25.0,48,270.0,0.00028186990591816803
test005.png,nlm,fourier_rotation,25.0,49,275.625,0.0003910399122576171
test005.png,nlm,fourier_rotation,25.0,50,281.25,0.0004182555499235677
test005.png,nlm,fourier_rotation,25.0,51,286.875,0.00046019697359809473
test005.png,nlm,fourier_rotation,25.0,52,292.5,0.0004979238786154793
test005.png,nlm,fourier_rotation,25.0,53,298.125,0.0005206069092045404
test005.png,nlm,fourier_rotation,25.0,54,303.75,0.000542810007835335
test005.png,nlm,fourier_rotation,25.0,55,309.375,0.0005633860143335261
test005.png,nlm,fourier_rotation,25.0,56,315.0,0.0003633229124788083
test005.png,nlm,fourier_rotation,25.0,57,320.625,0.000355111211276788
test005.png,nlm,fourier_rotation,25.0,58,326.25,0.0003322395435750253
test005.png,nlm,fourier_rotation,25.0,59,331.875,0.0003032169510300295
test005.png,nlm,fourier_rotation,25.0,60,337.5,0.00027750718750918366
test005.png,nlm,fourier_rotation,25.0,61,343.125,0.00023889501245035995
test005.png,nlm,fourier_rotation,25.0,62,348.75,0.00019813271775378152
test005.png,nlm,fourier_rotation,25.0,63,354.375,0.0001707693037638514
test005.png,nlm,fourier_rotation,25.0,0,0.0,3.282977281520056e-05
test005.png,nlm,fourier_rotation,25.0,1,5.625,0.000160629214287254
test005.png,nlm,fourier_rotation,25.0,2,11.25,0.00018751370166086729
test005.png,nlm,fourier_rotation,25.0,3,16.875,0.0002341227316328755
test005.png,nlm,fourier_rotation,25.0,4,22.5,0.0002753183422765879
test005.png,nlm,fourier_rotation,25.0,5,28.125,0.00030508658287671194
test005.png,nlm,fourier_rotation,25.0,6,33.75,0.00033065237458433796
test005.png,nlm,fourier_rotation,25.0,7,39.375,0.0003581590560591783
test005.png,nlm,fourier_rotation,25.0,8,45.0,0.0005314545570215256
test005.png,nlm,fourier_rotation,25.0,9,50.625,0.0005292645636908909
test005.png,nlm,fourier_rotation,25.0,10,56.25,0.0005080752521323991
test005.png,nlm,fourier_rotation,25.0,11,61.875,0.0004821244265654326
test005.png,nlm,fourier_rotation,25.0,12,67.5,0.0004601066367975267
test005.png,nlm,fourier_rotation,25.0,13,73.125,0.0004306865293115903
test005.png,nlm,fourier_rotation,25.0,14,78.75,0.0003891443387738306
test005.png,nlm,fourier_rotation,25.0,15,84.375,0.0003605910457944091
test005.png,nlm,fourier_rotation,25.0,16,90.0,0.0002508227427793104
test005.png,nlm,fourier_rotation,25.0,17,95.625,0.0003367147575276436
test005.png,nlm,fourier_rotation,25.0,18,101.25,0.0003363438909186742
test005.png,nlm,fourier_rotation,25.0,19,106.875,0.00035221634166759605
test005.png,nlm,fourier_rotation,25.0,20,112.5,0.00036010225212296465
test005.png,nlm,fourier_rotation,25.0,21,118.125,0.0003645399903330892
test005.png,nlm,fourier_rotation,25.0,22,123.75,0.0003662449789080763
test005.png,nlm,fourier_rotation,25.0,23,129.375,0.00036628277393149176
test005.png,nlm,fourier_rotation,25.0,24,135.0,0.0005611470899066262
test005.png,nlm,fourier_rotation,25.0,25,140.625,0.0005726749015192913
test005.png,nlm,fourier_rotation,25.0,26,146.25,0.0005699513064695266
test005.png,nlm,fourier_rotation,25.0,27,151.875,0.0005612199029841154
test005.png,nlm,fourier_rotation,25.0,28,157.5,0.0005579260408064525
test005.png,nlm,fourier_rotation,25.0,29,163.125,0.000543559507584528
test005.png,nlm,fourier_rotation,25.0,30,168.75,0.0005305400868970677
test005.png,nlm,fourier_rotation,25.0,31,174.375,0.0005181705241028799
test005.png,nlm,fourier_rotation,25.0,32,180.0,0.0004431053715447769
test005.png,nlm,fourier_rotation,25.0,33,185.625,0.0005165521628511758
test005.png,nlm,fourier_rotation,25.0,34,191.25,0.0005211389631274982
test005.png,nlm,fourier_rotation,25.0,35,196.875,0.000542043046987487
test005.png,nlm,fourier_rotation,25.0,36,202.5,0.0005524051904184483
test005.png,nlm,fourier_rotation,25.0,37,208.125,0.0005505955477530947
test005.png,nlm,fourier_rotation,25.0,38,213.75,0.0005507551528893362
test005.png,nlm,fourier_rotation,25.0,39,219.375,0.0005517528379594959
test005.png,nlm,fourier_rotation,25.0,40,225.0,0.00036659892483097107
test005.png,nlm,fourier_rotation,25.0,41,230.625,0.00037760374839546524
test005.png,nlm,fourier_rotation,25.0,42,236.25,0.0003764455403771628
test005.png,nlm,fourier_rotation,25.0,43,241.875,0.0003735220506020611
test005.png,nlm,fourier_rotation,25.0,44,247.5,0.00036736390928373826
test005.png,nlm,fourier_rotation,25.0,45,253.125,0.0003617954032777911
test005.png,nlm,fourier_rotation,25.0,46,258.75,0.0003453945046765685
test005.png,nlm,fourier_rotation,25.0,47,264.375,0.00034561769770401093
test005.png,nlm,fourier_rotation,25.0,48,270.0,0.00027310149706443577
test005.png,nlm,fourier_rotation,25.0,49,275.625,0.0003801369798434816
test005.png,nlm,fourier_rotation,25.0,50,281.25,0.00040964698582845105
test005.png,nlm,fourier_rotation,25.0,51,286.875,0.0004534696330032023
test005.png,nlm,fourier_rotation,25.0,52,292.5,0.000487788879215505
test005.png,nlm,fourier_rotation,25.0,53,298.125,0.0005088917752534602
test005.png,nlm,fourier_rotation,25.0,54,303.75,0.0005326428645634571
test005.png,nlm,fourier_rotation,25.0,55,309.375,0.0005524750853247646
test005.png,nlm,fourier_rotation,25.0,56,315.0,0.00035517033103818127
test005.png,nlm,fourier_rotation,25.0,57,320.625,0.0003454851797856718
test005.png,nlm,fourier_rotation,25.0,58,326.25,0.0003204203957078668
test005.png,nlm,fourier_rotation,25.0,59,331.875,0.0002938029562970227
test005.png,nlm,fourier_rotation,25.0,60,337.5,0.0002611674948514273
test005.png,nlm,fourier_rotation,25.0,61,343.125,0.0002294664365220911
test005.png,nlm,fourier_rotation,25.0,62,348.75,0.00018368249591555442
test005.png,nlm,fourier_rotation,25.0,63,354.375,0.00015733651702469647
test005.png,nlm,fourier_rotation,25.0,0,0.0,3.8565923063414456e-05
test005.png,nlm,fourier_rotation,25.0,1,5.625,0.00017106484863518034
test005.png,nlm,fourier_rotation,25.0,2,11.25,0.00019818445393582042
test005.png,nlm,fourier_rotation,25.0,3,16.875,0.00024356357103175975
test005.png,nlm,fourier_rotation,25.0,4,22.5,0.00028693326760593645
test005.png,nlm,fourier_rotation,25.0,5,28.125,0.00031773007878304216
test005.png,nlm,fourier_rotation,25.0,6,33.75,0.0003500562643209995
test005.png,nlm,fourier_rotation,25.0,7,39.375,0.00037191542755976245
test005.png,nlm,fourier_rotation,25.0,8,45.0,0.0005255526434407905
test005.png,nlm,fourier_rotation,25.0,9,50.625,0.000506275291534504
test005.png,nlm,fourier_rotation,25.0,10,56.25,0.0004923714514844593
test005.png,nlm,fourier_rotation,25.0,11,61.875,0.0004670796626263598
test005.png,nlm,fourier_rotation,25.0,12,67.5,0.0004528555719902351
test005.png,nlm,fourier_rotation,25.0,13,73.125,0.00042063612094677067
test005.png,nlm,fourier_rotation,25.0,14,78.75,0.00038733863266788746
test005.png,nlm,fourier_rotation,25.0,15,84.375,0.0003587934906909102
test005.png,nlm,fourier_rotation,25.0,16,90.0,0.00025083611846367224
test005.png,nlm,fourier_rotation,25.0,17,95.625,0.0003327369675497835
test005.png,nlm,fourier_rotation,25.0,18,101.25,0.0003345750523594023
test005.png,nlm,fourier_rotation,25.0,19,106.875,0.00035637017961172963
test005.png,nlm,fourier_rotation,25.0,20,112.5,0.00036710286058212434
test005.png,nlm,fourier_rotation,25.0,21,118.125,0.0003706075531814143
test005.png,nlm,fourier_rotation,25.0,22,123.75,0.00037813200532495434
test005.png,nlm,fourier_rotation,25.0,23,129.375,0.0003747972118084693
test005.png,nlm,fourier_rotation,25.0,24,135.0,0.0005561721604266909
test005.png,nlm,fourier_rotation,25.0,25,140.625,0.0005602593002420672
test005.png,nlm,fourier_rotation,25.0,26,146.25,0.0005667899346012712
test005.png,nlm,fourier_rotation,25.0,27,151.875,0.0005567717294383414
test005.png,nlm,fourier_rotation,25.0,28,157.5,0.0005614525033376074
test005.png,nlm,fourier_rotation,25.0,29,163.125,0.0005501921083738097
test005.png,nlm,fourier_rotation,25.0,30,168.75,0.0005364118184469136
test005.png,nlm,fourier_rotation,25.0,31,174.375,0.0005251903773343718
test005.png,nlm,fourier_rotation,25.0,32,180.0,0.00044652936292057183
test005.png,nlm,fourier_rotation,25.0,33,185.625,0.0005197085294951937
test005.png,nlm,fourier_rotation,25.0,34,191.25,0.000527458791509254
test005.png,nlm,fourier_rotation,25.0,35,196.875,0.0005410052641234128
test005.png,nlm,fourier_rotation,25.0,36,202.5,0.000555237456406957
test005.png,nlm,fourier_rotation,25.0,37,208.125,0.0005498176897962616
test005.png,nlm,fourier_rotation,25.0,38,213.75,0.000547879700369335
test005.png,nlm,fourier_rotation,25.0,39,219.375,0.0005428289355370409
test005.png,nlm,fourier_rotation,25.0,40,225.0,0.00037088484619512995
test005.png,nlm,fourier_rotation,25.0,41,230.625,0.00038380989419064583
test005.png,nlm,fourier_rotation,25.0,42,236.25,0.00038680594935004985
test005.png,nlm,fourier_rotation,25.0,43,241.875,0.00038211316428745826
test005.png,nlm,fourier_rotation,25.0,44,247.5,0.00038077556816770453
test005.png,nlm,fourier_rotation,25.0,45,253.125,0.0003720808283441454
test005.png,nlm,fourier_rotation,25.0,46,258.75,0.0003599951016007782
test005.png,nlm,fourier_rotation,25.0,47,264.375,0.00036095663055193917
test005.png,nlm,fourier_rotation,25.0,48,270.0,0.0002806080241395993
test005.png,nlm,fourier_rotation,25.0,49,275.625,0.000390943700910498
test005.png,nlm,fourier_rotation,25.0,50,281.25,0.00041952591263468
test005.png,nlm,fourier_rotation,25.0,51,286.875,0.00046349393000157335
test005.png,nlm,fourier_rotation,25.0,52,292.5,0.0004943976169809758
test005.png,nlm,fourier_rotation,25.0,53,298.125,0.0005134730871381905
test005.png,nlm,fourier_rotation,25.0,54,303.75,0.0005432507864340747
test005.png,nlm,fourier_rotation,25.0,55,309.375,0.000548997115379421
test005.png,nlm,fourier_rotation,25.0,56,315.0,0.0003581970068996433
test005.png,nlm,fourier_rotation,25.0,57,320.625,0.00034224785414566317
test005.png,nlm,fourier_rotation,25.0,58,326.25,0.0003229045585975894
test005.png,nlm,fourier_rotation,25.0,59,331.875,0.000294468694655574
test005.png,nlm,fourier_rotation,25.0,60,337.5,0.0002689300646154841
test005.png,nlm,fourier_rotation,25.0,61,343.125,0.00023666379358635065
test005.png,nlm,fourier_rotation,25.0,62,348.75,0.00019887429508281762
test005.png,nlm,fourier_rotation,25.0,63,354.375,0.00016849673238402506
test006.png,nlm,fourier_rotation,25.0,0,0.0,3.339160918421427e-05
test006.png,nlm,fourier_rotation,25.0,1,5.625,0.00012548917758210265
test006.png,nlm,fourier_rotation,25.0,2,11.25,0.00013224967283299976
test006.png,nlm,fourier_rotation,25.0,3,16.875,0.0001572896989767519
test006.png,nlm,fourier_rotation,25.0,4,22.5,0.00017737075330571906
test006.png,nlm,fourier_rotation,25.0,5,28.125,0.0001929162515396094
test006.png,nlm,fourier_rotation,25.0,6,33.75,0.00020548208742168718
test006.png,nlm,fourier_rotation,25.0,7,39.375,0.00022253994657259258
test006.png,nlm,fourier_rotation,25.0,8,45.0,0.0003155930743853405
test006.png,nlm,fourier_rotation,25.0,9,50.625,0.0003114866242731267
test006.png,nlm,fourier_rotation,25.0,10,56.25,0.00030505144553039543
test006.png,nlm,fourier_rotation,25.0,11,61.875,0.0002899689172844843
test006.png,nlm,fourier_rotation,25.0,12,67.5,0.0002760772269561922
test006.png,nlm,fourier_rotation,25.0,13,73.125,0.0002626067780194109
test006.png,nlm,fourier_rotation,25.0,14,78.75,0.00023795917185297916
test006.png,nlm,fourier_rotation,25.0,15,84.375,0.00022720591609720858
test006.png,nlm,fourier_rotation,25.0,16,90.0,0.00014514398262535974
test006.png,nlm,fourier_rotation,25.0,17,95.625,0.00021084196834622262
test006.png,nlm,fourier_rotation,25.0,18,101.25,0.0002027441687293485
test006.png,nlm,fourier_rotation,25.0,19,106.875,0.00021355983233061336
test006.png,nlm,fourier_rotation,25.0,20,112.5,0.00022301346436544406
test006.png,nlm,fourier_rotation,25.0,21,118.125,0.00022654251468550517
test006.png,nlm,fourier_rotation,25.0,22,123.75,0.00022883532063846417
test006.png,nlm,fourier_rotation,25.0,23,129.375,0.00023161186835303244
test006.png,nlm,fourier_rotation,25.0,24,135.0,0.0003163152520518256
test006.png,nlm,fourier_rotation,25.0,25,140.625,0.0003187835309165413
test006.png,nlm,fourier_rotation,25.0,26,146.25,0.00032025717028672266
test006.png,nlm,fourier_rotation,25.0,27,151.875,0.0003153105505065907
test006.png,nlm,fourier_rotation,25.0,28,157.5,0.0003101703229922901
test006.png,nlm,fourier_rotation,25.0,29,163.125,0.0003098025376908227
test006.png,nlm,fourier_rotation,25.0,30,168.75,0.0002914858581694044
test006.png,nlm,fourier_rotation,25.0,31,174.375,0.0002906796450312067
test006.png,nlm,fourier_rotation,25.0,32,180.0,0.00022548537482087238
test006.png,nlm,fourier_rotation,25.0,33,185.625,0.0002898260361645369
test006.png,nlm,fourier_rotation,25.0,34,191.25,0.0002899351458039722
test006.png,nlm,fourier_rotation,25.0,35,196.875,0.00030282504911205985
test006.png,nlm,fourier_rotation,25.0,36,202.5,0.0003099505770574511
test006.png,nlm,fourier_rotation,25.0,37,208.125,0.00031238580150733683
test006.png,nlm,fourier_rotation,25.0,38,213.75,0.0003130542917722681
test006.png,nlm,fourier_rotation,25.0,39,219.375,0.000314241128000758
test006.png,nlm,fourier_rotation,25.0,40,225.0,0.00023543510065196537
test006.png,nlm,fourier_rotation,25.0,41,230.625,0.0002423393097442472
test006.png,nlm,fourier_rotation,25.0,42,236.25,0.00024171724369944457
test006.png,nlm,fourier_rotation,25.0,43,241.875,0.00023625357330021198
test006.png,nlm,fourier_rotation,25.0,44,247.5,0.0002307801646863934
test006.png,nlm,fourier_rotation,25.0,45,253.125,0.00023102917152729253
test006.png,nlm,fourier_rotation,25.0,46,258.75,0.00021270527508675106
test006.png,nlm,fourier_rotation,25.0,47,264.375,0.00021536147142248066
test006.png,nlm,fourier_rotation,25.0,48,270.0,0.0001427119849710435
test006.png,nlm,fourier_rotation,25.0,49,275.625,0.00022441306092116015
test006.png,nlm,fourier_rotation,25.0,50,281.25,0.00022897558793834457
test006.png,nlm,fourier_rotation,25.0,51,286.875,0.00025375536550179423
test006.png,nlm,fourier_rotation,25.0,52,292.5,0.000270018091335848
test006.png,nlm,fourier_rotation,25.0,53,298.125,0.0002812599232637943
test006.png,nlm,fourier_rotation,25.0,54,303.75,0.00029292949643669247
test006.png,nlm,fourier_rotation,25.0,55,309.375,0.0003081877520370217
test006.png,nlm,fourier_rotation,25.0,56,315.0,0.00022736471144906855
test006.png,nlm,fourier_rotation,25.0,57,320.625,0.00021921477421776
test006.png,nlm,fourier_rotation,25.0,58,326.25,0.00020747705667391073
test006.png,nlm,fourier_rotation,25.0,59,331.875,0.00019380604909207457
test006.png,nlm,fourier_rotation,25.0,60,337.5,0.0001782567110871123
test006.png,nlm,fourier_rotation,25.0,61,343.125,0.00016342085343584565
test006.png,nlm,fourier_rotation,25.0,62,348.75,0.00013411639141830596
test006.png,nlm,fourier_rotation,25.0,63,354.375,0.00012498673428488103
test006.png,nlm,fourier_rotation,25.0,0,0.0,3.031079837436588e-05
test006.png,nlm,fourier_rotation,25.0,1,5.625,0.00011360149268022023
test006.png,nlm,fourier_rotation,25.0,2,11.25,0.00012012829940129076
test006.png,nlm,fourier_rotation,25.0,3,16.875,0.0001463400939066778
test006.png,nlm,fourier_rotation,25.0,4,22.5,0.0001637840889981806
test006.png,nlm,fourier_rotation,25.0,5,28.125,0.00017747531722626201
test006.png,nlm,fourier_rotation,25.0,6,33.75,0.0001946215017882753
test006.png,nlm,fourier_rotation,25.0,7,39.375,0.00020913408472009862
test006.png,nlm,fourier_rotation,25.0,8,45.0,0.000306968009391779
test006.png,nlm,fourier_rotation,25.0,9,50.625,0.0003028542214853797
test006.png,nlm,fourier_rotation,25.0,10,56.25,0.00028900152344166696
test006.png,nlm,fourier_rotation,25.0,11,61.875,0.0002768160272878664
test006.png,nlm,fourier_rotation,25.0,12,67.5,0.0002643581043540874
test006.png,nlm,fourier_rotation,25.0,13,73.125,0.00025197921481823893
test006.png,nlm,fourier_rotation,25.0,14,78.75,0.00022241847846217211
test006.png,nlm,fourier_rotation,25.0,15,84.375,0.0002124604555212815
test006.png,nlm,fourier_rotation,25.0,16,90.0,0.00013848417646736361
test006.png,nlm,fourier_rotation,25.0,17,95.625,0.0001955190193154476
test006.png,nlm,fourier_rotation,25.0,18,101.25,0.0001888191563066707
test006.png,nlm,fourier_rotation,25.0,19,106.875,0.00020027752899465443
test006.png,nlm,fourier_rotation,25.0,20,112.5,0.0002052286681126954
test006.png,nlm,fourier_rotation,25.0,21,118.125,0.0002074277828275196
test006.png,nlm,fourier_rotation,25.0,22,123.75,0.00021095132042723037
test006.png,nlm,fourier_rotation,25.0,23,129.375,0.00021130419274259502
test006.png,nlm,fourier_rotation,25.0,24,135.0,0.000305584346183136
test006.png,nlm,fourier_rotation,25.0,25,140.625,0.00031232415416207373
test006.png,nlm,fourier_rotation,25.0,26,146.25,0.0003100109109610758
test006.png,nlm,fourier_rotation,25.0,27,151.875,0.00031011471463896693
test006.png,nlm,fourier_rotation,25.0,28,157.5,0.0003074636927885242
test006.png,nlm,fourier_rotation,25.0,29,163.125,0.00030090926836278726
test006.png,nlm,fourier_rotation,25.0,30,168.75,0.00028497753358757365
test006.png,nlm,fourier_rotation,25.0,31,174.375,0.00028261731945382785
test006.png,nlm,fourier_rotation,25.0,32,180.0,0.00022367655403643518
test006.png,nlm,fourier_rotation,25.0,33,185.625,0.00028165921891482656
test006.png,nlm,fourier_rotation,25.0,34,191.25,0.0002799726869466273
test006.png,nlm,fourier_rotation,25.0,35,196.875,0.0002933794042020766
test006.png,nlm,fourier_rotation,25.0,36,202.5,0.0003005811894771776
test006.png,nlm,fourier_rotation,25.0,37,208.125,0.00030195431952938874
test006.png,nlm,fourier_rotation,25.0,38,213.75,0.0003038396850813095
test006.png,nlm,fourier_rotation,25.0,39,219.375,0.0003046570580204222
test006.png,nlm,fourier_rotation,25.0,40,225.0,0.00022324379178074885
test006.png,nlm,fourier_rotation,25.0,41,230.625,0.00022605968646659318
test006.png,nlm,fourier_rotation,25.0,42,236.25,0.00022409612090933874
test006.png,nlm,fourier_rotation,25.0,43,241.875,0.0002265499528114592
test006.png,nlm,fourier_rotation,25.0,44,247.5,0.00022404611735353034
test006.png,nlm,fourier_rotation,25.0,45,253.125,0.00021854533266810083
test006.png,nlm,fourier_rotation,25.0,46,258.75,0.0002046776335576456
test006.png,nlm,fourier_rotation,25.0,47,264.375,0.00020386141810825066
test006.png,nlm,fourier_rotation,25.0,48,270.0,0.00014253749711090567
test006.png,nlm,fourier_rotation,25.0,49,275.625,0.00021329299157569725
test006.png,nlm,fourier_rotation,25.0,50,281.25,0.00022139148413516813
test006.png,nlm,fourier_rotation,25.0,51,286.875,0.0002436044294631322
test006.png,nlm,fourier_rotation,25.0,52,292.5,0.0002575045845852742
test006.png,nlm,fourier_rotation,25.0,53,298.125,0.0002685832890709265
test006.png,nlm,fourier_rotation,25.0,54,303.75,0.00028314337538076783
test006.png,nlm,fourier_rotation,25.0,55,309.375,0.00029587145641467836
test006.png,nlm,fourier_rotation,25.0,56,315.0,0.00021104542434128648
test006.png,nlm,fourier_rotation,25.0,57,320.625,0.0002014424266466356
test006.png,nlm,fourier_rotation,25.0,58,326.25,0.000192463894654731
test006.png,nlm,fourier_rotation,25.0,59,331.875,0.00018172046864073298
test006.png,nlm,fourier_rotation,25.0,60,337.5,0.00016784974848211429
test006.png,nlm,fourier_rotation,25.0,61,343.125,0.00014924773122755396
test006.png,nlm,fourier_rotation,25.0,62,348.75,0.0001229437658159395
test006.png,nlm,fourier_rotation,25.0,63,354.375,0.0001146857248737688
test006.png,nlm,fourier_rotation,25.0,0,0.0,2.971441612504258e-05
test006.png,nlm,fourier_rotation,25.0,1,5.625,0.0001110280885745117
test006.png,nlm,fourier_rotation,25.0,2,11.25,0.00012827721961153446
test006.png,nlm,fourier_rotation,25.0,3,16.875,0.00015020014767363083
test006.png,nlm,fourier_rotation,25.0,4,22.5,0.00016588862896902554
test006.png,nlm,fourier_rotation,25.0,5,28.125,0.00018608303663673862
test006.png,nlm,fourier_rotation,25.0,6,33.75,0.00019987240178704114
test006.png,nlm,fourier_rotation,25.0,7,39.375,0.0002151602474951476
test006.png,nlm,fourier_rotation,25.0,8,45.0,0.00030694766649762463
test006.png,nlm,fourier_rotation,25.0,9,50.625,0.00029722620286466614
test006.png,nlm,fourier_rotation,25.0,10,56.25,0.00028728848654324977
test006.png,nlm,fourier_rotation,25.0,11,61.875,0.0002753162998470262
test006.png,nlm,fourier_rotation,25.0,12,67.5,0.0002607732603601344
test006.png,nlm,fourier_rotation,25.0,13,73.125,0.00024558319486165314
test006.png,nlm,fourier_rotation,25.0,14,78.75,0.000220918887540331
test006.png,nlm,fourier_rotation,25.0,15,84.375,0.00020813730056377092
test006.png,nlm,fourier_rotation,25.0,16,90.0,0.00013507250539352865
test006.png,nlm,fourier_rotation,25.0,17,95.625,0.00019205896860265034
test006.png,nlm,fourier_rotation,25.0,18,101.25,0.00019163101275367422
test006.png,nlm,fourier_rotation,25.0,19,106.875,0.0002014424277131538
test006.png,nlm,fourier_rotation,25.0,20,112.5,0.0002037085776021226
test006.png,nlm,fourier_rotation,25.0,21,118.125,0.00020909618863270072
test006.png,nlm,fourier_rotation,25.0,22,123.75,0.00021235242665276367
test006.png,nlm,fourier_rotation,25.0,23,129.375,0.00021526294673751968
test006.png,nlm,fourier_rotation,25.0,24,135.0,0.0003103226772191761
test006.png,nlm,fourier_rotation,25.0,25,140.625,0.0003110117113085427
test006.png,nlm,fourier_rotation,25.0,26,146.25,0.00031357159442524493
test006.png,nlm,fourier_rotation,25.0,27,151.875,0.00030902645435525443
test006.png,nlm,fourier_rotation,25.0,28,157.5,0.0003057999152840762
test006.png,nlm,fourier_rotation,25.0,29,163.125,0.0002999212785527302
test006.png,nlm,fourier_rotation,25.0,30,168.75,0.00028663836592889935
test006.png,nlm,fourier_rotation,25.0,31,174.375,0.0002810814524144378
test006.png,nlm,fourier_rotation,25.0,32,180.0,0.00022140679554428757
test006.png,nlm,fourier_rotation,25.0,33,185.625,0.00028067585160630184
test006.png,nlm,fourier_rotation,25.0,34,191.25,0.00028298611113163915
test006.png,nlm,fourier_rotation,25.0,35,196.875,0.00029575663605803143
test006.png,nlm,fourier_rotation,25.0,36,202.5,0.00029622932508273836
test006.png,nlm,fourier_rotation,25.0,37,208.125,0.0003010556583110653
test006.png,nlm,fourier_rotation,25.0,38,213.75,0.000301202120779049
test006.png,nlm,fourier_rotation,25.0,39,219.375,0.0003058156192383854
test006.png,nlm,fourier_rotation,25.0,40,225.0,0.00023186632193572797
test006.png,nlm,fourier_rotation,25.0,41,230.625,0.00023356620570754742
test006.png,nlm,fourier_rotation,25.0,42,236.25,0.00023648249930491712
test006.png,nlm,fourier_rotation,25.0,43,241.875,0.00023315841096461826
test006.png,nlm,fourier_rotation,25.0,44,247.5,0.00022925253730526446
test006.png,nlm,fourier_rotation,25.0,45,253.125,0.00022414958354059105
test006.png,nlm,fourier_rotation,25.0,46,258.75,0.00021199991906662306
test006.png,nlm,fourier_rotation,25.0,47,264.375,0.0002065089852543106
test006.png,nlm,fourier_rotation,25.0,48,270.0,0.00014244496923151206
test006.png,nlm,fourier_rotation,25.0,49,275.625,0.0002159850976952383
test006.png,nlm,fourier_rotation,25.0,50,281.25,0.00022583611895124768
test006.png,nlm,fourier_rotation,25.0,51,286.875,0.00024695311084057576
test006.png,nlm,fourier_rotation,25.0,52,292.5,0.00025763036793970313
test006.png,nlm,fourier_rotation,25.0,53,298.125,0.00027166480715343097
test006.png,nlm,fourier_rotation,25.0,54,303.75,0.00028915647190832903
test006.png,nlm,fourier_rotation,25.0,55,309.375,0.00030020591272458445
test006.png,nlm,fourier_rotation,25.0,56,315.0,0.00021525264679101688
test006.png,nlm,fourier_rotation,25.0,57,320.625,0.00020680726800998355
test006.png,nlm,fourier_rotation,25.0,58,326.25,0.00019716871201815747
test006.png,nlm,fourier_rotation,25.0,59,331.875,0.0001835830594869159
test006.png,nlm,fourier_rotation,25.0,60,337.5,0.00017007616921475014
test006.png,nlm,fourier_rotation,25.0,61,343.125,0.00015169383621596548
test006.png,nlm,fourier_rotation,25.0,62,348.75,0.0001246711298211332
test006.png,nlm,fourier_rotation,25.0,63,354.375,0.0001119961796225477
test006.png,nlm,fourier_rotation,25.0,0,0.0,2.9649659989904047e-05
test006.png,nlm,fourier_rotation,25.0,1,5.625,0.00011399269241223324
test006.png,nlm,fourier_rotation,25.0,2,11.25,0.00012501529343367237
test006.png,nlm,fourier_rotation,25.0,3,16.875,0.00014908416449489179
test006.png,nlm,fourier_rotation,25.0,4,22.5,0.0001699108278023304
test006.png,nlm,fourier_rotation,25.0,5,28.125,0.00018702741584584743
test006.png,nlm,fourier_rotation,25.0,6,33.75,0.00020333577881693005
test006.png,nlm,fourier_rotation,25.0,7,39.375,0.00021643710839586402
test006.png,nlm,fourier_rotation,25.0,8,45.0,0.0003116900880363157
test006.png,nlm,fourier_rotation,25.0,9,50.625,0.000304809608754867
test006.png,nlm,fourier_rotation,25.0,10,56.25,0.000301186811174864
test006.png,nlm,fourier_rotation,25.0,11,61.875,0.0002856786822524963
test006.png,nlm,fourier_rotation,25.0,12,67.5,0.00027352297254399396
test006.png,nlm,fourier_rotation,25.0,13,73.125,0.000258630545070577
test006.png,nlm,fourier_rotation,25.0,14,78.75,0.00023413087468727957
test006.png,nlm,fourier_rotation,25.0,15,84.375,0.00022356962826069538
test006.png,nlm,fourier_rotation,25.0,16,90.0,0.00014311100128954317
test006.png,nlm,fourier_rotation,25.0,17,95.625,0.000204384566036942
test006.png,nlm,fourier_rotation,25.0,18,101.25,0.0001998371885362427
test006.png,nlm,fourier_rotation,25.0,19,106.875,0.00020738050706840914
test006.png,nlm,fourier_rotation,25.0,20,112.5,0.00021381602952043872
test006.png,nlm,fourier_rotation,25.0,21,118.125,0.0002177598306804322
test006.png,nlm,fourier_rotation,25.0,22,123.75,0.00021958834319464214
test006.png,nlm,fourier_rotation,25.0,23,129.375,0.000222389959157972
test006.png,nlm,fourier_rotation,25.0,24,135.0,0.00031049067232873643
test006.png,nlm,fourier_rotation,25.0,25,140.625,0.00031427213561091474
test006.png,nlm,fourier_rotation,25.0,26,146.25,0.00032003668921584146
test006.png,nlm,fourier_rotation,25.0,27,151.875,0.00031692557120377055
test006.png,nlm,fourier_rotation,25.0,28,157.5,0.0003135839375623821
test006.png,nlm,fourier_rotation,25.0,29,163.125,0.000313643200472394
test006.png,nlm,fourier_rotation,25.0,30,168.75,0.00029336503087106327
test006.png,nlm,fourier_rotation,25.0,31,174.375,0.00029408547015980505
test006.png,nlm,fourier_rotation,25.0,32,180.0,0.0002262087908689887
test006.png,nlm,fourier_rotation,25.0,33,185.625,0.00029118879334783567
test006.png,nlm,fourier_rotation,25.0,34,191.25,0.0002918324633798044
test006.png,nlm,fourier_rotation,25.0,35,196.875,0.0003059423941057103
test006.png,nlm,fourier_rotation,25.0,36,202.5,0.0003096553563001664
test006.png,nlm,fourier_rotation,25.0,37,208.125,0.00031178718128405147
test006.png,nlm,fourier_rotation,25.0,38,213.75,0.0003149088077232679
test006.png,nlm,fourier_rotation,25.0,39,219.375,0.0003167567666015582
test006.png,nlm,fourier_rotation,25.0,40,225.0,0.00022901091493209263
test006.png,nlm,fourier_rotation,25.0,41,230.625,0.00022981613759677117
