file,denoiser,group,noise_sigma,g_index,op,rel_err
test008.png,restormer,fourier_rotation,50.0,6,33.75,0.19598142834939972
test008.png,restormer,fourier_rotation,50.0,7,39.375,0.20431843460683413
test008.png,restormer,fourier_rotation,50.0,8,45.0,0.19409083200352223
test008.png,restormer,fourier_rotation,50.0,9,50.625,0.1902033489036971
test008.png,restormer,fourier_rotation,50.0,10,56.25,0.20353913400244325
test008.png,restormer,fourier_rotation,50.0,11,61.875,0.22153265335816277
test008.png,restormer,fourier_rotation,50.0,12,67.5,0.20609013332123985
test008.png,restormer,fourier_rotation,50.0,13,73.125,0.20813899903724511
test008.png,restormer,fourier_rotation,50.0,14,78.75,0.18913000769542554
test008.png,restormer,fourier_rotation,50.0,15,84.375,0.18990950021305322
test008.png,restormer,fourier_rotation,50.0,16,90.0,0.011732476409729683
test008.png,restormer,fourier_rotation,50.0,17,95.625,0.17701611941278564
test008.png,restormer,fourier_rotation,50.0,18,101.25,0.1754080784016946
test008.png,restormer,fourier_rotation,50.0,19,106.875,0.19428627349136118
test008.png,restormer,fourier_rotation,50.0,20,112.5,0.18202905554595006
test008.png,restormer,fourier_rotation,50.0,21,118.125,0.19248131473676353
test008.png,restormer,fourier_rotation,50.0,22,123.75,0.19239005261138997
test008.png,restormer,fourier_rotation,50.0,23,129.375,0.17098143720693373
test008.png,restormer,fourier_rotation,50.0,24,135.0,0.20975949964617105
test008.png,restormer,fourier_rotation,50.0,25,140.625,0.21913663135935513
test008.png,restormer,fourier_rotation,50.0,26,146.25,0.19880209529100423
test008.png,restormer,fourier_rotation,50.0,27,151.875,0.21323724798544247
test008.png,restormer,fourier_rotation,50.0,28,157.5,0.20451674003066833
test008.png,restormer,fourier_rotation,50.0,29,163.125,0.2063410082093987
test008.png,restormer,fourier_rotation,50.0,30,168.75,0.17632112776957373
test008.png,restormer,fourier_rotation,50.0,31,174.375,0.1951997066857139
test008.png,restormer,fourier_rotation,50.0,32,180.0,0.006211485504557024
test008.png,restormer,fourier_rotation,50.0,33,185.625,0.19228427889280353
test008.png,restormer,fourier_rotation,50.0,34,191.25,0.22914833157127457
test008.png,restormer,fourier_rotation,50.0,35,196.875,0.19797742934994675
test008.png,restormer,fourier_rotation,50.0,36,202.5,0.20644850914711632
test008.png,restormer,fourier_rotation,50.0,37,208.125,0.198885090384639
test008.png,restormer,fourier_rotation,50.0,38,213.75,0.1988580601433645
test008.png,restormer,fourier_rotation,50.0,39,219.375,0.20481890004072104
test008.png,restormer,fourier_rotation,50.0,40,225.0,0.19530977630829321
test008.png,restormer,fourier_rotation,50.0,41,230.625,0.1936642088781307
test008.png,restormer,fourier_rotation,50.0,42,236.25,0.20563095875837686
test008.png,restormer,fourier_rotation,50.0,43,241.875,0.22012064433717773
test008.png,restormer,fourier_rotation,50.0,44,247.5,0.2050354372220506
test008.png,restormer,fourier_rotation,50.0,45,253.125,0.2056673632231409
test008.png,restormer,fourier_rotation,50.0,46,258.75,0.19082386344847654
test008.png,restormer,fourier_rotation,50.0,47,264.375,0.19179826600190283
test008.png,restormer,fourier_rotation,50.0,48,270.0,0.008044153116706396
test008.png,restormer,fourier_rotation,50.0,49,275.625,0.1766851871797706
test008.png,restormer,fourier_rotation,50.0,50,281.25,0.17493062779366622
test008.png,restormer,fourier_rotation,50.0,51,286.875,0.19359073563355225
test008.png,restormer,fourier_rotation,50.0,52,292.5,0.1806477821679653
test008.png,restormer,fourier_rotation,50.0,53,298.125,0.1941452320248748
test008.png,restormer,fourier_rotation,50.0,54,303.75,0.19456230377609665
test008.png,restormer,fourier_rotation,50.0,55,309.375,0.1704029664235687
test008.png,restormer,fourier_rotation,50.0,56,315.0,0.21008651980166682
test008.png,restormer,fourier_rotation,50.0,57,320.625,0.21901946094701447
test008.png,restormer,fourier_rotation,50.0,58,326.25,0.2005423497596892
test008.png,restormer,fourier_rotation,50.0,59,331.875,0.21195306794271845
test008.png,restormer,fourier_rotation,50.0,60,337.5,0.20072947992811935
test008.png,restormer,fourier_rotation,50.0,61,343.125,0.20385440316282463
test008.png,restormer,fourier_rotation,50.0,62,348.75,0.17665474678790385
test008.png,restormer,fourier_rotation,50.0,63,354.375,0.19438733795436788
test008.png,restormer,fourier_rotation,50.0,0,0.0,0.006612500675781159
test008.png,restormer,fourier_rotation,50.0,1,5.625,0.18696605182028472
test008.png,restormer,fourier_rotation,50.0,2,11.25,0.22431530472026287
test008.png,restormer,fourier_rotation,50.0,3,16.875,0.18790287463892505
test008.png,restormer,fourier_rotation,50.0,4,22.5,0.20195132583399503
test008.png,restormer,fourier_rotation,50.0,5,28.125,0.2048728670666387
test008.png,restormer,fourier_rotation,50.0,6,33.75,0.2045252929927699
test008.png,restormer,fourier_rotation,50.0,7,39.375,0.1972756424239523
test008.png,restormer,fourier_rotation,50.0,8,45.0,0.1935431932786585
test008.png,restormer,fourier_rotation,50.0,9,50.625,0.18907139385486915
test008.png,restormer,fourier_rotation,50.0,10,56.25,0.19377777851145028
test008.png,restormer,fourier_rotation,50.0,11,61.875,0.21245147640717535
test008.png,restormer,fourier_rotation,50.0,12,67.5,0.20495027606655217
test008.png,restormer,fourier_rotation,50.0,13,73.125,0.19833162970647308
test008.png,restormer,fourier_rotation,50.0,14,78.75,0.1717165820100305
test008.png,restormer,fourier_rotation,50.0,15,84.375,0.16114339990703846
test008.png,restormer,fourier_rotation,50.0,16,90.0,0.013784897464321703
test008.png,restormer,fourier_rotation,50.0,17,95.625,0.18794697359698692
test008.png,restormer,fourier_rotation,50.0,18,101.25,0.1905193489484521
test008.png,restormer,fourier_rotation,50.0,19,106.875,0.18107945995519828
test008.png,restormer,fourier_rotation,50.0,20,112.5,0.18680212514529662
test008.png,restormer,fourier_rotation,50.0,21,118.125,0.19730940937345756
test008.png,restormer,fourier_rotation,50.0,22,123.75,0.19147113180801248
test008.png,restormer,fourier_rotation,50.0,23,129.375,0.1958251817077522
test008.png,restormer,fourier_rotation,50.0,24,135.0,0.1865584607152568
test008.png,restormer,fourier_rotation,50.0,25,140.625,0.19458140537955407
test008.png,restormer,fourier_rotation,50.0,26,146.25,0.20586846884408613
test008.png,restormer,fourier_rotation,50.0,27,151.875,0.20583874036868144
test008.png,restormer,fourier_rotation,50.0,28,157.5,0.20764271495824865
test008.png,restormer,fourier_rotation,50.0,29,163.125,0.19909773119114588
test008.png,restormer,fourier_rotation,50.0,30,168.75,0.1617597093760752
test008.png,restormer,fourier_rotation,50.0,31,174.375,0.19236304502597948
test008.png,restormer,fourier_rotation,50.0,32,180.0,0.00834494020022106
test008.png,restormer,fourier_rotation,50.0,33,185.625,0.18906710481850686
test008.png,restormer,fourier_rotation,50.0,34,191.25,0.22179559166062762
test008.png,restormer,fourier_rotation,50.0,35,196.875,0.18978303489501028
test008.png,restormer,fourier_rotation,50.0,36,202.5,0.2026267974747097
test008.png,restormer,fourier_rotation,50.0,37,208.125,0.20683848379292544
test008.png,restormer,fourier_rotation,50.0,38,213.75,0.2038639707503638
test008.png,restormer,fourier_rotation,50.0,39,219.375,0.19768397047680877
test008.png,restormer,fourier_rotation,50.0,40,225.0,0.19936312084317206
test008.png,restormer,fourier_rotation,50.0,41,230.625,0.19359035793968724
test008.png,restormer,fourier_rotation,50.0,42,236.25,0.19859669510145472
test008.png,restormer,fourier_rotation,50.0,43,241.875,0.20829663824445585
test008.png,restormer,fourier_rotation,50.0,44,247.5,0.20605279423496917
test008.png,restormer,fourier_rotation,50.0,45,253.125,0.19651587869060524
test008.png,restormer,fourier_rotation,50.0,46,258.75,0.175731635908626
test008.png,restormer,fourier_rotation,50.0,47,264.375,0.15980320132494966
test008.png,restormer,fourier_rotation,50.0,48,270.0,0.009509699139869867
test008.png,restormer,fourier_rotation,50.0,49,275.625,0.18767809081225328
test008.png,restormer,fourier_rotation,50.0,50,281.25,0.19107944403712518
test008.png,restormer,fourier_rotation,50.0,51,286.875,0.18252224167502465
test008.png,restormer,fourier_rotation,50.0,52,292.5,0.19079994920366009
test008.png,restormer,fourier_rotation,50.0,53,298.125,0.19708531827774467
test008.png,restormer,fourier_rotation,50.0,54,303.75,0.19369064180019965
test008.png,restormer,fourier_rotation,50.0,55,309.375,0.19931697317014674
test008.png,restormer,fourier_rotation,50.0,56,315.0,0.19200451990737805
test008.png,restormer,fourier_rotation,50.0,57,320.625,0.19557510583160376
test008.png,restormer,fourier_rotation,50.0,58,326.25,0.20573049747162042
test008.png,restormer,fourier_rotation,50.0,59,331.875,0.20690444062358285
test008.png,restormer,fourier_rotation,50.0,60,337.5,0.2075769349950701
test008.png,restormer,fourier_rotation,50.0,61,343.125,0.19880958459017328
test008.png,restormer,fourier_rotation,50.0,62,348.75,0.16286331822727848
test008.png,restormer,fourier_rotation,50.0,63,354.375,0.19198145344034365
test009.png,restormer,fourier_rotation,50.0,0,0.0,0.00682112314335223
test009.png,restormer,fourier_rotation,50.0,1,5.625,0.18446075771927517
test009.png,restormer,fourier_rotation,50.0,2,11.25,0.18513778879780549
test009.png,restormer,fourier_rotation,50.0,3,16.875,0.20004846860197298
test009.png,restormer,fourier_rotation,50.0,4,22.5,0.20533287622788268
test009.png,restormer,fourier_rotation,50.0,5,28.125,0.20598105227975297
test009.png,restormer,fourier_rotation,50.0,6,33.75,0.2003301073871025
test009.png,restormer,fourier_rotation,50.0,7,39.375,0.19750688975033506
test009.png,restormer,fourier_rotation,50.0,8,45.0,0.20955245820971913
test009.png,restormer,fourier_rotation,50.0,9,50.625,0.2104376343531543
test009.png,restormer,fourier_rotation,50.0,10,56.25,0.2148145791672459
test009.png,restormer,fourier_rotation,50.0,11,61.875,0.20778594563477693
test009.png,restormer,fourier_rotation,50.0,12,67.5,0.2090469397103792
test009.png,restormer,fourier_rotation,50.0,13,73.125,0.20673897873596944
test009.png,restormer,fourier_rotation,50.0,14,78.75,0.18789043743109352
test009.png,restormer,fourier_rotation,50.0,15,84.375,0.19458279389465544
test009.png,restormer,fourier_rotation,50.0,16,90.0,0.015667440050005792
test009.png,restormer,fourier_rotation,50.0,17,95.625,0.1829571428674132
test009.png,restormer,fourier_rotation,50.0,18,101.25,0.17232895096390494
test009.png,restormer,fourier_rotation,50.0,19,106.875,0.18083120057759725
test009.png,restormer,fourier_rotation,50.0,20,112.5,0.1947996967705964
test009.png,restormer,fourier_rotation,50.0,21,118.125,0.1864561988211333
test009.png,restormer,fourier_rotation,50.0,22,123.75,0.20623373800302433
test009.png,restormer,fourier_rotation,50.0,23,129.375,0.20137833240428643
test009.png,restormer,fourier_rotation,50.0,24,135.0,0.2059116106810525
test009.png,restormer,fourier_rotation,50.0,25,140.625,0.20425372110567758
test009.png,restormer,fourier_rotation,50.0,26,146.25,0.2215007594133234
test009.png,restormer,fourier_rotation,50.0,27,151.875,0.21425762486726851
test009.png,restormer,fourier_rotation,50.0,28,157.5,0.2097857493029534
test009.png,restormer,fourier_rotation,50.0,29,163.125,0.1944820137109414
test009.png,restormer,fourier_rotation,50.0,30,168.75,0.19100166614087122
test009.png,restormer,fourier_rotation,50.0,31,174.375,0.1866403742800867
test009.png,restormer,fourier_rotation,50.0,32,180.0,0.00808988599780911
test009.png,restormer,fourier_rotation,50.0,33,185.625,0.1847180510968603
test009.png,restormer,fourier_rotation,50.0,34,191.25,0.18585257976682917
test009.png,restormer,fourier_rotation,50.0,35,196.875,0.19983087947964484
test009.png,restormer,fourier_rotation,50.0,36,202.5,0.20180190981715979
test009.png,restormer,fourier_rotation,50.0,37,208.125,0.20665020786403068
test009.png,restormer,fourier_rotation,50.0,38,213.75,0.20434631535034478
test009.png,restormer,fourier_rotation,50.0,39,219.375,0.19544888585284773
test009.png,restormer,fourier_rotation,50.0,40,225.0,0.20961072379582876
test009.png,restormer,fourier_rotation,50.0,41,230.625,0.21038075759901864
test009.png,restormer,fourier_rotation,50.0,42,236.25,0.2137679880700314
test009.png,restormer,fourier_rotation,50.0,43,241.875,0.20784092704174803
test009.png,restormer,fourier_rotation,50.0,44,247.5,0.21104728257214558
test009.png,restormer,fourier_rotation,50.0,45,253.125,0.20946674276812316
test009.png,restormer,fourier_rotation,50.0,46,258.75,0.1844271806639035
test009.png,restormer,fourier_rotation,50.0,47,264.375,0.19335617749520984
test009.png,restormer,fourier_rotation,50.0,48,270.0,0.008350191915337849
test009.png,restormer,fourier_rotation,50.0,49,275.625,0.18168428653283294
test009.png,restormer,fourier_rotation,50.0,50,281.25,0.17340108023024153
test009.png,restormer,fourier_rotation,50.0,51,286.875,0.18220514754068576
test009.png,restormer,fourier_rotation,50.0,52,292.5,0.19643363307921957
test009.png,restormer,fourier_rotation,50.0,53,298.125,0.1906052444778897
test009.png,restormer,fourier_rotation,50.0,54,303.75,0.20332560554544596
test009.png,restormer,fourier_rotation,50.0,55,309.375,0.20437353645703538
test009.png,restormer,fourier_rotation,50.0,56,315.0,0.20554726286707073
test009.png,restormer,fourier_rotation,50.0,57,320.625,0.2030122523737099
test009.png,restormer,fourier_rotation,50.0,58,326.25,0.22058749618561382
test009.png,restormer,fourier_rotation,50.0,59,331.875,0.21328988674777838
test009.png,restormer,fourier_rotation,50.0,60,337.5,0.21143674373605736
test009.png,restormer,fourier_rotation,50.0,61,343.125,0.19574518090010298
test009.png,restormer,fourier_rotation,50.0,62,348.75,0.1901101667271544
test009.png,restormer,fourier_rotation,50.0,63,354.375,0.18416062296009178
test009.png,restormer,fourier_rotation,50.0,0,0.0,0.007681870838264197
test009.png,restormer,fourier_rotation,50.0,1,5.625,0.17900962054322425
test009.png,restormer,fourier_rotation,50.0,2,11.25,0.1883988569921708
test009.png,restormer,fourier_rotation,50.0,3,16.875,0.1954247536083532
test009.png,restormer,fourier_rotation,50.0,4,22.5,0.20532215050187644
test009.png,restormer,fourier_rotation,50.0,5,28.125,0.20435196106576808
test009.png,restormer,fourier_rotation,50.0,6,33.75,0.1981067755591957
test009.png,restormer,fourier_rotation,50.0,7,39.375,0.19185095432515253
test009.png,restormer,fourier_rotation,50.0,8,45.0,0.2099904879249582
test009.png,restormer,fourier_rotation,50.0,9,50.625,0.20814514861440017
test009.png,restormer,fourier_rotation,50.0,10,56.25,0.2099173855660675
test009.png,restormer,fourier_rotation,50.0,11,61.875,0.2143786591773825
test009.png,restormer,fourier_rotation,50.0,12,67.5,0.21059985827690172
test009.png,restormer,fourier_rotation,50.0,13,73.125,0.20333828693016856
test009.png,restormer,fourier_rotation,50.0,14,78.75,0.18424434698906614
test009.png,restormer,fourier_rotation,50.0,15,84.375,0.15584403184677798
test009.png,restormer,fourier_rotation,50.0,16,90.0,0.015013904386920945
test009.png,restormer,fourier_rotation,50.0,17,95.625,0.16476057110121836
test009.png,restormer,fourier_rotation,50.0,18,101.25,0.17605774339415778
test009.png,restormer,fourier_rotation,50.0,19,106.875,0.18787712178703603
test009.png,restormer,fourier_rotation,50.0,20,112.5,0.175304539036205
test009.png,restormer,fourier_rotation,50.0,21,118.125,0.2028574383842268
test009.png,restormer,fourier_rotation,50.0,22,123.75,0.19475551466528798
test009.png,restormer,fourier_rotation,50.0,23,129.375,0.19939129539588288
test009.png,restormer,fourier_rotation,50.0,24,135.0,0.22192737892807454
test009.png,restormer,fourier_rotation,50.0,25,140.625,0.20130497940403552
test009.png,restormer,fourier_rotation,50.0,26,146.25,0.20555610403072963
test009.png,restormer,fourier_rotation,50.0,27,151.875,0.20566572509356193
test009.png,restormer,fourier_rotation,50.0,28,157.5,0.2001814568770776
test009.png,restormer,fourier_rotation,50.0,29,163.125,0.20075099602369934
test009.png,restormer,fourier_rotation,50.0,30,168.75,0.18543192744712664
test009.png,restormer,fourier_rotation,50.0,31,174.375,0.1820430599199024
test009.png,restormer,fourier_rotation,50.0,32,180.0,0.00960767886533188
test009.png,restormer,fourier_rotation,50.0,33,185.625,0.17906046094430972
test009.png,restormer,fourier_rotation,50.0,34,191.25,0.18904024819078968
test009.png,restormer,fourier_rotation,50.0,35,196.875,0.19462153697466
test009.png,restormer,fourier_rotation,50.0,36,202.5,0.20549170510683792
test009.png,restormer,fourier_rotation,50.0,37,208.125,0.20433929561931435
test009.png,restormer,fourier_rotation,50.0,38,213.75,0.19936020010106376
test009.png,restormer,fourier_rotation,50.0,39,219.375,0.19211506135921674
test009.png,restormer,fourier_rotation,50.0,40,225.0,0.2101827591447771
test009.png,restormer,fourier_rotation,50.0,41,230.625,0.20835146548958122
test009.png,restormer,fourier_rotation,50.0,42,236.25,0.21004779095128545
test009.png,restormer,fourier_rotation,50.0,43,241.875,0.2113066876155316
test009.png,restormer,fourier_rotation,50.0,44,247.5,0.20939058418235126
test009.png,restormer,fourier_rotation,50.0,45,253.125,0.20098165328892417
test009.png,restormer,fourier_rotation,50.0,46,258.75,0.1838187879882205
test009.png,restormer,fourier_rotation,50.0,47,264.375,0.15734357199364518
test009.png,restormer,fourier_rotation,50.0,48,270.0,0.008603446982441145
test009.png,restormer,fourier_rotation,50.0,49,275.625,0.16552533673849815
test009.png,restormer,fourier_rotation,50.0,50,281.25,0.17828793366163903
test009.png,restormer,fourier_rotation,50.0,51,286.875,0.18902053556002707
test009.png,restormer,fourier_rotation,50.0,52,292.5,0.1752204112437988
test009.png,restormer,fourier_rotation,50.0,53,298.125,0.20172448172343602
test009.png,restormer,fourier_rotation,50.0,54,303.75,0.1951163662249565
test009.png,restormer,fourier_rotation,50.0,55,309.375,0.20393784967998638
test009.png,restormer,fourier_rotation,50.0,56,315.0,0.2217745329697809
test009.png,restormer,fourier_rotation,50.0,57,320.625,0.20514551623710237
test009.png,restormer,fourier_rotation,50.0,58,326.25,0.20848750537469588
test009.png,restormer,fourier_rotation,50.0,59,331.875,0.20606642409630416
test009.png,restormer,fourier_rotation,50.0,60,337.5,0.19895443491974005
test009.png,restormer,fourier_rotation,50.0,61,343.125,0.20215423006426253
test009.png,restormer,fourier_rotation,50.0,62,348.75,0.1850966178711398
test009.png,restormer,fourier_rotation,50.0,63,354.375,0.18029862199942584
test009.png,restormer,fourier_rotation,50.0,0,0.0,0.010852188709068145
test009.png,restormer,fourier_rotation,50.0,1,5.625,0.17779439849252707
test009.png,restormer,fourier_rotation,50.0,2,11.25,0.19664758127387996
test009.png,restormer,fourier_rotation,50.0,3,16.875,0.21334440483156691
test009.png,restormer,fourier_rotation,50.0,4,22.5,0.19228056292229478
test009.png,restormer,fourier_rotation,50.0,5,28.125,0.20849105313878402
test009.png,restormer,fourier_rotation,50.0,6,33.75,0.20353512955882616
test009.png,restormer,fourier_rotation,50.0,7,39.375,0.1966539332770036
test009.png,restormer,fourier_rotation,50.0,8,45.0,0.22213146131591208
test009.png,restormer,fourier_rotation,50.0,9,50.625,0.20930457945720707
test009.png,restormer,fourier_rotation,50.0,10,56.25,0.23330956085361587
test009.png,restormer,fourier_rotation,50.0,11,61.875,0.20827869854456163
test009.png,restormer,fourier_rotation,50.0,12,67.5,0.2078971894589934
test009.png,restormer,fourier_rotation,50.0,13,73.125,0.20539213443120147
test009.png,restormer,fourier_rotation,50.0,14,78.75,0.19285644006262817
test009.png,restormer,fourier_rotation,50.0,15,84.375,0.16526761637323437
test009.png,restormer,fourier_rotation,50.0,16,90.0,0.01619453323925455
test009.png,restormer,fourier_rotation,50.0,17,95.625,0.18880598480549
test009.png,restormer,fourier_rotation,50.0,18,101.25,0.1952460571561019
test009.png,restormer,fourier_rotation,50.0,19,106.875,0.1833354031357117
test009.png,restormer,fourier_rotation,50.0,20,112.5,0.1815414645800639
test009.png,restormer,fourier_rotation,50.0,21,118.125,0.19182235988064456
test009.png,restormer,fourier_rotation,50.0,22,123.75,0.19083418588450088
test009.png,restormer,fourier_rotation,50.0,23,129.375,0.195997797280876
test009.png,restormer,fourier_rotation,50.0,24,135.0,0.2054552331561081
test009.png,restormer,fourier_rotation,50.0,25,140.625,0.20493556800260096
test009.png,restormer,fourier_rotation,50.0,26,146.25,0.20901591980505313
test009.png,restormer,fourier_rotation,50.0,27,151.875,0.2152368966601686
test009.png,restormer,fourier_rotation,50.0,28,157.5,0.21261163969571573
test009.png,restormer,fourier_rotation,50.0,29,163.125,0.2028292794158024
test009.png,restormer,fourier_rotation,50.0,30,168.75,0.18870697781802728
test009.png,restormer,fourier_rotation,50.0,31,174.375,0.17217401001438665
test009.png,restormer,fourier_rotation,50.0,32,180.0,0.009166568415870052
test009.png,restormer,fourier_rotation,50.0,33,185.625,0.17902971726326666
test009.png,restormer,fourier_rotation,50.0,34,191.25,0.19631079547561078
test009.png,restormer,fourier_rotation,50.0,35,196.875,0.21424506053977507
test009.png,restormer,fourier_rotation,50.0,36,202.5,0.19376445242751522
test009.png,restormer,fourier_rotation,50.0,37,208.125,0.21043596519724525
test009.png,restormer,fourier_rotation,50.0,38,213.75,0.20646047005860177
test009.png,restormer,fourier_rotation,50.0,39,219.375,0.1987134892693926
test009.png,restormer,fourier_rotation,50.0,40,225.0,0.22129635115014035
test009.png,restormer,fourier_rotation,50.0,41,230.625,0.20449217549884613
test009.png,restormer,fourier_rotation,50.0,42,236.25,0.23291954462100709
test009.png,restormer,fourier_rotation,50.0,43,241.875,0.20586842123684648
test009.png,restormer,fourier_rotation,50.0,44,247.5,0.20641346199466898
test009.png,restormer,fourier_rotation,50.0,45,253.125,0.2052158825486103
test009.png,restormer,fourier_rotation,50.0,46,258.75,0.19143795026303775
test009.png,restormer,fourier_rotation,50.0,47,264.375,0.16426547445185455
test009.png,restormer,fourier_rotation,50.0,48,270.0,0.007405015758801219
test009.png,restormer,fourier_rotation,50.0,49,275.625,0.18901419115277449
test009.png,restormer,fourier_rotation,50.0,50,281.25,0.19495566366636063
test009.png,restormer,fourier_rotation,50.0,51,286.875,0.18331809716801775
test009.png,restormer,fourier_rotation,50.0,52,292.5,0.1817779956759711
test009.png,restormer,fourier_rotation,50.0,53,298.125,0.1897454655123824
test009.png,restormer,fourier_rotation,50.0,54,303.75,0.19409441630406235
test009.png,restormer,fourier_rotation,50.0,55,309.375,0.20233137635462947
test009.png,restormer,fourier_rotation,50.0,56,315.0,0.2060146955536756
test009.png,restormer,fourier_rotation,50.0,57,320.625,0.203559225040063
test009.png,restormer,fourier_rotation,50.0,58,326.25,0.20972703627719727
test009.png,restormer,fourier_rotation,50.0,59,331.875,0.2153003518750465
test009.png,restormer,fourier_rotation,50.0,60,337.5,0.21193139201426167
test009.png,restormer,fourier_rotation,50.0,61,343.125,0.2021421936085367
test009.png,restormer,fourier_rotation,50.0,62,348.75,0.18852058217534587
test009.png,restormer,fourier_rotation,50.0,63,354.375,0.1708512215679803
test009.png,restormer,fourier_rotation,50.0,0,0.0,0.007793017314374808
test009.png,restormer,fourier_rotation,50.0,1,5.625,0.16100360855227605
test009.png,restormer,fourier_rotation,50.0,2,11.25,0.19449353024974342
test009.png,restormer,fourier_rotation,50.0,3,16.875,0.19799024453916667
test009.png,restormer,fourier_rotation,50.0,4,22.5,0.20518328969021968
test009.png,restormer,fourier_rotation,50.0,5,28.125,0.19890593330532313
test009.png,restormer,fourier_rotation,50.0,6,33.75,0.1989275200701604
test009.png,restormer,fourier_rotation,50.0,7,39.375,0.20753453898641305
test009.png,restormer,fourier_rotation,50.0,8,45.0,0.2132416436445799
test009.png,restormer,fourier_rotation,50.0,9,50.625,0.20577397320039748
test009.png,restormer,fourier_rotation,50.0,10,56.25,0.2056365629497717
test009.png,restormer,fourier_rotation,50.0,11,61.875,0.2109262150387947
test009.png,restormer,fourier_rotation,50.0,12,67.5,0.21300480739042332
test009.png,restormer,fourier_rotation,50.0,13,73.125,0.2064245856040647
test009.png,restormer,fourier_rotation,50.0,14,78.75,0.19726893426060663
test009.png,restormer,fourier_rotation,50.0,15,84.375,0.19279741567871295
test009.png,restormer,fourier_rotation,50.0,16,90.0,0.013895039187379821
test009.png,restormer,fourier_rotation,50.0,17,95.625,0.18697212876994873
test009.png,restormer,fourier_rotation,50.0,18,101.25,0.16942758731935847
test009.png,restormer,fourier_rotation,50.0,19,106.875,0.19093657798730404
test009.png,restormer,fourier_rotation,50.0,20,112.5,0.19341991811279555
test009.png,restormer,fourier_rotation,50.0,21,118.125,0.19535516263341743
test009.png,restormer,fourier_rotation,50.0,22,123.75,0.1990411799992621
test009.png,restormer,fourier_rotation,50.0,23,129.375,0.19819845026874627
test009.png,restormer,fourier_rotation,50.0,24,135.0,0.2058269559382083
test009.png,restormer,fourier_rotation,50.0,25,140.625,0.2277418493614059
test009.png,restormer,fourier_rotation,50.0,26,146.25,0.2142600118829691
test009.png,restormer,fourier_rotation,50.0,27,151.875,0.21021741434739355
test009.png,restormer,fourier_rotation,50.0,28,157.5,0.20888058032511653
test009.png,restormer,fourier_rotation,50.0,29,163.125,0.20263281423806398
test009.png,restormer,fourier_rotation,50.0,30,168.75,0.19216159029029595
test009.png,restormer,fourier_rotation,50.0,31,174.375,0.15695279600822815
test009.png,restormer,fourier_rotation,50.0,32,180.0,0.008425235419368536
test009.png,restormer,fourier_rotation,50.0,33,185.625,0.162688693864407
test009.png,restormer,fourier_rotation,50.0,34,191.25,0.19313320618343852
test009.png,restormer,fourier_rotation,50.0,35,196.875,0.19843325310496412
test009.png,restormer,fourier_rotation,50.0,36,202.5,0.20863866865978498
test009.png,restormer,fourier_rotation,50.0,37,208.125,0.19654772158610764
test009.png,restormer,fourier_rotation,50.0,38,213.75,0.19673258367775096
test009.png,restormer,fourier_rotation,50.0,39,219.375,0.20664178717460513
test009.png,restormer,fourier_rotation,50.0,40,225.0,0.20891407478540283
test009.png,restormer,fourier_rotation,50.0,41,230.625,0.203080117382548
test009.png,restormer,fourier_rotation,50.0,42,236.25,0.20611474151223697
test009.png,restormer,fourier_rotation,50.0,43,241.875,0.2123733091153799
test009.png,restormer,fourier_rotation,50.0,44,247.5,0.21182363557818987
test009.png,restormer,fourier_rotation,50.0,45,253.125,0.2064093756378832
test009.png,restormer,fourier_rotation,50.0,46,258.75,0.19726955241966
test009.png,restormer,fourier_rotation,50.0,47,264.375,0.19331707596712774
test009.png,restormer,fourier_rotation,50.0,48,270.0,0.007321436176411662
test009.png,restormer,fourier_rotation,50.0,49,275.625,0.18539827955273655
test009.png,restormer,fourier_rotation,50.0,50,281.25,0.1713603754711104
test009.png,restormer,fourier_rotation,50.0,51,286.875,0.1920708347808558
test009.png,restormer,fourier_rotation,50.0,52,292.5,0.1955402850025569
test009.png,restormer,fourier_rotation,50.0,53,298.125,0.1953213102915739
test009.png,restormer,fourier_rotation,50.0,54,303.75,0.1988309733864308
test009.png,restormer,fourier_rotation,50.0,55,309.375,0.19690625383705965
test009.png,restormer,fourier_rotation,50.0,56,315.0,0.2044382453574791
test009.png,restormer,fourier_rotation,50.0,57,320.625,0.22915663649378104
test009.png,restormer,fourier_rotation,50.0,58,326.25,0.21777380688307743
test009.png,restormer,fourier_rotation,50.0,59,331.875,0.21170224866092108
test009.png,restormer,fourier_rotation,50.0,60,337.5,0.21145451328661308
test009.png,restormer,fourier_rotation,50.0,61,343.125,0.2010428928854643
test009.png,restormer,fourier_rotation,50.0,62,348.75,0.18941237670248323
test009.png,restormer,fourier_rotation,50.0,63,354.375,0.15722018233349577
test010.png,restormer,fourier_rotation,50.0,0,0.0,0.008774977246141236
test010.png,restormer,fourier_rotation,50.0,1,5.625,0.11708007723231553
test010.png,restormer,fourier_rotation,50.0,2,11.25,0.12102215284357072
test010.png,restormer,fourier_rotation,50.0,3,16.875,0.11618657761126766
test010.png,restormer,fourier_rotation,50.0,4,22.5,0.11572585379824415
test010.png,restormer,fourier_rotation,50.0,5,28.125,0.13019380401474803
test010.png,restormer,fourier_rotation,50.0,6,33.75,0.12689481770219793
test010.png,restormer,fourier_rotation,50.0,7,39.375,0.12185122946125829
test010.png,restormer,fourier_rotation,50.0,8,45.0,0.11120106228275654
test010.png,restormer,fourier_rotation,50.0,9,50.625,0.12812872212291068
