file,denoiser,group,noise_sigma,g_index,op,rel_err
test008.png,restormer,fourier_rotation,25.0,30,168.75,0.025370391879512864
test008.png,restormer,fourier_rotation,25.0,31,174.375,0.019771357794131417
test008.png,restormer,fourier_rotation,25.0,32,180.0,0.004646143132862875
test008.png,restormer,fourier_rotation,25.0,33,185.625,0.020097074036191733
test008.png,restormer,fourier_rotation,25.0,34,191.25,0.026031359386612437
test008.png,restormer,fourier_rotation,25.0,35,196.875,0.019549876608442984
test008.png,restormer,fourier_rotation,25.0,36,202.5,0.02134620491652507
test008.png,restormer,fourier_rotation,25.0,37,208.125,0.026434643701520356
test008.png,restormer,fourier_rotation,25.0,38,213.75,0.028710438264380887
test008.png,restormer,fourier_rotation,25.0,39,219.375,0.02915613360412751
test008.png,restormer,fourier_rotation,25.0,40,225.0,0.032967247278235016
test008.png,restormer,fourier_rotation,25.0,41,230.625,0.02463810818799324
test008.png,restormer,fourier_rotation,25.0,42,236.25,0.028470267504801736
test008.png,restormer,fourier_rotation,25.0,43,241.875,0.02524204596885665
test008.png,restormer,fourier_rotation,25.0,44,247.5,0.028693697493425728
test008.png,restormer,fourier_rotation,25.0,45,253.125,0.02863262011599618
test008.png,restormer,fourier_rotation,25.0,46,258.75,0.024034115033260903
test008.png,restormer,fourier_rotation,25.0,47,264.375,0.018899074671926617
test008.png,restormer,fourier_rotation,25.0,48,270.0,0.004481551899047907
test008.png,restormer,fourier_rotation,25.0,49,275.625,0.015923173994156176
test008.png,restormer,fourier_rotation,25.0,50,281.25,0.02445153933353812
test008.png,restormer,fourier_rotation,25.0,51,286.875,0.02524801562917805
test008.png,restormer,fourier_rotation,25.0,52,292.5,0.030197628552258698
test008.png,restormer,fourier_rotation,25.0,53,298.125,0.02713491236552938
test008.png,restormer,fourier_rotation,25.0,54,303.75,0.029278845670183577
test008.png,restormer,fourier_rotation,25.0,55,309.375,0.03100775897222441
test008.png,restormer,fourier_rotation,25.0,56,315.0,0.03153577560627742
test008.png,restormer,fourier_rotation,25.0,57,320.625,0.033276519267477024
test008.png,restormer,fourier_rotation,25.0,58,326.25,0.02543523825253731
test008.png,restormer,fourier_rotation,25.0,59,331.875,0.028323003379763737
test008.png,restormer,fourier_rotation,25.0,60,337.5,0.027442131949113314
test008.png,restormer,fourier_rotation,25.0,61,343.125,0.020924157791319137
test008.png,restormer,fourier_rotation,25.0,62,348.75,0.025509567847179438
test008.png,restormer,fourier_rotation,25.0,63,354.375,0.019414426766279233
test008.png,restormer,fourier_rotation,25.0,0,0.0,0.00356724215612667
test008.png,restormer,fourier_rotation,25.0,1,5.625,0.01990295152402565
test008.png,restormer,fourier_rotation,25.0,2,11.25,0.025212039401067577
test008.png,restormer,fourier_rotation,25.0,3,16.875,0.024323257222022856
test008.png,restormer,fourier_rotation,25.0,4,22.5,0.025915778827053162
test008.png,restormer,fourier_rotation,25.0,5,28.125,0.027070953591843073
test008.png,restormer,fourier_rotation,25.0,6,33.75,0.027657263275807132
test008.png,restormer,fourier_rotation,25.0,7,39.375,0.027906454040447143
test008.png,restormer,fourier_rotation,25.0,8,45.0,0.031086054291546605
test008.png,restormer,fourier_rotation,25.0,9,50.625,0.03340243409838808
test008.png,restormer,fourier_rotation,25.0,10,56.25,0.0317473639869357
test008.png,restormer,fourier_rotation,25.0,11,61.875,0.030494248093761164
test008.png,restormer,fourier_rotation,25.0,12,67.5,0.02913688230966717
test008.png,restormer,fourier_rotation,25.0,13,73.125,0.028462432036740176
test008.png,restormer,fourier_rotation,25.0,14,78.75,0.02341578082643461
test008.png,restormer,fourier_rotation,25.0,15,84.375,0.02051924121874524
test008.png,restormer,fourier_rotation,25.0,16,90.0,0.003414138405981144
test008.png,restormer,fourier_rotation,25.0,17,95.625,0.022634072664605362
test008.png,restormer,fourier_rotation,25.0,18,101.25,0.019101004980516312
test008.png,restormer,fourier_rotation,25.0,19,106.875,0.025548512091744875
test008.png,restormer,fourier_rotation,25.0,20,112.5,0.028303022424948077
test008.png,restormer,fourier_rotation,25.0,21,118.125,0.023948935526460557
test008.png,restormer,fourier_rotation,25.0,22,123.75,0.030800035634689932
test008.png,restormer,fourier_rotation,25.0,23,129.375,0.026749906486073394
test008.png,restormer,fourier_rotation,25.0,24,135.0,0.028518511116046728
test008.png,restormer,fourier_rotation,25.0,25,140.625,0.03109539782949435
test008.png,restormer,fourier_rotation,25.0,26,146.25,0.025337843338066726
test008.png,restormer,fourier_rotation,25.0,27,151.875,0.02744805121432718
test008.png,restormer,fourier_rotation,25.0,28,157.5,0.02227482309187318
test008.png,restormer,fourier_rotation,25.0,29,163.125,0.019132429187335986
test008.png,restormer,fourier_rotation,25.0,30,168.75,0.024950605995379488
test008.png,restormer,fourier_rotation,25.0,31,174.375,0.02051048856942201
test008.png,restormer,fourier_rotation,25.0,32,180.0,0.0043173281812986545
test008.png,restormer,fourier_rotation,25.0,33,185.625,0.01977468763378004
test008.png,restormer,fourier_rotation,25.0,34,191.25,0.024728522915824783
test008.png,restormer,fourier_rotation,25.0,35,196.875,0.023573192841940212
test008.png,restormer,fourier_rotation,25.0,36,202.5,0.025796096210578053
test008.png,restormer,fourier_rotation,25.0,37,208.125,0.027102620580695777
test008.png,restormer,fourier_rotation,25.0,38,213.75,0.027617746929607036
test008.png,restormer,fourier_rotation,25.0,39,219.375,0.02767508990361496
test008.png,restormer,fourier_rotation,25.0,40,225.0,0.031193392512739202
test008.png,restormer,fourier_rotation,25.0,41,230.625,0.033050614369931494
test008.png,restormer,fourier_rotation,25.0,42,236.25,0.03174814588789503
test008.png,restormer,fourier_rotation,25.0,43,241.875,0.03026082387997222
test008.png,restormer,fourier_rotation,25.0,44,247.5,0.02916060711274809
test008.png,restormer,fourier_rotation,25.0,45,253.125,0.02918115789777951
test008.png,restormer,fourier_rotation,25.0,46,258.75,0.023637881757609388
test008.png,restormer,fourier_rotation,25.0,47,264.375,0.02076321931032308
test008.png,restormer,fourier_rotation,25.0,48,270.0,0.004479924753564812
test008.png,restormer,fourier_rotation,25.0,49,275.625,0.02255789623141732
test008.png,restormer,fourier_rotation,25.0,50,281.25,0.019559582752513023
test008.png,restormer,fourier_rotation,25.0,51,286.875,0.026194799648840066
test008.png,restormer,fourier_rotation,25.0,52,292.5,0.02819284758132541
test008.png,restormer,fourier_rotation,25.0,53,298.125,0.022943758999358712
test008.png,restormer,fourier_rotation,25.0,54,303.75,0.030260916708396614
test008.png,restormer,fourier_rotation,25.0,55,309.375,0.02690236646216993
test008.png,restormer,fourier_rotation,25.0,56,315.0,0.029001779463770465
test008.png,restormer,fourier_rotation,25.0,57,320.625,0.03157242525083954
test008.png,restormer,fourier_rotation,25.0,58,326.25,0.02596125939952063
test008.png,restormer,fourier_rotation,25.0,59,331.875,0.027456978809527157
test008.png,restormer,fourier_rotation,25.0,60,337.5,0.02190207947952559
test008.png,restormer,fourier_rotation,25.0,61,343.125,0.01909777205212056
test008.png,restormer,fourier_rotation,25.0,62,348.75,0.025064886711619615
test008.png,restormer,fourier_rotation,25.0,63,354.375,0.020370073081390706
test009.png,restormer,fourier_rotation,25.0,0,0.0,0.003913982965295536
test009.png,restormer,fourier_rotation,25.0,1,5.625,0.02918171781370506
test009.png,restormer,fourier_rotation,25.0,2,11.25,0.02930652974285732
test009.png,restormer,fourier_rotation,25.0,3,16.875,0.029881667314016334
test009.png,restormer,fourier_rotation,25.0,4,22.5,0.0281616329216275
test009.png,restormer,fourier_rotation,25.0,5,28.125,0.032065973296906414
test009.png,restormer,fourier_rotation,25.0,6,33.75,0.03273369296253401
test009.png,restormer,fourier_rotation,25.0,7,39.375,0.03408005331253262
test009.png,restormer,fourier_rotation,25.0,8,45.0,0.034087382101909626
test009.png,restormer,fourier_rotation,25.0,9,50.625,0.036516727440559026
test009.png,restormer,fourier_rotation,25.0,10,56.25,0.035941762264336125
test009.png,restormer,fourier_rotation,25.0,11,61.875,0.03683622737657244
test009.png,restormer,fourier_rotation,25.0,12,67.5,0.028462498167802656
test009.png,restormer,fourier_rotation,25.0,13,73.125,0.029833440832935355
test009.png,restormer,fourier_rotation,25.0,14,78.75,0.030223023319662548
test009.png,restormer,fourier_rotation,25.0,15,84.375,0.026796148761274226
test009.png,restormer,fourier_rotation,25.0,16,90.0,0.003068859388596147
test009.png,restormer,fourier_rotation,25.0,17,95.625,0.02873603280282734
test009.png,restormer,fourier_rotation,25.0,18,101.25,0.02945125128253814
test009.png,restormer,fourier_rotation,25.0,19,106.875,0.03128283722614463
test009.png,restormer,fourier_rotation,25.0,20,112.5,0.03210462183607182
test009.png,restormer,fourier_rotation,25.0,21,118.125,0.03263251317177496
test009.png,restormer,fourier_rotation,25.0,22,123.75,0.02978986300135254
test009.png,restormer,fourier_rotation,25.0,23,129.375,0.03472026395829678
test009.png,restormer,fourier_rotation,25.0,24,135.0,0.038800230672442884
test009.png,restormer,fourier_rotation,25.0,25,140.625,0.0373678933595395
test009.png,restormer,fourier_rotation,25.0,26,146.25,0.03084428455460044
test009.png,restormer,fourier_rotation,25.0,27,151.875,0.027510086306517877
test009.png,restormer,fourier_rotation,25.0,28,157.5,0.028029219578548103
test009.png,restormer,fourier_rotation,25.0,29,163.125,0.03270422545601267
test009.png,restormer,fourier_rotation,25.0,30,168.75,0.025931361637748687
test009.png,restormer,fourier_rotation,25.0,31,174.375,0.027142029131697224
test009.png,restormer,fourier_rotation,25.0,32,180.0,0.004696669005090382
test009.png,restormer,fourier_rotation,25.0,33,185.625,0.029164564517561994
test009.png,restormer,fourier_rotation,25.0,34,191.25,0.02928285350343395
test009.png,restormer,fourier_rotation,25.0,35,196.875,0.02942149912391299
test009.png,restormer,fourier_rotation,25.0,36,202.5,0.02801104995411889
test009.png,restormer,fourier_rotation,25.0,37,208.125,0.0319225888202766
test009.png,restormer,fourier_rotation,25.0,38,213.75,0.032858001739023895
test009.png,restormer,fourier_rotation,25.0,39,219.375,0.033871014429536335
test009.png,restormer,fourier_rotation,25.0,40,225.0,0.03520470976550761
test009.png,restormer,fourier_rotation,25.0,41,230.625,0.03654146811848327
test009.png,restormer,fourier_rotation,25.0,42,236.25,0.0359389678626973
test009.png,restormer,fourier_rotation,25.0,43,241.875,0.037645008196376915
test009.png,restormer,fourier_rotation,25.0,44,247.5,0.028415680915094773
test009.png,restormer,fourier_rotation,25.0,45,253.125,0.029681701215680978
test009.png,restormer,fourier_rotation,25.0,46,258.75,0.030211803616669357
test009.png,restormer,fourier_rotation,25.0,47,264.375,0.027090539174383813
test009.png,restormer,fourier_rotation,25.0,48,270.0,0.003962923832950429
test009.png,restormer,fourier_rotation,25.0,49,275.625,0.029038640039694134
test009.png,restormer,fourier_rotation,25.0,50,281.25,0.029251207005103853
test009.png,restormer,fourier_rotation,25.0,51,286.875,0.030852194675738756
test009.png,restormer,fourier_rotation,25.0,52,292.5,0.03285758077464502
test009.png,restormer,fourier_rotation,25.0,53,298.125,0.033428396444847575
test009.png,restormer,fourier_rotation,25.0,54,303.75,0.02888397973148727
test009.png,restormer,fourier_rotation,25.0,55,309.375,0.034800744329168805
test009.png,restormer,fourier_rotation,25.0,56,315.0,0.0386661114213329
test009.png,restormer,fourier_rotation,25.0,57,320.625,0.037134193982310194
test009.png,restormer,fourier_rotation,25.0,58,326.25,0.030630168039358006
test009.png,restormer,fourier_rotation,25.0,59,331.875,0.02808515572153936
test009.png,restormer,fourier_rotation,25.0,60,337.5,0.029036829892864966
test009.png,restormer,fourier_rotation,25.0,61,343.125,0.03354751132273904
test009.png,restormer,fourier_rotation,25.0,62,348.75,0.026179247514546124
test009.png,restormer,fourier_rotation,25.0,63,354.375,0.02718223924824903
test009.png,restormer,fourier_rotation,25.0,0,0.0,0.003913534042025684
test009.png,restormer,fourier_rotation,25.0,1,5.625,0.025107593119521415
test009.png,restormer,fourier_rotation,25.0,2,11.25,0.02633327313339312
test009.png,restormer,fourier_rotation,25.0,3,16.875,0.02998174728421539
test009.png,restormer,fourier_rotation,25.0,4,22.5,0.02931542727145014
test009.png,restormer,fourier_rotation,25.0,5,28.125,0.02979029018398835
test009.png,restormer,fourier_rotation,25.0,6,33.75,0.031747147749030216
test009.png,restormer,fourier_rotation,25.0,7,39.375,0.03181779410237375
test009.png,restormer,fourier_rotation,25.0,8,45.0,0.03128016066628752
test009.png,restormer,fourier_rotation,25.0,9,50.625,0.03628808187815105
test009.png,restormer,fourier_rotation,25.0,10,56.25,0.03198106149473517
test009.png,restormer,fourier_rotation,25.0,11,61.875,0.029244860957027295
test009.png,restormer,fourier_rotation,25.0,12,67.5,0.02897072565270459
test009.png,restormer,fourier_rotation,25.0,13,73.125,0.02860429946991183
test009.png,restormer,fourier_rotation,25.0,14,78.75,0.03098334233184239
test009.png,restormer,fourier_rotation,25.0,15,84.375,0.02482552996010476
test009.png,restormer,fourier_rotation,25.0,16,90.0,0.0036117825587283978
test009.png,restormer,fourier_rotation,25.0,17,95.625,0.026766831960911296
test009.png,restormer,fourier_rotation,25.0,18,101.25,0.031663887261786566
test009.png,restormer,fourier_rotation,25.0,19,106.875,0.027349641364805746
test009.png,restormer,fourier_rotation,25.0,20,112.5,0.03445554276569176
test009.png,restormer,fourier_rotation,25.0,21,118.125,0.029928023159677904
test009.png,restormer,fourier_rotation,25.0,22,123.75,0.03596131898250426
test009.png,restormer,fourier_rotation,25.0,23,129.375,0.035317393859746964
test009.png,restormer,fourier_rotation,25.0,24,135.0,0.04091377522330539
test009.png,restormer,fourier_rotation,25.0,25,140.625,0.039204472037026386
test009.png,restormer,fourier_rotation,25.0,26,146.25,0.03816136880513161
test009.png,restormer,fourier_rotation,25.0,27,151.875,0.029206042080494567
test009.png,restormer,fourier_rotation,25.0,28,157.5,0.030413135056009954
test009.png,restormer,fourier_rotation,25.0,29,163.125,0.030431594032093175
test009.png,restormer,fourier_rotation,25.0,30,168.75,0.025056602324125356
test009.png,restormer,fourier_rotation,25.0,31,174.375,0.02429160232604629
test009.png,restormer,fourier_rotation,25.0,32,180.0,0.005480697609788107
test009.png,restormer,fourier_rotation,25.0,33,185.625,0.025554336358249597
test009.png,restormer,fourier_rotation,25.0,34,191.25,0.026394176749116146
test009.png,restormer,fourier_rotation,25.0,35,196.875,0.030352551595969675
test009.png,restormer,fourier_rotation,25.0,36,202.5,0.02908146350141976
test009.png,restormer,fourier_rotation,25.0,37,208.125,0.029955308427739774
test009.png,restormer,fourier_rotation,25.0,38,213.75,0.03155549255247448
test009.png,restormer,fourier_rotation,25.0,39,219.375,0.0322349229404481
test009.png,restormer,fourier_rotation,25.0,40,225.0,0.03127572050716246
test009.png,restormer,fourier_rotation,25.0,41,230.625,0.0363827759252147
test009.png,restormer,fourier_rotation,25.0,42,236.25,0.03186387651095874
test009.png,restormer,fourier_rotation,25.0,43,241.875,0.029182310540511156
test009.png,restormer,fourier_rotation,25.0,44,247.5,0.028673985356207132
test009.png,restormer,fourier_rotation,25.0,45,253.125,0.028869060215649184
test009.png,restormer,fourier_rotation,25.0,46,258.75,0.030768251739309777
test009.png,restormer,fourier_rotation,25.0,47,264.375,0.02506932651154142
test009.png,restormer,fourier_rotation,25.0,48,270.0,0.003960697726404814
test009.png,restormer,fourier_rotation,25.0,49,275.625,0.02687527069162976
test009.png,restormer,fourier_rotation,25.0,50,281.25,0.031662236459047415
test009.png,restormer,fourier_rotation,25.0,51,286.875,0.02793615056780891
test009.png,restormer,fourier_rotation,25.0,52,292.5,0.03456503200724423
test009.png,restormer,fourier_rotation,25.0,53,298.125,0.029593772623000933
test009.png,restormer,fourier_rotation,25.0,54,303.75,0.03585027298394445
test009.png,restormer,fourier_rotation,25.0,55,309.375,0.035560952295394584
test009.png,restormer,fourier_rotation,25.0,56,315.0,0.04115935464170033
test009.png,restormer,fourier_rotation,25.0,57,320.625,0.03924755698803169
test009.png,restormer,fourier_rotation,25.0,58,326.25,0.03852250441526702
test009.png,restormer,fourier_rotation,25.0,59,331.875,0.02895381342876363
test009.png,restormer,fourier_rotation,25.0,60,337.5,0.02939914598151472
test009.png,restormer,fourier_rotation,25.0,61,343.125,0.030039605419006313
test009.png,restormer,fourier_rotation,25.0,62,348.75,0.025341570896362915
test009.png,restormer,fourier_rotation,25.0,63,354.375,0.024173172737053192
test009.png,restormer,fourier_rotation,25.0,0,0.0,0.004756995836070874
test009.png,restormer,fourier_rotation,25.0,1,5.625,0.0263287682376795
test009.png,restormer,fourier_rotation,25.0,2,11.25,0.03018810436046272
test009.png,restormer,fourier_rotation,25.0,3,16.875,0.03149616273664518
test009.png,restormer,fourier_rotation,25.0,4,22.5,0.033161253431933616
test009.png,restormer,fourier_rotation,25.0,5,28.125,0.030355071396948662
test009.png,restormer,fourier_rotation,25.0,6,33.75,0.030543871323462857
test009.png,restormer,fourier_rotation,25.0,7,39.375,0.033973444137322506
test009.png,restormer,fourier_rotation,25.0,8,45.0,0.041759877901491535
test009.png,restormer,fourier_rotation,25.0,9,50.625,0.03182941315750302
test009.png,restormer,fourier_rotation,25.0,10,56.25,0.0400676869965242
test009.png,restormer,fourier_rotation,25.0,11,61.875,0.03812833786148245
test009.png,restormer,fourier_rotation,25.0,12,67.5,0.036776018008372185
test009.png,restormer,fourier_rotation,25.0,13,73.125,0.03461738046130894
test009.png,restormer,fourier_rotation,25.0,14,78.75,0.027362176373481886
test009.png,restormer,fourier_rotation,25.0,15,84.375,0.025288133779092635
test009.png,restormer,fourier_rotation,25.0,16,90.0,0.004225048524907422
test009.png,restormer,fourier_rotation,25.0,17,95.625,0.02848757569827987
test009.png,restormer,fourier_rotation,25.0,18,101.25,0.029945605759270914
test009.png,restormer,fourier_rotation,25.0,19,106.875,0.033554273438201145
test009.png,restormer,fourier_rotation,25.0,20,112.5,0.03392134664785938
test009.png,restormer,fourier_rotation,25.0,21,118.125,0.03575159929817474
test009.png,restormer,fourier_rotation,25.0,22,123.75,0.03669541902229464
test009.png,restormer,fourier_rotation,25.0,23,129.375,0.03241100720522952
test009.png,restormer,fourier_rotation,25.0,24,135.0,0.03820857303269229
test009.png,restormer,fourier_rotation,25.0,25,140.625,0.03395122744259865
test009.png,restormer,fourier_rotation,25.0,26,146.25,0.035621921286646395
test009.png,restormer,fourier_rotation,25.0,27,151.875,0.03715977872635819
test009.png,restormer,fourier_rotation,25.0,28,157.5,0.03562562340277277
test009.png,restormer,fourier_rotation,25.0,29,163.125,0.034477743517522697
test009.png,restormer,fourier_rotation,25.0,30,168.75,0.03139124412594909
test009.png,restormer,fourier_rotation,25.0,31,174.375,0.02685396898192798
test009.png,restormer,fourier_rotation,25.0,32,180.0,0.0067828939294634774
test009.png,restormer,fourier_rotation,25.0,33,185.625,0.026052370886341294
test009.png,restormer,fourier_rotation,25.0,34,191.25,0.029937283993917718
test009.png,restormer,fourier_rotation,25.0,35,196.875,0.03193182304479813
test009.png,restormer,fourier_rotation,25.0,36,202.5,0.033050909581946494
test009.png,restormer,fourier_rotation,25.0,37,208.125,0.029315136582338166
test009.png,restormer,fourier_rotation,25.0,38,213.75,0.030222800704742182
test009.png,restormer,fourier_rotation,25.0,39,219.375,0.03342216466360062
test009.png,restormer,fourier_rotation,25.0,40,225.0,0.042198774562780886
test009.png,restormer,fourier_rotation,25.0,41,230.625,0.0319841424213509
test009.png,restormer,fourier_rotation,25.0,42,236.25,0.03993778509892342
test009.png,restormer,fourier_rotation,25.0,43,241.875,0.038533175854002226
test009.png,restormer,fourier_rotation,25.0,44,247.5,0.0361298388256958
test009.png,restormer,fourier_rotation,25.0,45,253.125,0.034368511101966606
test009.png,restormer,fourier_rotation,25.0,46,258.75,0.027561658864023817
test009.png,restormer,fourier_rotation,25.0,47,264.375,0.025171557100767475
test009.png,restormer,fourier_rotation,25.0,48,270.0,0.004222893621460209
test009.png,restormer,fourier_rotation,25.0,49,275.625,0.028599796593106446
test009.png,restormer,fourier_rotation,25.0,50,281.25,0.03071065045556658
test009.png,restormer,fourier_rotation,25.0,51,286.875,0.03390086107223134
test009.png,restormer,fourier_rotation,25.0,52,292.5,0.034243610659305465
test009.png,restormer,fourier_rotation,25.0,53,298.125,0.036005530081940386
test009.png,restormer,fourier_rotation,25.0,54,303.75,0.03685129570226376
test009.png,restormer,fourier_rotation,25.0,55,309.375,0.03260638378512157
test009.png,restormer,fourier_rotation,25.0,56,315.0,0.03960069663110951
test009.png,restormer,fourier_rotation,25.0,57,320.625,0.03378537583850931
test009.png,restormer,fourier_rotation,25.0,58,326.25,0.03508346328853714
test009.png,restormer,fourier_rotation,25.0,59,331.875,0.03707406634230479
test009.png,restormer,fourier_rotation,25.0,60,337.5,0.03664426505270822
test009.png,restormer,fourier_rotation,25.0,61,343.125,0.034718800852123186
test009.png,restormer,fourier_rotation,25.0,62,348.75,0.030997856306848273
test009.png,restormer,fourier_rotation,25.0,63,354.375,0.026957510293482017
test009.png,restormer,fourier_rotation,25.0,0,0.0,0.004075327340467451
test009.png,restormer,fourier_rotation,25.0,1,5.625,0.027673625638175985
test009.png,restormer,fourier_rotation,25.0,2,11.25,0.02928537402247107
test009.png,restormer,fourier_rotation,25.0,3,16.875,0.028455977792779013
test009.png,restormer,fourier_rotation,25.0,4,22.5,0.030011410174478902
test009.png,restormer,fourier_rotation,25.0,5,28.125,0.03163296482788261
test009.png,restormer,fourier_rotation,25.0,6,33.75,0.03497816940378717
test009.png,restormer,fourier_rotation,25.0,7,39.375,0.03553540964524456
test009.png,restormer,fourier_rotation,25.0,8,45.0,0.03517487115442954
test009.png,restormer,fourier_rotation,25.0,9,50.625,0.0375743251157492
test009.png,restormer,fourier_rotation,25.0,10,56.25,0.038953702946478874
test009.png,restormer,fourier_rotation,25.0,11,61.875,0.037413738453338265
test009.png,restormer,fourier_rotation,25.0,12,67.5,0.025965135407205284
test009.png,restormer,fourier_rotation,25.0,13,73.125,0.033032973848049166
test009.png,restormer,fourier_rotation,25.0,14,78.75,0.02633401122804204
test009.png,restormer,fourier_rotation,25.0,15,84.375,0.025074175820305217
test009.png,restormer,fourier_rotation,25.0,16,90.0,0.003864727454802946
test009.png,restormer,fourier_rotation,25.0,17,95.625,0.030978022125632828
test009.png,restormer,fourier_rotation,25.0,18,101.25,0.030412894842020925
test009.png,restormer,fourier_rotation,25.0,19,106.875,0.03214547647452826
test009.png,restormer,fourier_rotation,25.0,20,112.5,0.030696636236759615
test009.png,restormer,fourier_rotation,25.0,21,118.125,0.03393704781892245
test009.png,restormer,fourier_rotation,25.0,22,123.75,0.0361027403374868
test009.png,restormer,fourier_rotation,25.0,23,129.375,0.0332203896622295
test009.png,restormer,fourier_rotation,25.0,24,135.0,0.04054513634348384
test009.png,restormer,fourier_rotation,25.0,25,140.625,0.04177161242473668
test009.png,restormer,fourier_rotation,25.0,26,146.25,0.0356622907598336
test009.png,restormer,fourier_rotation,25.0,27,151.875,0.028018129878358715
test009.png,restormer,fourier_rotation,25.0,28,157.5,0.028930387080739167
test009.png,restormer,fourier_rotation,25.0,29,163.125,0.028847952380565086
test009.png,restormer,fourier_rotation,25.0,30,168.75,0.031417475066139885
test009.png,restormer,fourier_rotation,25.0,31,174.375,0.02731098580398054
test009.png,restormer,fourier_rotation,25.0,32,180.0,0.004569568306740226
test009.png,restormer,fourier_rotation,25.0,33,185.625,0.027643484368983152
test009.png,restormer,fourier_rotation,25.0,34,191.25,0.03005057120997225
test009.png,restormer,fourier_rotation,25.0,35,196.875,0.0276936184194811
test009.png,restormer,fourier_rotation,25.0,36,202.5,0.030148489808940897
test009.png,restormer,fourier_rotation,25.0,37,208.125,0.03189804229084437
test009.png,restormer,fourier_rotation,25.0,38,213.75,0.034417058687950974
test009.png,restormer,fourier_rotation,25.0,39,219.375,0.03488202393837571
test009.png,restormer,fourier_rotation,25.0,40,225.0,0.034356395906477426
test009.png,restormer,fourier_rotation,25.0,41,230.625,0.03754105184427984
test009.png,restormer,fourier_rotation,25.0,42,236.25,0.03953801649579369
test009.png,restormer,fourier_rotation,25.0,43,241.875,0.03724705189128589
test009.png,restormer,fourier_rotation,25.0,44,247.5,0.026453201425858747
test009.png,restormer,fourier_rotation,25.0,45,253.125,0.03369443271605765
test009.png,restormer,fourier_rotation,25.0,46,258.75,0.0262671364752801
test009.png,restormer,fourier_rotation,25.0,47,264.375,0.024660677472465437
test009.png,restormer,fourier_rotation,25.0,48,270.0,0.0039968974505525485
test009.png,restormer,fourier_rotation,25.0,49,275.625,0.03073096218119859
test009.png,restormer,fourier_rotation,25.0,50,281.25,0.03020991908042844
test009.png,restormer,fourier_rotation,25.0,51,286.875,0.03283414073483522
test009.png,restormer,fourier_rotation,25.0,52,292.5,0.03109005774955906
test009.png,restormer,fourier_rotation,25.0,53,298.125,0.03437573226813609
test009.png,restormer,fourier_rotation,25.0,54,303.75,0.0357103574887011
test009.png,restormer,fourier_rotation,25.0,55,309.375,0.03298073645289139
test009.png,restormer,fourier_rotation,25.0,56,315.0,0.040218319410726
test009.png,restormer,fourier_rotation,25.0,57,320.625,0.04133675442175481
test009.png,restormer,fourier_rotation,25.0,58,326.25,0.03573782704988168
test009.png,restormer,fourier_rotation,25.0,59,331.875,0.02846628037918129
test009.png,restormer,fourier_rotation,25.0,60,337.5,0.029590695213086944
test009.png,restormer,fourier_rotation,25.0,61,343.125,0.029058198790253814
test009.png,restormer,fourier_rotation,25.0,62,348.75,0.031355941728123025
test009.png,restormer,fourier_rotation,25.0,63,354.375,0.02702372816131862
test010.png,restormer,fourier_rotation,25.0,0,0.0,0.0028472041507690165
test010.png,restormer,fourier_rotation,25.0,1,5.625,0.01761471483991921
test010.png,restormer,fourier_rotation,25.0,2,11.25,0.018013050974752618
test010.png,restormer,fourier_rotation,25.0,3,16.875,0.016567476937034954
test010.png,restormer,fourier_rotation,25.0,4,22.5,0.02034387864391083
test010.png,restormer,fourier_rotation,25.0,5,28.125,0.019566781189354426
test010.png,restormer,fourier_rotation,25.0,6,33.75,0.02005884091306942
test010.png,restormer,fourier_rotation,25.0,7,39.375,0.01927395423735513
test010.png,restormer,fourier_rotation,25.0,8,45.0,0.023021271950051103
test010.png,restormer,fourier_rotation,25.0,9,50.625,0.022010920203364436
test010.png,restormer,fourier_rotation,25.0,10,56.25,0.024517418867867704
test010.png,restormer,fourier_rotation,25.0,11,61.875,0.021741726790685593
test010.png,restormer,fourier_rotation,25.0,12,67.5,0.017335024037058857
test010.png,restormer,fourier_rotation,25.0,13,73.125,0.020476360107893832
test010.png,restormer,fourier_rotation,25.0,14,78.75,0.01573288206594474
test010.png,restormer,fourier_rotation,25.0,15,84.375,0.016535630657508616
test010.png,restormer,fourier_rotation,25.0,16,90.0,0.0036163385648915886
test010.png,restormer,fourier_rotation,25.0,17,95.625,0.018885629622239834
test010.png,restormer,fourier_rotation,25.0,18,101.25,0.01700669089509339
test010.png,restormer,fourier_rotation,25.0,19,106.875,0.020198256325021695
test010.png,restormer,fourier_rotation,25.0,20,112.5,0.01957179989007328
test010.png,restormer,fourier_rotation,25.0,21,118.125,0.02008817431291093
test010.png,restormer,fourier_rotation,25.0,22,123.75,0.0227459775101974
test010.png,restormer,fourier_rotation,25.0,23,129.375,0.02287329204179474
test010.png,restormer,fourier_rotation,25.0,24,135.0,0.025844967558440922
test010.png,restormer,fourier_rotation,25.0,25,140.625,0.022421877205828375
test010.png,restormer,fourier_rotation,25.0,26,146.25,0.02487518423078588
test010.png,restormer,fourier_rotation,25.0,27,151.875,0.023924762782275445
test010.png,restormer,fourier_rotation,25.0,28,157.5,0.023354840258026626
test010.png,restormer,fourier_rotation,25.0,29,163.125,0.017459982155730778
test010.png,restormer,fourier_rotation,25.0,30,168.75,0.02065922622128776
test010.png,restormer,fourier_rotation,25.0,31,174.375,0.01761176197100118
test010.png,restormer,fourier_rotation,25.0,32,180.0,0.0025620770103508056
