file,denoiser,group,noise_sigma,g_index,op,rel_err
test009.png,restormer-rotated-noise-retrained,fourier_rotation,15.0,30,168.75,0.012347370990668146
test009.png,restormer-rotated-noise-retrained,fourier_rotation,15.0,31,174.375,0.012270950256297663
test009.png,restormer-rotated-noise-retrained,fourier_rotation,15.0,32,180.0,0.0010569030035426452
test009.png,restormer-rotated-noise-retrained,fourier_rotation,15.0,33,185.625,0.01214586080054196
test009.png,restormer-rotated-noise-retrained,fourier_rotation,15.0,34,191.25,0.013612855223379027
test009.png,restormer-rotated-noise-retrained,fourier_rotation,15.0,35,196.875,0.006287889390353216
test009.png,restormer-rotated-noise-retrained,fourier_rotation,15.0,36,202.5,0.004133276455747999
test009.png,restormer-rotated-noise-retrained,fourier_rotation,15.0,37,208.125,0.007721721843621854
test009.png,restormer-rotated-noise-retrained,fourier_rotation,15.0,38,213.75,0.003102236854221271
test009.png,restormer-rotated-noise-retrained,fourier_rotation,15.0,39,219.375,0.001831699747922879
test009.png,restormer-rotated-noise-retrained,fourier_rotation,15.0,40,225.0,0.0017621221510864267
test009.png,restormer-rotated-noise-retrained,fourier_rotation,15.0,41,230.625,0.0024707947586884438
test009.png,restormer-rotated-noise-retrained,fourier_rotation,15.0,42,236.25,0.0029891444919253646
test009.png,restormer-rotated-noise-retrained,fourier_rotation,15.0,43,241.875,0.002161223694660531
test009.png,restormer-rotated-noise-retrained,fourier_rotation,15.0,44,247.5,0.006279753070285137
test009.png,restormer-rotated-noise-retrained,fourier_rotation,15.0,45,253.125,0.008300700589278053
test009.png,restormer-rotated-noise-retrained,fourier_rotation,15.0,46,258.75,0.012502024730211562
test009.png,restormer-rotated-noise-retrained,fourier_rotation,15.0,47,264.375,0.012158845094205615
test009.png,restormer-rotated-noise-retrained,fourier_rotation,15.0,48,270.0,0.0008062796032744658
test009.png,restormer-rotated-noise-retrained,fourier_rotation,15.0,49,275.625,0.012583174078959019
test009.png,restormer-rotated-noise-retrained,fourier_rotation,15.0,50,281.25,0.011596322006154097
test009.png,restormer-rotated-noise-retrained,fourier_rotation,15.0,51,286.875,0.010357240032598117
test009.png,restormer-rotated-noise-retrained,fourier_rotation,15.0,52,292.5,0.008678338237034422
test009.png,restormer-rotated-noise-retrained,fourier_rotation,15.0,53,298.125,0.002512528212142773
test009.png,restormer-rotated-noise-retrained,fourier_rotation,15.0,54,303.75,0.004058858469599653
test009.png,restormer-rotated-noise-retrained,fourier_rotation,15.0,55,309.375,0.003023062154546571
test009.png,restormer-rotated-noise-retrained,fourier_rotation,15.0,56,315.0,0.001907544076733527
test009.png,restormer-rotated-noise-retrained,fourier_rotation,15.0,57,320.625,0.00239973101524787
test009.png,restormer-rotated-noise-retrained,fourier_rotation,15.0,58,326.25,0.002581823698492757
test009.png,restormer-rotated-noise-retrained,fourier_rotation,15.0,59,331.875,0.006363336849762011
test009.png,restormer-rotated-noise-retrained,fourier_rotation,15.0,60,337.5,0.00821709890591839
test009.png,restormer-rotated-noise-retrained,fourier_rotation,15.0,61,343.125,0.009471295237860005
test009.png,restormer-rotated-noise-retrained,fourier_rotation,15.0,62,348.75,0.013176117853191727
test009.png,restormer-rotated-noise-retrained,fourier_rotation,15.0,63,354.375,0.01245181229626575
test009.png,restormer-rotated-noise-retrained,fourier_rotation,15.0,0,0.0,0.0009807361362025664
test009.png,restormer-rotated-noise-retrained,fourier_rotation,15.0,1,5.625,0.013033718703112495
test009.png,restormer-rotated-noise-retrained,fourier_rotation,15.0,2,11.25,0.011227963568478688
test009.png,restormer-rotated-noise-retrained,fourier_rotation,15.0,3,16.875,0.011924490908414546
test009.png,restormer-rotated-noise-retrained,fourier_rotation,15.0,4,22.5,0.0057606654516255285
test009.png,restormer-rotated-noise-retrained,fourier_rotation,15.0,5,28.125,0.003707244885476451
test009.png,restormer-rotated-noise-retrained,fourier_rotation,15.0,6,33.75,0.0031586620784277816
test009.png,restormer-rotated-noise-retrained,fourier_rotation,15.0,7,39.375,0.0017360982772424052
test009.png,restormer-rotated-noise-retrained,fourier_rotation,15.0,8,45.0,0.0016115044716709256
test009.png,restormer-rotated-noise-retrained,fourier_rotation,15.0,9,50.625,0.0018872846453647364
test009.png,restormer-rotated-noise-retrained,fourier_rotation,15.0,10,56.25,0.0025533038094075313
test009.png,restormer-rotated-noise-retrained,fourier_rotation,15.0,11,61.875,0.005625917778930872
test009.png,restormer-rotated-noise-retrained,fourier_rotation,15.0,12,67.5,0.007129512805544772
test009.png,restormer-rotated-noise-retrained,fourier_rotation,15.0,13,73.125,0.007535388788523068
test009.png,restormer-rotated-noise-retrained,fourier_rotation,15.0,14,78.75,0.00780630248340228
test009.png,restormer-rotated-noise-retrained,fourier_rotation,15.0,15,84.375,0.012508505128990217
test009.png,restormer-rotated-noise-retrained,fourier_rotation,15.0,16,90.0,0.0008406918844933534
test009.png,restormer-rotated-noise-retrained,fourier_rotation,15.0,17,95.625,0.012439933520096428
test009.png,restormer-rotated-noise-retrained,fourier_rotation,15.0,18,101.25,0.009984625985760347
test009.png,restormer-rotated-noise-retrained,fourier_rotation,15.0,19,106.875,0.009286324094378634
test009.png,restormer-rotated-noise-retrained,fourier_rotation,15.0,20,112.5,0.002928190222217559
test009.png,restormer-rotated-noise-retrained,fourier_rotation,15.0,21,118.125,0.006998572072304089
test009.png,restormer-rotated-noise-retrained,fourier_rotation,15.0,22,123.75,0.0031148355759848226
test009.png,restormer-rotated-noise-retrained,fourier_rotation,15.0,23,129.375,0.002868493606130179
test009.png,restormer-rotated-noise-retrained,fourier_rotation,15.0,24,135.0,0.00193116952121052
test009.png,restormer-rotated-noise-retrained,fourier_rotation,15.0,25,140.625,0.0015965726794272216
test009.png,restormer-rotated-noise-retrained,fourier_rotation,15.0,26,146.25,0.001985213977321034
test009.png,restormer-rotated-noise-retrained,fourier_rotation,15.0,27,151.875,0.0035072399711811256
test009.png,restormer-rotated-noise-retrained,fourier_rotation,15.0,28,157.5,0.0071786810953397935
test009.png,restormer-rotated-noise-retrained,fourier_rotation,15.0,29,163.125,0.011721453806339325
test009.png,restormer-rotated-noise-retrained,fourier_rotation,15.0,30,168.75,0.013253338819538968
test009.png,restormer-rotated-noise-retrained,fourier_rotation,15.0,31,174.375,0.011541789911549838
test009.png,restormer-rotated-noise-retrained,fourier_rotation,15.0,32,180.0,0.001054094860922859
test009.png,restormer-rotated-noise-retrained,fourier_rotation,15.0,33,185.625,0.01331618437021189
test009.png,restormer-rotated-noise-retrained,fourier_rotation,15.0,34,191.25,0.011101213300368408
test009.png,restormer-rotated-noise-retrained,fourier_rotation,15.0,35,196.875,0.011612620943729113
test009.png,restormer-rotated-noise-retrained,fourier_rotation,15.0,36,202.5,0.0059225078223340555
test009.png,restormer-rotated-noise-retrained,fourier_rotation,15.0,37,208.125,0.0034117999543584574
test009.png,restormer-rotated-noise-retrained,fourier_rotation,15.0,38,213.75,0.003089879083296531
test009.png,restormer-rotated-noise-retrained,fourier_rotation,15.0,39,219.375,0.0017237727953354374
test009.png,restormer-rotated-noise-retrained,fourier_rotation,15.0,40,225.0,0.001611520865903208
test009.png,restormer-rotated-noise-retrained,fourier_rotation,15.0,41,230.625,0.0019409937649058347
test009.png,restormer-rotated-noise-retrained,fourier_rotation,15.0,42,236.25,0.0025437410040376313
test009.png,restormer-rotated-noise-retrained,fourier_rotation,15.0,43,241.875,0.005902904294883473
test009.png,restormer-rotated-noise-retrained,fourier_rotation,15.0,44,247.5,0.007372209542691137
test009.png,restormer-rotated-noise-retrained,fourier_rotation,15.0,45,253.125,0.007869298562935252
test009.png,restormer-rotated-noise-retrained,fourier_rotation,15.0,46,258.75,0.008039944636379505
test009.png,restormer-rotated-noise-retrained,fourier_rotation,15.0,47,264.375,0.012229583596833358
test009.png,restormer-rotated-noise-retrained,fourier_rotation,15.0,48,270.0,0.0008880200459133889
test009.png,restormer-rotated-noise-retrained,fourier_rotation,15.0,49,275.625,0.012164957533175567
test009.png,restormer-rotated-noise-retrained,fourier_rotation,15.0,50,281.25,0.009819950393636447
test009.png,restormer-rotated-noise-retrained,fourier_rotation,15.0,51,286.875,0.009778316992357466
test009.png,restormer-rotated-noise-retrained,fourier_rotation,15.0,52,292.5,0.0029729044971783638
test009.png,restormer-rotated-noise-retrained,fourier_rotation,15.0,53,298.125,0.0069276719856312605
test009.png,restormer-rotated-noise-retrained,fourier_rotation,15.0,54,303.75,0.0030834965105919856
test009.png,restormer-rotated-noise-retrained,fourier_rotation,15.0,55,309.375,0.00310543199338603
test009.png,restormer-rotated-noise-retrained,fourier_rotation,15.0,56,315.0,0.0018868193969243546
test009.png,restormer-rotated-noise-retrained,fourier_rotation,15.0,57,320.625,0.001605876157850107
test009.png,restormer-rotated-noise-retrained,fourier_rotation,15.0,58,326.25,0.00195458334148077
test009.png,restormer-rotated-noise-retrained,fourier_rotation,15.0,59,331.875,0.0032276952098000706
test009.png,restormer-rotated-noise-retrained,fourier_rotation,15.0,60,337.5,0.006825688931345645
test009.png,restormer-rotated-noise-retrained,fourier_rotation,15.0,61,343.125,0.011607866616367174
test009.png,restormer-rotated-noise-retrained,fourier_rotation,15.0,62,348.75,0.013436391849256683
test009.png,restormer-rotated-noise-retrained,fourier_rotation,15.0,63,354.375,0.01146886637917741
test009.png,restormer-rotated-noise-retrained,fourier_rotation,15.0,0,0.0,0.0008810021403516821
test009.png,restormer-rotated-noise-retrained,fourier_rotation,15.0,1,5.625,0.014018158466984308
test009.png,restormer-rotated-noise-retrained,fourier_rotation,15.0,2,11.25,0.014917438528198582
test009.png,restormer-rotated-noise-retrained,fourier_rotation,15.0,3,16.875,0.01034191929067496
test009.png,restormer-rotated-noise-retrained,fourier_rotation,15.0,4,22.5,0.0064266189495633605
test009.png,restormer-rotated-noise-retrained,fourier_rotation,15.0,5,28.125,0.005658950741535488
test009.png,restormer-rotated-noise-retrained,fourier_rotation,15.0,6,33.75,0.003147176128349038
test009.png,restormer-rotated-noise-retrained,fourier_rotation,15.0,7,39.375,0.0024964784717866114
test009.png,restormer-rotated-noise-retrained,fourier_rotation,15.0,8,45.0,0.0017583213660347713
test009.png,restormer-rotated-noise-retrained,fourier_rotation,15.0,9,50.625,0.001460120458170998
test009.png,restormer-rotated-noise-retrained,fourier_rotation,15.0,10,56.25,0.0016221031699745281
test009.png,restormer-rotated-noise-retrained,fourier_rotation,15.0,11,61.875,0.0015352587190051422
test009.png,restormer-rotated-noise-retrained,fourier_rotation,15.0,12,67.5,0.002431932081406698
test009.png,restormer-rotated-noise-retrained,fourier_rotation,15.0,13,73.125,0.005813861284100436
test009.png,restormer-rotated-noise-retrained,fourier_rotation,15.0,14,78.75,0.008932027121034756
test009.png,restormer-rotated-noise-retrained,fourier_rotation,15.0,15,84.375,0.011536209840127213
test009.png,restormer-rotated-noise-retrained,fourier_rotation,15.0,16,90.0,0.000876384192566928
test009.png,restormer-rotated-noise-retrained,fourier_rotation,15.0,17,95.625,0.014135516262535825
test009.png,restormer-rotated-noise-retrained,fourier_rotation,15.0,18,101.25,0.010847047427081978
test009.png,restormer-rotated-noise-retrained,fourier_rotation,15.0,19,106.875,0.005657317862305885
test009.png,restormer-rotated-noise-retrained,fourier_rotation,15.0,20,112.5,0.0064014038984255344
test009.png,restormer-rotated-noise-retrained,fourier_rotation,15.0,21,118.125,0.0015943244885168902
test009.png,restormer-rotated-noise-retrained,fourier_rotation,15.0,22,123.75,0.0022022260883171343
test009.png,restormer-rotated-noise-retrained,fourier_rotation,15.0,23,129.375,0.0024054180249468123
test009.png,restormer-rotated-noise-retrained,fourier_rotation,15.0,24,135.0,0.0018443904600151536
test009.png,restormer-rotated-noise-retrained,fourier_rotation,15.0,25,140.625,0.001630726673774588
test009.png,restormer-rotated-noise-retrained,fourier_rotation,15.0,26,146.25,0.0033463690250898582
test009.png,restormer-rotated-noise-retrained,fourier_rotation,15.0,27,151.875,0.005663595684701242
test009.png,restormer-rotated-noise-retrained,fourier_rotation,15.0,28,157.5,0.003942431257541926
test009.png,restormer-rotated-noise-retrained,fourier_rotation,15.0,29,163.125,0.011200999444020757
test009.png,restormer-rotated-noise-retrained,fourier_rotation,15.0,30,168.75,0.011539248216802545
test009.png,restormer-rotated-noise-retrained,fourier_rotation,15.0,31,174.375,0.012529505814904857
test009.png,restormer-rotated-noise-retrained,fourier_rotation,15.0,32,180.0,0.0010676734002760134
test009.png,restormer-rotated-noise-retrained,fourier_rotation,15.0,33,185.625,0.013834038798060446
test009.png,restormer-rotated-noise-retrained,fourier_rotation,15.0,34,191.25,0.014939044762334285
test009.png,restormer-rotated-noise-retrained,fourier_rotation,15.0,35,196.875,0.010426441766528245
test009.png,restormer-rotated-noise-retrained,fourier_rotation,15.0,36,202.5,0.005978940955658987
test009.png,restormer-rotated-noise-retrained,fourier_rotation,15.0,37,208.125,0.005253957968185329
test009.png,restormer-rotated-noise-retrained,fourier_rotation,15.0,38,213.75,0.0031289391659955496
test009.png,restormer-rotated-noise-retrained,fourier_rotation,15.0,39,219.375,0.0024641187672607597
test009.png,restormer-rotated-noise-retrained,fourier_rotation,15.0,40,225.0,0.0017676601543438158
test009.png,restormer-rotated-noise-retrained,fourier_rotation,15.0,41,230.625,0.0014880781159017499
test009.png,restormer-rotated-noise-retrained,fourier_rotation,15.0,42,236.25,0.0016293667271556492
test009.png,restormer-rotated-noise-retrained,fourier_rotation,15.0,43,241.875,0.0015574335317172208
test009.png,restormer-rotated-noise-retrained,fourier_rotation,15.0,44,247.5,0.0025125026817149425
test009.png,restormer-rotated-noise-retrained,fourier_rotation,15.0,45,253.125,0.005865170629038181
test009.png,restormer-rotated-noise-retrained,fourier_rotation,15.0,46,258.75,0.00911187816860984
test009.png,restormer-rotated-noise-retrained,fourier_rotation,15.0,47,264.375,0.011772156668837247
test009.png,restormer-rotated-noise-retrained,fourier_rotation,15.0,48,270.0,0.0009214618244612311
test009.png,restormer-rotated-noise-retrained,fourier_rotation,15.0,49,275.625,0.014201149170457237
test009.png,restormer-rotated-noise-retrained,fourier_rotation,15.0,50,281.25,0.011132691573104788
test009.png,restormer-rotated-noise-retrained,fourier_rotation,15.0,51,286.875,0.005902581386553385
test009.png,restormer-rotated-noise-retrained,fourier_rotation,15.0,52,292.5,0.006377277102462927
test009.png,restormer-rotated-noise-retrained,fourier_rotation,15.0,53,298.125,0.0016253483250624882
test009.png,restormer-rotated-noise-retrained,fourier_rotation,15.0,54,303.75,0.0022604648682950693
test009.png,restormer-rotated-noise-retrained,fourier_rotation,15.0,55,309.375,0.002412438561640584
test009.png,restormer-rotated-noise-retrained,fourier_rotation,15.0,56,315.0,0.0018081936878864458
test009.png,restormer-rotated-noise-retrained,fourier_rotation,15.0,57,320.625,0.0015813864401911797
test009.png,restormer-rotated-noise-retrained,fourier_rotation,15.0,58,326.25,0.0033048038335845905
test009.png,restormer-rotated-noise-retrained,fourier_rotation,15.0,59,331.875,0.005484665086530743
test009.png,restormer-rotated-noise-retrained,fourier_rotation,15.0,60,337.5,0.003973171983907931
test009.png,restormer-rotated-noise-retrained,fourier_rotation,15.0,61,343.125,0.01111947959923486
test009.png,restormer-rotated-noise-retrained,fourier_rotation,15.0,62,348.75,0.012041455142693606
test009.png,restormer-rotated-noise-retrained,fourier_rotation,15.0,63,354.375,0.01266776585470227
test009.png,restormer-rotated-noise-retrained,fourier_rotation,15.0,0,0.0,0.0008879504704370643
test009.png,restormer-rotated-noise-retrained,fourier_rotation,15.0,1,5.625,0.011048899810924178
test009.png,restormer-rotated-noise-retrained,fourier_rotation,15.0,2,11.25,0.01435740977600085
test009.png,restormer-rotated-noise-retrained,fourier_rotation,15.0,3,16.875,0.012414437483531531
test009.png,restormer-rotated-noise-retrained,fourier_rotation,15.0,4,22.5,0.0033932014688538657
test009.png,restormer-rotated-noise-retrained,fourier_rotation,15.0,5,28.125,0.007859168774556457
test009.png,restormer-rotated-noise-retrained,fourier_rotation,15.0,6,33.75,0.003392842562346824
test009.png,restormer-rotated-noise-retrained,fourier_rotation,15.0,7,39.375,0.0018136416366424442
test009.png,restormer-rotated-noise-retrained,fourier_rotation,15.0,8,45.0,0.0018012222296077758
test009.png,restormer-rotated-noise-retrained,fourier_rotation,15.0,9,50.625,0.0016564282918370317
test009.png,restormer-rotated-noise-retrained,fourier_rotation,15.0,10,56.25,0.0019601255397238538
test009.png,restormer-rotated-noise-retrained,fourier_rotation,15.0,11,61.875,0.001816925444898221
test009.png,restormer-rotated-noise-retrained,fourier_rotation,15.0,12,67.5,0.005292090107130249
test009.png,restormer-rotated-noise-retrained,fourier_rotation,15.0,13,73.125,0.008427716918979714
test009.png,restormer-rotated-noise-retrained,fourier_rotation,15.0,14,78.75,0.0111455894722994
test009.png,restormer-rotated-noise-retrained,fourier_rotation,15.0,15,84.375,0.012281444863630907
test009.png,restormer-rotated-noise-retrained,fourier_rotation,15.0,16,90.0,0.0008504661630714431
test009.png,restormer-rotated-noise-retrained,fourier_rotation,15.0,17,95.625,0.013897754114192234
test009.png,restormer-rotated-noise-retrained,fourier_rotation,15.0,18,101.25,0.008585958673745267
test009.png,restormer-rotated-noise-retrained,fourier_rotation,15.0,19,106.875,0.009403944605158612
test009.png,restormer-rotated-noise-retrained,fourier_rotation,15.0,20,112.5,0.00526413861738877
test009.png,restormer-rotated-noise-retrained,fourier_rotation,15.0,21,118.125,0.0034051010203042863
test009.png,restormer-rotated-noise-retrained,fourier_rotation,15.0,22,123.75,0.0025270612128365797
test009.png,restormer-rotated-noise-retrained,fourier_rotation,15.0,23,129.375,0.0019972578330776374
test009.png,restormer-rotated-noise-retrained,fourier_rotation,15.0,24,135.0,0.0017906819278873103
test009.png,restormer-rotated-noise-retrained,fourier_rotation,15.0,25,140.625,0.0017371858574053807
test009.png,restormer-rotated-noise-retrained,fourier_rotation,15.0,26,146.25,0.0019811518725268685
test009.png,restormer-rotated-noise-retrained,fourier_rotation,15.0,27,151.875,0.006462272856740093
test009.png,restormer-rotated-noise-retrained,fourier_rotation,15.0,28,157.5,0.007783565926077305
test009.png,restormer-rotated-noise-retrained,fourier_rotation,15.0,29,163.125,0.009108804731588125
test009.png,restormer-rotated-noise-retrained,fourier_rotation,15.0,30,168.75,0.01117496963347929
test009.png,restormer-rotated-noise-retrained,fourier_rotation,15.0,31,174.375,0.010239564395654257
test009.png,restormer-rotated-noise-retrained,fourier_rotation,15.0,32,180.0,0.0010361920218901555
test009.png,restormer-rotated-noise-retrained,fourier_rotation,15.0,33,185.625,0.010773007261259345
test009.png,restormer-rotated-noise-retrained,fourier_rotation,15.0,34,191.25,0.014356197690357692
test009.png,restormer-rotated-noise-retrained,fourier_rotation,15.0,35,196.875,0.012191505128370122
test009.png,restormer-rotated-noise-retrained,fourier_rotation,15.0,36,202.5,0.0034758480748646407
test009.png,restormer-rotated-noise-retrained,fourier_rotation,15.0,37,208.125,0.008178051120796916
test009.png,restormer-rotated-noise-retrained,fourier_rotation,15.0,38,213.75,0.00333743162008909
test009.png,restormer-rotated-noise-retrained,fourier_rotation,15.0,39,219.375,0.0017938381939345295
test009.png,restormer-rotated-noise-retrained,fourier_rotation,15.0,40,225.0,0.001790294333697526
test009.png,restormer-rotated-noise-retrained,fourier_rotation,15.0,41,230.625,0.0016976238042556557
test009.png,restormer-rotated-noise-retrained,fourier_rotation,15.0,42,236.25,0.0019429966335334644
test009.png,restormer-rotated-noise-retrained,fourier_rotation,15.0,43,241.875,0.0018558110400050893
test009.png,restormer-rotated-noise-retrained,fourier_rotation,15.0,44,247.5,0.005459800535848359
test009.png,restormer-rotated-noise-retrained,fourier_rotation,15.0,45,253.125,0.0086906689641346
test009.png,restormer-rotated-noise-retrained,fourier_rotation,15.0,46,258.75,0.011244702311448116
test009.png,restormer-rotated-noise-retrained,fourier_rotation,15.0,47,264.375,0.012429457410378467
test009.png,restormer-rotated-noise-retrained,fourier_rotation,15.0,48,270.0,0.0008947523075964658
test009.png,restormer-rotated-noise-retrained,fourier_rotation,15.0,49,275.625,0.013967626877468999
test009.png,restormer-rotated-noise-retrained,fourier_rotation,15.0,50,281.25,0.008617789831057675
test009.png,restormer-rotated-noise-retrained,fourier_rotation,15.0,51,286.875,0.009285780164130225
test009.png,restormer-rotated-noise-retrained,fourier_rotation,15.0,52,292.5,0.005598268901668872
test009.png,restormer-rotated-noise-retrained,fourier_rotation,15.0,53,298.125,0.0033765044923629545
test009.png,restormer-rotated-noise-retrained,fourier_rotation,15.0,54,303.75,0.0025162147849777557
test009.png,restormer-rotated-noise-retrained,fourier_rotation,15.0,55,309.375,0.0019918095329494634
test009.png,restormer-rotated-noise-retrained,fourier_rotation,15.0,56,315.0,0.0018259954718308435
test009.png,restormer-rotated-noise-retrained,fourier_rotation,15.0,57,320.625,0.0017420633844171664
test009.png,restormer-rotated-noise-retrained,fourier_rotation,15.0,58,326.25,0.0018953632822156946
test009.png,restormer-rotated-noise-retrained,fourier_rotation,15.0,59,331.875,0.006096975578469264
test009.png,restormer-rotated-noise-retrained,fourier_rotation,15.0,60,337.5,0.00753877032774923
test009.png,restormer-rotated-noise-retrained,fourier_rotation,15.0,61,343.125,0.009000917187193203
test009.png,restormer-rotated-noise-retrained,fourier_rotation,15.0,62,348.75,0.011828729882398602
test009.png,restormer-rotated-noise-retrained,fourier_rotation,15.0,63,354.375,0.010774131917774144
test010.png,restormer-rotated-noise-retrained,fourier_rotation,15.0,0,0.0,0.0005360299086665251
test010.png,restormer-rotated-noise-retrained,fourier_rotation,15.0,1,5.625,0.009537518869517888
test010.png,restormer-rotated-noise-retrained,fourier_rotation,15.0,2,11.25,0.009778617196259944
test010.png,restormer-rotated-noise-retrained,fourier_rotation,15.0,3,16.875,0.007821216565529027
test010.png,restormer-rotated-noise-retrained,fourier_rotation,15.0,4,22.5,0.00105183395612559
test010.png,restormer-rotated-noise-retrained,fourier_rotation,15.0,5,28.125,0.004132019598525238
test010.png,restormer-rotated-noise-retrained,fourier_rotation,15.0,6,33.75,0.0019405907604864961
test010.png,restormer-rotated-noise-retrained,fourier_rotation,15.0,7,39.375,0.0011246072398810839
test010.png,restormer-rotated-noise-retrained,fourier_rotation,15.0,8,45.0,0.001112901132711301
test010.png,restormer-rotated-noise-retrained,fourier_rotation,15.0,9,50.625,0.0006894869279231874
test010.png,restormer-rotated-noise-retrained,fourier_rotation,15.0,10,56.25,0.0008602636148744061
test010.png,restormer-rotated-noise-retrained,fourier_rotation,15.0,11,61.875,0.0028664575219287452
test010.png,restormer-rotated-noise-retrained,fourier_rotation,15.0,12,67.5,0.0027938465380441895
test010.png,restormer-rotated-noise-retrained,fourier_rotation,15.0,13,73.125,0.005786495250460094
test010.png,restormer-rotated-noise-retrained,fourier_rotation,15.0,14,78.75,0.011344787649973228
test010.png,restormer-rotated-noise-retrained,fourier_rotation,15.0,15,84.375,0.010273155381058654
test010.png,restormer-rotated-noise-retrained,fourier_rotation,15.0,16,90.0,0.0004822061057113554
test010.png,restormer-rotated-noise-retrained,fourier_rotation,15.0,17,95.625,0.00868857872979248
test010.png,restormer-rotated-noise-retrained,fourier_rotation,15.0,18,101.25,0.008404712372048555
test010.png,restormer-rotated-noise-retrained,fourier_rotation,15.0,19,106.875,0.007601761934081409
test010.png,restormer-rotated-noise-retrained,fourier_rotation,15.0,20,112.5,0.009541622161965985
test010.png,restormer-rotated-noise-retrained,fourier_rotation,15.0,21,118.125,0.0037031241277572626
test010.png,restormer-rotated-noise-retrained,fourier_rotation,15.0,22,123.75,0.001230449763479658
test010.png,restormer-rotated-noise-retrained,fourier_rotation,15.0,23,129.375,0.0013065234865519302
test010.png,restormer-rotated-noise-retrained,fourier_rotation,15.0,24,135.0,0.0011104202527879505
test010.png,restormer-rotated-noise-retrained,fourier_rotation,15.0,25,140.625,0.0008522301009918281
test010.png,restormer-rotated-noise-retrained,fourier_rotation,15.0,26,146.25,0.0009682179418952406
test010.png,restormer-rotated-noise-retrained,fourier_rotation,15.0,27,151.875,0.0012622668396683541
test010.png,restormer-rotated-noise-retrained,fourier_rotation,15.0,28,157.5,0.0009297480364596714
test010.png,restormer-rotated-noise-retrained,fourier_rotation,15.0,29,163.125,0.007446462280059773
test010.png,restormer-rotated-noise-retrained,fourier_rotation,15.0,30,168.75,0.012173074746438098
test010.png,restormer-rotated-noise-retrained,fourier_rotation,15.0,31,174.375,0.009042270228941022
test010.png,restormer-rotated-noise-retrained,fourier_rotation,15.0,32,180.0,0.0005261057661519471
test010.png,restormer-rotated-noise-retrained,fourier_rotation,15.0,33,185.625,0.009707283215603699
test010.png,restormer-rotated-noise-retrained,fourier_rotation,15.0,34,191.25,0.009738863326653517
test010.png,restormer-rotated-noise-retrained,fourier_rotation,15.0,35,196.875,0.007903553231792523
test010.png,restormer-rotated-noise-retrained,fourier_rotation,15.0,36,202.5,0.0011006898076588465
test010.png,restormer-rotated-noise-retrained,fourier_rotation,15.0,37,208.125,0.004001546036183855
test010.png,restormer-rotated-noise-retrained,fourier_rotation,15.0,38,213.75,0.0020958230032750557
test010.png,restormer-rotated-noise-retrained,fourier_rotation,15.0,39,219.375,0.0010948267156620731
test010.png,restormer-rotated-noise-retrained,fourier_rotation,15.0,40,225.0,0.0011481762586106302
test010.png,restormer-rotated-noise-retrained,fourier_rotation,15.0,41,230.625,0.0007041322381281574
test010.png,restormer-rotated-noise-retrained,fourier_rotation,15.0,42,236.25,0.0008572827927301025
test010.png,restormer-rotated-noise-retrained,fourier_rotation,15.0,43,241.875,0.0026110299117733035
test010.png,restormer-rotated-noise-retrained,fourier_rotation,15.0,44,247.5,0.0028208848905386013
test010.png,restormer-rotated-noise-retrained,fourier_rotation,15.0,45,253.125,0.005581311283962318
test010.png,restormer-rotated-noise-retrained,fourier_rotation,15.0,46,258.75,0.01108257788358572
test010.png,restormer-rotated-noise-retrained,fourier_rotation,15.0,47,264.375,0.010092270526253869
test010.png,restormer-rotated-noise-retrained,fourier_rotation,15.0,48,270.0,0.0004878027401547805
test010.png,restormer-rotated-noise-retrained,fourier_rotation,15.0,49,275.625,0.00838918434105569
test010.png,restormer-rotated-noise-retrained,fourier_rotation,15.0,50,281.25,0.008353441732909596
test010.png,restormer-rotated-noise-retrained,fourier_rotation,15.0,51,286.875,0.007734205662982514
test010.png,restormer-rotated-noise-retrained,fourier_rotation,15.0,52,292.5,0.00955837238792375
test010.png,restormer-rotated-noise-retrained,fourier_rotation,15.0,53,298.125,0.0033539691115024093
test010.png,restormer-rotated-noise-retrained,fourier_rotation,15.0,54,303.75,0.0012750705775680026
test010.png,restormer-rotated-noise-retrained,fourier_rotation,15.0,55,309.375,0.0013115832857789093
test010.png,restormer-rotated-noise-retrained,fourier_rotation,15.0,56,315.0,0.0011384280081232247
test010.png,restormer-rotated-noise-retrained,fourier_rotation,15.0,57,320.625,0.000851422558383427
test010.png,restormer-rotated-noise-retrained,fourier_rotation,15.0,58,326.25,0.001019173799884969
test010.png,restormer-rotated-noise-retrained,fourier_rotation,15.0,59,331.875,0.0012677892851188561
test010.png,restormer-rotated-noise-retrained,fourier_rotation,15.0,60,337.5,0.0009135508757054475
test010.png,restormer-rotated-noise-retrained,fourier_rotation,15.0,61,343.125,0.007500102863679827
test010.png,restormer-rotated-noise-retrained,fourier_rotation,15.0,62,348.75,0.012195821055031801
test010.png,restormer-rotated-noise-retrained,fourier_rotation,15.0,63,354.375,0.008764062897667657
test010.png,restormer-rotated-noise-retrained,fourier_rotation,15.0,0,0.0,0.0005293856691518583
test010.png,restormer-rotated-noise-retrained,fourier_rotation,15.0,1,5.625,0.008203476206951695
test010.png,restormer-rotated-noise-retrained,fourier_rotation,15.0,2,11.25,0.007377033279830199
test010.png,restormer-rotated-noise-retrained,fourier_rotation,15.0,3,16.875,0.00821296796982282
