dataset,file,image_index,input_pose,input_angle_deg,input_height,input_width,problem,algorithm,denoiser,train_sigma,schedule,rho,step,red_input_sigma,lambda,mode,group_expand,base_group_size,num_iter,degraded_se,degraded_psnr,iteration,se,psnr,effective_denoiser_sigma,sampled_angles
val_images,test009.png,8,rot45_padded,45.0,1000,1000,inpaint,pnp_hqs,wavelet,15.0,fixed15p0,0.4,0.5,0.0,0.15,G16_fixed,False,16,20,0.01322255949300498,18.78684470259014,7,0.001490790333726611,28.265834318712457,15.0,0;22.5;45;67.5;90;112.5;135;157.5;180;202.5;225;247.5;270;292.5;315;337.5
val_images,test009.png,8,rot45_padded,45.0,1000,1000,inpaint,pnp_hqs,wavelet,15.0,fixed15p0,0.4,0.5,0.0,0.15,G16_fixed,False,16,20,0.01322255949300498,18.78684470259014,8,0.0014374692523450026,28.42401436154654,15.0,0;22.5;45;67.5;90;112.5;135;157.5;180;202.5;225;247.5;270;292.5;315;337.5
val_images,test009.png,8,rot45_padded,45.0,1000,1000,inpaint,pnp_hqs,wavelet,15.0,fixed15p0,0.4,0.5,0.0,0.15,G16_fixed,False,16,20,0.01322255949300498,18.78684470259014,9,0.0014100154907238822,28.507761160687707,15.0,0;22.5;45;67.5;90;112.5;135;157.5;180;202.5;225;247.5;270;292.5;315;337.5
val_images,test009.png,8,rot45_padded,45.0,1000,1000,inpaint,pnp_hqs,wavelet,15.0,fixed15p0,0.4,0.5,0.0,0.15,G16_fixed,False,16,20,0.01322255949300498,18.78684470259014,10,0.0013952840184066773,28.553373801524955,15.0,0;22.5;45;67.5;90;112.5;135;157.5;180;202.5;225;247.5;270;292.5;315;337.5
val_images,test009.png,8,rot45_padded,45.0,1000,1000,inpaint,pnp_hqs,wavelet,15.0,fixed15p0,0.4,0.5,0.0,0.15,G16_fixed,False,16,20,0.01322255949300498,18.78684470259014,11,0.0013870446876561098,28.579095466485477,15.0,0;22.5;45;67.5;90;112.5;135;157.5;180;202.5;225;247.5;270;292.5;315;337.5
val_images,test009.png,8,rot45_padded,45.0,1000,1000,inpaint,pnp_hqs,wavelet,15.0,fixed15p0,0.4,0.5,0.0,0.15,G16_fixed,False,16,20,0.01322255949300498,18.78684470259014,12,0.0013822505916144064,28.594132155076437,15.0,0;22.5;45;67.5;90;112.5;135;157.5;180;202.5;225;247.5;270;292.5;315;337.5
val_images,test009.png,8,rot45_padded,45.0,1000,1000,inpaint,pnp_hqs,wavelet,15.0,fixed15p0,0.4,0.5,0.0,0.15,G16_fixed,False,16,20,0.01322255949300498,18.78684470259014,13,0.0013793603103536924,28.603222745355406,15.0,0;22.5;45;67.5;90;112.5;135;157.5;180;202.5;225;247.5;270;292.5;315;337.5
val_images,test009.png,8,rot45_padded,45.0,1000,1000,inpaint,pnp_hqs,wavelet,15.0,fixed15p0,0.4,0.5,0.0,0.15,G16_fixed,False,16,20,0.01322255949300498,18.78684470259014,14,0.0013775664082723937,28.608874559599666,15.0,0;22.5;45;67.5;90;112.5;135;157.5;180;202.5;225;247.5;270;292.5;315;337.5
val_images,test009.png,8,rot45_padded,45.0,1000,1000,inpaint,pnp_hqs,wavelet,15.0,fixed15p0,0.4,0.5,0.0,0.15,G16_fixed,False,16,20,0.01322255949300498,18.78684470259014,15,0.0013764287061453064,28.612462785165967,15.0,0;22.5;45;67.5;90;112.5;135;157.5;180;202.5;225;247.5;270;292.5;315;337.5
val_images,test009.png,8,rot45_padded,45.0,1000,1000,inpaint,pnp_hqs,wavelet,15.0,fixed15p0,0.4,0.5,0.0,0.15,G16_fixed,False,16,20,0.01322255949300498,18.78684470259014,16,0.001375693982021989,28.61478162539377,15.0,0;22.5;45;67.5;90;112.5;135;157.5;180;202.5;225;247.5;270;292.5;315;337.5
val_images,test009.png,8,rot45_padded,45.0,1000,1000,inpaint,pnp_hqs,wavelet,15.0,fixed15p0,0.4,0.5,0.0,0.15,G16_fixed,False,16,20,0.01322255949300498,18.78684470259014,17,0.0013752136423872828,28.616298280137546,15.0,0;22.5;45;67.5;90;112.5;135;157.5;180;202.5;225;247.5;270;292.5;315;337.5
val_images,test009.png,8,rot45_padded,45.0,1000,1000,inpaint,pnp_hqs,wavelet,15.0,fixed15p0,0.4,0.5,0.0,0.15,G16_fixed,False,16,20,0.01322255949300498,18.78684470259014,18,0.0013748974320050955,28.617296991978595,15.0,0;22.5;45;67.5;90;112.5;135;157.5;180;202.5;225;247.5;270;292.5;315;337.5
val_images,test009.png,8,rot45_padded,45.0,1000,1000,inpaint,pnp_hqs,wavelet,15.0,fixed15p0,0.4,0.5,0.0,0.15,G16_fixed,False,16,20,0.01322255949300498,18.78684470259014,19,0.0013746874353375133,28.61796036771367,15.0,0;22.5;45;67.5;90;112.5;135;157.5;180;202.5;225;247.5;270;292.5;315;337.5
val_images,test009.png,8,rot45_padded,45.0,1000,1000,inpaint,pnp_hqs,wavelet,15.0,fixed15p0,0.4,0.5,0.0,0.15,G16_fixed,False,16,20,0.01322255949300498,18.78684470259014,20,0.0013745471909601195,28.61840345364523,15.0,0;22.5;45;67.5;90;112.5;135;157.5;180;202.5;225;247.5;270;292.5;315;337.5
val_images,test010.png,9,upright,0.0,321,481,inpaint,pnp_hqs,wavelet,15.0,fixed15p0,0.4,0.5,0.0,0.15,vanilla,True,0,20,0.08400208456794321,10.757099364961924,1,0.0801272880255795,10.962195560666197,15.0,none
val_images,test010.png,9,upright,0.0,321,481,inpaint,pnp_hqs,wavelet,15.0,fixed15p0,0.4,0.5,0.0,0.15,vanilla,True,0,20,0.08400208456794321,10.757099364961924,2,0.07538059885460587,11.227404166580017,15.0,none
val_images,test010.png,9,upright,0.0,321,481,inpaint,pnp_hqs,wavelet,15.0,fixed15p0,0.4,0.5,0.0,0.15,vanilla,True,0,20,0.08400208456794321,10.757099364961924,3,0.0706312089745209,11.510033599888214,15.0,none
val_images,test010.png,9,upright,0.0,321,481,inpaint,pnp_hqs,wavelet,15.0,fixed15p0,0.4,0.5,0.0,0.15,vanilla,True,0,20,0.08400208456794321,10.757099364961924,4,0.06592704174114805,11.809364113535157,15.0,none
val_images,test010.png,9,upright,0.0,321,481,inpaint,pnp_hqs,wavelet,15.0,fixed15p0,0.4,0.5,0.0,0.15,vanilla,True,0,20,0.08400208456794321,10.757099364961924,5,0.06129199242151929,12.12596260788416,15.0,none
val_images,test010.png,9,upright,0.0,321,481,inpaint,pnp_hqs,wavelet,15.0,fixed15p0,0.4,0.5,0.0,0.15,vanilla,True,0,20,0.08400208456794321,10.757099364961924,6,0.05673884985362789,12.46119471981926,15.0,none
val_images,test010.png,9,upright,0.0,321,481,inpaint,pnp_hqs,wavelet,15.0,fixed15p0,0.4,0.5,0.0,0.15,vanilla,True,0,20,0.08400208456794321,10.757099364961924,7,0.05227727523927144,12.81687056504409,15.0,none
val_images,test010.png,9,upright,0.0,321,481,inpaint,pnp_hqs,wavelet,15.0,fixed15p0,0.4,0.5,0.0,0.15,vanilla,True,0,20,0.08400208456794321,10.757099364961924,8,0.04791661670038568,13.195138542294675,15.0,none
val_images,test010.png,9,upright,0.0,321,481,inpaint,pnp_hqs,wavelet,15.0,fixed15p0,0.4,0.5,0.0,0.15,vanilla,True,0,20,0.08400208456794321,10.757099364961924,9,0.04366811032534602,13.598356011409757,15.0,none
val_images,test010.png,9,upright,0.0,321,481,inpaint,pnp_hqs,wavelet,15.0,fixed15p0,0.4,0.5,0.0,0.15,vanilla,True,0,20,0.08400208456794321,10.757099364961924,10,0.03954254630090641,14.029353681830115,15.0,none
val_images,test010.png,9,upright,0.0,321,481,inpaint,pnp_hqs,wavelet,15.0,fixed15p0,0.4,0.5,0.0,0.15,vanilla,True,0,20,0.08400208456794321,10.757099364961924,11,0.035553349112052386,14.491194826311276,15.0,none
val_images,test010.png,9,upright,0.0,321,481,inpaint,pnp_hqs,wavelet,15.0,fixed15p0,0.4,0.5,0.0,0.15,vanilla,True,0,20,0.08400208456794321,10.757099364961924,12,0.03171505641661162,14.987345117172088,15.0,none
val_images,test010.png,9,upright,0.0,321,481,inpaint,pnp_hqs,wavelet,15.0,fixed15p0,0.4,0.5,0.0,0.15,vanilla,True,0,20,0.08400208456794321,10.757099364961924,13,0.02804175364594465,15.52194830400727,15.0,none
val_images,test010.png,9,upright,0.0,321,481,inpaint,pnp_hqs,wavelet,15.0,fixed15p0,0.4,0.5,0.0,0.15,vanilla,True,0,20,0.08400208456794321,10.757099364961924,14,0.02454699494437374,16.10001666838661,15.0,none
val_images,test010.png,9,upright,0.0,321,481,inpaint,pnp_hqs,wavelet,15.0,fixed15p0,0.4,0.5,0.0,0.15,vanilla,True,0,20,0.08400208456794321,10.757099364961924,15,0.021242702646032084,16.72790230076957,15.0,none
val_images,test010.png,9,upright,0.0,321,481,inpaint,pnp_hqs,wavelet,15.0,fixed15p0,0.4,0.5,0.0,0.15,vanilla,True,0,20,0.08400208456794321,10.757099364961924,16,0.018134635522924075,17.414911686180677,15.0,none
val_images,test010.png,9,upright,0.0,321,481,inpaint,pnp_hqs,wavelet,15.0,fixed15p0,0.4,0.5,0.0,0.15,vanilla,True,0,20,0.08400208456794321,10.757099364961924,17,0.01521899550521046,18.17614011227772,15.0,none
val_images,test010.png,9,upright,0.0,321,481,inpaint,pnp_hqs,wavelet,15.0,fixed15p0,0.4,0.5,0.0,0.15,vanilla,True,0,20,0.08400208456794321,10.757099364961924,18,0.01247051957797796,19.041154514815307,15.0,none
val_images,test010.png,9,upright,0.0,321,481,inpaint,pnp_hqs,wavelet,15.0,fixed15p0,0.4,0.5,0.0,0.15,vanilla,True,0,20,0.08400208456794321,10.757099364961924,19,0.009703309457799819,20.13080117885305,15.0,none
val_images,test010.png,9,upright,0.0,321,481,inpaint,pnp_hqs,wavelet,15.0,fixed15p0,0.4,0.5,0.0,0.15,vanilla,True,0,20,0.08400208456794321,10.757099364961924,20,0.0072807259485851775,21.37825315776746,15.0,none
val_images,test010.png,9,upright,0.0,321,481,inpaint,pnp_hqs,wavelet,15.0,fixed15p0,0.4,0.5,0.0,0.15,G16_fixed,True,16,20,0.08400208456794321,10.757099364961924,1,0.06409838970440605,11.931528807974875,15.0,0;22.5;45;67.5;90;112.5;135;157.5;180;202.5;225;247.5;270;292.5;315;337.5
val_images,test010.png,9,upright,0.0,321,481,inpaint,pnp_hqs,wavelet,15.0,fixed15p0,0.4,0.5,0.0,0.15,G16_fixed,True,16,20,0.08400208456794321,10.757099364961924,2,0.045254821202178094,13.44335146625276,15.0,0;22.5;45;67.5;90;112.5;135;157.5;180;202.5;225;247.5;270;292.5;315;337.5
val_images,test010.png,9,upright,0.0,321,481,inpaint,pnp_hqs,wavelet,15.0,fixed15p0,0.4,0.5,0.0,0.15,G16_fixed,True,16,20,0.08400208456794321,10.757099364961924,3,0.027014023144280152,15.684107323897935,15.0,0;22.5;45;67.5;90;112.5;135;157.5;180;202.5;225;247.5;270;292.5;315;337.5
val_images,test010.png,9,upright,0.0,321,481,inpaint,pnp_hqs,wavelet,15.0,fixed15p0,0.4,0.5,0.0,0.15,G16_fixed,True,16,20,0.08400208456794321,10.757099364961924,4,0.014085649567724626,18.51223120479866,15.0,0;22.5;45;67.5;90;112.5;135;157.5;180;202.5;225;247.5;270;292.5;315;337.5
val_images,test010.png,9,upright,0.0,321,481,inpaint,pnp_hqs,wavelet,15.0,fixed15p0,0.4,0.5,0.0,0.15,G16_fixed,True,16,20,0.08400208456794321,10.757099364961924,5,0.008375014382699109,20.77014438461685,15.0,0;22.5;45;67.5;90;112.5;135;157.5;180;202.5;225;247.5;270;292.5;315;337.5
val_images,test010.png,9,upright,0.0,321,481,inpaint,pnp_hqs,wavelet,15.0,fixed15p0,0.4,0.5,0.0,0.15,G16_fixed,True,16,20,0.08400208456794321,10.757099364961924,6,0.005843781092941432,22.33306061031413,15.0,0;22.5;45;67.5;90;112.5;135;157.5;180;202.5;225;247.5;270;292.5;315;337.5
val_images,test010.png,9,upright,0.0,321,481,inpaint,pnp_hqs,wavelet,15.0,fixed15p0,0.4,0.5,0.0,0.15,G16_fixed,True,16,20,0.08400208456794321,10.757099364961924,7,0.0047028121351829,23.276423698150545,15.0,0;22.5;45;67.5;90;112.5;135;157.5;180;202.5;225;247.5;270;292.5;315;337.5
val_images,test010.png,9,upright,0.0,321,481,inpaint,pnp_hqs,wavelet,15.0,fixed15p0,0.4,0.5,0.0,0.15,G16_fixed,True,16,20,0.08400208456794321,10.757099364961924,8,0.00417581729529561,23.792585112942902,15.0,0;22.5;45;67.5;90;112.5;135;157.5;180;202.5;225;247.5;270;292.5;315;337.5
val_images,test010.png,9,upright,0.0,321,481,inpaint,pnp_hqs,wavelet,15.0,fixed15p0,0.4,0.5,0.0,0.15,G16_fixed,True,16,20,0.08400208456794321,10.757099364961924,9,0.003924594819632604,24.0620517374191,15.0,0;22.5;45;67.5;90;112.5;135;157.5;180;202.5;225;247.5;270;292.5;315;337.5
val_images,test010.png,9,upright,0.0,321,481,inpaint,pnp_hqs,wavelet,15.0,fixed15p0,0.4,0.5,0.0,0.15,G16_fixed,True,16,20,0.08400208456794321,10.757099364961924,10,0.003799926576763792,24.20224794860662,15.0,0;22.5;45;67.5;90;112.5;135;157.5;180;202.5;225;247.5;270;292.5;315;337.5
val_images,test010.png,9,upright,0.0,321,481,inpaint,pnp_hqs,wavelet,15.0,fixed15p0,0.4,0.5,0.0,0.15,G16_fixed,True,16,20,0.08400208456794321,10.757099364961924,11,0.003735043937817558,24.27704284922351,15.0,0;22.5;45;67.5;90;112.5;135;157.5;180;202.5;225;247.5;270;292.5;315;337.5
val_images,test010.png,9,upright,0.0,321,481,inpaint,pnp_hqs,wavelet,15.0,fixed15p0,0.4,0.5,0.0,0.15,G16_fixed,True,16,20,0.08400208456794321,10.757099364961924,12,0.003699489213051567,24.318582346536942,15.0,0;22.5;45;67.5;90;112.5;135;157.5;180;202.5;225;247.5;270;292.5;315;337.5
val_images,test010.png,9,upright,0.0,321,481,inpaint,pnp_hqs,wavelet,15.0,fixed15p0,0.4,0.5,0.0,0.15,G16_fixed,True,16,20,0.08400208456794321,10.757099364961924,13,0.00367899117876301,24.34271253489651,15.0,0;22.5;45;67.5;90;112.5;135;157.5;180;202.5;225;247.5;270;292.5;315;337.5
val_images,test010.png,9,upright,0.0,321,481,inpaint,pnp_hqs,wavelet,15.0,fixed15p0,0.4,0.5,0.0,0.15,G16_fixed,True,16,20,0.08400208456794321,10.757099364961924,14,0.003666604363774158,24.35735949024793,15.0,0;22.5;45;67.5;90;112.5;135;157.5;180;202.5;225;247.5;270;292.5;315;337.5
val_images,test010.png,9,upright,0.0,321,481,inpaint,pnp_hqs,wavelet,15.0,fixed15p0,0.4,0.5,0.0,0.15,G16_fixed,True,16,20,0.08400208456794321,10.757099364961924,15,0.0036588259894791,24.36658244682853,15.0,0;22.5;45;67.5;90;112.5;135;157.5;180;202.5;225;247.5;270;292.5;315;337.5
val_images,test010.png,9,upright,0.0,321,481,inpaint,pnp_hqs,wavelet,15.0,fixed15p0,0.4,0.5,0.0,0.15,G16_fixed,True,16,20,0.08400208456794321,10.757099364961924,16,0.003653795365335231,24.37255779423094,15.0,0;22.5;45;67.5;90;112.5;135;157.5;180;202.5;225;247.5;270;292.5;315;337.5
val_images,test010.png,9,upright,0.0,321,481,inpaint,pnp_hqs,wavelet,15.0,fixed15p0,0.4,0.5,0.0,0.15,G16_fixed,True,16,20,0.08400208456794321,10.757099364961924,17,0.0036504696824087523,24.376512540762985,15.0,0;22.5;45;67.5;90;112.5;135;157.5;180;202.5;225;247.5;270;292.5;315;337.5
val_images,test010.png,9,upright,0.0,321,481,inpaint,pnp_hqs,wavelet,15.0,fixed15p0,0.4,0.5,0.0,0.15,G16_fixed,True,16,20,0.08400208456794321,10.757099364961924,18,0.0036482378024844803,24.37916860875201,15.0,0;22.5;45;67.5;90;112.5;135;157.5;180;202.5;225;247.5;270;292.5;315;337.5
val_images,test010.png,9,upright,0.0,321,481,inpaint,pnp_hqs,wavelet,15.0,fixed15p0,0.4,0.5,0.0,0.15,G16_fixed,True,16,20,0.08400208456794321,10.757099364961924,19,0.0036467233972436223,24.380971765289544,15.0,0;22.5;45;67.5;90;112.5;135;157.5;180;202.5;225;247.5;270;292.5;315;337.5
val_images,test010.png,9,upright,0.0,321,481,inpaint,pnp_hqs,wavelet,15.0,fixed15p0,0.4,0.5,0.0,0.15,G16_fixed,True,16,20,0.08400208456794321,10.757099364961924,20,0.003645690075578364,24.382202539989663,15.0,0;22.5;45;67.5;90;112.5;135;157.5;180;202.5;225;247.5;270;292.5;315;337.5
val_images,test010.png,9,rot45_padded,45.0,1000,1000,inpaint,pnp_hqs,wavelet,15.0,fixed15p0,0.4,0.5,0.0,0.15,vanilla,False,0,20,0.022410097581789884,16.495562523832515,1,0.01877068949213452,17.265197744149003,15.0,none
val_images,test010.png,9,rot45_padded,45.0,1000,1000,inpaint,pnp_hqs,wavelet,15.0,fixed15p0,0.4,0.5,0.0,0.15,vanilla,False,0,20,0.022410097581789884,16.495562523832515,2,0.014469819492173495,18.395368865756385,15.0,none
val_images,test010.png,9,rot45_padded,45.0,1000,1000,inpaint,pnp_hqs,wavelet,15.0,fixed15p0,0.4,0.5,0.0,0.15,vanilla,False,0,20,0.022410097581789884,16.495562523832515,3,0.008697399764845418,20.606105676767083,15.0,none
val_images,test010.png,9,rot45_padded,45.0,1000,1000,inpaint,pnp_hqs,wavelet,15.0,fixed15p0,0.4,0.5,0.0,0.15,vanilla,False,0,20,0.022410097581789884,16.495562523832515,4,0.0046651198471571,23.311371947276797,15.0,none
val_images,test010.png,9,rot45_padded,45.0,1000,1000,inpaint,pnp_hqs,wavelet,15.0,fixed15p0,0.4,0.5,0.0,0.15,vanilla,False,0,20,0.022410097581789884,16.495562523832515,5,0.0027046649153440257,25.678865325653078,15.0,none
val_images,test010.png,9,rot45_padded,45.0,1000,1000,inpaint,pnp_hqs,wavelet,15.0,fixed15p0,0.4,0.5,0.0,0.15,vanilla,False,0,20,0.022410097581789884,16.495562523832515,6,0.0018152632060510355,27.410603950642354,15.0,none
val_images,test010.png,9,rot45_padded,45.0,1000,1000,inpaint,pnp_hqs,wavelet,15.0,fixed15p0,0.4,0.5,0.0,0.15,vanilla,False,0,20,0.022410097581789884,16.495562523832515,7,0.0014167329717465376,28.48711998605971,15.0,none
val_images,test010.png,9,rot45_padded,45.0,1000,1000,inpaint,pnp_hqs,wavelet,15.0,fixed15p0,0.4,0.5,0.0,0.15,vanilla,False,0,20,0.022410097581789884,16.495562523832515,8,0.0012423638167132856,29.057512057265274,15.0,none
val_images,test010.png,9,rot45_padded,45.0,1000,1000,inpaint,pnp_hqs,wavelet,15.0,fixed15p0,0.4,0.5,0.0,0.15,vanilla,False,0,20,0.022410097581789884,16.495562523832515,9,0.0011748172063393225,29.300297014380533,15.0,none
val_images,test010.png,9,rot45_padded,45.0,1000,1000,inpaint,pnp_hqs,wavelet,15.0,fixed15p0,0.4,0.5,0.0,0.15,vanilla,False,0,20,0.022410097581789884,16.495562523832515,10,0.001170423095428678,29.3165711706194,15.0,none
val_images,test010.png,9,rot45_padded,45.0,1000,1000,inpaint,pnp_hqs,wavelet,15.0,fixed15p0,0.4,0.5,0.0,0.15,vanilla,False,0,20,0.022410097581789884,16.495562523832515,11,0.0012591814082695235,28.99911697267065,15.0,none
val_images,test010.png,9,rot45_padded,45.0,1000,1000,inpaint,pnp_hqs,wavelet,15.0,fixed15p0,0.4,0.5,0.0,0.15,vanilla,False,0,20,0.022410097581789884,16.495562523832515,12,0.0013425302834461437,28.720759091403487,15.0,none
val_images,test010.png,9,rot45_padded,45.0,1000,1000,inpaint,pnp_hqs,wavelet,15.0,fixed15p0,0.4,0.5,0.0,0.15,vanilla,False,0,20,0.022410097581789884,16.495562523832515,13,0.0013371889289169984,28.73807227749646,15.0,none
val_images,test010.png,9,rot45_padded,45.0,1000,1000,inpaint,pnp_hqs,wavelet,15.0,fixed15p0,0.4,0.5,0.0,0.15,vanilla,False,0,20,0.022410097581789884,16.495562523832515,14,0.0013345658252716588,28.746600004847743,15.0,none
val_images,test010.png,9,rot45_padded,45.0,1000,1000,inpaint,pnp_hqs,wavelet,15.0,fixed15p0,0.4,0.5,0.0,0.15,vanilla,False,0,20,0.022410097581789884,16.495562523832515,15,0.001333186190313909,28.75109193587511,15.0,none
val_images,test010.png,9,rot45_padded,45.0,1000,1000,inpaint,pnp_hqs,wavelet,15.0,fixed15p0,0.4,0.5,0.0,0.15,vanilla,False,0,20,0.022410097581789884,16.495562523832515,16,0.0013324329413427238,28.753546389150205,15.0,none
val_images,test010.png,9,rot45_padded,45.0,1000,1000,inpaint,pnp_hqs,wavelet,15.0,fixed15p0,0.4,0.5,0.0,0.15,vanilla,False,0,20,0.022410097581789884,16.495562523832515,17,0.0013319982241820902,28.75496354166043,15.0,none
val_images,test010.png,9,rot45_padded,45.0,1000,1000,inpaint,pnp_hqs,wavelet,15.0,fixed15p0,0.4,0.5,0.0,0.15,vanilla,False,0,20,0.022410097581789884,16.495562523832515,18,0.0013317350892081564,28.755821571005725,15.0,none
val_images,test010.png,9,rot45_padded,45.0,1000,1000,inpaint,pnp_hqs,wavelet,15.0,fixed15p0,0.4,0.5,0.0,0.15,vanilla,False,0,20,0.022410097581789884,16.495562523832515,19,0.0013315680529450724,28.75636633007789,15.0,none
val_images,test010.png,9,rot45_padded,45.0,1000,1000,inpaint,pnp_hqs,wavelet,15.0,fixed15p0,0.4,0.5,0.0,0.15,vanilla,False,0,20,0.022410097581789884,16.495562523832515,20,0.001331457999305914,28.756725287799586,15.0,none
val_images,test010.png,9,rot45_padded,45.0,1000,1000,inpaint,pnp_hqs,wavelet,15.0,fixed15p0,0.4,0.5,0.0,0.15,G16_fixed,False,16,20,0.022410097581789884,16.495562523832515,1,0.017102634076109454,17.669369962382323,15.0,0;22.5;45;67.5;90;112.5;135;157.5;180;202.5;225;247.5;270;292.5;315;337.5
val_images,test010.png,9,rot45_padded,45.0,1000,1000,inpaint,pnp_hqs,wavelet,15.0,fixed15p0,0.4,0.5,0.0,0.15,G16_fixed,False,16,20,0.022410097581789884,16.495562523832515,2,0.012074357094930483,19.181359841836787,15.0,0;22.5;45;67.5;90;112.5;135;157.5;180;202.5;225;247.5;270;292.5;315;337.5
val_images,test010.png,9,rot45_padded,45.0,1000,1000,inpaint,pnp_hqs,wavelet,15.0,fixed15p0,0.4,0.5,0.0,0.15,G16_fixed,False,16,20,0.022410097581789884,16.495562523832515,3,0.0071719941632472075,21.44360072549699,15.0,0;22.5;45;67.5;90;112.5;135;157.5;180;202.5;225;247.5;270;292.5;315;337.5
val_images,test010.png,9,rot45_padded,45.0,1000,1000,inpaint,pnp_hqs,wavelet,15.0,fixed15p0,0.4,0.5,0.0,0.15,G16_fixed,False,16,20,0.022410097581789884,16.495562523832515,4,0.0037121766976337747,24.30371359775126,15.0,0;22.5;45;67.5;90;112.5;135;157.5;180;202.5;225;247.5;270;292.5;315;337.5
val_images,test010.png,9,rot45_padded,45.0,1000,1000,inpaint,pnp_hqs,wavelet,15.0,fixed15p0,0.4,0.5,0.0,0.15,G16_fixed,False,16,20,0.022410097581789884,16.495562523832515,5,0.0021994573944976296,26.576844462871595,15.0,0;22.5;45;67.5;90;112.5;135;157.5;180;202.5;225;247.5;270;292.5;315;337.5
val_images,test010.png,9,rot45_padded,45.0,1000,1000,inpaint,pnp_hqs,wavelet,15.0,fixed15p0,0.4,0.5,0.0,0.15,G16_fixed,False,16,20,0.022410097581789884,16.495562523832515,6,0.0015385108650669869,28.12899432388914,15.0,0;22.5;45;67.5;90;112.5;135;157.5;180;202.5;225;247.5;270;292.5;315;337.5
val_images,test010.png,9,rot45_padded,45.0,1000,1000,inpaint,pnp_hqs,wavelet,15.0,fixed15p0,0.4,0.5,0.0,0.15,G16_fixed,False,16,20,0.022410097581789884,16.495562523832515,7,0.0012452116792797117,29.04756814569233,15.0,0;22.5;45;67.5;90;112.5;135;157.5;180;202.5;225;247.5;270;292.5;315;337.5
val_images,test010.png,9,rot45_padded,45.0,1000,1000,inpaint,pnp_hqs,wavelet,15.0,fixed15p0,0.4,0.5,0.0,0.15,G16_fixed,False,16,20,0.022410097581789884,16.495562523832515,8,0.0011115917606598466,29.540546809601793,15.0,0;22.5;45;67.5;90;112.5;135;157.5;180;202.5;225;247.5;270;292.5;315;337.5
val_images,test010.png,9,rot45_padded,45.0,1000,1000,inpaint,pnp_hqs,wavelet,15.0,fixed15p0,0.4,0.5,0.0,0.15,G16_fixed,False,16,20,0.022410097581789884,16.495562523832515,9,0.0010482812110615212,29.795221982399163,15.0,0;22.5;45;67.5;90;112.5;135;157.5;180;202.5;225;247.5;270;292.5;315;337.5
val_images,test010.png,9,rot45_padded,45.0,1000,1000,inpaint,pnp_hqs,wavelet,15.0,fixed15p0,0.4,0.5,0.0,0.15,G16_fixed,False,16,20,0.022410097581789884,16.495562523832515,10,0.0010166405255055899,29.928325823643185,15.0,0;22.5;45;67.5;90;112.5;135;157.5;180;202.5;225;247.5;270;292.5;315;337.5
val_images,test010.png,9,rot45_padded,45.0,1000,1000,inpaint,pnp_hqs,wavelet,15.0,fixed15p0,0.4,0.5,0.0,0.15,G16_fixed,False,16,20,0.022410097581789884,16.495562523832515,11,0.000999779906253735,30.000955960199335,15.0,0;22.5;45;67.5;90;112.5;135;157.5;180;202.5;225;247.5;270;292.5;315;337.5
val_images,test010.png,9,rot45_padded,45.0,1000,1000,inpaint,pnp_hqs,wavelet,15.0,fixed15p0,0.4,0.5,0.0,0.15,G16_fixed,False,16,20,0.022410097581789884,16.495562523832515,12,0.000990145825482488,30.043008392019157,15.0,0;22.5;45;67.5;90;112.5;135;157.5;180;202.5;225;247.5;270;292.5;315;337.5
