file,denoiser,group,noise_sigma,g_index,op,rel_err
test008.png,wavelet,fourier_rotation,25.0,5,28.125,0.06405242603030649
test008.png,wavelet,fourier_rotation,25.0,6,33.75,0.06392250127144547
test008.png,wavelet,fourier_rotation,25.0,7,39.375,0.06440630834146187
test008.png,wavelet,fourier_rotation,25.0,8,45.0,0.06563204511487493
test008.png,wavelet,fourier_rotation,25.0,9,50.625,0.06469411762143164
test008.png,wavelet,fourier_rotation,25.0,10,56.25,0.06406728010184404
test008.png,wavelet,fourier_rotation,25.0,11,61.875,0.06431780731031846
test008.png,wavelet,fourier_rotation,25.0,12,67.5,0.06463139804199691
test008.png,wavelet,fourier_rotation,25.0,13,73.125,0.0642909868618066
test008.png,wavelet,fourier_rotation,25.0,14,78.75,0.0631014430046194
test008.png,wavelet,fourier_rotation,25.0,15,84.375,0.06346888243268217
test008.png,wavelet,fourier_rotation,25.0,16,90.0,0.0651105332091467
test008.png,wavelet,fourier_rotation,25.0,17,95.625,0.06375993768197491
test008.png,wavelet,fourier_rotation,25.0,18,101.25,0.0641785459112194
test008.png,wavelet,fourier_rotation,25.0,19,106.875,0.06469717012238436
test008.png,wavelet,fourier_rotation,25.0,20,112.5,0.06409395007495682
test008.png,wavelet,fourier_rotation,25.0,21,118.125,0.06404457264757366
test008.png,wavelet,fourier_rotation,25.0,22,123.75,0.06395832158192122
test008.png,wavelet,fourier_rotation,25.0,23,129.375,0.0644098480960878
test008.png,wavelet,fourier_rotation,25.0,24,135.0,0.06560893639287367
test008.png,wavelet,fourier_rotation,25.0,25,140.625,0.06464994234355947
test008.png,wavelet,fourier_rotation,25.0,26,146.25,0.064142295671032
test008.png,wavelet,fourier_rotation,25.0,27,151.875,0.06429595971547138
test008.png,wavelet,fourier_rotation,25.0,28,157.5,0.06460162540946505
test008.png,wavelet,fourier_rotation,25.0,29,163.125,0.0642478434152424
test008.png,wavelet,fourier_rotation,25.0,30,168.75,0.0630963841650123
test008.png,wavelet,fourier_rotation,25.0,31,174.375,0.06349456356745815
test008.png,wavelet,fourier_rotation,25.0,32,180.0,0.06516628076175748
test008.png,wavelet,fourier_rotation,25.0,33,185.625,0.06375676336760389
test008.png,wavelet,fourier_rotation,25.0,34,191.25,0.06417355156106905
test008.png,wavelet,fourier_rotation,25.0,35,196.875,0.06466410852755838
test008.png,wavelet,fourier_rotation,25.0,36,202.5,0.0641143144122987
test008.png,wavelet,fourier_rotation,25.0,37,208.125,0.06408191204303057
test008.png,wavelet,fourier_rotation,25.0,38,213.75,0.06400176597928357
test008.png,wavelet,fourier_rotation,25.0,39,219.375,0.06440624385200512
test008.png,wavelet,fourier_rotation,25.0,40,225.0,0.06563113509698526
test008.png,wavelet,fourier_rotation,25.0,41,230.625,0.06468243786426511
test008.png,wavelet,fourier_rotation,25.0,42,236.25,0.06410805176949898
test008.png,wavelet,fourier_rotation,25.0,43,241.875,0.06427741541390881
test008.png,wavelet,fourier_rotation,25.0,44,247.5,0.06462248416597534
test008.png,wavelet,fourier_rotation,25.0,45,253.125,0.06423397818204164
test008.png,wavelet,fourier_rotation,25.0,46,258.75,0.06308185254075849
test008.png,wavelet,fourier_rotation,25.0,47,264.375,0.06349575303966039
test008.png,wavelet,fourier_rotation,25.0,48,270.0,0.0651253371222179
test008.png,wavelet,fourier_rotation,25.0,49,275.625,0.06372808705583675
test008.png,wavelet,fourier_rotation,25.0,50,281.25,0.06416577699878336
test008.png,wavelet,fourier_rotation,25.0,51,286.875,0.06465050125218462
test008.png,wavelet,fourier_rotation,25.0,52,292.5,0.06411730958928986
test008.png,wavelet,fourier_rotation,25.0,53,298.125,0.06404536085204503
test008.png,wavelet,fourier_rotation,25.0,54,303.75,0.0639931172265842
test008.png,wavelet,fourier_rotation,25.0,55,309.375,0.06444549643467888
test008.png,wavelet,fourier_rotation,25.0,56,315.0,0.06558397897311231
test008.png,wavelet,fourier_rotation,25.0,57,320.625,0.06467792360229277
test008.png,wavelet,fourier_rotation,25.0,58,326.25,0.0640937136136154
test008.png,wavelet,fourier_rotation,25.0,59,331.875,0.06426799995322365
test008.png,wavelet,fourier_rotation,25.0,60,337.5,0.06464369403175013
test008.png,wavelet,fourier_rotation,25.0,61,343.125,0.0642414159660532
test008.png,wavelet,fourier_rotation,25.0,62,348.75,0.06307796167686804
test008.png,wavelet,fourier_rotation,25.0,63,354.375,0.06346767862948956
test008.png,wavelet,fourier_rotation,25.0,0,0.0,0.06402090140609355
test008.png,wavelet,fourier_rotation,25.0,1,5.625,0.06294125620499746
test008.png,wavelet,fourier_rotation,25.0,2,11.25,0.06370765685654728
test008.png,wavelet,fourier_rotation,25.0,3,16.875,0.06371462771734614
test008.png,wavelet,fourier_rotation,25.0,4,22.5,0.06354280638688464
test008.png,wavelet,fourier_rotation,25.0,5,28.125,0.06314236518082972
test008.png,wavelet,fourier_rotation,25.0,6,33.75,0.06325374850337839
test008.png,wavelet,fourier_rotation,25.0,7,39.375,0.06354522075491055
test008.png,wavelet,fourier_rotation,25.0,8,45.0,0.06488849058582742
test008.png,wavelet,fourier_rotation,25.0,9,50.625,0.0635790935502415
test008.png,wavelet,fourier_rotation,25.0,10,56.25,0.06323688374868106
test008.png,wavelet,fourier_rotation,25.0,11,61.875,0.06344666868795361
test008.png,wavelet,fourier_rotation,25.0,12,67.5,0.06359732668563008
test008.png,wavelet,fourier_rotation,25.0,13,73.125,0.0634830919729499
test008.png,wavelet,fourier_rotation,25.0,14,78.75,0.06261484367790926
test008.png,wavelet,fourier_rotation,25.0,15,84.375,0.0628696633869471
test008.png,wavelet,fourier_rotation,25.0,16,90.0,0.06408381109640679
test008.png,wavelet,fourier_rotation,25.0,17,95.625,0.0629559859992446
test008.png,wavelet,fourier_rotation,25.0,18,101.25,0.06372364756703346
test008.png,wavelet,fourier_rotation,25.0,19,106.875,0.06377583946931474
test008.png,wavelet,fourier_rotation,25.0,20,112.5,0.06351328948401588
test008.png,wavelet,fourier_rotation,25.0,21,118.125,0.06313338115262646
test008.png,wavelet,fourier_rotation,25.0,22,123.75,0.0632956023253588
test008.png,wavelet,fourier_rotation,25.0,23,129.375,0.06354095799830693
test008.png,wavelet,fourier_rotation,25.0,24,135.0,0.06484811260899044
test008.png,wavelet,fourier_rotation,25.0,25,140.625,0.06357286061201435
test008.png,wavelet,fourier_rotation,25.0,26,146.25,0.06328630306809578
test008.png,wavelet,fourier_rotation,25.0,27,151.875,0.0634127099210609
test008.png,wavelet,fourier_rotation,25.0,28,157.5,0.06359312124340097
test008.png,wavelet,fourier_rotation,25.0,29,163.125,0.06347220224179445
test008.png,wavelet,fourier_rotation,25.0,30,168.75,0.06259524216182943
test008.png,wavelet,fourier_rotation,25.0,31,174.375,0.06287565990337943
test008.png,wavelet,fourier_rotation,25.0,32,180.0,0.06415208684503282
test008.png,wavelet,fourier_rotation,25.0,33,185.625,0.06291244856751319
test008.png,wavelet,fourier_rotation,25.0,34,191.25,0.06371284380743975
test008.png,wavelet,fourier_rotation,25.0,35,196.875,0.0637074490919397
test008.png,wavelet,fourier_rotation,25.0,36,202.5,0.06349871730429864
test008.png,wavelet,fourier_rotation,25.0,37,208.125,0.06313560924893524
test008.png,wavelet,fourier_rotation,25.0,38,213.75,0.06330573980534893
test008.png,wavelet,fourier_rotation,25.0,39,219.375,0.0635679029186199
test008.png,wavelet,fourier_rotation,25.0,40,225.0,0.06489988898205659
test008.png,wavelet,fourier_rotation,25.0,41,230.625,0.06355601018591063
test008.png,wavelet,fourier_rotation,25.0,42,236.25,0.06326548362155777
test008.png,wavelet,fourier_rotation,25.0,43,241.875,0.06339536515847712
test008.png,wavelet,fourier_rotation,25.0,44,247.5,0.06360186168551259
test008.png,wavelet,fourier_rotation,25.0,45,253.125,0.06347640051972675
test008.png,wavelet,fourier_rotation,25.0,46,258.75,0.06257263164108821
test008.png,wavelet,fourier_rotation,25.0,47,264.375,0.06288597649078986
test008.png,wavelet,fourier_rotation,25.0,48,270.0,0.06410114153039696
test008.png,wavelet,fourier_rotation,25.0,49,275.625,0.06289943820450113
test008.png,wavelet,fourier_rotation,25.0,50,281.25,0.06373948066298976
test008.png,wavelet,fourier_rotation,25.0,51,286.875,0.06371093810448754
test008.png,wavelet,fourier_rotation,25.0,52,292.5,0.06352461623727693
test008.png,wavelet,fourier_rotation,25.0,53,298.125,0.06311456054489922
test008.png,wavelet,fourier_rotation,25.0,54,303.75,0.06332666671633913
test008.png,wavelet,fourier_rotation,25.0,55,309.375,0.06359880253077352
test008.png,wavelet,fourier_rotation,25.0,56,315.0,0.06483944380984695
test008.png,wavelet,fourier_rotation,25.0,57,320.625,0.06359749146445677
test008.png,wavelet,fourier_rotation,25.0,58,326.25,0.06323357384355353
test008.png,wavelet,fourier_rotation,25.0,59,331.875,0.06339902611414845
test008.png,wavelet,fourier_rotation,25.0,60,337.5,0.06361837538966611
test008.png,wavelet,fourier_rotation,25.0,61,343.125,0.06345963606518479
test008.png,wavelet,fourier_rotation,25.0,62,348.75,0.06257962399477751
test008.png,wavelet,fourier_rotation,25.0,63,354.375,0.0628799011670926
test009.png,wavelet,fourier_rotation,25.0,0,0.0,0.04359265776116429
test009.png,wavelet,fourier_rotation,25.0,1,5.625,0.04028071489814417
test009.png,wavelet,fourier_rotation,25.0,2,11.25,0.039863769539315565
test009.png,wavelet,fourier_rotation,25.0,3,16.875,0.04036687529810329
test009.png,wavelet,fourier_rotation,25.0,4,22.5,0.040647819096987066
test009.png,wavelet,fourier_rotation,25.0,5,28.125,0.03993043143546928
test009.png,wavelet,fourier_rotation,25.0,6,33.75,0.04059259417224847
test009.png,wavelet,fourier_rotation,25.0,7,39.375,0.041153582459499245
test009.png,wavelet,fourier_rotation,25.0,8,45.0,0.040523133524979764
test009.png,wavelet,fourier_rotation,25.0,9,50.625,0.04018657362144651
test009.png,wavelet,fourier_rotation,25.0,10,56.25,0.04037766299152199
test009.png,wavelet,fourier_rotation,25.0,11,61.875,0.04034931656272196
test009.png,wavelet,fourier_rotation,25.0,12,67.5,0.03975240021540866
test009.png,wavelet,fourier_rotation,25.0,13,73.125,0.03994836925241373
test009.png,wavelet,fourier_rotation,25.0,14,78.75,0.039645475017912005
test009.png,wavelet,fourier_rotation,25.0,15,84.375,0.03975014588994285
test009.png,wavelet,fourier_rotation,25.0,16,90.0,0.043632808144594804
test009.png,wavelet,fourier_rotation,25.0,17,95.625,0.04026799953464915
test009.png,wavelet,fourier_rotation,25.0,18,101.25,0.03982648243152142
test009.png,wavelet,fourier_rotation,25.0,19,106.875,0.04038159495454376
test009.png,wavelet,fourier_rotation,25.0,20,112.5,0.04066111518117453
test009.png,wavelet,fourier_rotation,25.0,21,118.125,0.03994376381470003
test009.png,wavelet,fourier_rotation,25.0,22,123.75,0.040610003694674095
test009.png,wavelet,fourier_rotation,25.0,23,129.375,0.04118354200133385
test009.png,wavelet,fourier_rotation,25.0,24,135.0,0.04056150545128966
test009.png,wavelet,fourier_rotation,25.0,25,140.625,0.04020013183650209
test009.png,wavelet,fourier_rotation,25.0,26,146.25,0.04039360054830357
test009.png,wavelet,fourier_rotation,25.0,27,151.875,0.04032108305183436
test009.png,wavelet,fourier_rotation,25.0,28,157.5,0.03977618153432085
test009.png,wavelet,fourier_rotation,25.0,29,163.125,0.03993917047533408
test009.png,wavelet,fourier_rotation,25.0,30,168.75,0.03964757609763954
test009.png,wavelet,fourier_rotation,25.0,31,174.375,0.039719984708978924
test009.png,wavelet,fourier_rotation,25.0,32,180.0,0.04367863265312443
test009.png,wavelet,fourier_rotation,25.0,33,185.625,0.04030030615594906
test009.png,wavelet,fourier_rotation,25.0,34,191.25,0.03982878918316086
test009.png,wavelet,fourier_rotation,25.0,35,196.875,0.040371504932512514
test009.png,wavelet,fourier_rotation,25.0,36,202.5,0.04063130888507822
test009.png,wavelet,fourier_rotation,25.0,37,208.125,0.03996100799303961
test009.png,wavelet,fourier_rotation,25.0,38,213.75,0.040634575438973225
test009.png,wavelet,fourier_rotation,25.0,39,219.375,0.041149763414389896
test009.png,wavelet,fourier_rotation,25.0,40,225.0,0.040522818967938024
test009.png,wavelet,fourier_rotation,25.0,41,230.625,0.04018070995556584
test009.png,wavelet,fourier_rotation,25.0,42,236.25,0.040325680423982886
test009.png,wavelet,fourier_rotation,25.0,43,241.875,0.04033441139828251
test009.png,wavelet,fourier_rotation,25.0,44,247.5,0.03974405638823734
test009.png,wavelet,fourier_rotation,25.0,45,253.125,0.03996838798517278
test009.png,wavelet,fourier_rotation,25.0,46,258.75,0.03966023500217835
test009.png,wavelet,fourier_rotation,25.0,47,264.375,0.03968880323402063
test009.png,wavelet,fourier_rotation,25.0,48,270.0,0.04362354484299377
test009.png,wavelet,fourier_rotation,25.0,49,275.625,0.04025795387322635
test009.png,wavelet,fourier_rotation,25.0,50,281.25,0.03983005950967558
test009.png,wavelet,fourier_rotation,25.0,51,286.875,0.04039331018795735
test009.png,wavelet,fourier_rotation,25.0,52,292.5,0.04065882859344803
test009.png,wavelet,fourier_rotation,25.0,53,298.125,0.03992425321254687
test009.png,wavelet,fourier_rotation,25.0,54,303.75,0.040649004735067475
test009.png,wavelet,fourier_rotation,25.0,55,309.375,0.041203294570442195
test009.png,wavelet,fourier_rotation,25.0,56,315.0,0.04052888427294802
test009.png,wavelet,fourier_rotation,25.0,57,320.625,0.04017234999726416
test009.png,wavelet,fourier_rotation,25.0,58,326.25,0.04033143520473373
test009.png,wavelet,fourier_rotation,25.0,59,331.875,0.04035018361097805
test009.png,wavelet,fourier_rotation,25.0,60,337.5,0.03975592083460662
test009.png,wavelet,fourier_rotation,25.0,61,343.125,0.03995475314724806
test009.png,wavelet,fourier_rotation,25.0,62,348.75,0.03966081572287079
test009.png,wavelet,fourier_rotation,25.0,63,354.375,0.03969816332240374
test009.png,wavelet,fourier_rotation,25.0,0,0.0,0.043282989375749835
test009.png,wavelet,fourier_rotation,25.0,1,5.625,0.040135905391909574
test009.png,wavelet,fourier_rotation,25.0,2,11.25,0.0397805415860386
test009.png,wavelet,fourier_rotation,25.0,3,16.875,0.04024529735767196
test009.png,wavelet,fourier_rotation,25.0,4,22.5,0.040404715719587224
test009.png,wavelet,fourier_rotation,25.0,5,28.125,0.04013573222051732
test009.png,wavelet,fourier_rotation,25.0,6,33.75,0.040658786342714914
test009.png,wavelet,fourier_rotation,25.0,7,39.375,0.04085705953236185
test009.png,wavelet,fourier_rotation,25.0,8,45.0,0.040338765609830386
test009.png,wavelet,fourier_rotation,25.0,9,50.625,0.040091158709599596
test009.png,wavelet,fourier_rotation,25.0,10,56.25,0.04048495851006749
test009.png,wavelet,fourier_rotation,25.0,11,61.875,0.039908740770448065
test009.png,wavelet,fourier_rotation,25.0,12,67.5,0.039714929764582914
test009.png,wavelet,fourier_rotation,25.0,13,73.125,0.039566139293462005
test009.png,wavelet,fourier_rotation,25.0,14,78.75,0.03969252621911532
test009.png,wavelet,fourier_rotation,25.0,15,84.375,0.039415540590826637
test009.png,wavelet,fourier_rotation,25.0,16,90.0,0.04331895667119672
test009.png,wavelet,fourier_rotation,25.0,17,95.625,0.040123976702052484
test009.png,wavelet,fourier_rotation,25.0,18,101.25,0.0397700264580113
test009.png,wavelet,fourier_rotation,25.0,19,106.875,0.040232418238778316
test009.png,wavelet,fourier_rotation,25.0,20,112.5,0.04039784927252228
test009.png,wavelet,fourier_rotation,25.0,21,118.125,0.040150359162300225
test009.png,wavelet,fourier_rotation,25.0,22,123.75,0.040645609207936924
test009.png,wavelet,fourier_rotation,25.0,23,129.375,0.04087510157508966
test009.png,wavelet,fourier_rotation,25.0,24,135.0,0.04034353789122156
test009.png,wavelet,fourier_rotation,25.0,25,140.625,0.040098351363240636
test009.png,wavelet,fourier_rotation,25.0,26,146.25,0.040469538201673566
test009.png,wavelet,fourier_rotation,25.0,27,151.875,0.03991314657284633
test009.png,wavelet,fourier_rotation,25.0,28,157.5,0.039758335375413345
test009.png,wavelet,fourier_rotation,25.0,29,163.125,0.039575937572470216
test009.png,wavelet,fourier_rotation,25.0,30,168.75,0.03969847445507715
test009.png,wavelet,fourier_rotation,25.0,31,174.375,0.03938925478437923
test009.png,wavelet,fourier_rotation,25.0,32,180.0,0.0433495878714172
test009.png,wavelet,fourier_rotation,25.0,33,185.625,0.04014427802736295
test009.png,wavelet,fourier_rotation,25.0,34,191.25,0.03975332951400472
test009.png,wavelet,fourier_rotation,25.0,35,196.875,0.040243630079616316
test009.png,wavelet,fourier_rotation,25.0,36,202.5,0.040401602661768336
test009.png,wavelet,fourier_rotation,25.0,37,208.125,0.04019873036212249
test009.png,wavelet,fourier_rotation,25.0,38,213.75,0.04067059018807992
test009.png,wavelet,fourier_rotation,25.0,39,219.375,0.040864449520845225
test009.png,wavelet,fourier_rotation,25.0,40,225.0,0.04032086049331971
test009.png,wavelet,fourier_rotation,25.0,41,230.625,0.04008120739540754
test009.png,wavelet,fourier_rotation,25.0,42,236.25,0.0404338125407275
test009.png,wavelet,fourier_rotation,25.0,43,241.875,0.03992572364861395
test009.png,wavelet,fourier_rotation,25.0,44,247.5,0.03972821563488627
test009.png,wavelet,fourier_rotation,25.0,45,253.125,0.0395731990481276
test009.png,wavelet,fourier_rotation,25.0,46,258.75,0.039695417778641794
test009.png,wavelet,fourier_rotation,25.0,47,264.375,0.039376705899303366
test009.png,wavelet,fourier_rotation,25.0,48,270.0,0.0433232779015197
test009.png,wavelet,fourier_rotation,25.0,49,275.625,0.040135112025298555
test009.png,wavelet,fourier_rotation,25.0,50,281.25,0.03974276203183557
test009.png,wavelet,fourier_rotation,25.0,51,286.875,0.04024333206373197
test009.png,wavelet,fourier_rotation,25.0,52,292.5,0.04039898092743445
test009.png,wavelet,fourier_rotation,25.0,53,298.125,0.04016165154797183
test009.png,wavelet,fourier_rotation,25.0,54,303.75,0.04067723916409412
test009.png,wavelet,fourier_rotation,25.0,55,309.375,0.04088028060789055
test009.png,wavelet,fourier_rotation,25.0,56,315.0,0.04029940334964699
test009.png,wavelet,fourier_rotation,25.0,57,320.625,0.040086869697210065
test009.png,wavelet,fourier_rotation,25.0,58,326.25,0.040418577485450864
test009.png,wavelet,fourier_rotation,25.0,59,331.875,0.039917709437670125
test009.png,wavelet,fourier_rotation,25.0,60,337.5,0.039719528874581835
test009.png,wavelet,fourier_rotation,25.0,61,343.125,0.03959091085703762
test009.png,wavelet,fourier_rotation,25.0,62,348.75,0.039686130959326986
test009.png,wavelet,fourier_rotation,25.0,63,354.375,0.03938678608522919
test009.png,wavelet,fourier_rotation,25.0,0,0.0,0.044209288992744115
test009.png,wavelet,fourier_rotation,25.0,1,5.625,0.04106628311607893
test009.png,wavelet,fourier_rotation,25.0,2,11.25,0.040363757956750894
test009.png,wavelet,fourier_rotation,25.0,3,16.875,0.0414288737631375
test009.png,wavelet,fourier_rotation,25.0,4,22.5,0.04131532768186225
test009.png,wavelet,fourier_rotation,25.0,5,28.125,0.04099124522556342
test009.png,wavelet,fourier_rotation,25.0,6,33.75,0.04154609935512131
test009.png,wavelet,fourier_rotation,25.0,7,39.375,0.04183509978800871
test009.png,wavelet,fourier_rotation,25.0,8,45.0,0.04129460178219896
test009.png,wavelet,fourier_rotation,25.0,9,50.625,0.0410228930389802
test009.png,wavelet,fourier_rotation,25.0,10,56.25,0.04110702716252605
test009.png,wavelet,fourier_rotation,25.0,11,61.875,0.040894154398735616
test009.png,wavelet,fourier_rotation,25.0,12,67.5,0.040518160681522274
test009.png,wavelet,fourier_rotation,25.0,13,73.125,0.04050507127457543
test009.png,wavelet,fourier_rotation,25.0,14,78.75,0.0402806532919388
test009.png,wavelet,fourier_rotation,25.0,15,84.375,0.04067168675784068
test009.png,wavelet,fourier_rotation,25.0,16,90.0,0.04425528086593951
test009.png,wavelet,fourier_rotation,25.0,17,95.625,0.041077892676095996
test009.png,wavelet,fourier_rotation,25.0,18,101.25,0.0403241077102084
test009.png,wavelet,fourier_rotation,25.0,19,106.875,0.041426863101548125
test009.png,wavelet,fourier_rotation,25.0,20,112.5,0.04132464106634424
test009.png,wavelet,fourier_rotation,25.0,21,118.125,0.04095255205393746
test009.png,wavelet,fourier_rotation,25.0,22,123.75,0.04155067562089873
test009.png,wavelet,fourier_rotation,25.0,23,129.375,0.04185523455316472
test009.png,wavelet,fourier_rotation,25.0,24,135.0,0.04127199792461119
test009.png,wavelet,fourier_rotation,25.0,25,140.625,0.04104649820603947
test009.png,wavelet,fourier_rotation,25.0,26,146.25,0.041106870330922085
test009.png,wavelet,fourier_rotation,25.0,27,151.875,0.04089076040197275
test009.png,wavelet,fourier_rotation,25.0,28,157.5,0.04054952298099336
test009.png,wavelet,fourier_rotation,25.0,29,163.125,0.04048663350780085
test009.png,wavelet,fourier_rotation,25.0,30,168.75,0.04031016176142448
test009.png,wavelet,fourier_rotation,25.0,31,174.375,0.04064025207455237
test009.png,wavelet,fourier_rotation,25.0,32,180.0,0.04429024627097876
test009.png,wavelet,fourier_rotation,25.0,33,185.625,0.041064344838306774
test009.png,wavelet,fourier_rotation,25.0,34,191.25,0.04035241380406363
test009.png,wavelet,fourier_rotation,25.0,35,196.875,0.041427036018444816
test009.png,wavelet,fourier_rotation,25.0,36,202.5,0.041333327124410346
test009.png,wavelet,fourier_rotation,25.0,37,208.125,0.041004559826608264
test009.png,wavelet,fourier_rotation,25.0,38,213.75,0.04157650860099904
test009.png,wavelet,fourier_rotation,25.0,39,219.375,0.041844324703380766
test009.png,wavelet,fourier_rotation,25.0,40,225.0,0.04127580209633829
test009.png,wavelet,fourier_rotation,25.0,41,230.625,0.04101612113074718
test009.png,wavelet,fourier_rotation,25.0,42,236.25,0.041088171178140884
test009.png,wavelet,fourier_rotation,25.0,43,241.875,0.040914968767508844
test009.png,wavelet,fourier_rotation,25.0,44,247.5,0.040530019563576415
test009.png,wavelet,fourier_rotation,25.0,45,253.125,0.04051026682412238
test009.png,wavelet,fourier_rotation,25.0,46,258.75,0.04028880451402213
test009.png,wavelet,fourier_rotation,25.0,47,264.375,0.04062581954566383
test009.png,wavelet,fourier_rotation,25.0,48,270.0,0.04421938251392279
test009.png,wavelet,fourier_rotation,25.0,49,275.625,0.04105869487924063
test009.png,wavelet,fourier_rotation,25.0,50,281.25,0.04035682519559072
test009.png,wavelet,fourier_rotation,25.0,51,286.875,0.04142478809878789
test009.png,wavelet,fourier_rotation,25.0,52,292.5,0.04131790535001983
test009.png,wavelet,fourier_rotation,25.0,53,298.125,0.04097514786887887
test009.png,wavelet,fourier_rotation,25.0,54,303.75,0.04156117931704163
test009.png,wavelet,fourier_rotation,25.0,55,309.375,0.04184467053717414
test009.png,wavelet,fourier_rotation,25.0,56,315.0,0.04126592974793446
test009.png,wavelet,fourier_rotation,25.0,57,320.625,0.040971098396437866
test009.png,wavelet,fourier_rotation,25.0,58,326.25,0.0410482716095613
test009.png,wavelet,fourier_rotation,25.0,59,331.875,0.04090493556617785
test009.png,wavelet,fourier_rotation,25.0,60,337.5,0.040517810826405716
test009.png,wavelet,fourier_rotation,25.0,61,343.125,0.04050122688961654
test009.png,wavelet,fourier_rotation,25.0,62,348.75,0.04026951422673365
test009.png,wavelet,fourier_rotation,25.0,63,354.375,0.04062855404542538
test009.png,wavelet,fourier_rotation,25.0,0,0.0,0.04394882623233395
test009.png,wavelet,fourier_rotation,25.0,1,5.625,0.04082888864461661
test009.png,wavelet,fourier_rotation,25.0,2,11.25,0.039987201693399664
test009.png,wavelet,fourier_rotation,25.0,3,16.875,0.04114446487253691
test009.png,wavelet,fourier_rotation,25.0,4,22.5,0.04099336972589343
test009.png,wavelet,fourier_rotation,25.0,5,28.125,0.04072217971082773
test009.png,wavelet,fourier_rotation,25.0,6,33.75,0.04152393840034505
test009.png,wavelet,fourier_rotation,25.0,7,39.375,0.04139558403976489
test009.png,wavelet,fourier_rotation,25.0,8,45.0,0.04085738006685815
test009.png,wavelet,fourier_rotation,25.0,9,50.625,0.040694223887053765
test009.png,wavelet,fourier_rotation,25.0,10,56.25,0.040669558168152084
test009.png,wavelet,fourier_rotation,25.0,11,61.875,0.04090673163994226
test009.png,wavelet,fourier_rotation,25.0,12,67.5,0.04018648459390071
test009.png,wavelet,fourier_rotation,25.0,13,73.125,0.04055820603862546
test009.png,wavelet,fourier_rotation,25.0,14,78.75,0.04041065470139153
test009.png,wavelet,fourier_rotation,25.0,15,84.375,0.04009921426013442
test009.png,wavelet,fourier_rotation,25.0,16,90.0,0.04399435210207821
test009.png,wavelet,fourier_rotation,25.0,17,95.625,0.040843414236139616
test009.png,wavelet,fourier_rotation,25.0,18,101.25,0.03998397602142574
test009.png,wavelet,fourier_rotation,25.0,19,106.875,0.04114240301978953
test009.png,wavelet,fourier_rotation,25.0,20,112.5,0.04101851869153278
test009.png,wavelet,fourier_rotation,25.0,21,118.125,0.040728389431406734
test009.png,wavelet,fourier_rotation,25.0,22,123.75,0.04153220997367143
test009.png,wavelet,fourier_rotation,25.0,23,129.375,0.04139612769234476
test009.png,wavelet,fourier_rotation,25.0,24,135.0,0.04086079501047099
test009.png,wavelet,fourier_rotation,25.0,25,140.625,0.04073246883928386
test009.png,wavelet,fourier_rotation,25.0,26,146.25,0.04068121246864212
test009.png,wavelet,fourier_rotation,25.0,27,151.875,0.04090150049400703
test009.png,wavelet,fourier_rotation,25.0,28,157.5,0.04021702981477732
test009.png,wavelet,fourier_rotation,25.0,29,163.125,0.040514069503251995
test009.png,wavelet,fourier_rotation,25.0,30,168.75,0.040420335744369436
test009.png,wavelet,fourier_rotation,25.0,31,174.375,0.04008502291427164
test009.png,wavelet,fourier_rotation,25.0,32,180.0,0.04402221127650464
test009.png,wavelet,fourier_rotation,25.0,33,185.625,0.04084695401849302
test009.png,wavelet,fourier_rotation,25.0,34,191.25,0.039979997289952295
test009.png,wavelet,fourier_rotation,25.0,35,196.875,0.04113752222773911
test009.png,wavelet,fourier_rotation,25.0,36,202.5,0.04100156075809686
test009.png,wavelet,fourier_rotation,25.0,37,208.125,0.04073334271046781
test009.png,wavelet,fourier_rotation,25.0,38,213.75,0.041545193202690046
test009.png,wavelet,fourier_rotation,25.0,39,219.375,0.04138852058328268
test009.png,wavelet,fourier_rotation,25.0,40,225.0,0.040834103682327254
test009.png,wavelet,fourier_rotation,25.0,41,230.625,0.04071105698174912
test009.png,wavelet,fourier_rotation,25.0,42,236.25,0.040648053688325955
test009.png,wavelet,fourier_rotation,25.0,43,241.875,0.040915176376682974
test009.png,wavelet,fourier_rotation,25.0,44,247.5,0.04016253166393707
test009.png,wavelet,fourier_rotation,25.0,45,253.125,0.040509961905981835
test009.png,wavelet,fourier_rotation,25.0,46,258.75,0.040408753930890044
test009.png,wavelet,fourier_rotation,25.0,47,264.375,0.04008665387201126
test009.png,wavelet,fourier_rotation,25.0,48,270.0,0.04399011966606749
test009.png,wavelet,fourier_rotation,25.0,49,275.625,0.040835742694179174
test009.png,wavelet,fourier_rotation,25.0,50,281.25,0.03996395752531794
test009.png,wavelet,fourier_rotation,25.0,51,286.875,0.04116304570960015
test009.png,wavelet,fourier_rotation,25.0,52,292.5,0.04100725904254517
test009.png,wavelet,fourier_rotation,25.0,53,298.125,0.040705982891003634
test009.png,wavelet,fourier_rotation,25.0,54,303.75,0.041565364726931446
test009.png,wavelet,fourier_rotation,25.0,55,309.375,0.04141901747948553
test009.png,wavelet,fourier_rotation,25.0,56,315.0,0.04085245095013396
test009.png,wavelet,fourier_rotation,25.0,57,320.625,0.04068627045116302
test009.png,wavelet,fourier_rotation,25.0,58,326.25,0.040624463193415575
test009.png,wavelet,fourier_rotation,25.0,59,331.875,0.040910581505619
test009.png,wavelet,fourier_rotation,25.0,60,337.5,0.040203269363922295
test009.png,wavelet,fourier_rotation,25.0,61,343.125,0.040527346707369356
