file,denoiser,group,noise_sigma,g_index,op,rel_err
test005.png,tv,fourier_rotation,25.0,14,78.75,0.000295125328579532
test005.png,tv,fourier_rotation,25.0,15,84.375,0.0002834891178102656
test005.png,tv,fourier_rotation,25.0,16,90.0,0.00011666447009117384
test005.png,tv,fourier_rotation,25.0,17,95.625,0.00029098354357362424
test005.png,tv,fourier_rotation,25.0,18,101.25,0.00030871943714687604
test005.png,tv,fourier_rotation,25.0,19,106.875,0.00031253152042089286
test005.png,tv,fourier_rotation,25.0,20,112.5,0.00032467294789946126
test005.png,tv,fourier_rotation,25.0,21,118.125,0.0003528071413980697
test005.png,tv,fourier_rotation,25.0,22,123.75,0.000397041379752326
test005.png,tv,fourier_rotation,25.0,23,129.375,0.0004728489225997972
test005.png,tv,fourier_rotation,25.0,24,135.0,0.0014133761263251717
test005.png,tv,fourier_rotation,25.0,25,140.625,0.0014014938261265356
test005.png,tv,fourier_rotation,25.0,26,146.25,0.0013998585206527051
test005.png,tv,fourier_rotation,25.0,27,151.875,0.00038824028737877533
test005.png,tv,fourier_rotation,25.0,28,157.5,0.0003171627680666727
test005.png,tv,fourier_rotation,25.0,29,163.125,0.0002963337389246143
test005.png,tv,fourier_rotation,25.0,30,168.75,0.00028729187146295585
test005.png,tv,fourier_rotation,25.0,31,174.375,0.0002784515238219503
test005.png,tv,fourier_rotation,25.0,32,180.0,7.912733507109968e-05
test005.png,tv,fourier_rotation,25.0,33,185.625,0.0002770055978514009
test005.png,tv,fourier_rotation,25.0,34,191.25,0.00028774647202414966
test005.png,tv,fourier_rotation,25.0,35,196.875,0.00029698034073077846
test005.png,tv,fourier_rotation,25.0,36,202.5,0.00031217472735821323
test005.png,tv,fourier_rotation,25.0,37,208.125,0.001376150323130693
test005.png,tv,fourier_rotation,25.0,38,213.75,0.0004658916232126067
test005.png,tv,fourier_rotation,25.0,39,219.375,0.0013978549431390693
test005.png,tv,fourier_rotation,25.0,40,225.0,0.00046557361303149205
test005.png,tv,fourier_rotation,25.0,41,230.625,0.00046838969427584275
test005.png,tv,fourier_rotation,25.0,42,236.25,0.0013865285466557267
test005.png,tv,fourier_rotation,25.0,43,241.875,0.00038684030093602366
test005.png,tv,fourier_rotation,25.0,44,247.5,0.00032091277983475
test005.png,tv,fourier_rotation,25.0,45,253.125,0.0003116271376345827
test005.png,tv,fourier_rotation,25.0,46,258.75,0.00030737294840616126
test005.png,tv,fourier_rotation,25.0,47,264.375,0.00029329554183480885
test005.png,tv,fourier_rotation,25.0,48,270.0,0.0001260483449371564
test005.png,tv,fourier_rotation,25.0,49,275.625,0.00029621087135463817
test005.png,tv,fourier_rotation,25.0,50,281.25,0.0003130932108633384
test005.png,tv,fourier_rotation,25.0,51,286.875,0.00031641292632425983
test005.png,tv,fourier_rotation,25.0,52,292.5,0.00032758275050437814
test005.png,tv,fourier_rotation,25.0,53,298.125,0.00039380104874021075
test005.png,tv,fourier_rotation,25.0,54,303.75,0.00039865920694822835
test005.png,tv,fourier_rotation,25.0,55,309.375,0.00047952595543848003
test005.png,tv,fourier_rotation,25.0,56,315.0,0.0014012206926049663
test005.png,tv,fourier_rotation,25.0,57,320.625,0.0013922134274097467
test005.png,tv,fourier_rotation,25.0,58,326.25,0.00038373686735481604
test005.png,tv,fourier_rotation,25.0,59,331.875,0.00037300390564572395
test005.png,tv,fourier_rotation,25.0,60,337.5,0.0002946800104010757
test005.png,tv,fourier_rotation,25.0,61,343.125,0.00026852608217243406
test005.png,tv,fourier_rotation,25.0,62,348.75,0.00025437297576221706
test005.png,tv,fourier_rotation,25.0,63,354.375,0.00024090036484576826
test005.png,tv,fourier_rotation,25.0,0,0.0,6.335003991740091e-06
test005.png,tv,fourier_rotation,25.0,1,5.625,0.00023892566343273046
test005.png,tv,fourier_rotation,25.0,2,11.25,0.00026026093163018446
test005.png,tv,fourier_rotation,25.0,3,16.875,0.00027778778935335914
test005.png,tv,fourier_rotation,25.0,4,22.5,0.0002912845054125088
test005.png,tv,fourier_rotation,25.0,5,28.125,0.00033495550333658596
test005.png,tv,fourier_rotation,25.0,6,33.75,0.0013860167046124722
test005.png,tv,fourier_rotation,25.0,7,39.375,0.0013970995764595014
test005.png,tv,fourier_rotation,25.0,8,45.0,0.00047806573005213405
test005.png,tv,fourier_rotation,25.0,9,50.625,0.0004716095229579608
test005.png,tv,fourier_rotation,25.0,10,56.25,0.0003908374364452033
test005.png,tv,fourier_rotation,25.0,11,61.875,0.0003880060615289804
test005.png,tv,fourier_rotation,25.0,12,67.5,0.00034754000120679256
test005.png,tv,fourier_rotation,25.0,13,73.125,0.0003110633293960581
test005.png,tv,fourier_rotation,25.0,14,78.75,0.00030211089715199616
test005.png,tv,fourier_rotation,25.0,15,84.375,0.00029308818699459586
test005.png,tv,fourier_rotation,25.0,16,90.0,0.00011739885237352291
test005.png,tv,fourier_rotation,25.0,17,95.625,0.00029578881615277146
test005.png,tv,fourier_rotation,25.0,18,101.25,0.0003110304006596705
test005.png,tv,fourier_rotation,25.0,19,106.875,0.0003243470605917101
test005.png,tv,fourier_rotation,25.0,20,112.5,0.0003342557735980292
test005.png,tv,fourier_rotation,25.0,21,118.125,0.0013926259960547044
test005.png,tv,fourier_rotation,25.0,22,123.75,0.001401507913998232
test005.png,tv,fourier_rotation,25.0,23,129.375,0.00048332562882534244
test005.png,tv,fourier_rotation,25.0,24,135.0,0.0014091137193034623
test005.png,tv,fourier_rotation,25.0,25,140.625,0.000480109250083172
test005.png,tv,fourier_rotation,25.0,26,146.25,0.00139758634497328
test005.png,tv,fourier_rotation,25.0,27,151.875,0.00039101366309973994
test005.png,tv,fourier_rotation,25.0,28,157.5,0.0003230970450998388
test005.png,tv,fourier_rotation,25.0,29,163.125,0.00030581612461526905
test005.png,tv,fourier_rotation,25.0,30,168.75,0.0002970795847972143
test005.png,tv,fourier_rotation,25.0,31,174.375,0.0002779712258173705
test005.png,tv,fourier_rotation,25.0,32,180.0,7.804543703399423e-05
test005.png,tv,fourier_rotation,25.0,33,185.625,0.0002752833852064926
test005.png,tv,fourier_rotation,25.0,34,191.25,0.0002936481882616615
test005.png,tv,fourier_rotation,25.0,35,196.875,0.0003034629137188944
test005.png,tv,fourier_rotation,25.0,36,202.5,0.00031344462309130464
test005.png,tv,fourier_rotation,25.0,37,208.125,0.00035380364729119306
test005.png,tv,fourier_rotation,25.0,38,213.75,0.0013986584081840845
test005.png,tv,fourier_rotation,25.0,39,219.375,0.001402505751629527
test005.png,tv,fourier_rotation,25.0,40,225.0,0.00047126501225866935
test005.png,tv,fourier_rotation,25.0,41,230.625,0.00047044564696027214
test005.png,tv,fourier_rotation,25.0,42,236.25,0.00039069342936546653
test005.png,tv,fourier_rotation,25.0,43,241.875,0.00039065738031809314
test005.png,tv,fourier_rotation,25.0,44,247.5,0.0003507956675009201
test005.png,tv,fourier_rotation,25.0,45,253.125,0.000314847486544039
test005.png,tv,fourier_rotation,25.0,46,258.75,0.00030920726441136166
test005.png,tv,fourier_rotation,25.0,47,264.375,0.0002977175465614848
test005.png,tv,fourier_rotation,25.0,48,270.0,0.0001281130429304806
test005.png,tv,fourier_rotation,25.0,49,275.625,0.0003014594849562795
test005.png,tv,fourier_rotation,25.0,50,281.25,0.0003141192012322186
test005.png,tv,fourier_rotation,25.0,51,286.875,0.00032330092905629473
test005.png,tv,fourier_rotation,25.0,52,292.5,0.00033368827885685385
test005.png,tv,fourier_rotation,25.0,53,298.125,0.0004008690944321053
test005.png,tv,fourier_rotation,25.0,54,303.75,0.0014035319557243286
test005.png,tv,fourier_rotation,25.0,55,309.375,0.00048645705000930966
test005.png,tv,fourier_rotation,25.0,56,315.0,0.0013997340644802665
test005.png,tv,fourier_rotation,25.0,57,320.625,0.00046769301261900055
test005.png,tv,fourier_rotation,25.0,58,326.25,0.0013879512028687653
test005.png,tv,fourier_rotation,25.0,59,331.875,0.00037428907988069953
test005.png,tv,fourier_rotation,25.0,60,337.5,0.00030220181166753585
test005.png,tv,fourier_rotation,25.0,61,343.125,0.0002779773482457441
test005.png,tv,fourier_rotation,25.0,62,348.75,0.0002650639412311748
test005.png,tv,fourier_rotation,25.0,63,354.375,0.0002412724682360965
test006.png,tv,fourier_rotation,25.0,0,0.0,5.341809120244174e-06
test006.png,tv,fourier_rotation,25.0,1,5.625,0.00015229673833286545
test006.png,tv,fourier_rotation,25.0,2,11.25,0.0001642204292237789
test006.png,tv,fourier_rotation,25.0,3,16.875,0.0001941825510320705
test006.png,tv,fourier_rotation,25.0,4,22.5,0.00020301050482259532
test006.png,tv,fourier_rotation,25.0,5,28.125,0.00018878490461494987
test006.png,tv,fourier_rotation,25.0,6,33.75,0.0001838449045226352
test006.png,tv,fourier_rotation,25.0,7,39.375,0.00019220257750950199
test006.png,tv,fourier_rotation,25.0,8,45.0,0.00022153965194382985
test006.png,tv,fourier_rotation,25.0,9,50.625,0.00020079114849520707
test006.png,tv,fourier_rotation,25.0,10,56.25,0.00018926576824355467
test006.png,tv,fourier_rotation,25.0,11,61.875,0.00019574732544227016
test006.png,tv,fourier_rotation,25.0,12,67.5,0.00021934473000306565
test006.png,tv,fourier_rotation,25.0,13,73.125,0.00020912647352315015
test006.png,tv,fourier_rotation,25.0,14,78.75,0.00020340597560193096
test006.png,tv,fourier_rotation,25.0,15,84.375,0.000180089172384302
test006.png,tv,fourier_rotation,25.0,16,90.0,5.6169844473725205e-05
test006.png,tv,fourier_rotation,25.0,17,95.625,0.00017624513798918418
test006.png,tv,fourier_rotation,25.0,18,101.25,0.000201092080917187
test006.png,tv,fourier_rotation,25.0,19,106.875,0.00020768057912681022
test006.png,tv,fourier_rotation,25.0,20,112.5,0.00021382024037302897
test006.png,tv,fourier_rotation,25.0,21,118.125,0.0001981348246597763
test006.png,tv,fourier_rotation,25.0,22,123.75,0.00018857276128288468
test006.png,tv,fourier_rotation,25.0,23,129.375,0.00019467513342959225
test006.png,tv,fourier_rotation,25.0,24,135.0,0.00019919408082071208
test006.png,tv,fourier_rotation,25.0,25,140.625,0.0001887325005058762
test006.png,tv,fourier_rotation,25.0,26,146.25,0.00018957603163386114
test006.png,tv,fourier_rotation,25.0,27,151.875,0.00019693447962123713
test006.png,tv,fourier_rotation,25.0,28,157.5,0.00021673335709331234
test006.png,tv,fourier_rotation,25.0,29,163.125,0.00020534772113252315
test006.png,tv,fourier_rotation,25.0,30,168.75,0.00019736831748772913
test006.png,tv,fourier_rotation,25.0,31,174.375,0.00016976389375462374
test006.png,tv,fourier_rotation,25.0,32,180.0,3.5307135188854725e-05
test006.png,tv,fourier_rotation,25.0,33,185.625,0.00016859325712828452
test006.png,tv,fourier_rotation,25.0,34,191.25,0.00017801457936552278
test006.png,tv,fourier_rotation,25.0,35,196.875,0.00020708237712259098
test006.png,tv,fourier_rotation,25.0,36,202.5,0.0002136437749546397
test006.png,tv,fourier_rotation,25.0,37,208.125,0.00018732199424158715
test006.png,tv,fourier_rotation,25.0,38,213.75,0.0001897835964162506
test006.png,tv,fourier_rotation,25.0,39,219.375,0.00019548334597311635
test006.png,tv,fourier_rotation,25.0,40,225.0,0.00020606800233974264
test006.png,tv,fourier_rotation,25.0,41,230.625,0.00019942528019244044
test006.png,tv,fourier_rotation,25.0,42,236.25,0.00018895356911199286
test006.png,tv,fourier_rotation,25.0,43,241.875,0.0001950871101702906
test006.png,tv,fourier_rotation,25.0,44,247.5,0.00021963159062933325
test006.png,tv,fourier_rotation,25.0,45,253.125,0.0002098687085862833
test006.png,tv,fourier_rotation,25.0,46,258.75,0.00020211401320481656
test006.png,tv,fourier_rotation,25.0,47,264.375,0.00017766316698445946
test006.png,tv,fourier_rotation,25.0,48,270.0,5.1963461339014744e-05
test006.png,tv,fourier_rotation,25.0,49,275.625,0.0001725587447980925
test006.png,tv,fourier_rotation,25.0,50,281.25,0.000197789312232599
test006.png,tv,fourier_rotation,25.0,51,286.875,0.00020431234297749133
test006.png,tv,fourier_rotation,25.0,52,292.5,0.00021081930822909102
test006.png,tv,fourier_rotation,25.0,53,298.125,0.00019636207977291215
test006.png,tv,fourier_rotation,25.0,54,303.75,0.00019073562178465356
test006.png,tv,fourier_rotation,25.0,55,309.375,0.00019440148684542684
test006.png,tv,fourier_rotation,25.0,56,315.0,0.00019789024896823572
test006.png,tv,fourier_rotation,25.0,57,320.625,0.00018393931537607586
test006.png,tv,fourier_rotation,25.0,58,326.25,0.00018214451231191305
test006.png,tv,fourier_rotation,25.0,59,331.875,0.0001867648484980047
test006.png,tv,fourier_rotation,25.0,60,337.5,0.00020619722176198408
test006.png,tv,fourier_rotation,25.0,61,343.125,0.000193649109425417
test006.png,tv,fourier_rotation,25.0,62,348.75,0.000182403449580791
test006.png,tv,fourier_rotation,25.0,63,354.375,0.00015278687497347177
test006.png,tv,fourier_rotation,25.0,0,0.0,4.803333428956413e-06
test006.png,tv,fourier_rotation,25.0,1,5.625,0.00016344992825087753
test006.png,tv,fourier_rotation,25.0,2,11.25,0.00019195871652056062
test006.png,tv,fourier_rotation,25.0,3,16.875,0.00020789474927381348
test006.png,tv,fourier_rotation,25.0,4,22.5,0.00019142644432631112
test006.png,tv,fourier_rotation,25.0,5,28.125,0.00020298869006065884
test006.png,tv,fourier_rotation,25.0,6,33.75,0.00018817042427517482
test006.png,tv,fourier_rotation,25.0,7,39.375,0.00018431250650215658
test006.png,tv,fourier_rotation,25.0,8,45.0,0.0002284397553084206
test006.png,tv,fourier_rotation,25.0,9,50.625,0.0002050038398285923
test006.png,tv,fourier_rotation,25.0,10,56.25,0.0001981652488094832
test006.png,tv,fourier_rotation,25.0,11,61.875,0.00020110423026178684
test006.png,tv,fourier_rotation,25.0,12,67.5,0.00022875101691412417
test006.png,tv,fourier_rotation,25.0,13,73.125,0.00021974364059093308
test006.png,tv,fourier_rotation,25.0,14,78.75,0.0002142322499411049
test006.png,tv,fourier_rotation,25.0,15,84.375,0.00018718594576333674
test006.png,tv,fourier_rotation,25.0,16,90.0,5.651648038735462e-05
test006.png,tv,fourier_rotation,25.0,17,95.625,0.00018844342780188276
test006.png,tv,fourier_rotation,25.0,18,101.25,0.00025511294461268516
test006.png,tv,fourier_rotation,25.0,19,106.875,0.00021948529995441632
test006.png,tv,fourier_rotation,25.0,20,112.5,0.0002251529942295892
test006.png,tv,fourier_rotation,25.0,21,118.125,0.0002049844903817261
test006.png,tv,fourier_rotation,25.0,22,123.75,0.0001939168967839618
test006.png,tv,fourier_rotation,25.0,23,129.375,0.00019861244375953807
test006.png,tv,fourier_rotation,25.0,24,135.0,0.00022757554961739108
test006.png,tv,fourier_rotation,25.0,25,140.625,0.0002001673597415188
test006.png,tv,fourier_rotation,25.0,26,146.25,0.00019519088617436068
test006.png,tv,fourier_rotation,25.0,27,151.875,0.0002040360426744242
test006.png,tv,fourier_rotation,25.0,28,157.5,0.0002273499452752726
test006.png,tv,fourier_rotation,25.0,29,163.125,0.00021744546456122432
test006.png,tv,fourier_rotation,25.0,30,168.75,0.0002085886844725757
test006.png,tv,fourier_rotation,25.0,31,174.375,0.00017932851588369793
test006.png,tv,fourier_rotation,25.0,32,180.0,3.5179211366815316e-05
test006.png,tv,fourier_rotation,25.0,33,185.625,0.000178894290167214
test006.png,tv,fourier_rotation,25.0,34,191.25,0.00020550360773619966
test006.png,tv,fourier_rotation,25.0,35,196.875,0.0002179791752035622
test006.png,tv,fourier_rotation,25.0,36,202.5,0.00020128394346973107
test006.png,tv,fourier_rotation,25.0,37,208.125,0.00020750228495344366
test006.png,tv,fourier_rotation,25.0,38,213.75,0.000193712985167047
test006.png,tv,fourier_rotation,25.0,39,219.375,0.000186991650867916
test006.png,tv,fourier_rotation,25.0,40,225.0,0.00022956255684449876
test006.png,tv,fourier_rotation,25.0,41,230.625,0.00020585753556826646
test006.png,tv,fourier_rotation,25.0,42,236.25,0.00020001806275041098
test006.png,tv,fourier_rotation,25.0,43,241.875,0.00020147228736620555
test006.png,tv,fourier_rotation,25.0,44,247.5,0.0002058212959567497
test006.png,tv,fourier_rotation,25.0,45,253.125,0.00022004351061580778
test006.png,tv,fourier_rotation,25.0,46,258.75,0.00021237565427375125
test006.png,tv,fourier_rotation,25.0,47,264.375,0.00018407493055981874
test006.png,tv,fourier_rotation,25.0,48,270.0,5.299840177540858e-05
test006.png,tv,fourier_rotation,25.0,49,275.625,0.0001848606016253782
test006.png,tv,fourier_rotation,25.0,50,281.25,0.00020640328741315054
test006.png,tv,fourier_rotation,25.0,51,286.875,0.00021614905162118972
test006.png,tv,fourier_rotation,25.0,52,292.5,0.00022113262462568722
test006.png,tv,fourier_rotation,25.0,53,298.125,0.00020393595452840416
test006.png,tv,fourier_rotation,25.0,54,303.75,0.00019126345887758814
test006.png,tv,fourier_rotation,25.0,55,309.375,0.00019852191433307302
test006.png,tv,fourier_rotation,25.0,56,315.0,0.00022589602226956107
test006.png,tv,fourier_rotation,25.0,57,320.625,0.0001976442521921845
test006.png,tv,fourier_rotation,25.0,58,326.25,0.00019029291243150923
test006.png,tv,fourier_rotation,25.0,59,331.875,0.00019580482509878882
test006.png,tv,fourier_rotation,25.0,60,337.5,0.00021745265680166617
test006.png,tv,fourier_rotation,25.0,61,343.125,0.00020569076839311757
test006.png,tv,fourier_rotation,25.0,62,348.75,0.0001938148365720141
test006.png,tv,fourier_rotation,25.0,63,354.375,0.00016236877210703537
test006.png,tv,fourier_rotation,25.0,0,0.0,4.6210121168034775e-06
test006.png,tv,fourier_rotation,25.0,1,5.625,0.00016162523778682873
test006.png,tv,fourier_rotation,25.0,2,11.25,0.0001954144515009987
test006.png,tv,fourier_rotation,25.0,3,16.875,0.0002017785262485131
test006.png,tv,fourier_rotation,25.0,4,22.5,0.00018905749530174888
test006.png,tv,fourier_rotation,25.0,5,28.125,0.00018088191785659594
test006.png,tv,fourier_rotation,25.0,6,33.75,0.00019995809932207457
test006.png,tv,fourier_rotation,25.0,7,39.375,0.00021402629527187423
test006.png,tv,fourier_rotation,25.0,8,45.0,0.00022852537752687119
test006.png,tv,fourier_rotation,25.0,9,50.625,0.00020158260991042225
test006.png,tv,fourier_rotation,25.0,10,56.25,0.00019397611120580078
test006.png,tv,fourier_rotation,25.0,11,61.875,0.00020630617759202533
test006.png,tv,fourier_rotation,25.0,12,67.5,0.00019974262144485024
test006.png,tv,fourier_rotation,25.0,13,73.125,0.00021468740584533496
test006.png,tv,fourier_rotation,25.0,14,78.75,0.00021105275612557953
test006.png,tv,fourier_rotation,25.0,15,84.375,0.00018320783115906926
test006.png,tv,fourier_rotation,25.0,16,90.0,5.641007918170277e-05
test006.png,tv,fourier_rotation,25.0,17,95.625,0.00018267410208748077
test006.png,tv,fourier_rotation,25.0,18,101.25,0.0002087693110403138
test006.png,tv,fourier_rotation,25.0,19,106.875,0.0002137186350883427
test006.png,tv,fourier_rotation,25.0,20,112.5,0.0002234266912889141
test006.png,tv,fourier_rotation,25.0,21,118.125,0.0002031460514570727
test006.png,tv,fourier_rotation,25.0,22,123.75,0.00019207828308871985
test006.png,tv,fourier_rotation,25.0,23,129.375,0.0001985310098055972
test006.png,tv,fourier_rotation,25.0,24,135.0,0.00022314438008212952
test006.png,tv,fourier_rotation,25.0,25,140.625,0.00019869541933332038
test006.png,tv,fourier_rotation,25.0,26,146.25,0.00019521031700149674
test006.png,tv,fourier_rotation,25.0,27,151.875,0.0002025480702530996
test006.png,tv,fourier_rotation,25.0,28,157.5,0.00022501018051945758
test006.png,tv,fourier_rotation,25.0,29,163.125,0.00021642354453037105
test006.png,tv,fourier_rotation,25.0,30,168.75,0.00020957425101334422
test006.png,tv,fourier_rotation,25.0,31,174.375,0.00017903748463893678
test006.png,tv,fourier_rotation,25.0,32,180.0,3.505168824888887e-05
test006.png,tv,fourier_rotation,25.0,33,185.625,0.00017785837524932096
test006.png,tv,fourier_rotation,25.0,34,191.25,0.00020962814363240074
test006.png,tv,fourier_rotation,25.0,35,196.875,0.00021329710128232876
test006.png,tv,fourier_rotation,25.0,36,202.5,0.0001983699801414403
test006.png,tv,fourier_rotation,25.0,37,208.125,0.00018854265642653074
test006.png,tv,fourier_rotation,25.0,38,213.75,0.00020551010397341872
test006.png,tv,fourier_rotation,25.0,39,219.375,0.00020117084529909981
test006.png,tv,fourier_rotation,25.0,40,225.0,0.00022829390317208326
test006.png,tv,fourier_rotation,25.0,41,230.625,0.00020379181374598253
test006.png,tv,fourier_rotation,25.0,42,236.25,0.00019454675255448791
test006.png,tv,fourier_rotation,25.0,43,241.875,0.00020562948723650917
test006.png,tv,fourier_rotation,25.0,44,247.5,0.0001987591968958207
test006.png,tv,fourier_rotation,25.0,45,253.125,0.00021684996293373077
test006.png,tv,fourier_rotation,25.0,46,258.75,0.00021082044837977528
test006.png,tv,fourier_rotation,25.0,47,264.375,0.0001815577053718444
test006.png,tv,fourier_rotation,25.0,48,270.0,5.267176487941506e-05
test006.png,tv,fourier_rotation,25.0,49,275.625,0.00017984264453459653
test006.png,tv,fourier_rotation,25.0,50,281.25,0.0002060469235366928
test006.png,tv,fourier_rotation,25.0,51,286.875,0.00021156813901993335
test006.png,tv,fourier_rotation,25.0,52,292.5,0.00019671190241493455
test006.png,tv,fourier_rotation,25.0,53,298.125,0.0002006454385627995
test006.png,tv,fourier_rotation,25.0,54,303.75,0.00019439965904010422
test006.png,tv,fourier_rotation,25.0,55,309.375,0.000198353335470864
test006.png,tv,fourier_rotation,25.0,56,315.0,0.0002188752883014362
test006.png,tv,fourier_rotation,25.0,57,320.625,0.00019334772280460658
test006.png,tv,fourier_rotation,25.0,58,326.25,0.00019044609835809672
test006.png,tv,fourier_rotation,25.0,59,331.875,0.00019497161992456722
test006.png,tv,fourier_rotation,25.0,60,337.5,0.0002130446301038792
test006.png,tv,fourier_rotation,25.0,61,343.125,0.0002027186839139444
test006.png,tv,fourier_rotation,25.0,62,348.75,0.00019581901653993
test006.png,tv,fourier_rotation,25.0,63,354.375,0.00016236175867239284
test006.png,tv,fourier_rotation,25.0,0,0.0,4.7709392931925006e-06
test006.png,tv,fourier_rotation,25.0,1,5.625,0.00016536601004825283
test006.png,tv,fourier_rotation,25.0,2,11.25,0.00019989660565172219
test006.png,tv,fourier_rotation,25.0,3,16.875,0.00020431585256972624
test006.png,tv,fourier_rotation,25.0,4,22.5,0.0002595332322141028
test006.png,tv,fourier_rotation,25.0,5,28.125,0.00018782781584929126
test006.png,tv,fourier_rotation,25.0,6,33.75,0.00019555977421812615
test006.png,tv,fourier_rotation,25.0,7,39.375,0.0002032238821074477
test006.png,tv,fourier_rotation,25.0,8,45.0,0.00023522152039822053
test006.png,tv,fourier_rotation,25.0,9,50.625,0.00022160531162064483
test006.png,tv,fourier_rotation,25.0,10,56.25,0.0001960598663798316
test006.png,tv,fourier_rotation,25.0,11,61.875,0.00021041600979844274
test006.png,tv,fourier_rotation,25.0,12,67.5,0.0002113769299227968
test006.png,tv,fourier_rotation,25.0,13,73.125,0.00022242238641468877
test006.png,tv,fourier_rotation,25.0,14,78.75,0.0002182046664111131
test006.png,tv,fourier_rotation,25.0,15,84.375,0.00018754752916256507
test006.png,tv,fourier_rotation,25.0,16,90.0,5.66891855361285e-05
test006.png,tv,fourier_rotation,25.0,17,95.625,0.000192264612499166
test006.png,tv,fourier_rotation,25.0,18,101.25,0.00021852049217253064
test006.png,tv,fourier_rotation,25.0,19,106.875,0.00022242798566994614
test006.png,tv,fourier_rotation,25.0,20,112.5,0.00022845549140482741
test006.png,tv,fourier_rotation,25.0,21,118.125,0.0002064873687005924
test006.png,tv,fourier_rotation,25.0,22,123.75,0.00019694306791571666
test006.png,tv,fourier_rotation,25.0,23,129.375,0.00020543459302511542
test006.png,tv,fourier_rotation,25.0,24,135.0,0.0002305685624167675
test006.png,tv,fourier_rotation,25.0,25,140.625,0.00019499205138238235
test006.png,tv,fourier_rotation,25.0,26,146.25,0.00019494517497266572
test006.png,tv,fourier_rotation,25.0,27,151.875,0.0002111140194373032
test006.png,tv,fourier_rotation,25.0,28,157.5,0.00023297804689607172
test006.png,tv,fourier_rotation,25.0,29,163.125,0.00022171144295893218
test006.png,tv,fourier_rotation,25.0,30,168.75,0.00021321457310587868
test006.png,tv,fourier_rotation,25.0,31,174.375,0.00018069848311188502
test006.png,tv,fourier_rotation,25.0,32,180.0,3.437243977986718e-05
test006.png,tv,fourier_rotation,25.0,33,185.625,0.00016845969112762142
test006.png,tv,fourier_rotation,25.0,34,191.25,0.00021263562862220174
test006.png,tv,fourier_rotation,25.0,35,196.875,0.0002148623274959969
test006.png,tv,fourier_rotation,25.0,36,202.5,0.0002676675849953695
test006.png,tv,fourier_rotation,25.0,37,208.125,0.0001937498843684377
test006.png,tv,fourier_rotation,25.0,38,213.75,0.00019848728235841043
test006.png,tv,fourier_rotation,25.0,39,219.375,0.00020705775233945437
test006.png,tv,fourier_rotation,25.0,40,225.0,0.0002355926445896592
test006.png,tv,fourier_rotation,25.0,41,230.625,0.00022363858167645824
test006.png,tv,fourier_rotation,25.0,42,236.25,0.0001967491069371113
test006.png,tv,fourier_rotation,25.0,43,241.875,0.00021209446754280278
test006.png,tv,fourier_rotation,25.0,44,247.5,0.00021096705055550653
test006.png,tv,fourier_rotation,25.0,45,253.125,0.00022259552371671718
test006.png,tv,fourier_rotation,25.0,46,258.75,0.0002158691753959124
test006.png,tv,fourier_rotation,25.0,47,264.375,0.00018474018520483917
test006.png,tv,fourier_rotation,25.0,48,270.0,5.261387634292094e-05
test006.png,tv,fourier_rotation,25.0,49,275.625,0.00018834452067742144
test006.png,tv,fourier_rotation,25.0,50,281.25,0.00021607477449598248
test006.png,tv,fourier_rotation,25.0,51,286.875,0.00021949251825772578
test006.png,tv,fourier_rotation,25.0,52,292.5,0.0002260937625571397
test006.png,tv,fourier_rotation,25.0,53,298.125,0.00020615786872488928
test006.png,tv,fourier_rotation,25.0,54,303.75,0.0001973614618529851
test006.png,tv,fourier_rotation,25.0,55,309.375,0.00020581048352474838
test006.png,tv,fourier_rotation,25.0,56,315.0,0.00022933642547370744
test006.png,tv,fourier_rotation,25.0,57,320.625,0.00019409510621995645
test006.png,tv,fourier_rotation,25.0,58,326.25,0.0001898797925078963
test006.png,tv,fourier_rotation,25.0,59,331.875,0.00020523917438914965
test006.png,tv,fourier_rotation,25.0,60,337.5,0.0002230055650459364
test006.png,tv,fourier_rotation,25.0,61,343.125,0.00021024541761244041
test006.png,tv,fourier_rotation,25.0,62,348.75,0.00019676673764994646
test006.png,tv,fourier_rotation,25.0,63,354.375,0.00016356476202434385
test007.png,tv,fourier_rotation,25.0,0,0.0,1.756770751003838e-05
test007.png,tv,fourier_rotation,25.0,1,5.625,0.0008057149581315317
test007.png,tv,fourier_rotation,25.0,2,11.25,0.0008930436537633662
test007.png,tv,fourier_rotation,25.0,3,16.875,0.0009527363747224254
test007.png,tv,fourier_rotation,25.0,4,22.5,0.0010303594563961774
test007.png,tv,fourier_rotation,25.0,5,28.125,0.0012926166320878763
test007.png,tv,fourier_rotation,25.0,6,33.75,0.004756995387087634
test007.png,tv,fourier_rotation,25.0,7,39.375,0.0016214350376964157
test007.png,tv,fourier_rotation,25.0,8,45.0,0.001666577394969541
test007.png,tv,fourier_rotation,25.0,9,50.625,0.004809313063918041
test007.png,tv,fourier_rotation,25.0,10,56.25,0.004798078953687412
test007.png,tv,fourier_rotation,25.0,11,61.875,0.001358349195549816
test007.png,tv,fourier_rotation,25.0,12,67.5,0.001124853390098583
test007.png,tv,fourier_rotation,25.0,13,73.125,0.001064399397820193
test007.png,tv,fourier_rotation,25.0,14,78.75,0.0010666209764586495
test007.png,tv,fourier_rotation,25.0,15,84.375,0.0010020007899516408
test007.png,tv,fourier_rotation,25.0,16,90.0,0.00047107826458239076
test007.png,tv,fourier_rotation,25.0,17,95.625,0.0010001376994548004
