dataset,eval_mask,file,image_index,input_pose,input_angle_deg,input_rotate_expand,input_pad,input_height,input_width,eval_mask_pixels,eval_mask_fraction,problem,algorithm,denoiser,train_sigma,schedule,rho,step,red_input_sigma,lambda,mode,group_expand,base_group_size,num_iter,init_method,degraded_se,degraded_psnr,degraded_ssim,iteration,se,psnr,ssim,effective_denoiser_sigma,sampled_angles
val_images_circle,circle,test007.png,6,upright,0.0,False,100,521,521,80892.0,0.2980095148086548,inpaint,red_gd,wavelet,15.0,fixed10p0,0.8,1.0,15.0,0.02,G16_fixed,True,16,40,telea,0.080769343692825,10.927534460494945,0.14278917511156852,22,0.004330250120820817,23.634870175138314,0.7004084149236018,10.0,0;22.5;45;67.5;90;112.5;135;157.5;180;202.5;225;247.5;270;292.5;315;337.5
val_images_circle,circle,test007.png,6,upright,0.0,False,100,521,521,80892.0,0.2980095148086548,inpaint,red_gd,wavelet,15.0,fixed10p0,0.8,1.0,15.0,0.02,G16_fixed,True,16,40,telea,0.080769343692825,10.927534460494945,0.14278917511156852,23,0.00434515390517314,23.61994836250141,0.7004902659564605,10.0,0;22.5;45;67.5;90;112.5;135;157.5;180;202.5;225;247.5;270;292.5;315;337.5
val_images_circle,circle,test007.png,6,upright,0.0,False,100,521,521,80892.0,0.2980095148086548,inpaint,red_gd,wavelet,15.0,fixed10p0,0.8,1.0,15.0,0.02,G16_fixed,True,16,40,telea,0.080769343692825,10.927534460494945,0.14278917511156852,24,0.0043615550473306616,23.603586419085268,0.7004867890984275,10.0,0;22.5;45;67.5;90;112.5;135;157.5;180;202.5;225;247.5;270;292.5;315;337.5
val_images_circle,circle,test007.png,6,upright,0.0,False,100,521,521,80892.0,0.2980095148086548,inpaint,red_gd,wavelet,15.0,fixed10p0,0.8,1.0,15.0,0.02,G16_fixed,True,16,40,telea,0.080769343692825,10.927534460494945,0.14278917511156852,25,0.004379375076539166,23.585878575721022,0.7004006402827226,10.0,0;22.5;45;67.5;90;112.5;135;157.5;180;202.5;225;247.5;270;292.5;315;337.5
val_images_circle,circle,test007.png,6,upright,0.0,False,100,521,521,80892.0,0.2980095148086548,inpaint,red_gd,wavelet,15.0,fixed10p0,0.8,1.0,15.0,0.02,G16_fixed,True,16,40,telea,0.080769343692825,10.927534460494945,0.14278917511156852,26,0.004398571362052374,23.56688357678841,0.7002342822837858,10.0,0;22.5;45;67.5;90;112.5;135;157.5;180;202.5;225;247.5;270;292.5;315;337.5
val_images_circle,circle,test007.png,6,upright,0.0,False,100,521,521,80892.0,0.2980095148086548,inpaint,red_gd,wavelet,15.0,fixed10p0,0.8,1.0,15.0,0.02,G16_fixed,True,16,40,telea,0.080769343692825,10.927534460494945,0.14278917511156852,27,0.0044189748899381275,23.54678466234107,0.6999932201268357,10.0,0;22.5;45;67.5;90;112.5;135;157.5;180;202.5;225;247.5;270;292.5;315;337.5
val_images_circle,circle,test007.png,6,upright,0.0,False,100,521,521,80892.0,0.2980095148086548,inpaint,red_gd,wavelet,15.0,fixed10p0,0.8,1.0,15.0,0.02,G16_fixed,True,16,40,telea,0.080769343692825,10.927534460494945,0.14278917511156852,28,0.0044404800264888295,23.52570079077575,0.6996807375111259,10.0,0;22.5;45;67.5;90;112.5;135;157.5;180;202.5;225;247.5;270;292.5;315;337.5
val_images_circle,circle,test007.png,6,upright,0.0,False,100,521,521,80892.0,0.2980095148086548,inpaint,red_gd,wavelet,15.0,fixed10p0,0.8,1.0,15.0,0.02,G16_fixed,True,16,40,telea,0.080769343692825,10.927534460494945,0.14278917511156852,29,0.004463006037370815,23.503725256633786,0.6992998766874351,10.0,0;22.5;45;67.5;90;112.5;135;157.5;180;202.5;225;247.5;270;292.5;315;337.5
val_images_circle,circle,test007.png,6,upright,0.0,False,100,521,521,80892.0,0.2980095148086548,inpaint,red_gd,wavelet,15.0,fixed10p0,0.8,1.0,15.0,0.02,G16_fixed,True,16,40,telea,0.080769343692825,10.927534460494945,0.14278917511156852,30,0.0044864778471990436,23.48094472315757,0.6988537764859318,10.0,0;22.5;45;67.5;90;112.5;135;157.5;180;202.5;225;247.5;270;292.5;315;337.5
val_images_circle,circle,test007.png,6,upright,0.0,False,100,521,521,80892.0,0.2980095148086548,inpaint,red_gd,wavelet,15.0,fixed10p0,0.8,1.0,15.0,0.02,G16_fixed,True,16,40,telea,0.080769343692825,10.927534460494945,0.14278917511156852,31,0.004510822644167918,23.45744248090365,0.6983450445501409,10.0,0;22.5;45;67.5;90;112.5;135;157.5;180;202.5;225;247.5;270;292.5;315;337.5
val_images_circle,circle,test007.png,6,upright,0.0,False,100,521,521,80892.0,0.2980095148086548,inpaint,red_gd,wavelet,15.0,fixed10p0,0.8,1.0,15.0,0.02,G16_fixed,True,16,40,telea,0.080769343692825,10.927534460494945,0.14278917511156852,32,0.004535974784473434,23.433293683555565,0.6977766265514513,10.0,0;22.5;45;67.5;90;112.5;135;157.5;180;202.5;225;247.5;270;292.5;315;337.5
val_images_circle,circle,test007.png,6,upright,0.0,False,100,521,521,80892.0,0.2980095148086548,inpaint,red_gd,wavelet,15.0,fixed10p0,0.8,1.0,15.0,0.02,G16_fixed,True,16,40,telea,0.080769343692825,10.927534460494945,0.14278917511156852,33,0.0045618678697851,23.408572978086568,0.6971513232921673,10.0,0;22.5;45;67.5;90;112.5;135;157.5;180;202.5;225;247.5;270;292.5;315;337.5
val_images_circle,circle,test007.png,6,upright,0.0,False,100,521,521,80892.0,0.2980095148086548,inpaint,red_gd,wavelet,15.0,fixed10p0,0.8,1.0,15.0,0.02,G16_fixed,True,16,40,telea,0.080769343692825,10.927534460494945,0.14278917511156852,34,0.004588443047037254,23.383346545035984,0.6964719838642882,10.0,0;22.5;45;67.5;90;112.5;135;157.5;180;202.5;225;247.5;270;292.5;315;337.5
val_images_circle,circle,test007.png,6,upright,0.0,False,100,521,521,80892.0,0.2980095148086548,inpaint,red_gd,wavelet,15.0,fixed10p0,0.8,1.0,15.0,0.02,G16_fixed,True,16,40,telea,0.080769343692825,10.927534460494945,0.14278917511156852,35,0.0046156422176907175,23.357678629599405,0.6957413607804233,10.0,0;22.5;45;67.5;90;112.5;135;157.5;180;202.5;225;247.5;270;292.5;315;337.5
val_images_circle,circle,test007.png,6,upright,0.0,False,100,521,521,80892.0,0.2980095148086548,inpaint,red_gd,wavelet,15.0,fixed10p0,0.8,1.0,15.0,0.02,G16_fixed,True,16,40,telea,0.080769343692825,10.927534460494945,0.14278917511156852,36,0.004643410678575485,23.331629041968963,0.694961723656233,10.0,0;22.5;45;67.5;90;112.5;135;157.5;180;202.5;225;247.5;270;292.5;315;337.5
val_images_circle,circle,test007.png,6,upright,0.0,False,100,521,521,80892.0,0.2980095148086548,inpaint,red_gd,wavelet,15.0,fixed10p0,0.8,1.0,15.0,0.02,G16_fixed,True,16,40,telea,0.080769343692825,10.927534460494945,0.14278917511156852,37,0.0046716982536804475,23.305252161939443,0.6941359698734114,10.0,0;22.5;45;67.5;90;112.5;135;157.5;180;202.5;225;247.5;270;292.5;315;337.5
val_images_circle,circle,test007.png,6,upright,0.0,False,100,521,521,80892.0,0.2980095148086548,inpaint,red_gd,wavelet,15.0,fixed10p0,0.8,1.0,15.0,0.02,G16_fixed,True,16,40,telea,0.080769343692825,10.927534460494945,0.14278917511156852,38,0.004700457030573944,23.278599130841734,0.6932663690476191,10.0,0;22.5;45;67.5;90;112.5;135;157.5;180;202.5;225;247.5;270;292.5;315;337.5
val_images_circle,circle,test007.png,6,upright,0.0,False,100,521,521,80892.0,0.2980095148086548,inpaint,red_gd,wavelet,15.0,fixed10p0,0.8,1.0,15.0,0.02,G16_fixed,True,16,40,telea,0.080769343692825,10.927534460494945,0.14278917511156852,39,0.004729640228614039,23.251718936533425,0.6923553839532958,10.0,0;22.5;45;67.5;90;112.5;135;157.5;180;202.5;225;247.5;270;292.5;315;337.5
val_images_circle,circle,test007.png,6,upright,0.0,False,100,521,521,80892.0,0.2980095148086548,inpaint,red_gd,wavelet,15.0,fixed10p0,0.8,1.0,15.0,0.02,G16_fixed,True,16,40,telea,0.080769343692825,10.927534460494945,0.14278917511156852,40,0.004759206726107418,23.22465430301516,0.6914052842061019,10.0,0;22.5;45;67.5;90;112.5;135;157.5;180;202.5;225;247.5;270;292.5;315;337.5
val_images_circle,circle,test007.png,6,rot30_padded,30.0,False,100,521,521,80896.0,0.2980242371559143,inpaint,red_gd,wavelet,15.0,fixed10p0,0.8,1.0,15.0,0.02,vanilla,False,0,40,telea,0.08196986476077309,10.863457814401391,0.1431821147097817,1,0.004656999171534671,23.318938393268674,0.6754301047023339,10.0,none
val_images_circle,circle,test007.png,6,rot30_padded,30.0,False,100,521,521,80896.0,0.2980242371559143,inpaint,red_gd,wavelet,15.0,fixed10p0,0.8,1.0,15.0,0.02,vanilla,False,0,40,telea,0.08196986476077309,10.863457814401391,0.1431821147097817,2,0.004602571454229234,23.36999460415131,0.6783182651181764,10.0,none
val_images_circle,circle,test007.png,6,rot30_padded,30.0,False,100,521,521,80896.0,0.2980242371559143,inpaint,red_gd,wavelet,15.0,fixed10p0,0.8,1.0,15.0,0.02,vanilla,False,0,40,telea,0.08196986476077309,10.863457814401391,0.1431821147097817,3,0.004549785882611818,23.42009041186455,0.6811593936968453,10.0,none
val_images_circle,circle,test007.png,6,rot30_padded,30.0,False,100,521,521,80896.0,0.2980242371559143,inpaint,red_gd,wavelet,15.0,fixed10p0,0.8,1.0,15.0,0.02,vanilla,False,0,40,telea,0.08196986476077309,10.863457814401391,0.1431821147097817,4,0.004498747330677661,23.469083980266806,0.6839425292196153,10.0,none
val_images_circle,circle,test007.png,6,rot30_padded,30.0,False,100,521,521,80896.0,0.2980242371559143,inpaint,red_gd,wavelet,15.0,fixed10p0,0.8,1.0,15.0,0.02,vanilla,False,0,40,telea,0.08196986476077309,10.863457814401391,0.1431821147097817,5,0.004449694971495037,23.516697590723126,0.6866499502447587,10.0,none
val_images_circle,circle,test007.png,6,rot30_padded,30.0,False,100,521,521,80896.0,0.2980242371559143,inpaint,red_gd,wavelet,15.0,fixed10p0,0.8,1.0,15.0,0.02,vanilla,False,0,40,telea,0.08196986476077309,10.863457814401391,0.1431821147097817,6,0.004403114318847656,23.56240038728483,0.6892672671547418,10.0,none
val_images_circle,circle,test007.png,6,rot30_padded,30.0,False,100,521,521,80896.0,0.2980242371559143,inpaint,red_gd,wavelet,15.0,fixed10p0,0.8,1.0,15.0,0.02,vanilla,False,0,40,telea,0.08196986476077309,10.863457814401391,0.1431821147097817,7,0.004359104210817361,23.606027484078844,0.6917866091184979,10.0,none
val_images_circle,circle,test007.png,6,rot30_padded,30.0,False,100,521,521,80896.0,0.2980242371559143,inpaint,red_gd,wavelet,15.0,fixed10p0,0.8,1.0,15.0,0.02,vanilla,False,0,40,telea,0.08196986476077309,10.863457814401391,0.1431821147097817,8,0.004317845724806001,23.647328789222122,0.6942017470734029,10.0,none
val_images_circle,circle,test007.png,6,rot30_padded,30.0,False,100,521,521,80896.0,0.2980242371559143,inpaint,red_gd,wavelet,15.0,fixed10p0,0.8,1.0,15.0,0.02,vanilla,False,0,40,telea,0.08196986476077309,10.863457814401391,0.1431821147097817,9,0.004279482591001293,23.68608736000048,0.6965161094182655,10.0,none
val_images_circle,circle,test007.png,6,rot30_padded,30.0,False,100,521,521,80896.0,0.2980242371559143,inpaint,red_gd,wavelet,15.0,fixed10p0,0.8,1.0,15.0,0.02,vanilla,False,0,40,telea,0.08196986476077309,10.863457814401391,0.1431821147097817,10,0.004243871456460107,23.722377790109206,0.6987315310707575,10.0,none
val_images_circle,circle,test007.png,6,rot30_padded,30.0,False,100,521,521,80896.0,0.2980242371559143,inpaint,red_gd,wavelet,15.0,fixed10p0,0.8,1.0,15.0,0.02,vanilla,False,0,40,telea,0.08196986476077309,10.863457814401391,0.1431821147097817,11,0.00421087877659858,23.75627260933595,0.7008491226389438,10.0,none
val_images_circle,circle,test007.png,6,rot30_padded,30.0,False,100,521,521,80896.0,0.2980242371559143,inpaint,red_gd,wavelet,15.0,fixed10p0,0.8,1.0,15.0,0.02,vanilla,False,0,40,telea,0.08196986476077309,10.863457814401391,0.1431821147097817,12,0.004180376288257068,23.787846243114554,0.7028703810293463,10.0,none
val_images_circle,circle,test007.png,6,rot30_padded,30.0,False,100,521,521,80896.0,0.2980242371559143,inpaint,red_gd,wavelet,15.0,fixed10p0,0.8,1.0,15.0,0.02,vanilla,False,0,40,telea,0.08196986476077309,10.863457814401391,0.1431821147097817,13,0.004152250818059414,23.817164206679905,0.7047969962977156,10.0,none
val_images_circle,circle,test007.png,6,rot30_padded,30.0,False,100,521,521,80896.0,0.2980242371559143,inpaint,red_gd,wavelet,15.0,fixed10p0,0.8,1.0,15.0,0.02,vanilla,False,0,40,telea,0.08196986476077309,10.863457814401391,0.1431821147097817,14,0.004126392965075336,23.84429415617045,0.7066299341901948,10.0,none
val_images_circle,circle,test007.png,6,rot30_padded,30.0,False,100,521,521,80896.0,0.2980242371559143,inpaint,red_gd,wavelet,15.0,fixed10p0,0.8,1.0,15.0,0.02,vanilla,False,0,40,telea,0.08196986476077309,10.863457814401391,0.1431821147097817,15,0.0041027035139784025,23.86929866629382,0.708370401889463,10.0,none
val_images_circle,circle,test007.png,6,rot30_padded,30.0,False,100,521,521,80896.0,0.2980242371559143,inpaint,red_gd,wavelet,15.0,fixed10p0,0.8,1.0,15.0,0.02,vanilla,False,0,40,telea,0.08196986476077309,10.863457814401391,0.1431821147097817,16,0.004081104375139068,23.892222979081104,0.7100191719924347,10.0,none
val_images_circle,circle,test007.png,6,rot30_padded,30.0,False,100,521,521,80896.0,0.2980242371559143,inpaint,red_gd,wavelet,15.0,fixed10p0,0.8,1.0,15.0,0.02,vanilla,False,0,40,telea,0.08196986476077309,10.863457814401391,0.1431821147097817,17,0.004061543111559711,23.913089325532066,0.7115771136706388,10.0,none
val_images_circle,circle,test007.png,6,rot30_padded,30.0,False,100,521,521,80896.0,0.2980242371559143,inpaint,red_gd,wavelet,15.0,fixed10p0,0.8,1.0,15.0,0.02,vanilla,False,0,40,telea,0.08196986476077309,10.863457814401391,0.1431821147097817,18,0.004044003124478497,23.931885175362183,0.7130446615098398,10.0,none
val_images_circle,circle,test007.png,6,rot30_padded,30.0,False,100,521,521,80896.0,0.2980242371559143,inpaint,red_gd,wavelet,15.0,fixed10p0,0.8,1.0,15.0,0.02,vanilla,False,0,40,telea,0.08196986476077309,10.863457814401391,0.1431821147097817,19,0.004028461024731021,23.948608337888615,0.7144240367261669,10.0,none
val_images_circle,circle,test007.png,6,rot30_padded,30.0,False,100,521,521,80896.0,0.2980242371559143,inpaint,red_gd,wavelet,15.0,fixed10p0,0.8,1.0,15.0,0.02,vanilla,False,0,40,telea,0.08196986476077309,10.863457814401391,0.1431821147097817,20,0.0040146836751624,23.963486679552787,0.7157220478299298,10.0,none
val_images_circle,circle,test007.png,6,rot30_padded,30.0,False,100,521,521,80896.0,0.2980242371559143,inpaint,red_gd,wavelet,15.0,fixed10p0,0.8,1.0,15.0,0.02,vanilla,False,0,40,telea,0.08196986476077309,10.863457814401391,0.1431821147097817,21,0.004002484716946566,23.976703177118345,0.7169436201264586,10.0,none
val_images_circle,circle,test007.png,6,rot30_padded,30.0,False,100,521,521,80896.0,0.2980242371559143,inpaint,red_gd,wavelet,15.0,fixed10p0,0.8,1.0,15.0,0.02,vanilla,False,0,40,telea,0.08196986476077309,10.863457814401391,0.1431821147097817,22,0.003991769838936721,23.98834507605458,0.7180916508541831,10.0,none
val_images_circle,circle,test007.png,6,rot30_padded,30.0,False,100,521,521,80896.0,0.2980242371559143,inpaint,red_gd,wavelet,15.0,fixed10p0,0.8,1.0,15.0,0.02,vanilla,False,0,40,telea,0.08196986476077309,10.863457814401391,0.1431821147097817,23,0.003982451897633227,23.99849461156114,0.7191682646546183,10.0,none
val_images_circle,circle,test007.png,6,rot30_padded,30.0,False,100,521,521,80896.0,0.2980242371559143,inpaint,red_gd,wavelet,15.0,fixed10p0,0.8,1.0,15.0,0.02,vanilla,False,0,40,telea,0.08196986476077309,10.863457814401391,0.1431821147097817,24,0.003974446013003965,24.007233978911522,0.7201762621915793,10.0,none
val_images_circle,circle,test007.png,6,rot30_padded,30.0,False,100,521,521,80896.0,0.2980242371559143,inpaint,red_gd,wavelet,15.0,fixed10p0,0.8,1.0,15.0,0.02,vanilla,False,0,40,telea,0.08196986476077309,10.863457814401391,0.1431821147097817,25,0.003967672963685627,24.014641318605964,0.7211177198192741,10.0,none
val_images_circle,circle,test007.png,6,rot30_padded,30.0,False,100,521,521,80896.0,0.2980242371559143,inpaint,red_gd,wavelet,15.0,fixed10p0,0.8,1.0,15.0,0.02,vanilla,False,0,40,telea,0.08196986476077309,10.863457814401391,0.1431821147097817,26,0.003962057678005363,24.020792064710893,0.7219953416269037,10.0,none
val_images_circle,circle,test007.png,6,rot30_padded,30.0,False,100,521,521,80896.0,0.2980242371559143,inpaint,red_gd,wavelet,15.0,fixed10p0,0.8,1.0,15.0,0.02,vanilla,False,0,40,telea,0.08196986476077309,10.863457814401391,0.1431821147097817,27,0.003957528102247021,24.02575992547103,0.7228113488305973,10.0,none
val_images_circle,circle,test007.png,6,rot30_padded,30.0,False,100,521,521,80896.0,0.2980242371559143,inpaint,red_gd,wavelet,15.0,fixed10p0,0.8,1.0,15.0,0.02,vanilla,False,0,40,telea,0.08196986476077309,10.863457814401391,0.1431821147097817,28,0.003954018218607842,24.02961333954409,0.7235680592210987,10.0,none
val_images_circle,circle,test007.png,6,rot30_padded,30.0,False,100,521,521,80896.0,0.2980242371559143,inpaint,red_gd,wavelet,15.0,fixed10p0,0.8,1.0,15.0,0.02,vanilla,False,0,40,telea,0.08196986476077309,10.863457814401391,0.1431821147097817,29,0.003951462386529657,24.032421476992884,0.7242680320256873,10.0,none
val_images_circle,circle,test007.png,6,rot30_padded,30.0,False,100,521,521,80896.0,0.2980242371559143,inpaint,red_gd,wavelet,15.0,fixed10p0,0.8,1.0,15.0,0.02,vanilla,False,0,40,telea,0.08196986476077309,10.863457814401391,0.1431821147097817,30,0.003949800624123103,24.0342482589974,0.7249131987366495,10.0,none
val_images_circle,circle,test007.png,6,rot30_padded,30.0,False,100,521,521,80896.0,0.2980242371559143,inpaint,red_gd,wavelet,15.0,fixed10p0,0.8,1.0,15.0,0.02,vanilla,False,0,40,telea,0.08196986476077309,10.863457814401391,0.1431821147097817,31,0.003948973703987991,24.035157581983597,0.725505877144729,10.0,none
val_images_circle,circle,test007.png,6,rot30_padded,30.0,False,100,521,521,80896.0,0.2980242371559143,inpaint,red_gd,wavelet,15.0,fixed10p0,0.8,1.0,15.0,0.02,vanilla,False,0,40,telea,0.08196986476077309,10.863457814401391,0.1431821147097817,32,0.003948929943615878,24.03520570839532,0.7260481918914409,10.0,none
val_images_circle,circle,test007.png,6,rot30_padded,30.0,False,100,521,521,80896.0,0.2980242371559143,inpaint,red_gd,wavelet,15.0,fixed10p0,0.8,1.0,15.0,0.02,vanilla,False,0,40,telea,0.08196986476077309,10.863457814401391,0.1431821147097817,33,0.00394961728325373,24.034449853415683,0.7265421227563785,10.0,none
val_images_circle,circle,test007.png,6,rot30_padded,30.0,False,100,521,521,80896.0,0.2980242371559143,inpaint,red_gd,wavelet,15.0,fixed10p0,0.8,1.0,15.0,0.02,vanilla,False,0,40,telea,0.08196986476077309,10.863457814401391,0.1431821147097817,34,0.003950984794882279,24.03294641670472,0.7269898426683643,10.0,none
val_images_circle,circle,test007.png,6,rot30_padded,30.0,False,100,521,521,80896.0,0.2980242371559143,inpaint,red_gd,wavelet,15.0,fixed10p0,0.8,1.0,15.0,0.02,vanilla,False,0,40,telea,0.08196986476077309,10.863457814401391,0.1431821147097817,35,0.003952988340884824,24.03074466582112,0.7273931382577631,10.0,none
val_images_circle,circle,test007.png,6,rot30_padded,30.0,False,100,521,521,80896.0,0.2980242371559143,inpaint,red_gd,wavelet,15.0,fixed10p0,0.8,1.0,15.0,0.02,vanilla,False,0,40,telea,0.08196986476077309,10.863457814401391,0.1431821147097817,36,0.0039555845381338385,24.027893293779844,0.727754182453397,10.0,none
val_images_circle,circle,test007.png,6,rot30_padded,30.0,False,100,521,521,80896.0,0.2980242371559143,inpaint,red_gd,wavelet,15.0,fixed10p0,0.8,1.0,15.0,0.02,vanilla,False,0,40,telea,0.08196986476077309,10.863457814401391,0.1431821147097817,37,0.00395873075799097,24.024440345688546,0.7280745687364023,10.0,none
val_images_circle,circle,test007.png,6,rot30_padded,30.0,False,100,521,521,80896.0,0.2980242371559143,inpaint,red_gd,wavelet,15.0,fixed10p0,0.8,1.0,15.0,0.02,vanilla,False,0,40,telea,0.08196986476077309,10.863457814401391,0.1431821147097817,38,0.0039623900304866745,24.020427777244876,0.7283563734609869,10.0,none
val_images_circle,circle,test007.png,6,rot30_padded,30.0,False,100,521,521,80896.0,0.2980242371559143,inpaint,red_gd,wavelet,15.0,fixed10p0,0.8,1.0,15.0,0.02,vanilla,False,0,40,telea,0.08196986476077309,10.863457814401391,0.1431821147097817,39,0.003966523499428471,24.015899684188014,0.7286008520971371,10.0,none
val_images_circle,circle,test007.png,6,rot30_padded,30.0,False,100,521,521,80896.0,0.2980242371559143,inpaint,red_gd,wavelet,15.0,fixed10p0,0.8,1.0,15.0,0.02,vanilla,False,0,40,telea,0.08196986476077309,10.863457814401391,0.1431821147097817,40,0.003971097967292689,24.010893987256402,0.7288101292863677,10.0,none
val_images_circle,circle,test007.png,6,rot30_padded,30.0,False,100,521,521,80896.0,0.2980242371559143,inpaint,red_gd,wavelet,15.0,fixed10p0,0.8,1.0,15.0,0.02,G16_fixed,False,16,40,telea,0.08196986476077309,10.863457814401391,0.1431821147097817,1,0.004656334089327462,23.319558668577216,0.6754551175274427,10.0,0;22.5;45;67.5;90;112.5;135;157.5;180;202.5;225;247.5;270;292.5;315;337.5
