dataset,eval_mask,file,image_index,input_pose,input_angle_deg,input_rotate_expand,input_pad,input_height,input_width,eval_mask_pixels,eval_mask_fraction,problem,algorithm,denoiser,train_sigma,schedule,rho,step,red_input_sigma,lambda,mode,group_expand,base_group_size,num_iter,init_method,degraded_se,degraded_psnr,degraded_ssim,iteration,se,psnr,ssim,effective_denoiser_sigma,sampled_angles
val_images,none,test001.png,0,rot90_padded,90.0,True,0,588,588,154401.0,0.4465760886669159,blur,red_gd,restormer-aug,15.0,fixed15p0,0.8,8.0,15.0,0.02,G16_fixed,False,16,40,adjoint,0.012102230138061767,19.17134592707509,0.3343039947523008,23,0.007509186490504028,21.24407109842962,0.5017670606893738,15.0,0;22.5;45;67.5;90;112.5;135;157.5;180;202.5;225;247.5;270;292.5;315;337.5
val_images,none,test001.png,0,rot90_padded,90.0,True,0,588,588,154401.0,0.4465760886669159,blur,red_gd,restormer-aug,15.0,fixed15p0,0.8,8.0,15.0,0.02,G16_fixed,False,16,40,adjoint,0.012102230138061767,19.17134592707509,0.3343039947523008,24,0.007484043647658937,21.25863688317652,0.5030129540935616,15.0,0;22.5;45;67.5;90;112.5;135;157.5;180;202.5;225;247.5;270;292.5;315;337.5
val_images,none,test001.png,0,rot90_padded,90.0,True,0,588,588,154401.0,0.4465760886669159,blur,red_gd,restormer-aug,15.0,fixed15p0,0.8,8.0,15.0,0.02,G16_fixed,False,16,40,adjoint,0.012102230138061767,19.17134592707509,0.3343039947523008,25,0.007459598909657321,21.272845231983062,0.5042285894359493,15.0,0;22.5;45;67.5;90;112.5;135;157.5;180;202.5;225;247.5;270;292.5;315;337.5
val_images,none,test001.png,0,rot90_padded,90.0,True,0,588,588,154401.0,0.4465760886669159,blur,red_gd,restormer-aug,15.0,fixed15p0,0.8,8.0,15.0,0.02,G16_fixed,False,16,40,adjoint,0.012102230138061767,19.17134592707509,0.3343039947523008,26,0.007435830930144964,21.28670493421366,0.5054148268955512,15.0,0;22.5;45;67.5;90;112.5;135;157.5;180;202.5;225;247.5;270;292.5;315;337.5
val_images,none,test001.png,0,rot90_padded,90.0,True,0,588,588,154401.0,0.4465760886669159,blur,red_gd,restormer-aug,15.0,fixed15p0,0.8,8.0,15.0,0.02,G16_fixed,False,16,40,adjoint,0.012102230138061767,19.17134592707509,0.3343039947523008,27,0.0074127152003448,21.300226853355255,0.5065726784476784,15.0,0;22.5;45;67.5;90;112.5;135;157.5;180;202.5;225;247.5;270;292.5;315;337.5
val_images,none,test001.png,0,rot90_padded,90.0,True,0,588,588,154401.0,0.4465760886669159,blur,red_gd,restormer-aug,15.0,fixed15p0,0.8,8.0,15.0,0.02,G16_fixed,False,16,40,adjoint,0.012102230138061767,19.17134592707509,0.3343039947523008,28,0.007390227211479767,21.313422090781145,0.507702599481221,15.0,0;22.5;45;67.5;90;112.5;135;157.5;180;202.5;225;247.5;270;292.5;315;337.5
val_images,none,test001.png,0,rot90_padded,90.0,True,0,588,588,154401.0,0.4465760886669159,blur,red_gd,restormer-aug,15.0,fixed15p0,0.8,8.0,15.0,0.02,G16_fixed,False,16,40,adjoint,0.012102230138061767,19.17134592707509,0.3343039947523008,29,0.00736834719840707,21.326299182618435,0.5088056525702553,15.0,0;22.5;45;67.5;90;112.5;135;157.5;180;202.5;225;247.5;270;292.5;315;337.5
val_images,none,test001.png,0,rot90_padded,90.0,True,0,588,588,154401.0,0.4465760886669159,blur,red_gd,restormer-aug,15.0,fixed15p0,0.8,8.0,15.0,0.02,G16_fixed,False,16,40,adjoint,0.012102230138061767,19.17134592707509,0.3343039947523008,30,0.007347049071138222,21.33887059481419,0.5098827990913272,15.0,0;22.5;45;67.5;90;112.5;135;157.5;180;202.5;225;247.5;270;292.5;315;337.5
val_images,none,test001.png,0,rot90_padded,90.0,True,0,588,588,154401.0,0.4465760886669159,blur,red_gd,restormer-aug,15.0,fixed15p0,0.8,8.0,15.0,0.02,G16_fixed,False,16,40,adjoint,0.012102230138061767,19.17134592707509,0.3343039947523008,31,0.007326314645741851,21.35114433477228,0.5109345956308573,15.0,0;22.5;45;67.5;90;112.5;135;157.5;180;202.5;225;247.5;270;292.5;315;337.5
val_images,none,test001.png,0,rot90_padded,90.0,True,0,588,588,154401.0,0.4465760886669159,blur,red_gd,restormer-aug,15.0,fixed15p0,0.8,8.0,15.0,0.02,G16_fixed,False,16,40,adjoint,0.012102230138061767,19.17134592707509,0.3343039947523008,32,0.007306120994652317,21.36313139833556,0.5119619529666258,15.0,0;22.5;45;67.5;90;112.5;135;157.5;180;202.5;225;247.5;270;292.5;315;337.5
val_images,none,test001.png,0,rot90_padded,90.0,True,0,588,588,154401.0,0.4465760886669159,blur,red_gd,restormer-aug,15.0,fixed15p0,0.8,8.0,15.0,0.02,G16_fixed,False,16,40,adjoint,0.012102230138061767,19.17134592707509,0.3343039947523008,33,0.007286446771515405,21.374842033308358,0.5129656300801161,15.0,0;22.5;45;67.5;90;112.5;135;157.5;180;202.5;225;247.5;270;292.5;315;337.5
val_images,none,test001.png,0,rot90_padded,90.0,True,0,588,588,154401.0,0.4465760886669159,blur,red_gd,restormer-aug,15.0,fixed15p0,0.8,8.0,15.0,0.02,G16_fixed,False,16,40,adjoint,0.012102230138061767,19.17134592707509,0.3343039947523008,34,0.007267274583005454,21.386284303349875,0.5139463859528112,15.0,0;22.5;45;67.5;90;112.5;135;157.5;180;202.5;225;247.5;270;292.5;315;337.5
val_images,none,test001.png,0,rot90_padded,90.0,True,0,588,588,154401.0,0.4465760886669159,blur,red_gd,restormer-aug,15.0,fixed15p0,0.8,8.0,15.0,0.02,G16_fixed,False,16,40,adjoint,0.012102230138061767,19.17134592707509,0.3343039947523008,35,0.007248587826402517,21.397465946619207,0.5149049795661945,15.0,0;22.5;45;67.5;90;112.5;135;157.5;180;202.5;225;247.5;270;292.5;315;337.5
val_images,none,test001.png,0,rot90_padded,90.0,True,0,588,588,154401.0,0.4465760886669159,blur,red_gd,restormer-aug,15.0,fixed15p0,0.8,8.0,15.0,0.02,G16_fixed,False,16,40,adjoint,0.012102230138061767,19.17134592707509,0.3343039947523008,36,0.007230368317775225,21.40839579012091,0.5158424228955771,15.0,0;22.5;45;67.5;90;112.5;135;157.5;180;202.5;225;247.5;270;292.5;315;337.5
val_images,none,test001.png,0,rot90_padded,90.0,True,0,588,588,154401.0,0.4465760886669159,blur,red_gd,restormer-aug,15.0,fixed15p0,0.8,8.0,15.0,0.02,G16_fixed,False,16,40,adjoint,0.012102230138061767,19.17134592707509,0.3343039947523008,37,0.007212601826220766,21.419080425012208,0.5167591207310833,15.0,0;22.5;45;67.5;90;112.5;135;157.5;180;202.5;225;247.5;270;292.5;315;337.5
val_images,none,test001.png,0,rot90_padded,90.0,True,0,588,588,154401.0,0.4465760886669159,blur,red_gd,restormer-aug,15.0,fixed15p0,0.8,8.0,15.0,0.02,G16_fixed,False,16,40,adjoint,0.012102230138061767,19.17134592707509,0.3343039947523008,38,0.0071952733302306175,21.42952703665361,0.5176557308566654,15.0,0;22.5;45;67.5;90;112.5;135;157.5;180;202.5;225;247.5;270;292.5;315;337.5
val_images,none,test001.png,0,rot90_padded,90.0,True,0,588,588,154401.0,0.4465760886669159,blur,red_gd,restormer-aug,15.0,fixed15p0,0.8,8.0,15.0,0.02,G16_fixed,False,16,40,adjoint,0.012102230138061767,19.17134592707509,0.3343039947523008,39,0.007178367017690543,21.439743406972724,0.5185328098587444,15.0,0;22.5;45;67.5;90;112.5;135;157.5;180;202.5;225;247.5;270;292.5;315;337.5
val_images,none,test001.png,0,rot90_padded,90.0,True,0,588,588,154401.0,0.4465760886669159,blur,red_gd,restormer-aug,15.0,fixed15p0,0.8,8.0,15.0,0.02,G16_fixed,False,16,40,adjoint,0.012102230138061767,19.17134592707509,0.3343039947523008,40,0.00716186786709202,21.449736957678702,0.5193906613299136,15.0,0;22.5;45;67.5;90;112.5;135;157.5;180;202.5;225;247.5;270;292.5;315;337.5
val_images,none,test002.png,1,rot0_padded,0.0,True,0,588,588,154401.0,0.4465760886669159,blur,red_gd,restormer-aug,15.0,fixed15p0,0.8,8.0,15.0,0.02,vanilla,False,0,40,adjoint,0.00769658534357169,21.137019105887124,0.29305466670390734,1,0.0040888751757801114,23.883961472831206,0.6956691200996108,15.0,none
val_images,none,test002.png,1,rot0_padded,0.0,True,0,588,588,154401.0,0.4465760886669159,blur,red_gd,restormer-aug,15.0,fixed15p0,0.8,8.0,15.0,0.02,vanilla,False,0,40,adjoint,0.00769658534357169,21.137019105887124,0.29305466670390734,2,0.004053229926660126,23.921987594343666,0.6975895962461383,15.0,none
val_images,none,test002.png,1,rot0_padded,0.0,True,0,588,588,154401.0,0.4465760886669159,blur,red_gd,restormer-aug,15.0,fixed15p0,0.8,8.0,15.0,0.02,vanilla,False,0,40,adjoint,0.00769658534357169,21.137019105887124,0.29305466670390734,3,0.004019520080322504,23.958257973906477,0.6991622058794956,15.0,none
val_images,none,test002.png,1,rot0_padded,0.0,True,0,588,588,154401.0,0.4465760886669159,blur,red_gd,restormer-aug,15.0,fixed15p0,0.8,8.0,15.0,0.02,vanilla,False,0,40,adjoint,0.00769658534357169,21.137019105887124,0.29305466670390734,4,0.003987478412036677,23.993016551720604,0.7004518672158859,15.0,none
val_images,none,test002.png,1,rot0_padded,0.0,True,0,588,588,154401.0,0.4465760886669159,blur,red_gd,restormer-aug,15.0,fixed15p0,0.8,8.0,15.0,0.02,vanilla,False,0,40,adjoint,0.00769658534357169,21.137019105887124,0.29305466670390734,5,0.003957093853322679,24.026236491282667,0.7014949101689756,15.0,none
val_images,none,test002.png,1,rot0_padded,0.0,True,0,588,588,154401.0,0.4465760886669159,blur,red_gd,restormer-aug,15.0,fixed15p0,0.8,8.0,15.0,0.02,vanilla,False,0,40,adjoint,0.00769658534357169,21.137019105887124,0.29305466670390734,6,0.003928284576489344,24.057970581757495,0.7023282718376176,15.0,none
val_images,none,test002.png,1,rot0_padded,0.0,True,0,588,588,154401.0,0.4465760886669159,blur,red_gd,restormer-aug,15.0,fixed15p0,0.8,8.0,15.0,0.02,vanilla,False,0,40,adjoint,0.00769658534357169,21.137019105887124,0.29305466670390734,7,0.0039008667657086903,24.088388827837377,0.7029998692527898,15.0,none
val_images,none,test002.png,1,rot0_padded,0.0,True,0,588,588,154401.0,0.4465760886669159,blur,red_gd,restormer-aug,15.0,fixed15p0,0.8,8.0,15.0,0.02,vanilla,False,0,40,adjoint,0.00769658534357169,21.137019105887124,0.29305466670390734,8,0.0038748178887179326,24.117487039404907,0.7035527113652114,15.0,none
val_images,none,test002.png,1,rot0_padded,0.0,True,0,588,588,154401.0,0.4465760886669159,blur,red_gd,restormer-aug,15.0,fixed15p0,0.8,8.0,15.0,0.02,vanilla,False,0,40,adjoint,0.00769658534357169,21.137019105887124,0.29305466670390734,9,0.0038500150063288936,24.145375777244524,0.7040139191132182,15.0,none
val_images,none,test002.png,1,rot0_padded,0.0,True,0,588,588,154401.0,0.4465760886669159,blur,red_gd,restormer-aug,15.0,fixed15p0,0.8,8.0,15.0,0.02,vanilla,False,0,40,adjoint,0.00769658534357169,21.137019105887124,0.29305466670390734,10,0.0038263351793533964,24.172169893093056,0.704400240688208,15.0,none
val_images,none,test002.png,1,rot0_padded,0.0,True,0,588,588,154401.0,0.4465760886669159,blur,red_gd,restormer-aug,15.0,fixed15p0,0.8,8.0,15.0,0.02,vanilla,False,0,40,adjoint,0.00769658534357169,21.137019105887124,0.29305466670390734,11,0.0038037060673688154,24.197930506862203,0.7047216946457601,15.0,none
val_images,none,test002.png,1,rot0_padded,0.0,True,0,588,588,154401.0,0.4465760886669159,blur,red_gd,restormer-aug,15.0,fixed15p0,0.8,8.0,15.0,0.02,vanilla,False,0,40,adjoint,0.00769658534357169,21.137019105887124,0.29305466670390734,12,0.0037820861635752844,24.222685812712466,0.7049839480476163,15.0,none
val_images,none,test002.png,1,rot0_padded,0.0,True,0,588,588,154401.0,0.4465760886669159,blur,red_gd,restormer-aug,15.0,fixed15p0,0.8,8.0,15.0,0.02,vanilla,False,0,40,adjoint,0.00769658534357169,21.137019105887124,0.29305466670390734,13,0.003761443843744333,24.246454175704383,0.7051907452024274,15.0,none
val_images,none,test002.png,1,rot0_padded,0.0,True,0,588,588,154401.0,0.4465760886669159,blur,red_gd,restormer-aug,15.0,fixed15p0,0.8,8.0,15.0,0.02,vanilla,False,0,40,adjoint,0.00769658534357169,21.137019105887124,0.29305466670390734,14,0.0037417447165274996,24.26925845907462,0.7053465894003277,15.0,none
val_images,none,test002.png,1,rot0_padded,0.0,True,0,588,588,154401.0,0.4465760886669159,blur,red_gd,restormer-aug,15.0,fixed15p0,0.8,8.0,15.0,0.02,vanilla,False,0,40,adjoint,0.00769658534357169,21.137019105887124,0.29305466670390734,15,0.003722947670427774,24.291130681609197,0.7054555285425612,15.0,none
val_images,none,test002.png,1,rot0_padded,0.0,True,0,588,588,154401.0,0.4465760886669159,blur,red_gd,restormer-aug,15.0,fixed15p0,0.8,8.0,15.0,0.02,vanilla,False,0,40,adjoint,0.00769658534357169,21.137019105887124,0.29305466670390734,16,0.0037049953865310537,24.31212328468824,0.70552095274642,15.0,none
val_images,none,test002.png,1,rot0_padded,0.0,True,0,588,588,154401.0,0.4465760886669159,blur,red_gd,restormer-aug,15.0,fixed15p0,0.8,8.0,15.0,0.02,vanilla,False,0,40,adjoint,0.00769658534357169,21.137019105887124,0.29305466670390734,17,0.0036878163150204256,24.33230718681235,0.7055475170983349,15.0,none
val_images,none,test002.png,1,rot0_padded,0.0,True,0,588,588,154401.0,0.4465760886669159,blur,red_gd,restormer-aug,15.0,fixed15p0,0.8,8.0,15.0,0.02,vanilla,False,0,40,adjoint,0.00769658534357169,21.137019105887124,0.29305466670390734,18,0.0036713361389589852,24.351758506875434,0.7055408886600475,15.0,none
val_images,none,test002.png,1,rot0_padded,0.0,True,0,588,588,154401.0,0.4465760886669159,blur,red_gd,restormer-aug,15.0,fixed15p0,0.8,8.0,15.0,0.02,vanilla,False,0,40,adjoint,0.00769658534357169,21.137019105887124,0.29305466670390734,19,0.0036554769836841246,24.370559462392684,0.7055045587463812,15.0,none
val_images,none,test002.png,1,rot0_padded,0.0,True,0,588,588,154401.0,0.4465760886669159,blur,red_gd,restormer-aug,15.0,fixed15p0,0.8,8.0,15.0,0.02,vanilla,False,0,40,adjoint,0.00769658534357169,21.137019105887124,0.29305466670390734,20,0.0036401661134703627,24.38878797527462,0.7054416138820344,15.0,none
val_images,none,test002.png,1,rot0_padded,0.0,True,0,588,588,154401.0,0.4465760886669159,blur,red_gd,restormer-aug,15.0,fixed15p0,0.8,8.0,15.0,0.02,vanilla,False,0,40,adjoint,0.00769658534357169,21.137019105887124,0.29305466670390734,21,0.003625338698649337,24.406514130700856,0.7053556971781271,15.0,none
val_images,none,test002.png,1,rot0_padded,0.0,True,0,588,588,154401.0,0.4465760886669159,blur,red_gd,restormer-aug,15.0,fixed15p0,0.8,8.0,15.0,0.02,vanilla,False,0,40,adjoint,0.00769658534357169,21.137019105887124,0.29305466670390734,22,0.003610948093484053,24.42378754407699,0.7052486807889845,15.0,none
val_images,none,test002.png,1,rot0_padded,0.0,True,0,588,588,154401.0,0.4465760886669159,blur,red_gd,restormer-aug,15.0,fixed15p0,0.8,8.0,15.0,0.02,vanilla,False,0,40,adjoint,0.00769658534357169,21.137019105887124,0.29305466670390734,23,0.0035969555582946356,24.44064928015973,0.7051231452516499,15.0,none
val_images,none,test002.png,1,rot0_padded,0.0,True,0,588,588,154401.0,0.4465760886669159,blur,red_gd,restormer-aug,15.0,fixed15p0,0.8,8.0,15.0,0.02,vanilla,False,0,40,adjoint,0.00769658534357169,21.137019105887124,0.29305466670390734,24,0.003583342909149714,24.4571162989539,0.7049800519426688,15.0,none
val_images,none,test002.png,1,rot0_padded,0.0,True,0,588,588,154401.0,0.4465760886669159,blur,red_gd,restormer-aug,15.0,fixed15p0,0.8,8.0,15.0,0.02,vanilla,False,0,40,adjoint,0.00769658534357169,21.137019105887124,0.29305466670390734,25,0.0035701105413521446,24.473183366172123,0.7048216778064909,15.0,none
val_images,none,test002.png,1,rot0_padded,0.0,True,0,588,588,154401.0,0.4465760886669159,blur,red_gd,restormer-aug,15.0,fixed15p0,0.8,8.0,15.0,0.02,vanilla,False,0,40,adjoint,0.00769658534357169,21.137019105887124,0.29305466670390734,26,0.0035572548971762245,24.488850140745964,0.704648731225834,15.0,none
val_images,none,test002.png,1,rot0_padded,0.0,True,0,588,588,154401.0,0.4465760886669159,blur,red_gd,restormer-aug,15.0,fixed15p0,0.8,8.0,15.0,0.02,vanilla,False,0,40,adjoint,0.00769658534357169,21.137019105887124,0.29305466670390734,27,0.0035447795343476565,24.50410770352189,0.7044632361513202,15.0,none
val_images,none,test002.png,1,rot0_padded,0.0,True,0,588,588,154401.0,0.4465760886669159,blur,red_gd,restormer-aug,15.0,fixed15p0,0.8,8.0,15.0,0.02,vanilla,False,0,40,adjoint,0.00769658534357169,21.137019105887124,0.29305466670390734,28,0.0035326864293807195,24.51894909984741,0.7042647371940596,15.0,none
val_images,none,test002.png,1,rot0_padded,0.0,True,0,588,588,154401.0,0.4465760886669159,blur,red_gd,restormer-aug,15.0,fixed15p0,0.8,8.0,15.0,0.02,vanilla,False,0,40,adjoint,0.00769658534357169,21.137019105887124,0.29305466670390734,29,0.00352098269772682,24.5333610906791,0.7040527789651622,15.0,none
val_images,none,test002.png,1,rot0_padded,0.0,True,0,588,588,154401.0,0.4465760886669159,blur,red_gd,restormer-aug,15.0,fixed15p0,0.8,8.0,15.0,0.02,vanilla,False,0,40,adjoint,0.00769658534357169,21.137019105887124,0.29305466670390734,30,0.003509677826654499,24.547327480720426,0.7038264000880823,15.0,none
val_images,none,test002.png,1,rot0_padded,0.0,True,0,588,588,154401.0,0.4465760886669159,blur,red_gd,restormer-aug,15.0,fixed15p0,0.8,8.0,15.0,0.02,vanilla,False,0,40,adjoint,0.00769658534357169,21.137019105887124,0.29305466670390734,31,0.0034987686537409084,24.560847730716482,0.7035845885875092,15.0,none
val_images,none,test002.png,1,rot0_padded,0.0,True,0,588,588,154401.0,0.4465760886669159,blur,red_gd,restormer-aug,15.0,fixed15p0,0.8,8.0,15.0,0.02,vanilla,False,0,40,adjoint,0.00769658534357169,21.137019105887124,0.29305466670390734,32,0.0034882484588374995,24.573925889748075,0.7033277998523325,15.0,none
val_images,none,test002.png,1,rot0_padded,0.0,True,0,588,588,154401.0,0.4465760886669159,blur,red_gd,restormer-aug,15.0,fixed15p0,0.8,8.0,15.0,0.02,vanilla,False,0,40,adjoint,0.00769658534357169,21.137019105887124,0.29305466670390734,33,0.0034780903613500723,24.586591391458615,0.7030566916665048,15.0,none
val_images,none,test002.png,1,rot0_padded,0.0,True,0,588,588,154401.0,0.4465760886669159,blur,red_gd,restormer-aug,15.0,fixed15p0,0.8,8.0,15.0,0.02,vanilla,False,0,40,adjoint,0.00769658534357169,21.137019105887124,0.29305466670390734,34,0.003468223602067425,24.59892910615215,0.7027726301966957,15.0,none
val_images,none,test002.png,1,rot0_padded,0.0,True,0,588,588,154401.0,0.4465760886669159,blur,red_gd,restormer-aug,15.0,fixed15p0,0.8,8.0,15.0,0.02,vanilla,False,0,40,adjoint,0.00769658534357169,21.137019105887124,0.29305466670390734,35,0.003458489269241496,24.611135674817394,0.7024817884923025,15.0,none
val_images,none,test002.png,1,rot0_padded,0.0,True,0,588,588,154401.0,0.4465760886669159,blur,red_gd,restormer-aug,15.0,fixed15p0,0.8,8.0,15.0,0.02,vanilla,False,0,40,adjoint,0.00769658534357169,21.137019105887124,0.29305466670390734,36,0.003448584956187541,24.623590706612713,0.702197322232369,15.0,none
val_images,none,test002.png,1,rot0_padded,0.0,True,0,588,588,154401.0,0.4465760886669159,blur,red_gd,restormer-aug,15.0,fixed15p0,0.8,8.0,15.0,0.02,vanilla,False,0,40,adjoint,0.00769658534357169,21.137019105887124,0.29305466670390734,37,0.003438058041135582,24.636867958478803,0.70194215265769,15.0,none
val_images,none,test002.png,1,rot0_padded,0.0,True,0,588,588,154401.0,0.4465760886669159,blur,red_gd,restormer-aug,15.0,fixed15p0,0.8,8.0,15.0,0.02,vanilla,False,0,40,adjoint,0.00769658534357169,21.137019105887124,0.29305466670390734,38,0.003426706919629123,24.651230384446087,0.7017308522127448,15.0,none
val_images,none,test002.png,1,rot0_padded,0.0,True,0,588,588,154401.0,0.4465760886669159,blur,red_gd,restormer-aug,15.0,fixed15p0,0.8,8.0,15.0,0.02,vanilla,False,0,40,adjoint,0.00769658534357169,21.137019105887124,0.29305466670390734,39,0.0034147494035417516,24.666411621588257,0.7015569948543079,15.0,none
val_images,none,test002.png,1,rot0_padded,0.0,True,0,588,588,154401.0,0.4465760886669159,blur,red_gd,restormer-aug,15.0,fixed15p0,0.8,8.0,15.0,0.02,vanilla,False,0,40,adjoint,0.00769658534357169,21.137019105887124,0.29305466670390734,40,0.0034023989564156403,24.682147635008867,0.7014123835823602,15.0,none
val_images,none,test002.png,1,rot0_padded,0.0,True,0,588,588,154401.0,0.4465760886669159,blur,red_gd,restormer-aug,15.0,fixed15p0,0.8,8.0,15.0,0.02,G16_fixed,False,16,40,adjoint,0.00769658534357169,21.137019105887124,0.29305466670390734,1,0.004088873199265832,23.883963572160276,0.6957136470132965,15.0,0;22.5;45;67.5;90;112.5;135;157.5;180;202.5;225;247.5;270;292.5;315;337.5
val_images,none,test002.png,1,rot0_padded,0.0,True,0,588,588,154401.0,0.4465760886669159,blur,red_gd,restormer-aug,15.0,fixed15p0,0.8,8.0,15.0,0.02,G16_fixed,False,16,40,adjoint,0.00769658534357169,21.137019105887124,0.29305466670390734,2,0.0040527954888215185,23.92245310967713,0.6977079467587645,15.0,0;22.5;45;67.5;90;112.5;135;157.5;180;202.5;225;247.5;270;292.5;315;337.5
val_images,none,test002.png,1,rot0_padded,0.0,True,0,588,588,154401.0,0.4465760886669159,blur,red_gd,restormer-aug,15.0,fixed15p0,0.8,8.0,15.0,0.02,G16_fixed,False,16,40,adjoint,0.00769658534357169,21.137019105887124,0.29305466670390734,3,0.004018434183377415,23.959431404455003,0.6993630829787372,15.0,0;22.5;45;67.5;90;112.5;135;157.5;180;202.5;225;247.5;270;292.5;315;337.5
