file,denoiser,group,noise_sigma,g_index,op,rel_err
test008.png,restormer,fourier_rotation,15.0,57,320.625,0.009679746552123416
test008.png,restormer,fourier_rotation,15.0,58,326.25,0.009364505939689979
test008.png,restormer,fourier_rotation,15.0,59,331.875,0.008258367513782026
test008.png,restormer,fourier_rotation,15.0,60,337.5,0.009852820693940603
test008.png,restormer,fourier_rotation,15.0,61,343.125,0.009148884926343127
test008.png,restormer,fourier_rotation,15.0,62,348.75,0.008252099573842861
test008.png,restormer,fourier_rotation,15.0,63,354.375,0.009439037026894588
test008.png,restormer,fourier_rotation,15.0,0,0.0,0.0014297751669891797
test008.png,restormer,fourier_rotation,15.0,1,5.625,0.008585977326324814
test008.png,restormer,fourier_rotation,15.0,2,11.25,0.010017409864029351
test008.png,restormer,fourier_rotation,15.0,3,16.875,0.007338617309792819
test008.png,restormer,fourier_rotation,15.0,4,22.5,0.009355068831808401
test008.png,restormer,fourier_rotation,15.0,5,28.125,0.008689545012315674
test008.png,restormer,fourier_rotation,15.0,6,33.75,0.010231225911790352
test008.png,restormer,fourier_rotation,15.0,7,39.375,0.011304281545457278
test008.png,restormer,fourier_rotation,15.0,8,45.0,0.009320939925696974
test008.png,restormer,fourier_rotation,15.0,9,50.625,0.009296746858830805
test008.png,restormer,fourier_rotation,15.0,10,56.25,0.009375947598562114
test008.png,restormer,fourier_rotation,15.0,11,61.875,0.009057870995146261
test008.png,restormer,fourier_rotation,15.0,12,67.5,0.00985164101757907
test008.png,restormer,fourier_rotation,15.0,13,73.125,0.008754646516362189
test008.png,restormer,fourier_rotation,15.0,14,78.75,0.009953613779387983
test008.png,restormer,fourier_rotation,15.0,15,84.375,0.009657279161237157
test008.png,restormer,fourier_rotation,15.0,16,90.0,0.0016244439601790558
test008.png,restormer,fourier_rotation,15.0,17,95.625,0.008989380166883545
test008.png,restormer,fourier_rotation,15.0,18,101.25,0.010519579730575839
test008.png,restormer,fourier_rotation,15.0,19,106.875,0.009026537398876688
test008.png,restormer,fourier_rotation,15.0,20,112.5,0.00980696019193517
test008.png,restormer,fourier_rotation,15.0,21,118.125,0.010418080944575286
test008.png,restormer,fourier_rotation,15.0,22,123.75,0.009919656987396911
test008.png,restormer,fourier_rotation,15.0,23,129.375,0.009937773101859813
test008.png,restormer,fourier_rotation,15.0,24,135.0,0.009221620369251057
test008.png,restormer,fourier_rotation,15.0,25,140.625,0.00989473839331571
test008.png,restormer,fourier_rotation,15.0,26,146.25,0.009335937685353669
test008.png,restormer,fourier_rotation,15.0,27,151.875,0.009122968086010203
test008.png,restormer,fourier_rotation,15.0,28,157.5,0.010135518986598839
test008.png,restormer,fourier_rotation,15.0,29,163.125,0.009331438004402054
test008.png,restormer,fourier_rotation,15.0,30,168.75,0.009437718915038905
test008.png,restormer,fourier_rotation,15.0,31,174.375,0.009498790300759593
test008.png,restormer,fourier_rotation,15.0,32,180.0,0.0014167379636906216
test008.png,restormer,fourier_rotation,15.0,33,185.625,0.008701010460640795
test008.png,restormer,fourier_rotation,15.0,34,191.25,0.010006561378627961
test008.png,restormer,fourier_rotation,15.0,35,196.875,0.00757110773961223
test008.png,restormer,fourier_rotation,15.0,36,202.5,0.009395621566473347
test008.png,restormer,fourier_rotation,15.0,37,208.125,0.008724805458438864
test008.png,restormer,fourier_rotation,15.0,38,213.75,0.010298555190399806
test008.png,restormer,fourier_rotation,15.0,39,219.375,0.01114348282522091
test008.png,restormer,fourier_rotation,15.0,40,225.0,0.00927621761613689
test008.png,restormer,fourier_rotation,15.0,41,230.625,0.009384991092291073
test008.png,restormer,fourier_rotation,15.0,42,236.25,0.009489448475888687
test008.png,restormer,fourier_rotation,15.0,43,241.875,0.009023214272399084
test008.png,restormer,fourier_rotation,15.0,44,247.5,0.009809356550072408
test008.png,restormer,fourier_rotation,15.0,45,253.125,0.00866119119691951
test008.png,restormer,fourier_rotation,15.0,46,258.75,0.00994004412561197
test008.png,restormer,fourier_rotation,15.0,47,264.375,0.009778219781745597
test008.png,restormer,fourier_rotation,15.0,48,270.0,0.0010789515352551292
test008.png,restormer,fourier_rotation,15.0,49,275.625,0.009006057583827592
test008.png,restormer,fourier_rotation,15.0,50,281.25,0.01053202755334175
test008.png,restormer,fourier_rotation,15.0,51,286.875,0.009039826374241045
test008.png,restormer,fourier_rotation,15.0,52,292.5,0.009824725017065248
test008.png,restormer,fourier_rotation,15.0,53,298.125,0.010231014079026839
test008.png,restormer,fourier_rotation,15.0,54,303.75,0.009923414371039717
test008.png,restormer,fourier_rotation,15.0,55,309.375,0.009691954419351143
test008.png,restormer,fourier_rotation,15.0,56,315.0,0.009165125453858758
test008.png,restormer,fourier_rotation,15.0,57,320.625,0.009949494514774178
test008.png,restormer,fourier_rotation,15.0,58,326.25,0.009295558830082104
test008.png,restormer,fourier_rotation,15.0,59,331.875,0.008872948053691867
test008.png,restormer,fourier_rotation,15.0,60,337.5,0.009804359062126539
test008.png,restormer,fourier_rotation,15.0,61,343.125,0.009266320612898277
test008.png,restormer,fourier_rotation,15.0,62,348.75,0.009468881279824641
test008.png,restormer,fourier_rotation,15.0,63,354.375,0.009555042491110367
test008.png,restormer,fourier_rotation,15.0,0,0.0,0.0014467664729438357
test008.png,restormer,fourier_rotation,15.0,1,5.625,0.009132915340051936
test008.png,restormer,fourier_rotation,15.0,2,11.25,0.007959807491130616
test008.png,restormer,fourier_rotation,15.0,3,16.875,0.010624919286467242
test008.png,restormer,fourier_rotation,15.0,4,22.5,0.010481003387159108
test008.png,restormer,fourier_rotation,15.0,5,28.125,0.009721273584303693
test008.png,restormer,fourier_rotation,15.0,6,33.75,0.010299655572380424
test008.png,restormer,fourier_rotation,15.0,7,39.375,0.010633907357720006
test008.png,restormer,fourier_rotation,15.0,8,45.0,0.00982605912530614
test008.png,restormer,fourier_rotation,15.0,9,50.625,0.010336395758405389
test008.png,restormer,fourier_rotation,15.0,10,56.25,0.008730758486701516
test008.png,restormer,fourier_rotation,15.0,11,61.875,0.00938257673142986
test008.png,restormer,fourier_rotation,15.0,12,67.5,0.010486520458872422
test008.png,restormer,fourier_rotation,15.0,13,73.125,0.009129487573602836
test008.png,restormer,fourier_rotation,15.0,14,78.75,0.010506591200489959
test008.png,restormer,fourier_rotation,15.0,15,84.375,0.010058133471991677
test008.png,restormer,fourier_rotation,15.0,16,90.0,0.0016826837119766206
test008.png,restormer,fourier_rotation,15.0,17,95.625,0.009868221976092023
test008.png,restormer,fourier_rotation,15.0,18,101.25,0.008290501810750051
test008.png,restormer,fourier_rotation,15.0,19,106.875,0.008853074604686503
test008.png,restormer,fourier_rotation,15.0,20,112.5,0.009124869573707188
test008.png,restormer,fourier_rotation,15.0,21,118.125,0.009549534985586052
test008.png,restormer,fourier_rotation,15.0,22,123.75,0.008863023509314574
test008.png,restormer,fourier_rotation,15.0,23,129.375,0.010340356438866138
test008.png,restormer,fourier_rotation,15.0,24,135.0,0.009534998961841155
test008.png,restormer,fourier_rotation,15.0,25,140.625,0.00969583664563508
test008.png,restormer,fourier_rotation,15.0,26,146.25,0.00944413182900719
test008.png,restormer,fourier_rotation,15.0,27,151.875,0.008736671714691701
test008.png,restormer,fourier_rotation,15.0,28,157.5,0.00870156203378847
test008.png,restormer,fourier_rotation,15.0,29,163.125,0.008535326389856683
test008.png,restormer,fourier_rotation,15.0,30,168.75,0.009432877990896954
test008.png,restormer,fourier_rotation,15.0,31,174.375,0.010292477997074521
test008.png,restormer,fourier_rotation,15.0,32,180.0,0.0013330990685100701
test008.png,restormer,fourier_rotation,15.0,33,185.625,0.009062845088291782
test008.png,restormer,fourier_rotation,15.0,34,191.25,0.007895409597285845
test008.png,restormer,fourier_rotation,15.0,35,196.875,0.010652131428764065
test008.png,restormer,fourier_rotation,15.0,36,202.5,0.010382989559798063
test008.png,restormer,fourier_rotation,15.0,37,208.125,0.009560708533671356
test008.png,restormer,fourier_rotation,15.0,38,213.75,0.010330096079525961
test008.png,restormer,fourier_rotation,15.0,39,219.375,0.01059523491724883
test008.png,restormer,fourier_rotation,15.0,40,225.0,0.00976229119934931
test008.png,restormer,fourier_rotation,15.0,41,230.625,0.010345241778075576
test008.png,restormer,fourier_rotation,15.0,42,236.25,0.008723370922099632
test008.png,restormer,fourier_rotation,15.0,43,241.875,0.009632852209152332
test008.png,restormer,fourier_rotation,15.0,44,247.5,0.01039671827175379
test008.png,restormer,fourier_rotation,15.0,45,253.125,0.00919400193209916
test008.png,restormer,fourier_rotation,15.0,46,258.75,0.010477367396029958
test008.png,restormer,fourier_rotation,15.0,47,264.375,0.010121342014697868
test008.png,restormer,fourier_rotation,15.0,48,270.0,0.001130253709843835
test008.png,restormer,fourier_rotation,15.0,49,275.625,0.009925319653823575
test008.png,restormer,fourier_rotation,15.0,50,281.25,0.008256348551682297
test008.png,restormer,fourier_rotation,15.0,51,286.875,0.008863398490200255
test008.png,restormer,fourier_rotation,15.0,52,292.5,0.009043219912197229
test008.png,restormer,fourier_rotation,15.0,53,298.125,0.009610336592160158
test008.png,restormer,fourier_rotation,15.0,54,303.75,0.008990867286708473
test008.png,restormer,fourier_rotation,15.0,55,309.375,0.01029265269405185
test008.png,restormer,fourier_rotation,15.0,56,315.0,0.00952469978095046
test008.png,restormer,fourier_rotation,15.0,57,320.625,0.009598598366976418
test008.png,restormer,fourier_rotation,15.0,58,326.25,0.00946576249110916
test008.png,restormer,fourier_rotation,15.0,59,331.875,0.008814751558169985
test008.png,restormer,fourier_rotation,15.0,60,337.5,0.008638919050488683
test008.png,restormer,fourier_rotation,15.0,61,343.125,0.008532448301270592
test008.png,restormer,fourier_rotation,15.0,62,348.75,0.009422255002982624
test008.png,restormer,fourier_rotation,15.0,63,354.375,0.010111966610247896
test009.png,restormer,fourier_rotation,15.0,0,0.0,0.0015905530351337882
test009.png,restormer,fourier_rotation,15.0,1,5.625,0.011000000047771954
test009.png,restormer,fourier_rotation,15.0,2,11.25,0.01240118132399398
test009.png,restormer,fourier_rotation,15.0,3,16.875,0.011670847668104412
test009.png,restormer,fourier_rotation,15.0,4,22.5,0.012617914718526371
test009.png,restormer,fourier_rotation,15.0,5,28.125,0.012859217826289454
test009.png,restormer,fourier_rotation,15.0,6,33.75,0.013643730849815931
test009.png,restormer,fourier_rotation,15.0,7,39.375,0.01364085258957114
test009.png,restormer,fourier_rotation,15.0,8,45.0,0.01351278692791174
test009.png,restormer,fourier_rotation,15.0,9,50.625,0.012400375172265667
test009.png,restormer,fourier_rotation,15.0,10,56.25,0.011894499038764585
test009.png,restormer,fourier_rotation,15.0,11,61.875,0.012755915951424968
test009.png,restormer,fourier_rotation,15.0,12,67.5,0.012023833642959293
test009.png,restormer,fourier_rotation,15.0,13,73.125,0.011849899938456985
test009.png,restormer,fourier_rotation,15.0,14,78.75,0.01242419944395993
test009.png,restormer,fourier_rotation,15.0,15,84.375,0.01360263004990959
test009.png,restormer,fourier_rotation,15.0,16,90.0,0.0015608232044051092
test009.png,restormer,fourier_rotation,15.0,17,95.625,0.011240033217750682
test009.png,restormer,fourier_rotation,15.0,18,101.25,0.014610398334975414
test009.png,restormer,fourier_rotation,15.0,19,106.875,0.013505121519749435
test009.png,restormer,fourier_rotation,15.0,20,112.5,0.012150707991509076
test009.png,restormer,fourier_rotation,15.0,21,118.125,0.013529923126008148
test009.png,restormer,fourier_rotation,15.0,22,123.75,0.013864714953029341
test009.png,restormer,fourier_rotation,15.0,23,129.375,0.013606089535598003
test009.png,restormer,fourier_rotation,15.0,24,135.0,0.013212543181069465
test009.png,restormer,fourier_rotation,15.0,25,140.625,0.011300274647334694
test009.png,restormer,fourier_rotation,15.0,26,146.25,0.011694805303171013
test009.png,restormer,fourier_rotation,15.0,27,151.875,0.011553190320981671
test009.png,restormer,fourier_rotation,15.0,28,157.5,0.011396147983310135
test009.png,restormer,fourier_rotation,15.0,29,163.125,0.014711490756954895
test009.png,restormer,fourier_rotation,15.0,30,168.75,0.011687662400758542
test009.png,restormer,fourier_rotation,15.0,31,174.375,0.012457278536545036
test009.png,restormer,fourier_rotation,15.0,32,180.0,0.0015420371322005394
test009.png,restormer,fourier_rotation,15.0,33,185.625,0.010881279774666698
test009.png,restormer,fourier_rotation,15.0,34,191.25,0.012307266638143625
test009.png,restormer,fourier_rotation,15.0,35,196.875,0.011644327266741012
test009.png,restormer,fourier_rotation,15.0,36,202.5,0.012679258884054792
test009.png,restormer,fourier_rotation,15.0,37,208.125,0.01231703998378811
test009.png,restormer,fourier_rotation,15.0,38,213.75,0.013516388734213918
test009.png,restormer,fourier_rotation,15.0,39,219.375,0.013730322493176255
test009.png,restormer,fourier_rotation,15.0,40,225.0,0.013376170086437936
test009.png,restormer,fourier_rotation,15.0,41,230.625,0.012345098044929587
test009.png,restormer,fourier_rotation,15.0,42,236.25,0.012004578559641182
test009.png,restormer,fourier_rotation,15.0,43,241.875,0.012867057403035035
test009.png,restormer,fourier_rotation,15.0,44,247.5,0.01201934506975597
test009.png,restormer,fourier_rotation,15.0,45,253.125,0.011829911356591014
test009.png,restormer,fourier_rotation,15.0,46,258.75,0.012311830850274543
test009.png,restormer,fourier_rotation,15.0,47,264.375,0.013679989763107159
test009.png,restormer,fourier_rotation,15.0,48,270.0,0.0014658533057523547
test009.png,restormer,fourier_rotation,15.0,49,275.625,0.011592979382643672
test009.png,restormer,fourier_rotation,15.0,50,281.25,0.014656935185178108
test009.png,restormer,fourier_rotation,15.0,51,286.875,0.013512734179712231
test009.png,restormer,fourier_rotation,15.0,52,292.5,0.012232964330019361
test009.png,restormer,fourier_rotation,15.0,53,298.125,0.013473375065638666
test009.png,restormer,fourier_rotation,15.0,54,303.75,0.014091934291524083
test009.png,restormer,fourier_rotation,15.0,55,309.375,0.013924735437324852
test009.png,restormer,fourier_rotation,15.0,56,315.0,0.013206646330464214
test009.png,restormer,fourier_rotation,15.0,57,320.625,0.011238126320576056
test009.png,restormer,fourier_rotation,15.0,58,326.25,0.011657857677539053
test009.png,restormer,fourier_rotation,15.0,59,331.875,0.011803898532241737
test009.png,restormer,fourier_rotation,15.0,60,337.5,0.011431954058284842
test009.png,restormer,fourier_rotation,15.0,61,343.125,0.014587994283671649
test009.png,restormer,fourier_rotation,15.0,62,348.75,0.011828380663556267
test009.png,restormer,fourier_rotation,15.0,63,354.375,0.012479582067695024
test009.png,restormer,fourier_rotation,15.0,0,0.0,0.001604586806485457
test009.png,restormer,fourier_rotation,15.0,1,5.625,0.011389495041476442
test009.png,restormer,fourier_rotation,15.0,2,11.25,0.0114262244921203
test009.png,restormer,fourier_rotation,15.0,3,16.875,0.012818470901907965
test009.png,restormer,fourier_rotation,15.0,4,22.5,0.012431462550817557
test009.png,restormer,fourier_rotation,15.0,5,28.125,0.014007408906031207
test009.png,restormer,fourier_rotation,15.0,6,33.75,0.013544517812145133
test009.png,restormer,fourier_rotation,15.0,7,39.375,0.01394109725519495
test009.png,restormer,fourier_rotation,15.0,8,45.0,0.012749667804468375
test009.png,restormer,fourier_rotation,15.0,9,50.625,0.013366075157077655
test009.png,restormer,fourier_rotation,15.0,10,56.25,0.012622785964940412
test009.png,restormer,fourier_rotation,15.0,11,61.875,0.01233884058756686
test009.png,restormer,fourier_rotation,15.0,12,67.5,0.01253643238590121
test009.png,restormer,fourier_rotation,15.0,13,73.125,0.012124530446821642
test009.png,restormer,fourier_rotation,15.0,14,78.75,0.010193634474424626
test009.png,restormer,fourier_rotation,15.0,15,84.375,0.012137590160541263
test009.png,restormer,fourier_rotation,15.0,16,90.0,0.0015020916410053633
test009.png,restormer,fourier_rotation,15.0,17,95.625,0.012492540771917205
test009.png,restormer,fourier_rotation,15.0,18,101.25,0.0100975199126434
test009.png,restormer,fourier_rotation,15.0,19,106.875,0.011934388133482809
test009.png,restormer,fourier_rotation,15.0,20,112.5,0.013797710824660634
test009.png,restormer,fourier_rotation,15.0,21,118.125,0.013731206300464023
test009.png,restormer,fourier_rotation,15.0,22,123.75,0.013607691791201615
test009.png,restormer,fourier_rotation,15.0,23,129.375,0.013518659857354204
test009.png,restormer,fourier_rotation,15.0,24,135.0,0.013130210921216617
test009.png,restormer,fourier_rotation,15.0,25,140.625,0.012602482564089154
test009.png,restormer,fourier_rotation,15.0,26,146.25,0.012150483844100168
test009.png,restormer,fourier_rotation,15.0,27,151.875,0.012479179817846103
test009.png,restormer,fourier_rotation,15.0,28,157.5,0.01304079125226334
test009.png,restormer,fourier_rotation,15.0,29,163.125,0.012667156779747562
test009.png,restormer,fourier_rotation,15.0,30,168.75,0.012742572252031032
test009.png,restormer,fourier_rotation,15.0,31,174.375,0.012706646108991122
test009.png,restormer,fourier_rotation,15.0,32,180.0,0.0016775553222835111
test009.png,restormer,fourier_rotation,15.0,33,185.625,0.01150182488422349
test009.png,restormer,fourier_rotation,15.0,34,191.25,0.011297194202428808
test009.png,restormer,fourier_rotation,15.0,35,196.875,0.012728383135541503
test009.png,restormer,fourier_rotation,15.0,36,202.5,0.012579987962793464
test009.png,restormer,fourier_rotation,15.0,37,208.125,0.013843144431334888
test009.png,restormer,fourier_rotation,15.0,38,213.75,0.013577469330988247
test009.png,restormer,fourier_rotation,15.0,39,219.375,0.01387939567534818
test009.png,restormer,fourier_rotation,15.0,40,225.0,0.012724460051624205
test009.png,restormer,fourier_rotation,15.0,41,230.625,0.01303105611852837
test009.png,restormer,fourier_rotation,15.0,42,236.25,0.012568119291783655
test009.png,restormer,fourier_rotation,15.0,43,241.875,0.012425538157238444
test009.png,restormer,fourier_rotation,15.0,44,247.5,0.012387627605810565
test009.png,restormer,fourier_rotation,15.0,45,253.125,0.012182509769652102
test009.png,restormer,fourier_rotation,15.0,46,258.75,0.010216148959571899
test009.png,restormer,fourier_rotation,15.0,47,264.375,0.012122066837610525
test009.png,restormer,fourier_rotation,15.0,48,270.0,0.0014729890144583278
test009.png,restormer,fourier_rotation,15.0,49,275.625,0.012225829722903099
test009.png,restormer,fourier_rotation,15.0,50,281.25,0.00993425360729654
test009.png,restormer,fourier_rotation,15.0,51,286.875,0.011890005388364709
test009.png,restormer,fourier_rotation,15.0,52,292.5,0.013808240318266336
test009.png,restormer,fourier_rotation,15.0,53,298.125,0.013797691935001629
test009.png,restormer,fourier_rotation,15.0,54,303.75,0.013474350682486959
test009.png,restormer,fourier_rotation,15.0,55,309.375,0.013288666328673003
test009.png,restormer,fourier_rotation,15.0,56,315.0,0.013231948636225475
test009.png,restormer,fourier_rotation,15.0,57,320.625,0.012546012425593831
test009.png,restormer,fourier_rotation,15.0,58,326.25,0.012117483609820675
test009.png,restormer,fourier_rotation,15.0,59,331.875,0.012370276956919361
test009.png,restormer,fourier_rotation,15.0,60,337.5,0.013063857514292036
test009.png,restormer,fourier_rotation,15.0,61,343.125,0.01286968176165962
test009.png,restormer,fourier_rotation,15.0,62,348.75,0.012511553710800736
test009.png,restormer,fourier_rotation,15.0,63,354.375,0.012686774187719211
test009.png,restormer,fourier_rotation,15.0,0,0.0,0.0015650506829803768
test009.png,restormer,fourier_rotation,15.0,1,5.625,0.01159875384519421
test009.png,restormer,fourier_rotation,15.0,2,11.25,0.011788790084554055
test009.png,restormer,fourier_rotation,15.0,3,16.875,0.012290182815978967
test009.png,restormer,fourier_rotation,15.0,4,22.5,0.013273523338601734
test009.png,restormer,fourier_rotation,15.0,5,28.125,0.01341979852736986
test009.png,restormer,fourier_rotation,15.0,6,33.75,0.014060916248762725
test009.png,restormer,fourier_rotation,15.0,7,39.375,0.014062299212016151
test009.png,restormer,fourier_rotation,15.0,8,45.0,0.013697791030946012
test009.png,restormer,fourier_rotation,15.0,9,50.625,0.01308391132719391
test009.png,restormer,fourier_rotation,15.0,10,56.25,0.01256265638214651
test009.png,restormer,fourier_rotation,15.0,11,61.875,0.011388575222932087
test009.png,restormer,fourier_rotation,15.0,12,67.5,0.013410202232783046
test009.png,restormer,fourier_rotation,15.0,13,73.125,0.012429942578729872
test009.png,restormer,fourier_rotation,15.0,14,78.75,0.012533790004755485
test009.png,restormer,fourier_rotation,15.0,15,84.375,0.01230895217070866
test009.png,restormer,fourier_rotation,15.0,16,90.0,0.0016412162416285419
test009.png,restormer,fourier_rotation,15.0,17,95.625,0.012572155312941058
test009.png,restormer,fourier_rotation,15.0,18,101.25,0.011991982357966972
test009.png,restormer,fourier_rotation,15.0,19,106.875,0.013115919177147673
test009.png,restormer,fourier_rotation,15.0,20,112.5,0.01203901205015623
test009.png,restormer,fourier_rotation,15.0,21,118.125,0.01349482527737633
test009.png,restormer,fourier_rotation,15.0,22,123.75,0.012698334813686872
test009.png,restormer,fourier_rotation,15.0,23,129.375,0.014062117400036715
test009.png,restormer,fourier_rotation,15.0,24,135.0,0.013177470977005995
test009.png,restormer,fourier_rotation,15.0,25,140.625,0.01200343750617962
test009.png,restormer,fourier_rotation,15.0,26,146.25,0.012260859424869139
test009.png,restormer,fourier_rotation,15.0,27,151.875,0.01219222987341785
test009.png,restormer,fourier_rotation,15.0,28,157.5,0.0125188565847395
test009.png,restormer,fourier_rotation,15.0,29,163.125,0.011452032571296207
test009.png,restormer,fourier_rotation,15.0,30,168.75,0.013560090810453982
test009.png,restormer,fourier_rotation,15.0,31,174.375,0.012897874951381689
test009.png,restormer,fourier_rotation,15.0,32,180.0,0.001619589060894193
test009.png,restormer,fourier_rotation,15.0,33,185.625,0.011616608178978208
test009.png,restormer,fourier_rotation,15.0,34,191.25,0.011846024098277756
test009.png,restormer,fourier_rotation,15.0,35,196.875,0.012116664642029658
test009.png,restormer,fourier_rotation,15.0,36,202.5,0.013204049305278742
test009.png,restormer,fourier_rotation,15.0,37,208.125,0.01355122474430917
test009.png,restormer,fourier_rotation,15.0,38,213.75,0.01415539688056901
test009.png,restormer,fourier_rotation,15.0,39,219.375,0.013948808796523758
test009.png,restormer,fourier_rotation,15.0,40,225.0,0.014083469875785739
test009.png,restormer,fourier_rotation,15.0,41,230.625,0.0132350159587601
test009.png,restormer,fourier_rotation,15.0,42,236.25,0.012652502298739265
test009.png,restormer,fourier_rotation,15.0,43,241.875,0.011145194553998802
test009.png,restormer,fourier_rotation,15.0,44,247.5,0.013508493961600929
test009.png,restormer,fourier_rotation,15.0,45,253.125,0.012490993650513676
test009.png,restormer,fourier_rotation,15.0,46,258.75,0.012258674700591636
test009.png,restormer,fourier_rotation,15.0,47,264.375,0.012337066462479826
test009.png,restormer,fourier_rotation,15.0,48,270.0,0.0015068892294599278
test009.png,restormer,fourier_rotation,15.0,49,275.625,0.012819270578763446
test009.png,restormer,fourier_rotation,15.0,50,281.25,0.011911865866044336
test009.png,restormer,fourier_rotation,15.0,51,286.875,0.013116284788122717
test009.png,restormer,fourier_rotation,15.0,52,292.5,0.011813519494281813
test009.png,restormer,fourier_rotation,15.0,53,298.125,0.013612183419841129
test009.png,restormer,fourier_rotation,15.0,54,303.75,0.012649256507827668
test009.png,restormer,fourier_rotation,15.0,55,309.375,0.01400122131551407
test009.png,restormer,fourier_rotation,15.0,56,315.0,0.013203823778943594
test009.png,restormer,fourier_rotation,15.0,57,320.625,0.012048350032641111
test009.png,restormer,fourier_rotation,15.0,58,326.25,0.012192970036940698
test009.png,restormer,fourier_rotation,15.0,59,331.875,0.012539512611321389
test009.png,restormer,fourier_rotation,15.0,60,337.5,0.012344774098198275
test009.png,restormer,fourier_rotation,15.0,61,343.125,0.011363721624693785
test009.png,restormer,fourier_rotation,15.0,62,348.75,0.013496237052364203
test009.png,restormer,fourier_rotation,15.0,63,354.375,0.013025409597154567
test009.png,restormer,fourier_rotation,15.0,0,0.0,0.0015363758425345245
test009.png,restormer,fourier_rotation,15.0,1,5.625,0.012436819852303741
test009.png,restormer,fourier_rotation,15.0,2,11.25,0.012632357095614445
test009.png,restormer,fourier_rotation,15.0,3,16.875,0.012140707958056121
test009.png,restormer,fourier_rotation,15.0,4,22.5,0.013304687676464198
test009.png,restormer,fourier_rotation,15.0,5,28.125,0.01271607369924313
test009.png,restormer,fourier_rotation,15.0,6,33.75,0.0136701057600141
test009.png,restormer,fourier_rotation,15.0,7,39.375,0.01426522057885506
test009.png,restormer,fourier_rotation,15.0,8,45.0,0.013484170157377035
test009.png,restormer,fourier_rotation,15.0,9,50.625,0.01379008550769038
test009.png,restormer,fourier_rotation,15.0,10,56.25,0.012835845666540368
test009.png,restormer,fourier_rotation,15.0,11,61.875,0.012853526882048825
test009.png,restormer,fourier_rotation,15.0,12,67.5,0.012011761840817245
test009.png,restormer,fourier_rotation,15.0,13,73.125,0.010965350027025367
test009.png,restormer,fourier_rotation,15.0,14,78.75,0.012967768312271363
test009.png,restormer,fourier_rotation,15.0,15,84.375,0.012956673436529198
test009.png,restormer,fourier_rotation,15.0,16,90.0,0.0014703833277580588
test009.png,restormer,fourier_rotation,15.0,17,95.625,0.012097956896527042
test009.png,restormer,fourier_rotation,15.0,18,101.25,0.014945503481484521
test009.png,restormer,fourier_rotation,15.0,19,106.875,0.01323686179809203
test009.png,restormer,fourier_rotation,15.0,20,112.5,0.013229630245569765
test009.png,restormer,fourier_rotation,15.0,21,118.125,0.013153769529764967
test009.png,restormer,fourier_rotation,15.0,22,123.75,0.013367562615661096
test009.png,restormer,fourier_rotation,15.0,23,129.375,0.014383188137597456
test009.png,restormer,fourier_rotation,15.0,24,135.0,0.013088098005849187
test009.png,restormer,fourier_rotation,15.0,25,140.625,0.013174707628152576
test009.png,restormer,fourier_rotation,15.0,26,146.25,0.012575923348167858
test009.png,restormer,fourier_rotation,15.0,27,151.875,0.012332537961972333
test009.png,restormer,fourier_rotation,15.0,28,157.5,0.012352057387628394
test009.png,restormer,fourier_rotation,15.0,29,163.125,0.012934977784797904
test009.png,restormer,fourier_rotation,15.0,30,168.75,0.012971961698102944
test009.png,restormer,fourier_rotation,15.0,31,174.375,0.013180630860202021
test009.png,restormer,fourier_rotation,15.0,32,180.0,0.001680128051568028
test009.png,restormer,fourier_rotation,15.0,33,185.625,0.012442730160214778
test009.png,restormer,fourier_rotation,15.0,34,191.25,0.012447976366244473
test009.png,restormer,fourier_rotation,15.0,35,196.875,0.0121628619196187
test009.png,restormer,fourier_rotation,15.0,36,202.5,0.013374504866315893
test009.png,restormer,fourier_rotation,15.0,37,208.125,0.012488326520522895
test009.png,restormer,fourier_rotation,15.0,38,213.75,0.013610744198135552
test009.png,restormer,fourier_rotation,15.0,39,219.375,0.013958710718174885
test009.png,restormer,fourier_rotation,15.0,40,225.0,0.013222266469169925
test009.png,restormer,fourier_rotation,15.0,41,230.625,0.013790034805301235
test009.png,restormer,fourier_rotation,15.0,42,236.25,0.012834706354031361
test009.png,restormer,fourier_rotation,15.0,43,241.875,0.012818470653695763
test009.png,restormer,fourier_rotation,15.0,44,247.5,0.01192582725620462
test009.png,restormer,fourier_rotation,15.0,45,253.125,0.010951114585649737
test009.png,restormer,fourier_rotation,15.0,46,258.75,0.012998164891645615
test009.png,restormer,fourier_rotation,15.0,47,264.375,0.013159387553315053
test009.png,restormer,fourier_rotation,15.0,48,270.0,0.0014403450204129808
test009.png,restormer,fourier_rotation,15.0,49,275.625,0.012226661431794112
test009.png,restormer,fourier_rotation,15.0,50,281.25,0.014913471501519242
test009.png,restormer,fourier_rotation,15.0,51,286.875,0.01332071460225626
test009.png,restormer,fourier_rotation,15.0,52,292.5,0.013014640185624031
test009.png,restormer,fourier_rotation,15.0,53,298.125,0.013395454894677418
test009.png,restormer,fourier_rotation,15.0,54,303.75,0.013450999859067241
test009.png,restormer,fourier_rotation,15.0,55,309.375,0.014401149707492946
test009.png,restormer,fourier_rotation,15.0,56,315.0,0.01314379110074847
test009.png,restormer,fourier_rotation,15.0,57,320.625,0.013252536789653564
test009.png,restormer,fourier_rotation,15.0,58,326.25,0.012572318507716148
test009.png,restormer,fourier_rotation,15.0,59,331.875,0.012520483765214295
