file,denoiser,group,noise_sigma,g_index,op,rel_err
test005.png,nlm,fourier_rotation,50.0,54,303.75,0.0010156809134153194
test005.png,nlm,fourier_rotation,50.0,55,309.375,0.0010345887569227677
test005.png,nlm,fourier_rotation,50.0,56,315.0,0.0008411578859228545
test005.png,nlm,fourier_rotation,50.0,57,320.625,0.0008385376778966764
test005.png,nlm,fourier_rotation,50.0,58,326.25,0.00082956810085883
test005.png,nlm,fourier_rotation,50.0,59,331.875,0.0008109774946960263
test005.png,nlm,fourier_rotation,50.0,60,337.5,0.000797846944114471
test005.png,nlm,fourier_rotation,50.0,61,343.125,0.0007702096070849748
test005.png,nlm,fourier_rotation,50.0,62,348.75,0.0007240401514726065
test005.png,nlm,fourier_rotation,50.0,63,354.375,0.0007233783885051428
test005.png,nlm,fourier_rotation,50.0,0,0.0,0.000488623361170445
test005.png,nlm,fourier_rotation,50.0,1,5.625,0.0007388430350833399
test005.png,nlm,fourier_rotation,50.0,2,11.25,0.0007368252156015126
test005.png,nlm,fourier_rotation,50.0,3,16.875,0.0007826220050946375
test005.png,nlm,fourier_rotation,50.0,4,22.5,0.0008020607021624068
test005.png,nlm,fourier_rotation,50.0,5,28.125,0.0008075392874468844
test005.png,nlm,fourier_rotation,50.0,6,33.75,0.0008145568611890161
test005.png,nlm,fourier_rotation,50.0,7,39.375,0.0008215505801650026
test005.png,nlm,fourier_rotation,50.0,8,45.0,0.000977687412442327
test005.png,nlm,fourier_rotation,50.0,9,50.625,0.0009811523172249242
test005.png,nlm,fourier_rotation,50.0,10,56.25,0.0009781147509955485
test005.png,nlm,fourier_rotation,50.0,11,61.875,0.00099104697158688
test005.png,nlm,fourier_rotation,50.0,12,67.5,0.0009893695720793905
test005.png,nlm,fourier_rotation,50.0,13,73.125,0.0009749774041958412
test005.png,nlm,fourier_rotation,50.0,14,78.75,0.0009336807095236316
test005.png,nlm,fourier_rotation,50.0,15,84.375,0.0009290826143388137
test005.png,nlm,fourier_rotation,50.0,16,90.0,0.0006954293634312218
test005.png,nlm,fourier_rotation,50.0,17,95.625,0.0009045718421245719
test005.png,nlm,fourier_rotation,50.0,18,101.25,0.0008919996682834549
test005.png,nlm,fourier_rotation,50.0,19,106.875,0.0009095104017888882
test005.png,nlm,fourier_rotation,50.0,20,112.5,0.0009104992174497372
test005.png,nlm,fourier_rotation,50.0,21,118.125,0.0009018133232529025
test005.png,nlm,fourier_rotation,50.0,22,123.75,0.0008839038235074294
test005.png,nlm,fourier_rotation,50.0,23,129.375,0.0008744406021734811
test005.png,nlm,fourier_rotation,50.0,24,135.0,0.0010551878982250572
test005.png,nlm,fourier_rotation,50.0,25,140.625,0.0010691397320484553
test005.png,nlm,fourier_rotation,50.0,26,146.25,0.0010766954621939983
test005.png,nlm,fourier_rotation,50.0,27,151.875,0.0010836443199679802
test005.png,nlm,fourier_rotation,50.0,28,157.5,0.0010860784852283313
test005.png,nlm,fourier_rotation,50.0,29,163.125,0.0010805310059550611
test005.png,nlm,fourier_rotation,50.0,30,168.75,0.0010524340969004242
test005.png,nlm,fourier_rotation,50.0,31,174.375,0.001054290763195289
test005.png,nlm,fourier_rotation,50.0,32,180.0,0.0008393063590853533
test005.png,nlm,fourier_rotation,50.0,33,185.625,0.0010496872383808633
test005.png,nlm,fourier_rotation,50.0,34,191.25,0.001036289760839378
test005.png,nlm,fourier_rotation,50.0,35,196.875,0.00106358326273272
test005.png,nlm,fourier_rotation,50.0,36,202.5,0.001063463632860708
test005.png,nlm,fourier_rotation,50.0,37,208.125,0.0010477343519285248
test005.png,nlm,fourier_rotation,50.0,38,213.75,0.0010226658410401556
test005.png,nlm,fourier_rotation,50.0,39,219.375,0.0010053644598107432
test005.png,nlm,fourier_rotation,50.0,40,225.0,0.0008294052069699326
test005.png,nlm,fourier_rotation,50.0,41,230.625,0.0008355863507215162
test005.png,nlm,fourier_rotation,50.0,42,236.25,0.0008355856386389447
test005.png,nlm,fourier_rotation,50.0,43,241.875,0.0008534862373522742
test005.png,nlm,fourier_rotation,50.0,44,247.5,0.0008625568341583617
test005.png,nlm,fourier_rotation,50.0,45,253.125,0.0008570418436524162
test005.png,nlm,fourier_rotation,50.0,46,258.75,0.0008359423920072662
test005.png,nlm,fourier_rotation,50.0,47,264.375,0.0008563831672737788
test005.png,nlm,fourier_rotation,50.0,48,270.0,0.0006349043475859603
test005.png,nlm,fourier_rotation,50.0,49,275.625,0.0008837047964286952
test005.png,nlm,fourier_rotation,50.0,50,281.25,0.0008973780279459938
test005.png,nlm,fourier_rotation,50.0,51,286.875,0.0009495358510503275
test005.png,nlm,fourier_rotation,50.0,52,292.5,0.0009805566601538646
test005.png,nlm,fourier_rotation,50.0,53,298.125,0.001001708894919627
test005.png,nlm,fourier_rotation,50.0,54,303.75,0.0010221401460817458
test005.png,nlm,fourier_rotation,50.0,55,309.375,0.0010474846779768925
test005.png,nlm,fourier_rotation,50.0,56,315.0,0.0008625512265081111
test005.png,nlm,fourier_rotation,50.0,57,320.625,0.0008595173097019143
test005.png,nlm,fourier_rotation,50.0,58,326.25,0.0008499049960795582
test005.png,nlm,fourier_rotation,50.0,59,331.875,0.0008344058068282908
test005.png,nlm,fourier_rotation,50.0,60,337.5,0.0008193476637197462
test005.png,nlm,fourier_rotation,50.0,61,343.125,0.000797767200297548
test005.png,nlm,fourier_rotation,50.0,62,348.75,0.0007475806887820905
test005.png,nlm,fourier_rotation,50.0,63,354.375,0.0007431504670635037
test005.png,nlm,fourier_rotation,50.0,0,0.0,0.00043471111092218843
test005.png,nlm,fourier_rotation,50.0,1,5.625,0.0006646167548412627
test005.png,nlm,fourier_rotation,50.0,2,11.25,0.00067155353197839
test005.png,nlm,fourier_rotation,50.0,3,16.875,0.0007144129463406584
test005.png,nlm,fourier_rotation,50.0,4,22.5,0.0007343704369142269
test005.png,nlm,fourier_rotation,50.0,5,28.125,0.0007439569502027875
test005.png,nlm,fourier_rotation,50.0,6,33.75,0.0007528043614749468
test005.png,nlm,fourier_rotation,50.0,7,39.375,0.0007579559510518911
test005.png,nlm,fourier_rotation,50.0,8,45.0,0.0009184923100498184
test005.png,nlm,fourier_rotation,50.0,9,50.625,0.0009203928835298059
test005.png,nlm,fourier_rotation,50.0,10,56.25,0.0009247138013229733
test005.png,nlm,fourier_rotation,50.0,11,61.875,0.0009314779447421218
test005.png,nlm,fourier_rotation,50.0,12,67.5,0.000932169102840456
test005.png,nlm,fourier_rotation,50.0,13,73.125,0.0009166228978907659
test005.png,nlm,fourier_rotation,50.0,14,78.75,0.0008756663273332959
test005.png,nlm,fourier_rotation,50.0,15,84.375,0.0008640423533334986
test005.png,nlm,fourier_rotation,50.0,16,90.0,0.0006402982819190389
test005.png,nlm,fourier_rotation,50.0,17,95.625,0.0008392386541281469
test005.png,nlm,fourier_rotation,50.0,18,101.25,0.0008310118873366637
test005.png,nlm,fourier_rotation,50.0,19,106.875,0.0008539381614718653
test005.png,nlm,fourier_rotation,50.0,20,112.5,0.0008484850193406175
test005.png,nlm,fourier_rotation,50.0,21,118.125,0.0008419880619903988
test005.png,nlm,fourier_rotation,50.0,22,123.75,0.0008378477908263077
test005.png,nlm,fourier_rotation,50.0,23,129.375,0.0008220965443848664
test005.png,nlm,fourier_rotation,50.0,24,135.0,0.000987849931733701
test005.png,nlm,fourier_rotation,50.0,25,140.625,0.0010066714586106774
test005.png,nlm,fourier_rotation,50.0,26,146.25,0.0010135914086344998
test005.png,nlm,fourier_rotation,50.0,27,151.875,0.0010185335051024166
test005.png,nlm,fourier_rotation,50.0,28,157.5,0.001021754428266585
test005.png,nlm,fourier_rotation,50.0,29,163.125,0.0010134179736254112
test005.png,nlm,fourier_rotation,50.0,30,168.75,0.0009866708763818731
test005.png,nlm,fourier_rotation,50.0,31,174.375,0.0009918060840072402
test005.png,nlm,fourier_rotation,50.0,32,180.0,0.0007840981625399115
test005.png,nlm,fourier_rotation,50.0,33,185.625,0.0009886035015062506
test005.png,nlm,fourier_rotation,50.0,34,191.25,0.0009838169445459714
test005.png,nlm,fourier_rotation,50.0,35,196.875,0.0010019633391468083
test005.png,nlm,fourier_rotation,50.0,36,202.5,0.0010016613414307771
test005.png,nlm,fourier_rotation,50.0,37,208.125,0.0009822700075424215
test005.png,nlm,fourier_rotation,50.0,38,213.75,0.0009610849389887119
test005.png,nlm,fourier_rotation,50.0,39,219.375,0.0009392142323420909
test005.png,nlm,fourier_rotation,50.0,40,225.0,0.0007626083362674595
test005.png,nlm,fourier_rotation,50.0,41,230.625,0.0007768061463441274
test005.png,nlm,fourier_rotation,50.0,42,236.25,0.0007848845852479609
test005.png,nlm,fourier_rotation,50.0,43,241.875,0.0007961772698900483
test005.png,nlm,fourier_rotation,50.0,44,247.5,0.0008004805592788012
test005.png,nlm,fourier_rotation,50.0,45,253.125,0.000794694525207624
test005.png,nlm,fourier_rotation,50.0,46,258.75,0.0007717349529751949
test005.png,nlm,fourier_rotation,50.0,47,264.375,0.0007844352390000808
test005.png,nlm,fourier_rotation,50.0,48,270.0,0.0005825207412886081
test005.png,nlm,fourier_rotation,50.0,49,275.625,0.0008122115501579232
test005.png,nlm,fourier_rotation,50.0,50,281.25,0.0008310362821993384
test005.png,nlm,fourier_rotation,50.0,51,286.875,0.0008800830439302516
test005.png,nlm,fourier_rotation,50.0,52,292.5,0.0009151537751572074
test005.png,nlm,fourier_rotation,50.0,53,298.125,0.0009333611569147312
test005.png,nlm,fourier_rotation,50.0,54,303.75,0.0009601976426331794
test005.png,nlm,fourier_rotation,50.0,55,309.375,0.0009738479037848496
test005.png,nlm,fourier_rotation,50.0,56,315.0,0.000810503731706004
test005.png,nlm,fourier_rotation,50.0,57,320.625,0.0008134645023565395
test005.png,nlm,fourier_rotation,50.0,58,326.25,0.0007983624797786887
test005.png,nlm,fourier_rotation,50.0,59,331.875,0.0007833453940584719
test005.png,nlm,fourier_rotation,50.0,60,337.5,0.0007656345456919582
test005.png,nlm,fourier_rotation,50.0,61,343.125,0.0007377473447477606
test005.png,nlm,fourier_rotation,50.0,62,348.75,0.0006879981623268037
test005.png,nlm,fourier_rotation,50.0,63,354.375,0.0006707607879738082
test006.png,nlm,fourier_rotation,50.0,0,0.0,0.0007100013097051869
test006.png,nlm,fourier_rotation,50.0,1,5.625,0.0008711542745574332
test006.png,nlm,fourier_rotation,50.0,2,11.25,0.0008969295544605251
test006.png,nlm,fourier_rotation,50.0,3,16.875,0.0009240211977550697
test006.png,nlm,fourier_rotation,50.0,4,22.5,0.0009310097163806473
test006.png,nlm,fourier_rotation,50.0,5,28.125,0.0009302003071679404
test006.png,nlm,fourier_rotation,50.0,6,33.75,0.0009261006385217391
test006.png,nlm,fourier_rotation,50.0,7,39.375,0.0009255009208149148
test006.png,nlm,fourier_rotation,50.0,8,45.0,0.001064167716886936
test006.png,nlm,fourier_rotation,50.0,9,50.625,0.0010585071446121838
test006.png,nlm,fourier_rotation,50.0,10,56.25,0.0010489076671790735
test006.png,nlm,fourier_rotation,50.0,11,61.875,0.0010399947796480816
test006.png,nlm,fourier_rotation,50.0,12,67.5,0.0010380388571636868
test006.png,nlm,fourier_rotation,50.0,13,73.125,0.0010237917172823351
test006.png,nlm,fourier_rotation,50.0,14,78.75,0.0009953753229361025
test006.png,nlm,fourier_rotation,50.0,15,84.375,0.0009612146794189607
test006.png,nlm,fourier_rotation,50.0,16,90.0,0.00081050939414112
test006.png,nlm,fourier_rotation,50.0,17,95.625,0.0009358796518251242
test006.png,nlm,fourier_rotation,50.0,18,101.25,0.0009423212750327403
test006.png,nlm,fourier_rotation,50.0,19,106.875,0.0009434797706761928
test006.png,nlm,fourier_rotation,50.0,20,112.5,0.000931151008514373
test006.png,nlm,fourier_rotation,50.0,21,118.125,0.0009106437783576408
test006.png,nlm,fourier_rotation,50.0,22,123.75,0.000881627965863878
test006.png,nlm,fourier_rotation,50.0,23,129.375,0.0008664391114149173
test006.png,nlm,fourier_rotation,50.0,24,135.0,0.001159985351822118
test006.png,nlm,fourier_rotation,50.0,25,140.625,0.0011541984653783458
test006.png,nlm,fourier_rotation,50.0,26,146.25,0.0011492866914857905
test006.png,nlm,fourier_rotation,50.0,27,151.875,0.0011341665359682809
test006.png,nlm,fourier_rotation,50.0,28,157.5,0.0011234302310139926
test006.png,nlm,fourier_rotation,50.0,29,163.125,0.0011137093322136664
test006.png,nlm,fourier_rotation,50.0,30,168.75,0.001099572130593256
test006.png,nlm,fourier_rotation,50.0,31,174.375,0.0010709601240279645
test006.png,nlm,fourier_rotation,50.0,32,180.0,0.0009372543294258319
test006.png,nlm,fourier_rotation,50.0,33,185.625,0.0010730549421717318
test006.png,nlm,fourier_rotation,50.0,34,191.25,0.0010966198738966248
test006.png,nlm,fourier_rotation,50.0,35,196.875,0.0011079214472389139
test006.png,nlm,fourier_rotation,50.0,36,202.5,0.0011058564851714602
test006.png,nlm,fourier_rotation,50.0,37,208.125,0.0011075836442082467
test006.png,nlm,fourier_rotation,50.0,38,213.75,0.0010952426999684662
test006.png,nlm,fourier_rotation,50.0,39,219.375,0.0010771610014162077
test006.png,nlm,fourier_rotation,50.0,40,225.0,0.0009357149940664573
test006.png,nlm,fourier_rotation,50.0,41,230.625,0.0009455752877916465
test006.png,nlm,fourier_rotation,50.0,42,236.25,0.0009647667536755143
test006.png,nlm,fourier_rotation,50.0,43,241.875,0.0009735813857580354
test006.png,nlm,fourier_rotation,50.0,44,247.5,0.0009864903942725617
test006.png,nlm,fourier_rotation,50.0,45,253.125,0.0009960917689145349
test006.png,nlm,fourier_rotation,50.0,46,258.75,0.0009933209452970412
test006.png,nlm,fourier_rotation,50.0,47,264.375,0.0009798196082049454
test006.png,nlm,fourier_rotation,50.0,48,270.0,0.0008483252601650901
test006.png,nlm,fourier_rotation,50.0,49,275.625,0.000997807644551243
test006.png,nlm,fourier_rotation,50.0,50,281.25,0.0010305508733417165
test006.png,nlm,fourier_rotation,50.0,51,286.875,0.0010646023774227014
test006.png,nlm,fourier_rotation,50.0,52,292.5,0.0010845971614802958
test006.png,nlm,fourier_rotation,50.0,53,298.125,0.00110692191772754
test006.png,nlm,fourier_rotation,50.0,54,303.75,0.0011247389057168964
test006.png,nlm,fourier_rotation,50.0,55,309.375,0.0011441974786380194
test006.png,nlm,fourier_rotation,50.0,56,315.0,0.0008488915270840712
test006.png,nlm,fourier_rotation,50.0,57,320.625,0.0008482656478655606
test006.png,nlm,fourier_rotation,50.0,58,326.25,0.0008601409771091837
test006.png,nlm,fourier_rotation,50.0,59,331.875,0.0008676063941309972
test006.png,nlm,fourier_rotation,50.0,60,337.5,0.0008798888244553267
test006.png,nlm,fourier_rotation,50.0,61,343.125,0.000881087560897289
test006.png,nlm,fourier_rotation,50.0,62,348.75,0.0008709674494110015
test006.png,nlm,fourier_rotation,50.0,63,354.375,0.0008551480226479224
test006.png,nlm,fourier_rotation,50.0,0,0.0,0.0007080374398930153
test006.png,nlm,fourier_rotation,50.0,1,5.625,0.0008841247342989638
test006.png,nlm,fourier_rotation,50.0,2,11.25,0.0009056045068827469
test006.png,nlm,fourier_rotation,50.0,3,16.875,0.0009319943753238682
test006.png,nlm,fourier_rotation,50.0,4,22.5,0.0009405381258049746
test006.png,nlm,fourier_rotation,50.0,5,28.125,0.0009419477418082606
test006.png,nlm,fourier_rotation,50.0,6,33.75,0.0009380188864393286
test006.png,nlm,fourier_rotation,50.0,7,39.375,0.0009414042609639341
test006.png,nlm,fourier_rotation,50.0,8,45.0,0.001082073355988735
test006.png,nlm,fourier_rotation,50.0,9,50.625,0.0010640675081699906
test006.png,nlm,fourier_rotation,50.0,10,56.25,0.0010613755608945936
test006.png,nlm,fourier_rotation,50.0,11,61.875,0.001060532486733988
test006.png,nlm,fourier_rotation,50.0,12,67.5,0.001051581425113122
test006.png,nlm,fourier_rotation,50.0,13,73.125,0.0010404100186247572
test006.png,nlm,fourier_rotation,50.0,14,78.75,0.001011448199964609
test006.png,nlm,fourier_rotation,50.0,15,84.375,0.0009864423907493768
test006.png,nlm,fourier_rotation,50.0,16,90.0,0.0008211086095888927
test006.png,nlm,fourier_rotation,50.0,17,95.625,0.0009593444198782761
test006.png,nlm,fourier_rotation,50.0,18,101.25,0.0009606985297556537
test006.png,nlm,fourier_rotation,50.0,19,106.875,0.0009530752225854749
test006.png,nlm,fourier_rotation,50.0,20,112.5,0.000943172270837744
test006.png,nlm,fourier_rotation,50.0,21,118.125,0.0009130328437941142
test006.png,nlm,fourier_rotation,50.0,22,123.75,0.0008843297875051076
test006.png,nlm,fourier_rotation,50.0,23,129.375,0.0008627225305278262
test006.png,nlm,fourier_rotation,50.0,24,135.0,0.0011902837464211568
test006.png,nlm,fourier_rotation,50.0,25,140.625,0.0011782646735387478
test006.png,nlm,fourier_rotation,50.0,26,146.25,0.0011741488344039408
test006.png,nlm,fourier_rotation,50.0,27,151.875,0.0011612351744814862
test006.png,nlm,fourier_rotation,50.0,28,157.5,0.001152000792023699
test006.png,nlm,fourier_rotation,50.0,29,163.125,0.0011407004036744104
test006.png,nlm,fourier_rotation,50.0,30,168.75,0.00111530784853873
test006.png,nlm,fourier_rotation,50.0,31,174.375,0.0010982980162203243
test006.png,nlm,fourier_rotation,50.0,32,180.0,0.0009571286672442157
test006.png,nlm,fourier_rotation,50.0,33,185.625,0.0010997902924255027
test006.png,nlm,fourier_rotation,50.0,34,191.25,0.0011167319400604632
test006.png,nlm,fourier_rotation,50.0,35,196.875,0.0011296676626696548
test006.png,nlm,fourier_rotation,50.0,36,202.5,0.0011258165757756916
test006.png,nlm,fourier_rotation,50.0,37,208.125,0.0011244664591447823
test006.png,nlm,fourier_rotation,50.0,38,213.75,0.0011104707292605984
test006.png,nlm,fourier_rotation,50.0,39,219.375,0.0010941553225030185
test006.png,nlm,fourier_rotation,50.0,40,225.0,0.0009465721208807969
test006.png,nlm,fourier_rotation,50.0,41,230.625,0.0009579457853027778
test006.png,nlm,fourier_rotation,50.0,42,236.25,0.0009759956586638344
test006.png,nlm,fourier_rotation,50.0,43,241.875,0.0009953854658773065
test006.png,nlm,fourier_rotation,50.0,44,247.5,0.001003457114794706
test006.png,nlm,fourier_rotation,50.0,45,253.125,0.0010122807918532355
test006.png,nlm,fourier_rotation,50.0,46,258.75,0.0010056192580949303
test006.png,nlm,fourier_rotation,50.0,47,264.375,0.0009960455495185052
test006.png,nlm,fourier_rotation,50.0,48,270.0,0.0008600987679358742
test006.png,nlm,fourier_rotation,50.0,49,275.625,0.0010185533834055347
test006.png,nlm,fourier_rotation,50.0,50,281.25,0.0010487297479789956
test006.png,nlm,fourier_rotation,50.0,51,286.875,0.001082206031602642
test006.png,nlm,fourier_rotation,50.0,52,292.5,0.0011100438512131445
test006.png,nlm,fourier_rotation,50.0,53,298.125,0.0011304591241196585
test006.png,nlm,fourier_rotation,50.0,54,303.75,0.0011488374420027272
test006.png,nlm,fourier_rotation,50.0,55,309.375,0.001165490278086873
test006.png,nlm,fourier_rotation,50.0,56,315.0,0.0008421618036187068
test006.png,nlm,fourier_rotation,50.0,57,320.625,0.0008500555534059466
test006.png,nlm,fourier_rotation,50.0,58,326.25,0.0008573541098070964
test006.png,nlm,fourier_rotation,50.0,59,331.875,0.000870157156802381
test006.png,nlm,fourier_rotation,50.0,60,337.5,0.0008840993771838905
test006.png,nlm,fourier_rotation,50.0,61,343.125,0.0008899896153868565
test006.png,nlm,fourier_rotation,50.0,62,348.75,0.0008757480013513913
test006.png,nlm,fourier_rotation,50.0,63,354.375,0.0008664250686531711
test006.png,nlm,fourier_rotation,50.0,0,0.0,0.000779810242975214
test006.png,nlm,fourier_rotation,50.0,1,5.625,0.0009459829712079277
test006.png,nlm,fourier_rotation,50.0,2,11.25,0.0009750334936911581
test006.png,nlm,fourier_rotation,50.0,3,16.875,0.001007887067159531
test006.png,nlm,fourier_rotation,50.0,4,22.5,0.0010219123671339815
test006.png,nlm,fourier_rotation,50.0,5,28.125,0.0010235447210073592
test006.png,nlm,fourier_rotation,50.0,6,33.75,0.0010181085196358174
test006.png,nlm,fourier_rotation,50.0,7,39.375,0.0010218753292784832
test006.png,nlm,fourier_rotation,50.0,8,45.0,0.0010903437877324148
test006.png,nlm,fourier_rotation,50.0,9,50.625,0.0010838963135159875
test006.png,nlm,fourier_rotation,50.0,10,56.25,0.0010757654090286803
test006.png,nlm,fourier_rotation,50.0,11,61.875,0.0010662518575002267
test006.png,nlm,fourier_rotation,50.0,12,67.5,0.001071492614489125
test006.png,nlm,fourier_rotation,50.0,13,73.125,0.0010523287103207798
test006.png,nlm,fourier_rotation,50.0,14,78.75,0.0010276770305627527
test006.png,nlm,fourier_rotation,50.0,15,84.375,0.0009950253731453227
test006.png,nlm,fourier_rotation,50.0,16,90.0,0.0008388267800957283
test006.png,nlm,fourier_rotation,50.0,17,95.625,0.0009721417531667063
test006.png,nlm,fourier_rotation,50.0,18,101.25,0.0009731609911418067
test006.png,nlm,fourier_rotation,50.0,19,106.875,0.0009853970241776493
test006.png,nlm,fourier_rotation,50.0,20,112.5,0.0009763495323308841
test006.png,nlm,fourier_rotation,50.0,21,118.125,0.0009539340628806377
test006.png,nlm,fourier_rotation,50.0,22,123.75,0.0009344499604776611
test006.png,nlm,fourier_rotation,50.0,23,129.375,0.0009174335549793304
test006.png,nlm,fourier_rotation,50.0,24,135.0,0.0012331856539249562
test006.png,nlm,fourier_rotation,50.0,25,140.625,0.0012223975819980206
test006.png,nlm,fourier_rotation,50.0,26,146.25,0.0012147735584847523
test006.png,nlm,fourier_rotation,50.0,27,151.875,0.0011944756189020875
test006.png,nlm,fourier_rotation,50.0,28,157.5,0.0011871415261286346
test006.png,nlm,fourier_rotation,50.0,29,163.125,0.00117340486256034
test006.png,nlm,fourier_rotation,50.0,30,168.75,0.0011554946698877908
test006.png,nlm,fourier_rotation,50.0,31,174.375,0.0011233818535293862
test006.png,nlm,fourier_rotation,50.0,32,180.0,0.0009839987455684564
test006.png,nlm,fourier_rotation,50.0,33,185.625,0.0011223882035351007
test006.png,nlm,fourier_rotation,50.0,34,191.25,0.0011348365072911654
test006.png,nlm,fourier_rotation,50.0,35,196.875,0.0011523230546004197
test006.png,nlm,fourier_rotation,50.0,36,202.5,0.0011452725204626106
test006.png,nlm,fourier_rotation,50.0,37,208.125,0.0011338627701224168
test006.png,nlm,fourier_rotation,50.0,38,213.75,0.001122842912906233
test006.png,nlm,fourier_rotation,50.0,39,219.375,0.001103811030771197
test006.png,nlm,fourier_rotation,50.0,40,225.0,0.0010250283260739774
test006.png,nlm,fourier_rotation,50.0,41,230.625,0.0010424663856530493
test006.png,nlm,fourier_rotation,50.0,42,236.25,0.0010685419320010843
test006.png,nlm,fourier_rotation,50.0,43,241.875,0.001076383503133342
test006.png,nlm,fourier_rotation,50.0,44,247.5,0.001092480035656001
test006.png,nlm,fourier_rotation,50.0,45,253.125,0.0010959252531662475
test006.png,nlm,fourier_rotation,50.0,46,258.75,0.0010905237996752673
test006.png,nlm,fourier_rotation,50.0,47,264.375,0.0010732532069589597
test006.png,nlm,fourier_rotation,50.0,48,270.0,0.0009405948593100571
test006.png,nlm,fourier_rotation,50.0,49,275.625,0.0010913744755821988
test006.png,nlm,fourier_rotation,50.0,50,281.25,0.0011190950204478273
test006.png,nlm,fourier_rotation,50.0,51,286.875,0.0011518960240567834
test006.png,nlm,fourier_rotation,50.0,52,292.5,0.001163940495710962
test006.png,nlm,fourier_rotation,50.0,53,298.125,0.0011839445219887041
test006.png,nlm,fourier_rotation,50.0,54,303.75,0.0012061224314302969
test006.png,nlm,fourier_rotation,50.0,55,309.375,0.0012188979029099309
test006.png,nlm,fourier_rotation,50.0,56,315.0,0.0008943710182632661
test006.png,nlm,fourier_rotation,50.0,57,320.625,0.0009011312234047488
test006.png,nlm,fourier_rotation,50.0,58,326.25,0.000911561860113299
test006.png,nlm,fourier_rotation,50.0,59,331.875,0.0009257171908385047
test006.png,nlm,fourier_rotation,50.0,60,337.5,0.0009429196816914766
test006.png,nlm,fourier_rotation,50.0,61,343.125,0.0009460047757518904
test006.png,nlm,fourier_rotation,50.0,62,348.75,0.0009368623992914424
test006.png,nlm,fourier_rotation,50.0,63,354.375,0.0009279950189516573
test006.png,nlm,fourier_rotation,50.0,0,0.0,0.0007791772233710209
test006.png,nlm,fourier_rotation,50.0,1,5.625,0.0009358244540203787
test006.png,nlm,fourier_rotation,50.0,2,11.25,0.0009555222253421841
test006.png,nlm,fourier_rotation,50.0,3,16.875,0.000984648343304032
test006.png,nlm,fourier_rotation,50.0,4,22.5,0.0009976714807609993
test006.png,nlm,fourier_rotation,50.0,5,28.125,0.0009969313241298882
test006.png,nlm,fourier_rotation,50.0,6,33.75,0.0009988637454256492
test006.png,nlm,fourier_rotation,50.0,7,39.375,0.0010009039487993416
test006.png,nlm,fourier_rotation,50.0,8,45.0,0.0011577193155130746
test006.png,nlm,fourier_rotation,50.0,9,50.625,0.0011609571527693213
test006.png,nlm,fourier_rotation,50.0,10,56.25,0.0011539086622504025
test006.png,nlm,fourier_rotation,50.0,11,61.875,0.0011506479561030816
test006.png,nlm,fourier_rotation,50.0,12,67.5,0.0011481483863086833
test006.png,nlm,fourier_rotation,50.0,13,73.125,0.0011373061456204949
test006.png,nlm,fourier_rotation,50.0,14,78.75,0.0011088160811203905
test006.png,nlm,fourier_rotation,50.0,15,84.375,0.0010778502105866124
test006.png,nlm,fourier_rotation,50.0,16,90.0,0.0009177765240446273
test006.png,nlm,fourier_rotation,50.0,17,95.625,0.0010375212194673339
test006.png,nlm,fourier_rotation,50.0,18,101.25,0.0010359262634598576
test006.png,nlm,fourier_rotation,50.0,19,106.875,0.0010273201031689096
test006.png,nlm,fourier_rotation,50.0,20,112.5,0.001008895035350358
test006.png,nlm,fourier_rotation,50.0,21,118.125,0.0009756946752987188
test006.png,nlm,fourier_rotation,50.0,22,123.75,0.0009428911402221957
test006.png,nlm,fourier_rotation,50.0,23,129.375,0.0009232996595289042
test006.png,nlm,fourier_rotation,50.0,24,135.0,0.0012853971298194228
test006.png,nlm,fourier_rotation,50.0,25,140.625,0.001283216829630411
test006.png,nlm,fourier_rotation,50.0,26,146.25,0.0012876187928722903
test006.png,nlm,fourier_rotation,50.0,27,151.875,0.0012734514154219287
test006.png,nlm,fourier_rotation,50.0,28,157.5,0.0012674192979663114
test006.png,nlm,fourier_rotation,50.0,29,163.125,0.001261929670378956
test006.png,nlm,fourier_rotation,50.0,30,168.75,0.0012358989065389674
test006.png,nlm,fourier_rotation,50.0,31,174.375,0.0012138154127283281
test006.png,nlm,fourier_rotation,50.0,32,180.0,0.0010866264955411596
test006.png,nlm,fourier_rotation,50.0,33,185.625,0.0012046224168064264
test006.png,nlm,fourier_rotation,50.0,34,191.25,0.0012242119089004942
test006.png,nlm,fourier_rotation,50.0,35,196.875,0.001228857475547293
test006.png,nlm,fourier_rotation,50.0,36,202.5,0.0012335505697155416
test006.png,nlm,fourier_rotation,50.0,37,208.125,0.0012187042844901631
test006.png,nlm,fourier_rotation,50.0,38,213.75,0.0012042889287165895
test006.png,nlm,fourier_rotation,50.0,39,219.375,0.0011842550841259561
test006.png,nlm,fourier_rotation,50.0,40,225.0,0.001005628065115482
test006.png,nlm,fourier_rotation,50.0,41,230.625,0.0010253506939275855
test006.png,nlm,fourier_rotation,50.0,42,236.25,0.0010475057773102828
test006.png,nlm,fourier_rotation,50.0,43,241.875,0.0010710879789259645
test006.png,nlm,fourier_rotation,50.0,44,247.5,0.001080439565635967
test006.png,nlm,fourier_rotation,50.0,45,253.125,0.001094976524252078
test006.png,nlm,fourier_rotation,50.0,46,258.75,0.001090731859208804
test006.png,nlm,fourier_rotation,50.0,47,264.375,0.0010849893812301381
test006.png,nlm,fourier_rotation,50.0,48,270.0,0.0009683327815421237
