file,noise_id,rotation_index,rotation_angle_deg,SE_hx_raw,SE_hx,SE_hx_psnr,hx_num_pixels,EhSE_hx_raw_this_noise,SEavg_raw_this_noise,EhSE_hx_this_noise,SEavg_this_noise,EhSE_hx_psnr_this_noise,SEavg_psnr_this_noise,x_num_pixels
test007.png,0,29,326.25,833.0040283203125,0.0008330040283203125,30.793528983854657,1000000.0,848.4806995391846,809.2232055664062,0.005495305726900632,0.0052410489929884275,22.600081409452372,22.80581780521586,154401.0
test007.png,0,30,337.5,846.7366333007812,0.0008467366333007812,30.722516504607537,1000000.0,848.4806995391846,809.2232055664062,0.005495305726900632,0.0052410489929884275,22.600081409452372,22.80581780521586,154401.0
test007.png,0,31,348.75,859.3496704101562,0.0008593496704101562,30.658300852613877,1000000.0,848.4806995391846,809.2232055664062,0.005495305726900632,0.0052410489929884275,22.600081409452372,22.80581780521586,154401.0
test007.png,1,0,0.0,857.6194458007812,0.0008576194458007813,30.667053802769686,1000000.0,841.3961067199707,801.3626708984375,0.0054494213555609785,0.005190139124088817,22.636496106460328,22.84821000530297,154401.0
test007.png,1,1,11.25,856.06640625,0.00085606640625,30.674925451951182,1000000.0,841.3961067199707,801.3626708984375,0.0054494213555609785,0.005190139124088817,22.636496106460328,22.84821000530297,154401.0
test007.png,1,2,22.5,845.132568359375,0.000845132568359375,30.730751618299763,1000000.0,841.3961067199707,801.3626708984375,0.0054494213555609785,0.005190139124088817,22.636496106460328,22.84821000530297,154401.0
test007.png,1,3,33.75,832.9340209960938,0.0008329340209960938,30.793893988959518,1000000.0,841.3961067199707,801.3626708984375,0.0054494213555609785,0.005190139124088817,22.636496106460328,22.84821000530297,154401.0
test007.png,1,4,45.0,825.4735717773438,0.0008254735717773437,30.832968264775012,1000000.0,841.3961067199707,801.3626708984375,0.0054494213555609785,0.005190139124088817,22.636496106460328,22.84821000530297,154401.0
test007.png,1,5,56.25,829.2870483398438,0.0008292870483398438,30.812951173000144,1000000.0,841.3961067199707,801.3626708984375,0.0054494213555609785,0.005190139124088817,22.636496106460328,22.84821000530297,154401.0
test007.png,1,6,67.5,839.5013427734375,0.0008395013427734375,30.759786048759885,1000000.0,841.3961067199707,801.3626708984375,0.0054494213555609785,0.005190139124088817,22.636496106460328,22.84821000530297,154401.0
test007.png,1,7,78.75,852.3753051757812,0.0008523753051757813,30.693691410569052,1000000.0,841.3961067199707,801.3626708984375,0.0054494213555609785,0.005190139124088817,22.636496106460328,22.84821000530297,154401.0
test007.png,1,8,90.0,858.265625,0.000858265625,30.663782813604,1000000.0,841.3961067199707,801.3626708984375,0.0054494213555609785,0.005190139124088817,22.636496106460328,22.84821000530297,154401.0
test007.png,1,9,101.25,854.9583129882812,0.0008549583129882813,30.680550605706898,1000000.0,841.3961067199707,801.3626708984375,0.0054494213555609785,0.005190139124088817,22.636496106460328,22.84821000530297,154401.0
test007.png,1,10,112.5,844.4053344726562,0.0008444053344726563,30.734490317301784,1000000.0,841.3961067199707,801.3626708984375,0.0054494213555609785,0.005190139124088817,22.636496106460328,22.84821000530297,154401.0
test007.png,1,11,123.75,829.9990234375,0.0008299990234375,30.80922418607004,1000000.0,841.3961067199707,801.3626708984375,0.0054494213555609785,0.005190139124088817,22.636496106460328,22.84821000530297,154401.0
test007.png,1,12,135.0,822.1948852539062,0.0008221948852539063,30.850252292254744,1000000.0,841.3961067199707,801.3626708984375,0.0054494213555609785,0.005190139124088817,22.636496106460328,22.84821000530297,154401.0
test007.png,1,13,146.25,826.560546875,0.000826560546875,30.827253281656084,1000000.0,841.3961067199707,801.3626708984375,0.0054494213555609785,0.005190139124088817,22.636496106460328,22.84821000530297,154401.0
test007.png,1,14,157.5,838.6484375,0.0008386484375,30.764200578262408,1000000.0,841.3961067199707,801.3626708984375,0.0054494213555609785,0.005190139124088817,22.636496106460328,22.84821000530297,154401.0
test007.png,1,15,168.75,852.5746459960938,0.0008525746459960938,30.692675866170053,1000000.0,841.3961067199707,801.3626708984375,0.0054494213555609785,0.005190139124088817,22.636496106460328,22.84821000530297,154401.0
test007.png,1,16,180.0,859.7565307617188,0.0008597565307617188,30.656245165667166,1000000.0,841.3961067199707,801.3626708984375,0.0054494213555609785,0.005190139124088817,22.636496106460328,22.84821000530297,154401.0
test007.png,1,17,191.25,858.303466796875,0.000858303466796875,30.663591333008796,1000000.0,841.3961067199707,801.3626708984375,0.0054494213555609785,0.005190139124088817,22.636496106460328,22.84821000530297,154401.0
test007.png,1,18,202.5,847.5380249023438,0.0008475380249023438,30.71840808010065,1000000.0,841.3961067199707,801.3626708984375,0.0054494213555609785,0.005190139124088817,22.636496106460328,22.84821000530297,154401.0
test007.png,1,19,213.75,834.5563354492188,0.0008345563354492187,30.785443416103348,1000000.0,841.3961067199707,801.3626708984375,0.0054494213555609785,0.005190139124088817,22.636496106460328,22.84821000530297,154401.0
test007.png,1,20,225.0,824.2138671875,0.0008242138671875,30.839600828563864,1000000.0,841.3961067199707,801.3626708984375,0.0054494213555609785,0.005190139124088817,22.636496106460328,22.84821000530297,154401.0
test007.png,1,21,236.25,827.8048706054688,0.0008278048706054687,30.82072022643092,1000000.0,841.3961067199707,801.3626708984375,0.0054494213555609785,0.005190139124088817,22.636496106460328,22.84821000530297,154401.0
test007.png,1,22,247.5,837.6593627929688,0.0008376593627929688,30.76932552890961,1000000.0,841.3961067199707,801.3626708984375,0.0054494213555609785,0.005190139124088817,22.636496106460328,22.84821000530297,154401.0
test007.png,1,23,258.75,850.1328125,0.0008501328125,30.705132210738043,1000000.0,841.3961067199707,801.3626708984375,0.0054494213555609785,0.005190139124088817,22.636496106460328,22.84821000530297,154401.0
test007.png,1,24,270.0,855.8301391601562,0.0008558301391601563,30.676124233434805,1000000.0,841.3961067199707,801.3626708984375,0.0054494213555609785,0.005190139124088817,22.636496106460328,22.84821000530297,154401.0
test007.png,1,25,281.25,853.6846923828125,0.0008536846923828125,30.68702505943067,1000000.0,841.3961067199707,801.3626708984375,0.0054494213555609785,0.005190139124088817,22.636496106460328,22.84821000530297,154401.0
test007.png,1,26,292.5,843.3414306640625,0.0008433414306640625,30.739965636515464,1000000.0,841.3961067199707,801.3626708984375,0.0054494213555609785,0.005190139124088817,22.636496106460328,22.84821000530297,154401.0
test007.png,1,27,303.75,829.6614990234375,0.0008296614990234375,30.810990631563826,1000000.0,841.3961067199707,801.3626708984375,0.0054494213555609785,0.005190139124088817,22.636496106460328,22.84821000530297,154401.0
test007.png,1,28,315.0,821.5465698242188,0.0008215465698242188,30.85367813306902,1000000.0,841.3961067199707,801.3626708984375,0.0054494213555609785,0.005190139124088817,22.636496106460328,22.84821000530297,154401.0
test007.png,1,29,326.25,826.3975219726562,0.0008263975219726563,30.82810993757573,1000000.0,841.3961067199707,801.3626708984375,0.0054494213555609785,0.005190139124088817,22.636496106460328,22.84821000530297,154401.0
test007.png,1,30,337.5,838.2496337890625,0.0008382496337890625,30.766266276318284,1000000.0,841.3961067199707,801.3626708984375,0.0054494213555609785,0.005190139124088817,22.636496106460328,22.84821000530297,154401.0
test007.png,1,31,348.75,850.0021362304688,0.0008500021362304687,30.70579982812838,1000000.0,841.3961067199707,801.3626708984375,0.0054494213555609785,0.005190139124088817,22.636496106460328,22.84821000530297,154401.0
test008.png,0,0,0.0,1238.302978515625,0.001238302978515625,29.07173082457313,1000000.0,1231.2578964233398,1195.311279296875,0.007974416593307944,0.0077416032234044795,20.98301080004336,21.111690911288914,154401.0
test008.png,0,1,11.25,1235.8463134765625,0.0012358463134765625,29.080355335829854,1000000.0,1231.2578964233398,1195.311279296875,0.007974416593307944,0.0077416032234044795,20.98301080004336,21.111690911288914,154401.0
test008.png,0,2,22.5,1232.9808349609375,0.0012329808349609375,29.09043673879043,1000000.0,1231.2578964233398,1195.311279296875,0.007974416593307944,0.0077416032234044795,20.98301080004336,21.111690911288914,154401.0
test008.png,0,3,33.75,1229.2197265625,0.0012292197265625,29.103704787862277,1000000.0,1231.2578964233398,1195.311279296875,0.007974416593307944,0.0077416032234044795,20.98301080004336,21.111690911288914,154401.0
test008.png,0,4,45.0,1222.216552734375,0.001222216552734375,29.128518388353708,1000000.0,1231.2578964233398,1195.311279296875,0.007974416593307944,0.0077416032234044795,20.98301080004336,21.111690911288914,154401.0
test008.png,0,5,56.25,1224.000732421875,0.001224000732421875,29.122183223157162,1000000.0,1231.2578964233398,1195.311279296875,0.007974416593307944,0.0077416032234044795,20.98301080004336,21.111690911288914,154401.0
test008.png,0,6,67.5,1228.7628173828125,0.0012287628173828125,29.10531938954644,1000000.0,1231.2578964233398,1195.311279296875,0.007974416593307944,0.0077416032234044795,20.98301080004336,21.111690911288914,154401.0
test008.png,0,7,78.75,1233.0078125,0.0012330078125,29.09034171648477,1000000.0,1231.2578964233398,1195.311279296875,0.007974416593307944,0.0077416032234044795,20.98301080004336,21.111690911288914,154401.0
test008.png,0,8,90.0,1233.371337890625,0.001233371337890625,29.08906148288972,1000000.0,1231.2578964233398,1195.311279296875,0.007974416593307944,0.0077416032234044795,20.98301080004336,21.111690911288914,154401.0
test008.png,0,9,101.25,1230.8433837890625,0.0012308433837890625,29.097972044881658,1000000.0,1231.2578964233398,1195.311279296875,0.007974416593307944,0.0077416032234044795,20.98301080004336,21.111690911288914,154401.0
test008.png,0,10,112.5,1228.5562744140625,0.0012285562744140624,29.10604945730292,1000000.0,1231.2578964233398,1195.311279296875,0.007974416593307944,0.0077416032234044795,20.98301080004336,21.111690911288914,154401.0
test008.png,0,11,123.75,1224.5128173828125,0.0012245128173828126,29.120366646107293,1000000.0,1231.2578964233398,1195.311279296875,0.007974416593307944,0.0077416032234044795,20.98301080004336,21.111690911288914,154401.0
test008.png,0,12,135.0,1226.78564453125,0.00122678564453125,29.112313146404325,1000000.0,1231.2578964233398,1195.311279296875,0.007974416593307944,0.0077416032234044795,20.98301080004336,21.111690911288914,154401.0
test008.png,0,13,146.25,1230.953369140625,0.001230953369140625,29.097583986596597,1000000.0,1231.2578964233398,1195.311279296875,0.007974416593307944,0.0077416032234044795,20.98301080004336,21.111690911288914,154401.0
test008.png,0,14,157.5,1234.415771484375,0.001234415771484375,29.085385381561206,1000000.0,1231.2578964233398,1195.311279296875,0.007974416593307944,0.0077416032234044795,20.98301080004336,21.111690911288914,154401.0
test008.png,0,15,168.75,1238.2833251953125,0.0012382833251953125,29.07179975274697,1000000.0,1231.2578964233398,1195.311279296875,0.007974416593307944,0.0077416032234044795,20.98301080004336,21.111690911288914,154401.0
test008.png,0,16,180.0,1236.74365234375,0.00123674365234375,29.07720309998879,1000000.0,1231.2578964233398,1195.311279296875,0.007974416593307944,0.0077416032234044795,20.98301080004336,21.111690911288914,154401.0
test008.png,0,17,191.25,1233.8011474609375,0.0012338011474609374,29.087548301888773,1000000.0,1231.2578964233398,1195.311279296875,0.007974416593307944,0.0077416032234044795,20.98301080004336,21.111690911288914,154401.0
test008.png,0,18,202.5,1230.4766845703125,0.0012304766845703124,29.099266110212266,1000000.0,1231.2578964233398,1195.311279296875,0.007974416593307944,0.0077416032234044795,20.98301080004336,21.111690911288914,154401.0
test008.png,0,19,213.75,1224.3515625,0.0012243515625,29.120938601879626,1000000.0,1231.2578964233398,1195.311279296875,0.007974416593307944,0.0077416032234044795,20.98301080004336,21.111690911288914,154401.0
test008.png,0,20,225.0,1226.1251220703125,0.0012261251220703124,29.114652092205354,1000000.0,1231.2578964233398,1195.311279296875,0.007974416593307944,0.0077416032234044795,20.98301080004336,21.111690911288914,154401.0
test008.png,0,21,236.25,1228.582275390625,0.001228582275390625,29.105957544857475,1000000.0,1231.2578964233398,1195.311279296875,0.007974416593307944,0.0077416032234044795,20.98301080004336,21.111690911288914,154401.0
test008.png,0,22,247.5,1234.0926513671875,0.0012340926513671874,29.086522337654927,1000000.0,1231.2578964233398,1195.311279296875,0.007974416593307944,0.0077416032234044795,20.98301080004336,21.111690911288914,154401.0
test008.png,0,23,258.75,1238.3077392578125,0.0012383077392578124,29.0717141278509,1000000.0,1231.2578964233398,1195.311279296875,0.007974416593307944,0.0077416032234044795,20.98301080004336,21.111690911288914,154401.0
test008.png,0,24,270.0,1238.3824462890625,0.0012383824462890625,29.071452126155002,1000000.0,1231.2578964233398,1195.311279296875,0.007974416593307944,0.0077416032234044795,20.98301080004336,21.111690911288914,154401.0
test008.png,0,25,281.25,1235.4427490234375,0.0012354427490234375,29.081773751986034,1000000.0,1231.2578964233398,1195.311279296875,0.007974416593307944,0.0077416032234044795,20.98301080004336,21.111690911288914,154401.0
test008.png,0,26,292.5,1232.9044189453125,0.0012329044189453124,29.090705908281368,1000000.0,1231.2578964233398,1195.311279296875,0.007974416593307944,0.0077416032234044795,20.98301080004336,21.111690911288914,154401.0
test008.png,0,27,303.75,1229.9454345703125,0.0012299454345703125,29.101141552196808,1000000.0,1231.2578964233398,1195.311279296875,0.007974416593307944,0.0077416032234044795,20.98301080004336,21.111690911288914,154401.0
test008.png,0,28,315.0,1221.9368896484375,0.0012219368896484375,29.129512238686004,1000000.0,1231.2578964233398,1195.311279296875,0.007974416593307944,0.0077416032234044795,20.98301080004336,21.111690911288914,154401.0
test008.png,0,29,326.25,1227.2113037109375,0.0012272113037109374,29.110806531370464,1000000.0,1231.2578964233398,1195.311279296875,0.007974416593307944,0.0077416032234044795,20.98301080004336,21.111690911288914,154401.0
test008.png,0,30,337.5,1232.297119140625,0.001232297119140625,29.092845668096523,1000000.0,1231.2578964233398,1195.311279296875,0.007974416593307944,0.0077416032234044795,20.98301080004336,21.111690911288914,154401.0
test008.png,0,31,348.75,1237.591796875,0.001237591796875,29.074225779316116,1000000.0,1231.2578964233398,1195.311279296875,0.007974416593307944,0.0077416032234044795,20.98301080004336,21.111690911288914,154401.0
test008.png,1,0,0.0,1227.386474609375,0.001227386474609375,29.11018666806428,1000000.0,1221.4929161071777,1184.0963134765625,0.007911172311754313,0.007668967904848819,21.01759156097561,21.152630797784475,154401.0
test008.png,1,1,11.25,1226.839599609375,0.001226839599609375,29.112122144190273,1000000.0,1221.4929161071777,1184.0963134765625,0.007911172311754313,0.007668967904848819,21.01759156097561,21.152630797784475,154401.0
test008.png,1,2,22.5,1224.270751953125,0.001224270751953125,29.121225257558557,1000000.0,1221.4929161071777,1184.0963134765625,0.007911172311754313,0.007668967904848819,21.01759156097561,21.152630797784475,154401.0
test008.png,1,3,33.75,1220.3948974609375,0.0012203948974609375,29.134996168352608,1000000.0,1221.4929161071777,1184.0963134765625,0.007911172311754313,0.007668967904848819,21.01759156097561,21.152630797784475,154401.0
test008.png,1,4,45.0,1211.921875,0.001211921875,29.165253755079984,1000000.0,1221.4929161071777,1184.0963134765625,0.007911172311754313,0.007668967904848819,21.01759156097561,21.152630797784475,154401.0
test008.png,1,5,56.25,1213.414794921875,0.001213414794921875,29.159907140946583,1000000.0,1221.4929161071777,1184.0963134765625,0.007911172311754313,0.007668967904848819,21.01759156097561,21.152630797784475,154401.0
test008.png,1,6,67.5,1218.4735107421875,0.0012184735107421876,29.141839078116696,1000000.0,1221.4929161071777,1184.0963134765625,0.007911172311754313,0.007668967904848819,21.01759156097561,21.152630797784475,154401.0
test008.png,1,7,78.75,1221.0797119140625,0.0012210797119140626,29.132559844462303,1000000.0,1221.4929161071777,1184.0963134765625,0.007911172311754313,0.007668967904848819,21.01759156097561,21.152630797784475,154401.0
test008.png,1,8,90.0,1221.480224609375,0.001221480224609375,29.131135597282416,1000000.0,1221.4929161071777,1184.0963134765625,0.007911172311754313,0.007668967904848819,21.01759156097561,21.152630797784475,154401.0
test008.png,1,9,101.25,1221.70166015625,0.00122170166015625,29.130348359648014,1000000.0,1221.4929161071777,1184.0963134765625,0.007911172311754313,0.007668967904848819,21.01759156097561,21.152630797784475,154401.0
test008.png,1,10,112.5,1218.227294921875,0.001218227294921875,29.142716741654496,1000000.0,1221.4929161071777,1184.0963134765625,0.007911172311754313,0.007668967904848819,21.01759156097561,21.152630797784475,154401.0
test008.png,1,11,123.75,1214.244140625,0.001214244140625,29.15693983552163,1000000.0,1221.4929161071777,1184.0963134765625,0.007911172311754313,0.007668967904848819,21.01759156097561,21.152630797784475,154401.0
test008.png,1,12,135.0,1219.11328125,0.00121911328125,29.139559374201987,1000000.0,1221.4929161071777,1184.0963134765625,0.007911172311754313,0.007668967904848819,21.01759156097561,21.152630797784475,154401.0
test008.png,1,13,146.25,1221.027099609375,0.001221027099609375,29.132746971687876,1000000.0,1221.4929161071777,1184.0963134765625,0.007911172311754313,0.007668967904848819,21.01759156097561,21.152630797784475,154401.0
test008.png,1,14,157.5,1224.360107421875,0.001224360107421875,29.120908291962255,1000000.0,1221.4929161071777,1184.0963134765625,0.007911172311754313,0.007668967904848819,21.01759156097561,21.152630797784475,154401.0
test008.png,1,15,168.75,1227.7623291015625,0.0012277623291015625,29.108856960203124,1000000.0,1221.4929161071777,1184.0963134765625,0.007911172311754313,0.007668967904848819,21.01759156097561,21.152630797784475,154401.0
test008.png,1,16,180.0,1227.51953125,0.00122751953125,29.1097158902445,1000000.0,1221.4929161071777,1184.0963134765625,0.007911172311754313,0.007668967904848819,21.01759156097561,21.152630797784475,154401.0
test008.png,1,17,191.25,1224.1490478515625,0.0012241490478515625,29.12165700884387,1000000.0,1221.4929161071777,1184.0963134765625,0.007911172311754313,0.007668967904848819,21.01759156097561,21.152630797784475,154401.0
test008.png,1,18,202.5,1219.9952392578125,0.0012199952392578125,29.136418640531993,1000000.0,1221.4929161071777,1184.0963134765625,0.007911172311754313,0.007668967904848819,21.01759156097561,21.152630797784475,154401.0
test008.png,1,19,213.75,1213.715576171875,0.001213715576171875,29.15883074522133,1000000.0,1221.4929161071777,1184.0963134765625,0.007911172311754313,0.007668967904848819,21.01759156097561,21.152630797784475,154401.0
test008.png,1,20,225.0,1218.0941162109375,0.0012180941162109374,29.143191545833126,1000000.0,1221.4929161071777,1184.0963134765625,0.007911172311754313,0.007668967904848819,21.01759156097561,21.152630797784475,154401.0
test008.png,1,21,236.25,1220.129150390625,0.001220129150390625,29.135941969208588,1000000.0,1221.4929161071777,1184.0963134765625,0.007911172311754313,0.007668967904848819,21.01759156097561,21.152630797784475,154401.0
test008.png,1,22,247.5,1224.4017333984375,0.0012244017333984374,29.120760642389925,1000000.0,1221.4929161071777,1184.0963134765625,0.007911172311754313,0.007668967904848819,21.01759156097561,21.152630797784475,154401.0
test008.png,1,23,258.75,1227.9649658203125,0.0012279649658203124,29.108140235596398,1000000.0,1221.4929161071777,1184.0963134765625,0.007911172311754313,0.007668967904848819,21.01759156097561,21.152630797784475,154401.0
test008.png,1,24,270.0,1230.4212646484375,0.0012304212646484375,29.099461718211934,1000000.0,1221.4929161071777,1184.0963134765625,0.007911172311754313,0.007668967904848819,21.01759156097561,21.152630797784475,154401.0
test008.png,1,25,281.25,1229.869140625,0.001229869140625,29.101410954937947,1000000.0,1221.4929161071777,1184.0963134765625,0.007911172311754313,0.007668967904848819,21.01759156097561,21.152630797784475,154401.0
test008.png,1,26,292.5,1226.14111328125,0.00122614111328125,29.114595451579888,1000000.0,1221.4929161071777,1184.0963134765625,0.007911172311754313,0.007668967904848819,21.01759156097561,21.152630797784475,154401.0
test008.png,1,27,303.75,1221.5540771484375,0.0012215540771484375,29.13087302421763,1000000.0,1221.4929161071777,1184.0963134765625,0.007911172311754313,0.007668967904848819,21.01759156097561,21.152630797784475,154401.0
test008.png,1,28,315.0,1212.6390380859375,0.0012126390380859376,29.1626845477794,1000000.0,1221.4929161071777,1184.0963134765625,0.007911172311754313,0.007668967904848819,21.01759156097561,21.152630797784475,154401.0
test008.png,1,29,326.25,1215.1158447265625,0.0012151158447265625,29.153823160350463,1000000.0,1221.4929161071777,1184.0963134765625,0.007911172311754313,0.007668967904848819,21.01759156097561,21.152630797784475,154401.0
test008.png,1,30,337.5,1219.8162841796875,0.0012198162841796875,29.137055732392007,1000000.0,1221.4929161071777,1184.0963134765625,0.007911172311754313,0.007668967904848819,21.01759156097561,21.152630797784475,154401.0
test008.png,1,31,348.75,1224.5494384765625,0.0012245494384765625,29.120236765056696,1000000.0,1221.4929161071777,1184.0963134765625,0.007911172311754313,0.007668967904848819,21.01759156097561,21.152630797784475,154401.0
test009.png,0,0,0.0,647.7757568359375,0.0006477757568359375,31.885753095975193,1000000.0,641.4078121185303,611.6183471679688,0.004154168769104671,0.003961233069526549,23.815158636020787,24.02169603990197,154401.0
test009.png,0,1,11.25,645.8214721679688,0.0006458214721679688,31.898875197260427,1000000.0,641.4078121185303,611.6183471679688,0.004154168769104671,0.003961233069526549,23.815158636020787,24.02169603990197,154401.0
test009.png,0,2,22.5,642.5325927734375,0.0006425325927734375,31.921048376423617,1000000.0,641.4078121185303,611.6183471679688,0.004154168769104671,0.003961233069526549,23.815158636020787,24.02169603990197,154401.0
test009.png,0,3,33.75,638.916748046875,0.000638916748046875,31.945557274743592,1000000.0,641.4078121185303,611.6183471679688,0.004154168769104671,0.003961233069526549,23.815158636020787,24.02169603990197,154401.0
test009.png,0,4,45.0,636.1122436523438,0.0006361122436523437,31.9646624520404,1000000.0,641.4078121185303,611.6183471679688,0.004154168769104671,0.003961233069526549,23.815158636020787,24.02169603990197,154401.0
test009.png,0,5,56.25,640.53173828125,0.00064053173828125,31.934593461395693,1000000.0,641.4078121185303,611.6183471679688,0.004154168769104671,0.003961233069526549,23.815158636020787,24.02169603990197,154401.0
test009.png,0,6,67.5,644.387451171875,0.000644387451171875,31.908529256393408,1000000.0,641.4078121185303,611.6183471679688,0.004154168769104671,0.003961233069526549,23.815158636020787,24.02169603990197,154401.0
test009.png,0,7,78.75,644.9609375,0.0006449609375,31.90466587910354,1000000.0,641.4078121185303,611.6183471679688,0.004154168769104671,0.003961233069526549,23.815158636020787,24.02169603990197,154401.0
test009.png,0,8,90.0,644.6746826171875,0.0006446746826171875,31.90659384877382,1000000.0,641.4078121185303,611.6183471679688,0.004154168769104671,0.003961233069526549,23.815158636020787,24.02169603990197,154401.0
test009.png,0,9,101.25,641.9961547851562,0.0006419961547851563,31.924675731158658,1000000.0,641.4078121185303,611.6183471679688,0.004154168769104671,0.003961233069526549,23.815158636020787,24.02169603990197,154401.0
test009.png,0,10,112.5,639.0343017578125,0.0006390343017578126,31.94475829377888,1000000.0,641.4078121185303,611.6183471679688,0.004154168769104671,0.003961233069526549,23.815158636020787,24.02169603990197,154401.0
test009.png,0,11,123.75,637.2057495117188,0.0006372057495117187,31.957203142112263,1000000.0,641.4078121185303,611.6183471679688,0.004154168769104671,0.003961233069526549,23.815158636020787,24.02169603990197,154401.0
test009.png,0,12,135.0,634.2560424804688,0.0006342560424804687,31.97735386615614,1000000.0,641.4078121185303,611.6183471679688,0.004154168769104671,0.003961233069526549,23.815158636020787,24.02169603990197,154401.0
test009.png,0,13,146.25,638.619140625,0.000638619140625,31.947580689734558,1000000.0,641.4078121185303,611.6183471679688,0.004154168769104671,0.003961233069526549,23.815158636020787,24.02169603990197,154401.0
test009.png,0,14,157.5,642.6561279296875,0.0006426561279296875,31.920213469674415,1000000.0,641.4078121185303,611.6183471679688,0.004154168769104671,0.003961233069526549,23.815158636020787,24.02169603990197,154401.0
test009.png,0,15,168.75,644.1961059570312,0.0006441961059570312,31.909819047359562,1000000.0,641.4078121185303,611.6183471679688,0.004154168769104671,0.003961233069526549,23.815158636020787,24.02169603990197,154401.0
test009.png,0,16,180.0,644.383544921875,0.000644383544921875,31.908555583224555,1000000.0,641.4078121185303,611.6183471679688,0.004154168769104671,0.003961233069526549,23.815158636020787,24.02169603990197,154401.0
test009.png,0,17,191.25,642.4719848632812,0.0006424719848632812,31.921458050932458,1000000.0,641.4078121185303,611.6183471679688,0.004154168769104671,0.003961233069526549,23.815158636020787,24.02169603990197,154401.0
test009.png,0,18,202.5,639.6986083984375,0.0006396986083984375,31.940245940464468,1000000.0,641.4078121185303,611.6183471679688,0.004154168769104671,0.003961233069526549,23.815158636020787,24.02169603990197,154401.0
test009.png,0,19,213.75,637.3462524414062,0.0006373462524414062,31.956245634733857,1000000.0,641.4078121185303,611.6183471679688,0.004154168769104671,0.003961233069526549,23.815158636020787,24.02169603990197,154401.0
test009.png,0,20,225.0,637.5291137695312,0.0006375291137695313,31.954999777006776,1000000.0,641.4078121185303,611.6183471679688,0.004154168769104671,0.003961233069526549,23.815158636020787,24.02169603990197,154401.0
test009.png,0,21,236.25,641.3265991210938,0.0006413265991210938,31.929207472775936,1000000.0,641.4078121185303,611.6183471679688,0.004154168769104671,0.003961233069526549,23.815158636020787,24.02169603990197,154401.0
test009.png,0,22,247.5,643.4307861328125,0.0006434307861328124,31.914981633163425,1000000.0,641.4078121185303,611.6183471679688,0.004154168769104671,0.003961233069526549,23.815158636020787,24.02169603990197,154401.0
test009.png,0,23,258.75,644.5346069335938,0.0006445346069335938,31.907537591534073,1000000.0,641.4078121185303,611.6183471679688,0.004154168769104671,0.003961233069526549,23.815158636020787,24.02169603990197,154401.0
test009.png,0,24,270.0,643.03515625,0.00064303515625,31.917652825221253,1000000.0,641.4078121185303,611.6183471679688,0.004154168769104671,0.003961233069526549,23.815158636020787,24.02169603990197,154401.0
test009.png,0,25,281.25,639.8180541992188,0.0006398180541992188,31.939435092840007,1000000.0,641.4078121185303,611.6183471679688,0.004154168769104671,0.003961233069526549,23.815158636020787,24.02169603990197,154401.0
test009.png,0,26,292.5,636.7862548828125,0.0006367862548828125,31.96006319474176,1000000.0,641.4078121185303,611.6183471679688,0.004154168769104671,0.003961233069526549,23.815158636020787,24.02169603990197,154401.0
test009.png,0,27,303.75,633.714111328125,0.000633714111328125,31.981066220467614,1000000.0,641.4078121185303,611.6183471679688,0.004154168769104671,0.003961233069526549,23.815158636020787,24.02169603990197,154401.0
test009.png,0,28,315.0,637.7802734375,0.0006377802734375,31.953289176263464,1000000.0,641.4078121185303,611.6183471679688,0.004154168769104671,0.003961233069526549,23.815158636020787,24.02169603990197,154401.0
test009.png,0,29,326.25,643.3592529296875,0.0006433592529296875,31.915464485446687,1000000.0,641.4078121185303,611.6183471679688,0.004154168769104671,0.003961233069526549,23.815158636020787,24.02169603990197,154401.0
test009.png,0,30,337.5,647.4312744140625,0.0006474312744140625,31.888063256665355,1000000.0,641.4078121185303,611.6183471679688,0.004154168769104671,0.003961233069526549,23.815158636020787,24.02169603990197,154401.0
test009.png,0,31,348.75,648.7268676757812,0.0006487268676757812,31.87938114954467,1000000.0,641.4078121185303,611.6183471679688,0.004154168769104671,0.003961233069526549,23.815158636020787,24.02169603990197,154401.0
test009.png,1,0,0.0,656.0471801757812,0.0006560471801757813,31.8306492685422,1000000.0,650.3924102783203,620.30419921875,0.00421235879481558,0.004017488223643306,23.75474644140842,23.960453875986502,154401.0
test009.png,1,1,11.25,654.1384887695312,0.0006541384887695312,31.843302967196575,1000000.0,650.3924102783203,620.30419921875,0.00421235879481558,0.004017488223643306,23.75474644140842,23.960453875986502,154401.0
test009.png,1,2,22.5,650.674072265625,0.000650674072265625,31.866364984702496,1000000.0,650.3924102783203,620.30419921875,0.00421235879481558,0.004017488223643306,23.75474644140842,23.960453875986502,154401.0
test009.png,1,3,33.75,647.4635009765625,0.0006474635009765625,31.887847087467158,1000000.0,650.3924102783203,620.30419921875,0.00421235879481558,0.004017488223643306,23.75474644140842,23.960453875986502,154401.0
test009.png,1,4,45.0,644.913818359375,0.000644913818359375,31.904983174758513,1000000.0,650.3924102783203,620.30419921875,0.00421235879481558,0.004017488223643306,23.75474644140842,23.960453875986502,154401.0
test009.png,1,5,56.25,648.6765747070312,0.0006486765747070313,31.87971785219404,1000000.0,650.3924102783203,620.30419921875,0.00421235879481558,0.004017488223643306,23.75474644140842,23.960453875986502,154401.0
