file,denoiser,group,noise_sigma,g_index,op,rel_err
test008.png,restormer,fourier_rotation,25.0,24,135.0,0.01756177320293745
test008.png,restormer,fourier_rotation,25.0,25,140.625,0.018733385477379426
test008.png,restormer,fourier_rotation,25.0,26,146.25,0.015869358721354254
test008.png,restormer,fourier_rotation,25.0,27,151.875,0.015262826973164535
test008.png,restormer,fourier_rotation,25.0,28,157.5,0.015569181633245697
test008.png,restormer,fourier_rotation,25.0,29,163.125,0.009496130746434649
test008.png,restormer,fourier_rotation,25.0,30,168.75,0.009639248787113823
test008.png,restormer,fourier_rotation,25.0,31,174.375,0.010713138164920671
test008.png,restormer,fourier_rotation,25.0,32,180.0,0.0021240464045364244
test008.png,restormer,fourier_rotation,25.0,33,185.625,0.01158548139713432
test008.png,restormer,fourier_rotation,25.0,34,191.25,0.01136911336878741
test008.png,restormer,fourier_rotation,25.0,35,196.875,0.011370025704648179
test008.png,restormer,fourier_rotation,25.0,36,202.5,0.015450660910969473
test008.png,restormer,fourier_rotation,25.0,37,208.125,0.015382799138855619
test008.png,restormer,fourier_rotation,25.0,38,213.75,0.01691331976494476
test008.png,restormer,fourier_rotation,25.0,39,219.375,0.017525467097656795
test008.png,restormer,fourier_rotation,25.0,40,225.0,0.01918316705673839
test008.png,restormer,fourier_rotation,25.0,41,230.625,0.019345777338982045
test008.png,restormer,fourier_rotation,25.0,42,236.25,0.01752723742962487
test008.png,restormer,fourier_rotation,25.0,43,241.875,0.013510315584238607
test008.png,restormer,fourier_rotation,25.0,44,247.5,0.008845253469438819
test008.png,restormer,fourier_rotation,25.0,45,253.125,0.010666182182958082
test008.png,restormer,fourier_rotation,25.0,46,258.75,0.014854163427254697
test008.png,restormer,fourier_rotation,25.0,47,264.375,0.00940594463060545
test008.png,restormer,fourier_rotation,25.0,48,270.0,0.0021045772216173285
test008.png,restormer,fourier_rotation,25.0,49,275.625,0.010434861427451099
test008.png,restormer,fourier_rotation,25.0,50,281.25,0.014061280644532166
test008.png,restormer,fourier_rotation,25.0,51,286.875,0.014980570563750574
test008.png,restormer,fourier_rotation,25.0,52,292.5,0.015681278824665225
test008.png,restormer,fourier_rotation,25.0,53,298.125,0.012854313210495136
test008.png,restormer,fourier_rotation,25.0,54,303.75,0.017362443547288123
test008.png,restormer,fourier_rotation,25.0,55,309.375,0.017677156519447956
test008.png,restormer,fourier_rotation,25.0,56,315.0,0.0175275105583857
test008.png,restormer,fourier_rotation,25.0,57,320.625,0.019044351866537357
test008.png,restormer,fourier_rotation,25.0,58,326.25,0.015613670161403024
test008.png,restormer,fourier_rotation,25.0,59,331.875,0.015587937428151406
test008.png,restormer,fourier_rotation,25.0,60,337.5,0.015448473020895843
test008.png,restormer,fourier_rotation,25.0,61,343.125,0.010007953309316154
test008.png,restormer,fourier_rotation,25.0,62,348.75,0.009364459088823692
test008.png,restormer,fourier_rotation,25.0,63,354.375,0.010628292359862694
test008.png,restormer,fourier_rotation,25.0,0,0.0,0.00214909887141817
test008.png,restormer,fourier_rotation,25.0,1,5.625,0.008896998175941957
test008.png,restormer,fourier_rotation,25.0,2,11.25,0.010194540255554016
test008.png,restormer,fourier_rotation,25.0,3,16.875,0.014953989968436228
test008.png,restormer,fourier_rotation,25.0,4,22.5,0.013241275687745292
test008.png,restormer,fourier_rotation,25.0,5,28.125,0.014200967663272631
test008.png,restormer,fourier_rotation,25.0,6,33.75,0.015337548547763362
test008.png,restormer,fourier_rotation,25.0,7,39.375,0.017401246285517487
test008.png,restormer,fourier_rotation,25.0,8,45.0,0.015775416167182414
test008.png,restormer,fourier_rotation,25.0,9,50.625,0.01919614739793695
test008.png,restormer,fourier_rotation,25.0,10,56.25,0.018388107804536286
test008.png,restormer,fourier_rotation,25.0,11,61.875,0.017120325024259572
test008.png,restormer,fourier_rotation,25.0,12,67.5,0.014011866839321634
test008.png,restormer,fourier_rotation,25.0,13,73.125,0.015304946240217075
test008.png,restormer,fourier_rotation,25.0,14,78.75,0.013679984620112521
test008.png,restormer,fourier_rotation,25.0,15,84.375,0.009642982354588386
test008.png,restormer,fourier_rotation,25.0,16,90.0,0.002167125932918765
test008.png,restormer,fourier_rotation,25.0,17,95.625,0.011361138699562316
test008.png,restormer,fourier_rotation,25.0,18,101.25,0.01334173675242305
test008.png,restormer,fourier_rotation,25.0,19,106.875,0.009877798092401299
test008.png,restormer,fourier_rotation,25.0,20,112.5,0.014761676988756214
test008.png,restormer,fourier_rotation,25.0,21,118.125,0.012621861891256856
test008.png,restormer,fourier_rotation,25.0,22,123.75,0.01679169931571382
test008.png,restormer,fourier_rotation,25.0,23,129.375,0.016619858284439504
test008.png,restormer,fourier_rotation,25.0,24,135.0,0.02059747859310681
test008.png,restormer,fourier_rotation,25.0,25,140.625,0.019410076969489574
test008.png,restormer,fourier_rotation,25.0,26,146.25,0.016643168948643143
test008.png,restormer,fourier_rotation,25.0,27,151.875,0.015896146006050493
test008.png,restormer,fourier_rotation,25.0,28,157.5,0.011112848361937364
test008.png,restormer,fourier_rotation,25.0,29,163.125,0.012980942270044104
test008.png,restormer,fourier_rotation,25.0,30,168.75,0.009845494822960743
test008.png,restormer,fourier_rotation,25.0,31,174.375,0.009420797757432833
test008.png,restormer,fourier_rotation,25.0,32,180.0,0.0019729360956541003
test008.png,restormer,fourier_rotation,25.0,33,185.625,0.008932018542812092
test008.png,restormer,fourier_rotation,25.0,34,191.25,0.010541742812165564
test008.png,restormer,fourier_rotation,25.0,35,196.875,0.014446357760513298
test008.png,restormer,fourier_rotation,25.0,36,202.5,0.014022087074676814
test008.png,restormer,fourier_rotation,25.0,37,208.125,0.014671942664167742
test008.png,restormer,fourier_rotation,25.0,38,213.75,0.01521871738624602
test008.png,restormer,fourier_rotation,25.0,39,219.375,0.017338421098031753
test008.png,restormer,fourier_rotation,25.0,40,225.0,0.015041261878766506
test008.png,restormer,fourier_rotation,25.0,41,230.625,0.019184557882834477
test008.png,restormer,fourier_rotation,25.0,42,236.25,0.018626431159173115
test008.png,restormer,fourier_rotation,25.0,43,241.875,0.017050807964905414
test008.png,restormer,fourier_rotation,25.0,44,247.5,0.014132343425822662
test008.png,restormer,fourier_rotation,25.0,45,253.125,0.015371460041274928
test008.png,restormer,fourier_rotation,25.0,46,258.75,0.014145220664825408
test008.png,restormer,fourier_rotation,25.0,47,264.375,0.009284306893427558
test008.png,restormer,fourier_rotation,25.0,48,270.0,0.0022440350640121256
test008.png,restormer,fourier_rotation,25.0,49,275.625,0.011132989079139826
test008.png,restormer,fourier_rotation,25.0,50,281.25,0.01359285722101994
test008.png,restormer,fourier_rotation,25.0,51,286.875,0.009899363890720063
test008.png,restormer,fourier_rotation,25.0,52,292.5,0.014276067721136647
test008.png,restormer,fourier_rotation,25.0,53,298.125,0.012695596961786581
test008.png,restormer,fourier_rotation,25.0,54,303.75,0.016344298247019738
test008.png,restormer,fourier_rotation,25.0,55,309.375,0.016426417830944586
test008.png,restormer,fourier_rotation,25.0,56,315.0,0.02051838516034761
test008.png,restormer,fourier_rotation,25.0,57,320.625,0.019158444272941243
test008.png,restormer,fourier_rotation,25.0,58,326.25,0.016670809226760373
test008.png,restormer,fourier_rotation,25.0,59,331.875,0.01617450898915986
test008.png,restormer,fourier_rotation,25.0,60,337.5,0.01091023144484865
test008.png,restormer,fourier_rotation,25.0,61,343.125,0.012785378502918063
test008.png,restormer,fourier_rotation,25.0,62,348.75,0.009601989810429644
test008.png,restormer,fourier_rotation,25.0,63,354.375,0.009503232833713248
test009.png,restormer,fourier_rotation,25.0,0,0.0,0.0024329983871952143
test009.png,restormer,fourier_rotation,25.0,1,5.625,0.015822915064705144
test009.png,restormer,fourier_rotation,25.0,2,11.25,0.013684672009032058
test009.png,restormer,fourier_rotation,25.0,3,16.875,0.014435415819952075
test009.png,restormer,fourier_rotation,25.0,4,22.5,0.014937702296825494
test009.png,restormer,fourier_rotation,25.0,5,28.125,0.01586730626168589
test009.png,restormer,fourier_rotation,25.0,6,33.75,0.015795368735875656
test009.png,restormer,fourier_rotation,25.0,7,39.375,0.012108772380143436
test009.png,restormer,fourier_rotation,25.0,8,45.0,0.010477655539171092
test009.png,restormer,fourier_rotation,25.0,9,50.625,0.013664646212494887
test009.png,restormer,fourier_rotation,25.0,10,56.25,0.018443854421830778
test009.png,restormer,fourier_rotation,25.0,11,61.875,0.016104580524611892
test009.png,restormer,fourier_rotation,25.0,12,67.5,0.018013804401386987
test009.png,restormer,fourier_rotation,25.0,13,73.125,0.017445559011091318
test009.png,restormer,fourier_rotation,25.0,14,78.75,0.013318692784679446
test009.png,restormer,fourier_rotation,25.0,15,84.375,0.012854744798484584
test009.png,restormer,fourier_rotation,25.0,16,90.0,0.0018516000496459884
test009.png,restormer,fourier_rotation,25.0,17,95.625,0.01312251764947696
test009.png,restormer,fourier_rotation,25.0,18,101.25,0.01096488115050005
test009.png,restormer,fourier_rotation,25.0,19,106.875,0.014607813196099549
test009.png,restormer,fourier_rotation,25.0,20,112.5,0.015938932082063925
test009.png,restormer,fourier_rotation,25.0,21,118.125,0.01411409734113018
test009.png,restormer,fourier_rotation,25.0,22,123.75,0.014624175176327164
test009.png,restormer,fourier_rotation,25.0,23,129.375,0.017301607310594085
test009.png,restormer,fourier_rotation,25.0,24,135.0,0.010872123234796808
test009.png,restormer,fourier_rotation,25.0,25,140.625,0.01949701509856146
test009.png,restormer,fourier_rotation,25.0,26,146.25,0.019478058553855218
test009.png,restormer,fourier_rotation,25.0,27,151.875,0.013210157975174594
test009.png,restormer,fourier_rotation,25.0,28,157.5,0.013401832543829463
test009.png,restormer,fourier_rotation,25.0,29,163.125,0.015050233067772568
test009.png,restormer,fourier_rotation,25.0,30,168.75,0.014294353782109031
test009.png,restormer,fourier_rotation,25.0,31,174.375,0.01418161733667596
test009.png,restormer,fourier_rotation,25.0,32,180.0,0.0022724118045320376
test009.png,restormer,fourier_rotation,25.0,33,185.625,0.01648768821795981
test009.png,restormer,fourier_rotation,25.0,34,191.25,0.013647080844902
test009.png,restormer,fourier_rotation,25.0,35,196.875,0.014393232110622276
test009.png,restormer,fourier_rotation,25.0,36,202.5,0.014647006321754079
test009.png,restormer,fourier_rotation,25.0,37,208.125,0.01593960659217949
test009.png,restormer,fourier_rotation,25.0,38,213.75,0.015755610963495596
test009.png,restormer,fourier_rotation,25.0,39,219.375,0.012058568643341044
test009.png,restormer,fourier_rotation,25.0,40,225.0,0.010628722810395043
test009.png,restormer,fourier_rotation,25.0,41,230.625,0.014044068372351495
test009.png,restormer,fourier_rotation,25.0,42,236.25,0.018591917057085385
test009.png,restormer,fourier_rotation,25.0,43,241.875,0.01571343747401603
test009.png,restormer,fourier_rotation,25.0,44,247.5,0.01832779908003361
test009.png,restormer,fourier_rotation,25.0,45,253.125,0.01752574523352317
test009.png,restormer,fourier_rotation,25.0,46,258.75,0.013033303466843005
test009.png,restormer,fourier_rotation,25.0,47,264.375,0.012742134823698181
test009.png,restormer,fourier_rotation,25.0,48,270.0,0.002212239721620682
test009.png,restormer,fourier_rotation,25.0,49,275.625,0.013179513754242362
test009.png,restormer,fourier_rotation,25.0,50,281.25,0.01102235120082014
test009.png,restormer,fourier_rotation,25.0,51,286.875,0.014820678624218478
test009.png,restormer,fourier_rotation,25.0,52,292.5,0.01621338488266672
test009.png,restormer,fourier_rotation,25.0,53,298.125,0.014004258223238975
test009.png,restormer,fourier_rotation,25.0,54,303.75,0.015014698648502477
test009.png,restormer,fourier_rotation,25.0,55,309.375,0.01694341944456504
test009.png,restormer,fourier_rotation,25.0,56,315.0,0.01060976434946688
test009.png,restormer,fourier_rotation,25.0,57,320.625,0.01937531456699026
test009.png,restormer,fourier_rotation,25.0,58,326.25,0.019510364777932058
test009.png,restormer,fourier_rotation,25.0,59,331.875,0.013219214039964847
test009.png,restormer,fourier_rotation,25.0,60,337.5,0.013781520419792203
test009.png,restormer,fourier_rotation,25.0,61,343.125,0.014854603417076421
test009.png,restormer,fourier_rotation,25.0,62,348.75,0.014695316831300279
test009.png,restormer,fourier_rotation,25.0,63,354.375,0.01436835060774179
test009.png,restormer,fourier_rotation,25.0,0,0.0,0.00187577280931185
test009.png,restormer,fourier_rotation,25.0,1,5.625,0.012282669713261533
test009.png,restormer,fourier_rotation,25.0,2,11.25,0.013612243520760214
test009.png,restormer,fourier_rotation,25.0,3,16.875,0.014713038693340143
test009.png,restormer,fourier_rotation,25.0,4,22.5,0.014313481569116344
test009.png,restormer,fourier_rotation,25.0,5,28.125,0.01511857016340985
test009.png,restormer,fourier_rotation,25.0,6,33.75,0.015031639932001331
test009.png,restormer,fourier_rotation,25.0,7,39.375,0.015555285301062035
test009.png,restormer,fourier_rotation,25.0,8,45.0,0.019470866478503573
test009.png,restormer,fourier_rotation,25.0,9,50.625,0.02142545993326527
test009.png,restormer,fourier_rotation,25.0,10,56.25,0.014425539682829246
test009.png,restormer,fourier_rotation,25.0,11,61.875,0.01780629156668619
test009.png,restormer,fourier_rotation,25.0,12,67.5,0.015391375718865868
test009.png,restormer,fourier_rotation,25.0,13,73.125,0.01328215295970442
test009.png,restormer,fourier_rotation,25.0,14,78.75,0.013559501308487357
test009.png,restormer,fourier_rotation,25.0,15,84.375,0.011586877926933192
test009.png,restormer,fourier_rotation,25.0,16,90.0,0.0020111585485058144
test009.png,restormer,fourier_rotation,25.0,17,95.625,0.01370578561606976
test009.png,restormer,fourier_rotation,25.0,18,101.25,0.013465114279068827
test009.png,restormer,fourier_rotation,25.0,19,106.875,0.014826815942566959
test009.png,restormer,fourier_rotation,25.0,20,112.5,0.01518443557668565
test009.png,restormer,fourier_rotation,25.0,21,118.125,0.014648648097281681
test009.png,restormer,fourier_rotation,25.0,22,123.75,0.014070082011137006
test009.png,restormer,fourier_rotation,25.0,23,129.375,0.01723589360109207
test009.png,restormer,fourier_rotation,25.0,24,135.0,0.021311792118275465
test009.png,restormer,fourier_rotation,25.0,25,140.625,0.016497685867994497
test009.png,restormer,fourier_rotation,25.0,26,146.25,0.016470689968714227
test009.png,restormer,fourier_rotation,25.0,27,151.875,0.012459024258689425
test009.png,restormer,fourier_rotation,25.0,28,157.5,0.01245139821935939
test009.png,restormer,fourier_rotation,25.0,29,163.125,0.01593676287133938
test009.png,restormer,fourier_rotation,25.0,30,168.75,0.014650967848608004
test009.png,restormer,fourier_rotation,25.0,31,174.375,0.011980551052181177
test009.png,restormer,fourier_rotation,25.0,32,180.0,0.0019051627415880396
test009.png,restormer,fourier_rotation,25.0,33,185.625,0.012522036746856275
test009.png,restormer,fourier_rotation,25.0,34,191.25,0.014035060510312513
test009.png,restormer,fourier_rotation,25.0,35,196.875,0.014803510267557853
test009.png,restormer,fourier_rotation,25.0,36,202.5,0.01459053851743097
test009.png,restormer,fourier_rotation,25.0,37,208.125,0.015378386129431364
test009.png,restormer,fourier_rotation,25.0,38,213.75,0.01498723126412567
test009.png,restormer,fourier_rotation,25.0,39,219.375,0.014943027467321613
test009.png,restormer,fourier_rotation,25.0,40,225.0,0.019505331900705136
test009.png,restormer,fourier_rotation,25.0,41,230.625,0.020644146563207098
test009.png,restormer,fourier_rotation,25.0,42,236.25,0.014643624302308384
test009.png,restormer,fourier_rotation,25.0,43,241.875,0.018121892271267582
test009.png,restormer,fourier_rotation,25.0,44,247.5,0.015494582384292483
test009.png,restormer,fourier_rotation,25.0,45,253.125,0.01316936061861067
test009.png,restormer,fourier_rotation,25.0,46,258.75,0.013318412594396445
test009.png,restormer,fourier_rotation,25.0,47,264.375,0.01152813082902736
test009.png,restormer,fourier_rotation,25.0,48,270.0,0.002376070670217616
test009.png,restormer,fourier_rotation,25.0,49,275.625,0.013843639669929238
test009.png,restormer,fourier_rotation,25.0,50,281.25,0.012979688181037253
test009.png,restormer,fourier_rotation,25.0,51,286.875,0.014541033522587715
test009.png,restormer,fourier_rotation,25.0,52,292.5,0.014913963769958362
test009.png,restormer,fourier_rotation,25.0,53,298.125,0.014688507609374787
test009.png,restormer,fourier_rotation,25.0,54,303.75,0.013625784098853138
test009.png,restormer,fourier_rotation,25.0,55,309.375,0.017299441808023803
test009.png,restormer,fourier_rotation,25.0,56,315.0,0.021223848983929067
test009.png,restormer,fourier_rotation,25.0,57,320.625,0.016366787250640603
test009.png,restormer,fourier_rotation,25.0,58,326.25,0.016200598636834207
test009.png,restormer,fourier_rotation,25.0,59,331.875,0.013041059155648998
test009.png,restormer,fourier_rotation,25.0,60,337.5,0.012481979998638332
test009.png,restormer,fourier_rotation,25.0,61,343.125,0.015801751562659824
test009.png,restormer,fourier_rotation,25.0,62,348.75,0.01436330214175934
test009.png,restormer,fourier_rotation,25.0,63,354.375,0.011699676630482584
test009.png,restormer,fourier_rotation,25.0,0,0.0,0.002180237989961554
test009.png,restormer,fourier_rotation,25.0,1,5.625,0.011679115493671283
test009.png,restormer,fourier_rotation,25.0,2,11.25,0.013812417732888728
test009.png,restormer,fourier_rotation,25.0,3,16.875,0.014314851326165846
test009.png,restormer,fourier_rotation,25.0,4,22.5,0.014308982761910628
test009.png,restormer,fourier_rotation,25.0,5,28.125,0.013394073849787953
test009.png,restormer,fourier_rotation,25.0,6,33.75,0.017458681274441206
test009.png,restormer,fourier_rotation,25.0,7,39.375,0.018044932719654922
test009.png,restormer,fourier_rotation,25.0,8,45.0,0.015442936664473694
test009.png,restormer,fourier_rotation,25.0,9,50.625,0.018221063674437807
test009.png,restormer,fourier_rotation,25.0,10,56.25,0.0197939231326009
test009.png,restormer,fourier_rotation,25.0,11,61.875,0.017556518332506408
test009.png,restormer,fourier_rotation,25.0,12,67.5,0.016350002530196125
test009.png,restormer,fourier_rotation,25.0,13,73.125,0.015955338393208243
test009.png,restormer,fourier_rotation,25.0,14,78.75,0.014076834970112237
test009.png,restormer,fourier_rotation,25.0,15,84.375,0.010707254194816034
test009.png,restormer,fourier_rotation,25.0,16,90.0,0.0021212198635058234
test009.png,restormer,fourier_rotation,25.0,17,95.625,0.012681278137455447
test009.png,restormer,fourier_rotation,25.0,18,101.25,0.00973202721437292
test009.png,restormer,fourier_rotation,25.0,19,106.875,0.015133236523550551
test009.png,restormer,fourier_rotation,25.0,20,112.5,0.01252091751323748
test009.png,restormer,fourier_rotation,25.0,21,118.125,0.016399820233547517
test009.png,restormer,fourier_rotation,25.0,22,123.75,0.01650569051114781
test009.png,restormer,fourier_rotation,25.0,23,129.375,0.015015653367705337
test009.png,restormer,fourier_rotation,25.0,24,135.0,0.016700665198567506
test009.png,restormer,fourier_rotation,25.0,25,140.625,0.01865282433601854
test009.png,restormer,fourier_rotation,25.0,26,146.25,0.01931099441077838
test009.png,restormer,fourier_rotation,25.0,27,151.875,0.011884760297918648
test009.png,restormer,fourier_rotation,25.0,28,157.5,0.017239539282938744
test009.png,restormer,fourier_rotation,25.0,29,163.125,0.012864243838124954
test009.png,restormer,fourier_rotation,25.0,30,168.75,0.01366161554227392
test009.png,restormer,fourier_rotation,25.0,31,174.375,0.011861854007642786
test009.png,restormer,fourier_rotation,25.0,32,180.0,0.0022402623428950377
test009.png,restormer,fourier_rotation,25.0,33,185.625,0.011682455648663869
test009.png,restormer,fourier_rotation,25.0,34,191.25,0.013899551489552393
test009.png,restormer,fourier_rotation,25.0,35,196.875,0.013971958953398157
test009.png,restormer,fourier_rotation,25.0,36,202.5,0.013922609663070181
test009.png,restormer,fourier_rotation,25.0,37,208.125,0.013516724034796548
test009.png,restormer,fourier_rotation,25.0,38,213.75,0.017272754488719042
test009.png,restormer,fourier_rotation,25.0,39,219.375,0.017490140250466135
test009.png,restormer,fourier_rotation,25.0,40,225.0,0.016183539773376113
test009.png,restormer,fourier_rotation,25.0,41,230.625,0.018112666263904644
test009.png,restormer,fourier_rotation,25.0,42,236.25,0.020183261145483297
test009.png,restormer,fourier_rotation,25.0,43,241.875,0.01764118877272541
test009.png,restormer,fourier_rotation,25.0,44,247.5,0.016394182684979598
test009.png,restormer,fourier_rotation,25.0,45,253.125,0.016751844745777168
test009.png,restormer,fourier_rotation,25.0,46,258.75,0.014310857690334055
test009.png,restormer,fourier_rotation,25.0,47,264.375,0.011112525908473147
test009.png,restormer,fourier_rotation,25.0,48,270.0,0.0021235552278916405
test009.png,restormer,fourier_rotation,25.0,49,275.625,0.012769551656598432
test009.png,restormer,fourier_rotation,25.0,50,281.25,0.010112926773020128
test009.png,restormer,fourier_rotation,25.0,51,286.875,0.015367559181266926
test009.png,restormer,fourier_rotation,25.0,52,292.5,0.01257468035188963
test009.png,restormer,fourier_rotation,25.0,53,298.125,0.01640786366372072
test009.png,restormer,fourier_rotation,25.0,54,303.75,0.016280807588366537
test009.png,restormer,fourier_rotation,25.0,55,309.375,0.015320303071752034
test009.png,restormer,fourier_rotation,25.0,56,315.0,0.017019252423637905
test009.png,restormer,fourier_rotation,25.0,57,320.625,0.018767427261864637
test009.png,restormer,fourier_rotation,25.0,58,326.25,0.01888056496114158
test009.png,restormer,fourier_rotation,25.0,59,331.875,0.011814476646800305
test009.png,restormer,fourier_rotation,25.0,60,337.5,0.0176032166859144
test009.png,restormer,fourier_rotation,25.0,61,343.125,0.013338022551868816
test009.png,restormer,fourier_rotation,25.0,62,348.75,0.014347503670520189
test009.png,restormer,fourier_rotation,25.0,63,354.375,0.01219782994941895
test009.png,restormer,fourier_rotation,25.0,0,0.0,0.0016933352994685054
test009.png,restormer,fourier_rotation,25.0,1,5.625,0.012120868563821207
test009.png,restormer,fourier_rotation,25.0,2,11.25,0.012920198223178718
test009.png,restormer,fourier_rotation,25.0,3,16.875,0.014327882944598377
test009.png,restormer,fourier_rotation,25.0,4,22.5,0.013741097516901446
test009.png,restormer,fourier_rotation,25.0,5,28.125,0.011535934842399505
test009.png,restormer,fourier_rotation,25.0,6,33.75,0.014891382304477173
test009.png,restormer,fourier_rotation,25.0,7,39.375,0.017410203093000322
test009.png,restormer,fourier_rotation,25.0,8,45.0,0.02052618575561867
test009.png,restormer,fourier_rotation,25.0,9,50.625,0.019537657911877667
test009.png,restormer,fourier_rotation,25.0,10,56.25,0.01873833335715496
test009.png,restormer,fourier_rotation,25.0,11,61.875,0.012852247876982385
test009.png,restormer,fourier_rotation,25.0,12,67.5,0.011792507825405155
test009.png,restormer,fourier_rotation,25.0,13,73.125,0.014701307399066057
test009.png,restormer,fourier_rotation,25.0,14,78.75,0.013507837401046654
test009.png,restormer,fourier_rotation,25.0,15,84.375,0.010535462791295984
test009.png,restormer,fourier_rotation,25.0,16,90.0,0.0019737062494512517
test009.png,restormer,fourier_rotation,25.0,17,95.625,0.012279108414275826
test009.png,restormer,fourier_rotation,25.0,18,101.25,0.01269297178566251
test009.png,restormer,fourier_rotation,25.0,19,106.875,0.014135629636284562
test009.png,restormer,fourier_rotation,25.0,20,112.5,0.011590767553307702
test009.png,restormer,fourier_rotation,25.0,21,118.125,0.011908055062674706
test009.png,restormer,fourier_rotation,25.0,22,123.75,0.015638735296099448
test009.png,restormer,fourier_rotation,25.0,23,129.375,0.014746281784008608
test009.png,restormer,fourier_rotation,25.0,24,135.0,0.020032431021069892
test009.png,restormer,fourier_rotation,25.0,25,140.625,0.018083644801133638
test009.png,restormer,fourier_rotation,25.0,26,146.25,0.01664436749491068
test009.png,restormer,fourier_rotation,25.0,27,151.875,0.016097955900039
test009.png,restormer,fourier_rotation,25.0,28,157.5,0.016312614726667226
test009.png,restormer,fourier_rotation,25.0,29,163.125,0.016445434771955546
test009.png,restormer,fourier_rotation,25.0,30,168.75,0.012090503643688324
test009.png,restormer,fourier_rotation,25.0,31,174.375,0.010371317516452238
test009.png,restormer,fourier_rotation,25.0,32,180.0,0.0020171942285467513
test009.png,restormer,fourier_rotation,25.0,33,185.625,0.01208319891128349
test009.png,restormer,fourier_rotation,25.0,34,191.25,0.01270483368078881
test009.png,restormer,fourier_rotation,25.0,35,196.875,0.013469048557328112
test009.png,restormer,fourier_rotation,25.0,36,202.5,0.013936922793419513
test009.png,restormer,fourier_rotation,25.0,37,208.125,0.011774506330768084
test009.png,restormer,fourier_rotation,25.0,38,213.75,0.015019698785709473
test009.png,restormer,fourier_rotation,25.0,39,219.375,0.01733564607320863
test009.png,restormer,fourier_rotation,25.0,40,225.0,0.02060307814583329
test009.png,restormer,fourier_rotation,25.0,41,230.625,0.01970978874979326
test009.png,restormer,fourier_rotation,25.0,42,236.25,0.018768686791859536
test009.png,restormer,fourier_rotation,25.0,43,241.875,0.012897606385693955
test009.png,restormer,fourier_rotation,25.0,44,247.5,0.011366512013247548
test009.png,restormer,fourier_rotation,25.0,45,253.125,0.015198386527031083
test009.png,restormer,fourier_rotation,25.0,46,258.75,0.013595117723087856
test009.png,restormer,fourier_rotation,25.0,47,264.375,0.01055693033296512
test009.png,restormer,fourier_rotation,25.0,48,270.0,0.002147953118013031
test009.png,restormer,fourier_rotation,25.0,49,275.625,0.012529161502477789
test009.png,restormer,fourier_rotation,25.0,50,281.25,0.012575486063326058
test009.png,restormer,fourier_rotation,25.0,51,286.875,0.014342535798803882
test009.png,restormer,fourier_rotation,25.0,52,292.5,0.011502468856623059
test009.png,restormer,fourier_rotation,25.0,53,298.125,0.013094453865331566
test009.png,restormer,fourier_rotation,25.0,54,303.75,0.01603003490549279
test009.png,restormer,fourier_rotation,25.0,55,309.375,0.014354331333677726
test009.png,restormer,fourier_rotation,25.0,56,315.0,0.02006921757178648
test009.png,restormer,fourier_rotation,25.0,57,320.625,0.01836236168991998
test009.png,restormer,fourier_rotation,25.0,58,326.25,0.016292050705358437
test009.png,restormer,fourier_rotation,25.0,59,331.875,0.016082106008971905
test009.png,restormer,fourier_rotation,25.0,60,337.5,0.01638764647749571
test009.png,restormer,fourier_rotation,25.0,61,343.125,0.016685971544723746
test009.png,restormer,fourier_rotation,25.0,62,348.75,0.011854538071387297
test009.png,restormer,fourier_rotation,25.0,63,354.375,0.010629883859348934
test010.png,restormer,fourier_rotation,25.0,0,0.0,0.0014136324741759344
test010.png,restormer,fourier_rotation,25.0,1,5.625,0.011483699533045425
test010.png,restormer,fourier_rotation,25.0,2,11.25,0.009061757667372144
test010.png,restormer,fourier_rotation,25.0,3,16.875,0.01008160221802537
test010.png,restormer,fourier_rotation,25.0,4,22.5,0.009478360525890565
test010.png,restormer,fourier_rotation,25.0,5,28.125,0.008758428729098783
test010.png,restormer,fourier_rotation,25.0,6,33.75,0.010259967278157894
test010.png,restormer,fourier_rotation,25.0,7,39.375,0.011656015676694935
test010.png,restormer,fourier_rotation,25.0,8,45.0,0.011139318245789637
test010.png,restormer,fourier_rotation,25.0,9,50.625,0.011368128777845946
test010.png,restormer,fourier_rotation,25.0,10,56.25,0.010377645695485094
test010.png,restormer,fourier_rotation,25.0,11,61.875,0.012676496955399005
test010.png,restormer,fourier_rotation,25.0,12,67.5,0.010733300760417919
test010.png,restormer,fourier_rotation,25.0,13,73.125,0.01260560513068893
test010.png,restormer,fourier_rotation,25.0,14,78.75,0.010351259315940428
test010.png,restormer,fourier_rotation,25.0,15,84.375,0.00871337606692736
test010.png,restormer,fourier_rotation,25.0,16,90.0,0.0013424462780916295
test010.png,restormer,fourier_rotation,25.0,17,95.625,0.010241811300766087
test010.png,restormer,fourier_rotation,25.0,18,101.25,0.010056432081337243
test010.png,restormer,fourier_rotation,25.0,19,106.875,0.00958532437887234
test010.png,restormer,fourier_rotation,25.0,20,112.5,0.009069572812100541
test010.png,restormer,fourier_rotation,25.0,21,118.125,0.010131073219193081
test010.png,restormer,fourier_rotation,25.0,22,123.75,0.010332136250146761
test010.png,restormer,fourier_rotation,25.0,23,129.375,0.008685110878235567
test010.png,restormer,fourier_rotation,25.0,24,135.0,0.015925799559161243
test010.png,restormer,fourier_rotation,25.0,25,140.625,0.01300884408249385
test010.png,restormer,fourier_rotation,25.0,26,146.25,0.01273636415688672
