file,denoiser,group,noise_sigma,g_index,op,rel_err
test005.png,nlm,fourier_rotation,50.0,51,286.875,0.0008238898760710884
test005.png,nlm,fourier_rotation,50.0,52,292.5,0.0008925965129353427
test005.png,nlm,fourier_rotation,50.0,53,298.125,0.0009583356512109124
test005.png,nlm,fourier_rotation,50.0,54,303.75,0.0010021527099133814
test005.png,nlm,fourier_rotation,50.0,55,309.375,0.0010422071657496918
test005.png,nlm,fourier_rotation,50.0,56,315.0,0.0006473179298797767
test005.png,nlm,fourier_rotation,50.0,57,320.625,0.0006222841792524716
test005.png,nlm,fourier_rotation,50.0,58,326.25,0.0005902077244994391
test005.png,nlm,fourier_rotation,50.0,59,331.875,0.0005430809530385681
test005.png,nlm,fourier_rotation,50.0,60,337.5,0.00048803402951854016
test005.png,nlm,fourier_rotation,50.0,61,343.125,0.00042063039335974936
test005.png,nlm,fourier_rotation,50.0,62,348.75,0.00034266933398810636
test005.png,nlm,fourier_rotation,50.0,63,354.375,0.0002719508682039152
test005.png,nlm,fourier_rotation,50.0,0,0.0,0.0001431682482061331
test005.png,nlm,fourier_rotation,50.0,1,5.625,0.00022004649920436104
test005.png,nlm,fourier_rotation,50.0,2,11.25,0.0002841965808561961
test005.png,nlm,fourier_rotation,50.0,3,16.875,0.0003471715706763548
test005.png,nlm,fourier_rotation,50.0,4,22.5,0.00039769074835111705
test005.png,nlm,fourier_rotation,50.0,5,28.125,0.0004448240071063513
test005.png,nlm,fourier_rotation,50.0,6,33.75,0.00047749487081285343
test005.png,nlm,fourier_rotation,50.0,7,39.375,0.0005123720080907851
test005.png,nlm,fourier_rotation,50.0,8,45.0,0.0010088158157370887
test005.png,nlm,fourier_rotation,50.0,9,50.625,0.0009793149109473044
test005.png,nlm,fourier_rotation,50.0,10,56.25,0.0009468951072660328
test005.png,nlm,fourier_rotation,50.0,11,61.875,0.000906790770297852
test005.png,nlm,fourier_rotation,50.0,12,67.5,0.0008556310646463819
test005.png,nlm,fourier_rotation,50.0,13,73.125,0.0007973322041644737
test005.png,nlm,fourier_rotation,50.0,14,78.75,0.0007232781294296607
test005.png,nlm,fourier_rotation,50.0,15,84.375,0.0006398594635780371
test005.png,nlm,fourier_rotation,50.0,16,90.0,0.0005600799585644577
test005.png,nlm,fourier_rotation,50.0,17,95.625,0.0005730050674961061
test005.png,nlm,fourier_rotation,50.0,18,101.25,0.0005943092632664211
test005.png,nlm,fourier_rotation,50.0,19,106.875,0.0006094219573791834
test005.png,nlm,fourier_rotation,50.0,20,112.5,0.0006180489737005406
test005.png,nlm,fourier_rotation,50.0,21,118.125,0.0006215724941944487
test005.png,nlm,fourier_rotation,50.0,22,123.75,0.0006171017948522825
test005.png,nlm,fourier_rotation,50.0,23,129.375,0.0006036686368123316
test005.png,nlm,fourier_rotation,50.0,24,135.0,0.0010290958497721347
test005.png,nlm,fourier_rotation,50.0,25,140.625,0.0010500913550750021
test005.png,nlm,fourier_rotation,50.0,26,146.25,0.0010584379506766988
test005.png,nlm,fourier_rotation,50.0,27,151.875,0.0010681572417498054
test005.png,nlm,fourier_rotation,50.0,28,157.5,0.0010704426326690688
test005.png,nlm,fourier_rotation,50.0,29,163.125,0.0010619097223537682
test005.png,nlm,fourier_rotation,50.0,30,168.75,0.001033781133575692
test005.png,nlm,fourier_rotation,50.0,31,174.375,0.0009931932700824402
test005.png,nlm,fourier_rotation,50.0,32,180.0,0.0009645880799188518
test005.png,nlm,fourier_rotation,50.0,33,185.625,0.0009850970230190334
test005.png,nlm,fourier_rotation,50.0,34,191.25,0.0010189618092449157
test005.png,nlm,fourier_rotation,50.0,35,196.875,0.0010453927901818802
test005.png,nlm,fourier_rotation,50.0,36,202.5,0.0010536896765626358
test005.png,nlm,fourier_rotation,50.0,37,208.125,0.0010595646613963904
test005.png,nlm,fourier_rotation,50.0,38,213.75,0.0010436654896190996
test005.png,nlm,fourier_rotation,50.0,39,219.375,0.0010367162543694329
test005.png,nlm,fourier_rotation,50.0,40,225.0,0.0005362524506418248
test005.png,nlm,fourier_rotation,50.0,41,230.625,0.0005533107769433145
test005.png,nlm,fourier_rotation,50.0,42,236.25,0.0005659094082339914
test005.png,nlm,fourier_rotation,50.0,43,241.875,0.0005716283876978266
test005.png,nlm,fourier_rotation,50.0,44,247.5,0.0005719097570667418
test005.png,nlm,fourier_rotation,50.0,45,253.125,0.0005749845664632229
test005.png,nlm,fourier_rotation,50.0,46,258.75,0.0005676770738225553
test005.png,nlm,fourier_rotation,50.0,47,264.375,0.0005499317831633451
test005.png,nlm,fourier_rotation,50.0,48,270.0,0.0005473953322188511
test005.png,nlm,fourier_rotation,50.0,49,275.625,0.0006177135313241131
test005.png,nlm,fourier_rotation,50.0,50,281.25,0.0007016208938392453
test005.png,nlm,fourier_rotation,50.0,51,286.875,0.0007813323807012697
test005.png,nlm,fourier_rotation,50.0,52,292.5,0.0008423297688528209
test005.png,nlm,fourier_rotation,50.0,53,298.125,0.000895480689289702
test005.png,nlm,fourier_rotation,50.0,54,303.75,0.0009427987449197328
test005.png,nlm,fourier_rotation,50.0,55,309.375,0.0009761382640533417
test005.png,nlm,fourier_rotation,50.0,56,315.0,0.0005935385806119819
test005.png,nlm,fourier_rotation,50.0,57,320.625,0.000564723596665738
test005.png,nlm,fourier_rotation,50.0,58,326.25,0.0005302017759661178
test005.png,nlm,fourier_rotation,50.0,59,331.875,0.00048307852546051956
test005.png,nlm,fourier_rotation,50.0,60,337.5,0.00043007758647079116
test005.png,nlm,fourier_rotation,50.0,61,343.125,0.00036682369376977926
test005.png,nlm,fourier_rotation,50.0,62,348.75,0.000296834059333849
test005.png,nlm,fourier_rotation,50.0,63,354.375,0.00022544637677517928
test005.png,nlm,fourier_rotation,50.0,0,0.0,0.00017722458990410416
test005.png,nlm,fourier_rotation,50.0,1,5.625,0.00025849719150027175
test005.png,nlm,fourier_rotation,50.0,2,11.25,0.00032360283906625033
test005.png,nlm,fourier_rotation,50.0,3,16.875,0.0003882432387516172
test005.png,nlm,fourier_rotation,50.0,4,22.5,0.0004398470046207252
test005.png,nlm,fourier_rotation,50.0,5,28.125,0.0004812148419615171
test005.png,nlm,fourier_rotation,50.0,6,33.75,0.000521347324183275
test005.png,nlm,fourier_rotation,50.0,7,39.375,0.0005554331282103743
test005.png,nlm,fourier_rotation,50.0,8,45.0,0.0010512703383005288
test005.png,nlm,fourier_rotation,50.0,9,50.625,0.0010111380936562006
test005.png,nlm,fourier_rotation,50.0,10,56.25,0.0009732723376913574
test005.png,nlm,fourier_rotation,50.0,11,61.875,0.0009362104487176992
test005.png,nlm,fourier_rotation,50.0,12,67.5,0.000888466888442093
test005.png,nlm,fourier_rotation,50.0,13,73.125,0.0008249241439974972
test005.png,nlm,fourier_rotation,50.0,14,78.75,0.0007544252274418064
test005.png,nlm,fourier_rotation,50.0,15,84.375,0.0006797852412552043
test005.png,nlm,fourier_rotation,50.0,16,90.0,0.0006017341183327487
test005.png,nlm,fourier_rotation,50.0,17,95.625,0.0006198245467493995
test005.png,nlm,fourier_rotation,50.0,18,101.25,0.000640087335667882
test005.png,nlm,fourier_rotation,50.0,19,106.875,0.0006625094658450477
test005.png,nlm,fourier_rotation,50.0,20,112.5,0.0006718776665690711
test005.png,nlm,fourier_rotation,50.0,21,118.125,0.0006692057282480339
test005.png,nlm,fourier_rotation,50.0,22,123.75,0.0006720620741700162
test005.png,nlm,fourier_rotation,50.0,23,129.375,0.00065661070335813
test005.png,nlm,fourier_rotation,50.0,24,135.0,0.0010332575026724229
test005.png,nlm,fourier_rotation,50.0,25,140.625,0.0010541076780281337
test005.png,nlm,fourier_rotation,50.0,26,146.25,0.001070395606485534
test005.png,nlm,fourier_rotation,50.0,27,151.875,0.0010839189889397937
test005.png,nlm,fourier_rotation,50.0,28,157.5,0.0010869635912170825
test005.png,nlm,fourier_rotation,50.0,29,163.125,0.0010686255596031823
test005.png,nlm,fourier_rotation,50.0,30,168.75,0.0010378952991933832
test005.png,nlm,fourier_rotation,50.0,31,174.375,0.0010081716068378022
test005.png,nlm,fourier_rotation,50.0,32,180.0,0.0009794273987094521
test005.png,nlm,fourier_rotation,50.0,33,185.625,0.001015667174745323
test005.png,nlm,fourier_rotation,50.0,34,191.25,0.0010534735363527375
test005.png,nlm,fourier_rotation,50.0,35,196.875,0.0010780828518633491
test005.png,nlm,fourier_rotation,50.0,36,202.5,0.0010968920470358608
test005.png,nlm,fourier_rotation,50.0,37,208.125,0.001096986222729
test005.png,nlm,fourier_rotation,50.0,38,213.75,0.0010833300820070153
test005.png,nlm,fourier_rotation,50.0,39,219.375,0.001068354626302335
test005.png,nlm,fourier_rotation,50.0,40,225.0,0.0005739646903985206
test005.png,nlm,fourier_rotation,50.0,41,230.625,0.0005826878208853809
test005.png,nlm,fourier_rotation,50.0,42,236.25,0.0005889454203221407
test005.png,nlm,fourier_rotation,50.0,43,241.875,0.0006003862940584873
test005.png,nlm,fourier_rotation,50.0,44,247.5,0.0005976124350201022
test005.png,nlm,fourier_rotation,50.0,45,253.125,0.0005920598228482799
test005.png,nlm,fourier_rotation,50.0,46,258.75,0.0005754613331747558
test005.png,nlm,fourier_rotation,50.0,47,264.375,0.0005682077616371432
test005.png,nlm,fourier_rotation,50.0,48,270.0,0.0005454565392043356
test005.png,nlm,fourier_rotation,50.0,49,275.625,0.000631040054535918
test005.png,nlm,fourier_rotation,50.0,50,281.25,0.0007158720174263387
test005.png,nlm,fourier_rotation,50.0,51,286.875,0.0007946344946888483
test005.png,nlm,fourier_rotation,50.0,52,292.5,0.0008552186874011982
test005.png,nlm,fourier_rotation,50.0,53,298.125,0.0009098911458989681
test005.png,nlm,fourier_rotation,50.0,54,303.75,0.0009642843083703645
test005.png,nlm,fourier_rotation,50.0,55,309.375,0.0009947384087758623
test005.png,nlm,fourier_rotation,50.0,56,315.0,0.0006410172612432739
test005.png,nlm,fourier_rotation,50.0,57,320.625,0.0006047185660048335
test005.png,nlm,fourier_rotation,50.0,58,326.25,0.0005681443284634091
test005.png,nlm,fourier_rotation,50.0,59,331.875,0.0005289921857476289
test005.png,nlm,fourier_rotation,50.0,60,337.5,0.00047167672585976116
test005.png,nlm,fourier_rotation,50.0,61,343.125,0.00040822649406629653
test005.png,nlm,fourier_rotation,50.0,62,348.75,0.00033720913604348083
test005.png,nlm,fourier_rotation,50.0,63,354.375,0.00026369904435486223
test006.png,nlm,fourier_rotation,50.0,0,0.0,0.00020956444522928175
test006.png,nlm,fourier_rotation,50.0,1,5.625,0.000277698984271072
test006.png,nlm,fourier_rotation,50.0,2,11.25,0.00032921318789605957
test006.png,nlm,fourier_rotation,50.0,3,16.875,0.00038553993105056885
test006.png,nlm,fourier_rotation,50.0,4,22.5,0.00043210125738824207
test006.png,nlm,fourier_rotation,50.0,5,28.125,0.0004701509128379681
test006.png,nlm,fourier_rotation,50.0,6,33.75,0.000497234613069344
test006.png,nlm,fourier_rotation,50.0,7,39.375,0.0005250871039844687
test006.png,nlm,fourier_rotation,50.0,8,45.0,0.0009473368366534939
test006.png,nlm,fourier_rotation,50.0,9,50.625,0.0009210466488565772
test006.png,nlm,fourier_rotation,50.0,10,56.25,0.0008952270107733716
test006.png,nlm,fourier_rotation,50.0,11,61.875,0.0008449817253547298
test006.png,nlm,fourier_rotation,50.0,12,67.5,0.0008033024336183595
test006.png,nlm,fourier_rotation,50.0,13,73.125,0.0007528363253437473
test006.png,nlm,fourier_rotation,50.0,14,78.75,0.0006845728800303952
test006.png,nlm,fourier_rotation,50.0,15,84.375,0.0006222789010634139
test006.png,nlm,fourier_rotation,50.0,16,90.0,0.0005457829268856446
test006.png,nlm,fourier_rotation,50.0,17,95.625,0.0005601474257848434
test006.png,nlm,fourier_rotation,50.0,18,101.25,0.0005682156386520571
test006.png,nlm,fourier_rotation,50.0,19,106.875,0.0005803891956292671
test006.png,nlm,fourier_rotation,50.0,20,112.5,0.0005814503256621129
test006.png,nlm,fourier_rotation,50.0,21,118.125,0.0005801818489156013
test006.png,nlm,fourier_rotation,50.0,22,123.75,0.0005708309396482718
test006.png,nlm,fourier_rotation,50.0,23,129.375,0.0005615383960179581
test006.png,nlm,fourier_rotation,50.0,24,135.0,0.000811895565463065
test006.png,nlm,fourier_rotation,50.0,25,140.625,0.000822336322887186
test006.png,nlm,fourier_rotation,50.0,26,146.25,0.0008203309799733507
test006.png,nlm,fourier_rotation,50.0,27,151.875,0.0008199366401678447
test006.png,nlm,fourier_rotation,50.0,28,157.5,0.0008202191744616788
test006.png,nlm,fourier_rotation,50.0,29,163.125,0.0008172701298308724
test006.png,nlm,fourier_rotation,50.0,30,168.75,0.0007959705757544511
test006.png,nlm,fourier_rotation,50.0,31,174.375,0.0007897905098324789
test006.png,nlm,fourier_rotation,50.0,32,180.0,0.0007763568870803336
test006.png,nlm,fourier_rotation,50.0,33,185.625,0.0008154813345830351
test006.png,nlm,fourier_rotation,50.0,34,191.25,0.0008692947307282823
test006.png,nlm,fourier_rotation,50.0,35,196.875,0.0009142329254295521
test006.png,nlm,fourier_rotation,50.0,36,202.5,0.0009370717337738949
test006.png,nlm,fourier_rotation,50.0,37,208.125,0.0009598426037732401
test006.png,nlm,fourier_rotation,50.0,38,213.75,0.000959555887228346
test006.png,nlm,fourier_rotation,50.0,39,219.375,0.0009604247731207984
test006.png,nlm,fourier_rotation,50.0,40,225.0,0.0005408189201635649
test006.png,nlm,fourier_rotation,50.0,41,230.625,0.0005554312871422557
test006.png,nlm,fourier_rotation,50.0,42,236.25,0.0005545086825584097
test006.png,nlm,fourier_rotation,50.0,43,241.875,0.0005524500856477432
test006.png,nlm,fourier_rotation,50.0,44,247.5,0.0005500625779259323
test006.png,nlm,fourier_rotation,50.0,45,253.125,0.0005432725539215807
test006.png,nlm,fourier_rotation,50.0,46,258.75,0.0005180275571340254
test006.png,nlm,fourier_rotation,50.0,47,264.375,0.0004969225242013523
test006.png,nlm,fourier_rotation,50.0,48,270.0,0.00046164384242618705
test006.png,nlm,fourier_rotation,50.0,49,275.625,0.0005189434701161753
test006.png,nlm,fourier_rotation,50.0,50,281.25,0.0005775992159471111
test006.png,nlm,fourier_rotation,50.0,51,286.875,0.0006363505029800409
test006.png,nlm,fourier_rotation,50.0,52,292.5,0.0006791649505930199
test006.png,nlm,fourier_rotation,50.0,53,298.125,0.0007208391771586619
test006.png,nlm,fourier_rotation,50.0,54,303.75,0.0007541656770779107
test006.png,nlm,fourier_rotation,50.0,55,309.375,0.000784207204667319
test006.png,nlm,fourier_rotation,50.0,56,315.0,0.0005457704266019207
test006.png,nlm,fourier_rotation,50.0,57,320.625,0.0005213682463418768
test006.png,nlm,fourier_rotation,50.0,58,326.25,0.00048657702916248794
test006.png,nlm,fourier_rotation,50.0,59,331.875,0.00045179724346932986
test006.png,nlm,fourier_rotation,50.0,60,337.5,0.0004178395489262079
test006.png,nlm,fourier_rotation,50.0,61,343.125,0.00037403802035887397
test006.png,nlm,fourier_rotation,50.0,62,348.75,0.0003237725904309596
test006.png,nlm,fourier_rotation,50.0,63,354.375,0.0002747642289980542
test006.png,nlm,fourier_rotation,50.0,0,0.0,0.00021039090681095992
test006.png,nlm,fourier_rotation,50.0,1,5.625,0.0002753802421677203
test006.png,nlm,fourier_rotation,50.0,2,11.25,0.00033105171553964637
test006.png,nlm,fourier_rotation,50.0,3,16.875,0.0003783323489068644
test006.png,nlm,fourier_rotation,50.0,4,22.5,0.0004244569614389407
test006.png,nlm,fourier_rotation,50.0,5,28.125,0.0004553051357243627
test006.png,nlm,fourier_rotation,50.0,6,33.75,0.0004895230174604553
test006.png,nlm,fourier_rotation,50.0,7,39.375,0.0005129417095918771
test006.png,nlm,fourier_rotation,50.0,8,45.0,0.0009485662035723347
test006.png,nlm,fourier_rotation,50.0,9,50.625,0.0009201627153569624
test006.png,nlm,fourier_rotation,50.0,10,56.25,0.0008868707855128886
test006.png,nlm,fourier_rotation,50.0,11,61.875,0.0008471035199021887
test006.png,nlm,fourier_rotation,50.0,12,67.5,0.0007982182661549165
test006.png,nlm,fourier_rotation,50.0,13,73.125,0.000756348137836174
test006.png,nlm,fourier_rotation,50.0,14,78.75,0.0006879327525636021
test006.png,nlm,fourier_rotation,50.0,15,84.375,0.0006264119914935357
test006.png,nlm,fourier_rotation,50.0,16,90.0,0.0005545616233957329
test006.png,nlm,fourier_rotation,50.0,17,95.625,0.0005686320723451798
test006.png,nlm,fourier_rotation,50.0,18,101.25,0.0005736312448302276
test006.png,nlm,fourier_rotation,50.0,19,106.875,0.0005800880168944662
test006.png,nlm,fourier_rotation,50.0,20,112.5,0.000584911229674177
test006.png,nlm,fourier_rotation,50.0,21,118.125,0.0005793017812888373
test006.png,nlm,fourier_rotation,50.0,22,123.75,0.0005731846924103905
test006.png,nlm,fourier_rotation,50.0,23,129.375,0.0005560836143636563
test006.png,nlm,fourier_rotation,50.0,24,135.0,0.0007826213132572665
test006.png,nlm,fourier_rotation,50.0,25,140.625,0.0007913508128852288
test006.png,nlm,fourier_rotation,50.0,26,146.25,0.0008023024667824404
test006.png,nlm,fourier_rotation,50.0,27,151.875,0.0008104579339290576
test006.png,nlm,fourier_rotation,50.0,28,157.5,0.0008034509970008293
test006.png,nlm,fourier_rotation,50.0,29,163.125,0.0008047965164821469
test006.png,nlm,fourier_rotation,50.0,30,168.75,0.0007889798698434602
test006.png,nlm,fourier_rotation,50.0,31,174.375,0.0007730275081173943
test006.png,nlm,fourier_rotation,50.0,32,180.0,0.0007648945128210356
test006.png,nlm,fourier_rotation,50.0,33,185.625,0.0008040404759713789
test006.png,nlm,fourier_rotation,50.0,34,191.25,0.0008601446371433137
test006.png,nlm,fourier_rotation,50.0,35,196.875,0.0009010381006988536
test006.png,nlm,fourier_rotation,50.0,36,202.5,0.0009353604788649269
test006.png,nlm,fourier_rotation,50.0,37,208.125,0.0009501128065667318
test006.png,nlm,fourier_rotation,50.0,38,213.75,0.0009601861507554955
test006.png,nlm,fourier_rotation,50.0,39,219.375,0.0009556893613741569
test006.png,nlm,fourier_rotation,50.0,40,225.0,0.0005322350724919892
test006.png,nlm,fourier_rotation,50.0,41,230.625,0.000536604754016379
test006.png,nlm,fourier_rotation,50.0,42,236.25,0.000541769231851258
test006.png,nlm,fourier_rotation,50.0,43,241.875,0.0005425808704180487
test006.png,nlm,fourier_rotation,50.0,44,247.5,0.0005296972887565829
test006.png,nlm,fourier_rotation,50.0,45,253.125,0.0005161681648128458
test006.png,nlm,fourier_rotation,50.0,46,258.75,0.0004933308096772423
test006.png,nlm,fourier_rotation,50.0,47,264.375,0.000470734782672676
test006.png,nlm,fourier_rotation,50.0,48,270.0,0.00044178140874673327
test006.png,nlm,fourier_rotation,50.0,49,275.625,0.000496249963509065
test006.png,nlm,fourier_rotation,50.0,50,281.25,0.0005514479461561858
test006.png,nlm,fourier_rotation,50.0,51,286.875,0.0005996479713100677
test006.png,nlm,fourier_rotation,50.0,52,292.5,0.0006481291970083853
test006.png,nlm,fourier_rotation,50.0,53,298.125,0.0006816213729052804
test006.png,nlm,fourier_rotation,50.0,54,303.75,0.000724027522314765
test006.png,nlm,fourier_rotation,50.0,55,309.375,0.000748676257463029
test006.png,nlm,fourier_rotation,50.0,56,315.0,0.0005466795404978094
test006.png,nlm,fourier_rotation,50.0,57,320.625,0.0005146003926841473
test006.png,nlm,fourier_rotation,50.0,58,326.25,0.000488982716017283
test006.png,nlm,fourier_rotation,50.0,59,331.875,0.00045268672317633104
test006.png,nlm,fourier_rotation,50.0,60,337.5,0.0004145527842223095
test006.png,nlm,fourier_rotation,50.0,61,343.125,0.0003722384995505794
test006.png,nlm,fourier_rotation,50.0,62,348.75,0.00032107772670539005
test006.png,nlm,fourier_rotation,50.0,63,354.375,0.0002723840419921541
test006.png,nlm,fourier_rotation,50.0,0,0.0,0.00021176877961660306
test006.png,nlm,fourier_rotation,50.0,1,5.625,0.00027526334150836427
test006.png,nlm,fourier_rotation,50.0,2,11.25,0.00033017897793752863
test006.png,nlm,fourier_rotation,50.0,3,16.875,0.0003821293204500794
test006.png,nlm,fourier_rotation,50.0,4,22.5,0.0004295335261061673
test006.png,nlm,fourier_rotation,50.0,5,28.125,0.00046162564557682535
test006.png,nlm,fourier_rotation,50.0,6,33.75,0.0004926564561140255
test006.png,nlm,fourier_rotation,50.0,7,39.375,0.000518282074233693
test006.png,nlm,fourier_rotation,50.0,8,45.0,0.00093575124459599
test006.png,nlm,fourier_rotation,50.0,9,50.625,0.0009112332243259352
test006.png,nlm,fourier_rotation,50.0,10,56.25,0.0008723419163991905
test006.png,nlm,fourier_rotation,50.0,11,61.875,0.0008347369677219832
test006.png,nlm,fourier_rotation,50.0,12,67.5,0.0007918751921022455
test006.png,nlm,fourier_rotation,50.0,13,73.125,0.000737388318921968
test006.png,nlm,fourier_rotation,50.0,14,78.75,0.0006781986494002235
test006.png,nlm,fourier_rotation,50.0,15,84.375,0.0006159970031960737
test006.png,nlm,fourier_rotation,50.0,16,90.0,0.0005459350912786363
test006.png,nlm,fourier_rotation,50.0,17,95.625,0.0005510764507746626
test006.png,nlm,fourier_rotation,50.0,18,101.25,0.0005666372645896407
test006.png,nlm,fourier_rotation,50.0,19,106.875,0.000575831614861414
test006.png,nlm,fourier_rotation,50.0,20,112.5,0.0005779621560563201
test006.png,nlm,fourier_rotation,50.0,21,118.125,0.0005769146550277814
test006.png,nlm,fourier_rotation,50.0,22,123.75,0.0005703979262642665
test006.png,nlm,fourier_rotation,50.0,23,129.375,0.0005620363131307644
test006.png,nlm,fourier_rotation,50.0,24,135.0,0.0007845050143430808
test006.png,nlm,fourier_rotation,50.0,25,140.625,0.0007974412605126605
test006.png,nlm,fourier_rotation,50.0,26,146.25,0.0008036722397807536
test006.png,nlm,fourier_rotation,50.0,27,151.875,0.0008039419109439374
test006.png,nlm,fourier_rotation,50.0,28,157.5,0.0008121197121351113
test006.png,nlm,fourier_rotation,50.0,29,163.125,0.0008003263712767157
test006.png,nlm,fourier_rotation,50.0,30,168.75,0.0007892353801591344
test006.png,nlm,fourier_rotation,50.0,31,174.375,0.000773285720914356
test006.png,nlm,fourier_rotation,50.0,32,180.0,0.0007605256877058739
test006.png,nlm,fourier_rotation,50.0,33,185.625,0.0008024156277626189
test006.png,nlm,fourier_rotation,50.0,34,191.25,0.0008445589289740528
test006.png,nlm,fourier_rotation,50.0,35,196.875,0.0008892442747481308
test006.png,nlm,fourier_rotation,50.0,36,202.5,0.0009066281490296838
test006.png,nlm,fourier_rotation,50.0,37,208.125,0.0009272225928811689
test006.png,nlm,fourier_rotation,50.0,38,213.75,0.0009422990643131985
test006.png,nlm,fourier_rotation,50.0,39,219.375,0.0009399609875272442
test006.png,nlm,fourier_rotation,50.0,40,225.0,0.0005390607933800202
test006.png,nlm,fourier_rotation,50.0,41,230.625,0.0005458158706767684
test006.png,nlm,fourier_rotation,50.0,42,236.25,0.0005499521258992923
test006.png,nlm,fourier_rotation,50.0,43,241.875,0.0005484618452083164
test006.png,nlm,fourier_rotation,50.0,44,247.5,0.000541141338838659
test006.png,nlm,fourier_rotation,50.0,45,253.125,0.0005309650055838351
test006.png,nlm,fourier_rotation,50.0,46,258.75,0.0005105542346689241
test006.png,nlm,fourier_rotation,50.0,47,264.375,0.00048849082434211
test006.png,nlm,fourier_rotation,50.0,48,270.0,0.0004586553242854342
test006.png,nlm,fourier_rotation,50.0,49,275.625,0.0005123092286511835
test006.png,nlm,fourier_rotation,50.0,50,281.25,0.0005678167747494356
test006.png,nlm,fourier_rotation,50.0,51,286.875,0.0006156382293444359
test006.png,nlm,fourier_rotation,50.0,52,292.5,0.000658823610359994
test006.png,nlm,fourier_rotation,50.0,53,298.125,0.0006886378425362744
test006.png,nlm,fourier_rotation,50.0,54,303.75,0.0007307034395311002
test006.png,nlm,fourier_rotation,50.0,55,309.375,0.0007537426702525278
test006.png,nlm,fourier_rotation,50.0,56,315.0,0.0005497906012128905
test006.png,nlm,fourier_rotation,50.0,57,320.625,0.0005261253812449658
test006.png,nlm,fourier_rotation,50.0,58,326.25,0.0004913343260504025
test006.png,nlm,fourier_rotation,50.0,59,331.875,0.00045815972243639405
test006.png,nlm,fourier_rotation,50.0,60,337.5,0.00042324750055940363
test006.png,nlm,fourier_rotation,50.0,61,343.125,0.00037596286301956925
test006.png,nlm,fourier_rotation,50.0,62,348.75,0.0003244976737568666
test006.png,nlm,fourier_rotation,50.0,63,354.375,0.0002724995596001161
test006.png,nlm,fourier_rotation,50.0,0,0.0,0.0001846219438685288
test006.png,nlm,fourier_rotation,50.0,1,5.625,0.0002531455883686736
test006.png,nlm,fourier_rotation,50.0,2,11.25,0.0003087243707768315
test006.png,nlm,fourier_rotation,50.0,3,16.875,0.00036051528294214877
test006.png,nlm,fourier_rotation,50.0,4,22.5,0.00040649717633118026
test006.png,nlm,fourier_rotation,50.0,5,28.125,0.00044611545790228143
test006.png,nlm,fourier_rotation,50.0,6,33.75,0.000482077228136969
test006.png,nlm,fourier_rotation,50.0,7,39.375,0.0005056107135165011
test006.png,nlm,fourier_rotation,50.0,8,45.0,0.0009282715199104559
test006.png,nlm,fourier_rotation,50.0,9,50.625,0.0009057556955087477
test006.png,nlm,fourier_rotation,50.0,10,56.25,0.0008669155162892218
test006.png,nlm,fourier_rotation,50.0,11,61.875,0.000830326317371015
test006.png,nlm,fourier_rotation,50.0,12,67.5,0.0007837845043274196
test006.png,nlm,fourier_rotation,50.0,13,73.125,0.0007344562705881833
test006.png,nlm,fourier_rotation,50.0,14,78.75,0.0006648264159602283
test006.png,nlm,fourier_rotation,50.0,15,84.375,0.0006021756748526208
test006.png,nlm,fourier_rotation,50.0,16,90.0,0.0005255251591235474
test006.png,nlm,fourier_rotation,50.0,17,95.625,0.0005356975539298234
test006.png,nlm,fourier_rotation,50.0,18,101.25,0.0005445061042368947
test006.png,nlm,fourier_rotation,50.0,19,106.875,0.0005506373599356109
test006.png,nlm,fourier_rotation,50.0,20,112.5,0.0005545288906976983
test006.png,nlm,fourier_rotation,50.0,21,118.125,0.0005548640041278816
test006.png,nlm,fourier_rotation,50.0,22,123.75,0.0005539733018110298
test006.png,nlm,fourier_rotation,50.0,23,129.375,0.0005369960432044268
test006.png,nlm,fourier_rotation,50.0,24,135.0,0.000769347298989347
test006.png,nlm,fourier_rotation,50.0,25,140.625,0.000777275105429807
test006.png,nlm,fourier_rotation,50.0,26,146.25,0.0007810792334216448
test006.png,nlm,fourier_rotation,50.0,27,151.875,0.0007869182201853982
test006.png,nlm,fourier_rotation,50.0,28,157.5,0.0007888874921408467
test006.png,nlm,fourier_rotation,50.0,29,163.125,0.0007806672778103042
test006.png,nlm,fourier_rotation,50.0,30,168.75,0.0007575986899426932
test006.png,nlm,fourier_rotation,50.0,31,174.375,0.0007423999642306548
test006.png,nlm,fourier_rotation,50.0,32,180.0,0.0007301976204000238
test006.png,nlm,fourier_rotation,50.0,33,185.625,0.0007759720769546289
test006.png,nlm,fourier_rotation,50.0,34,191.25,0.0008289587210835804
test006.png,nlm,fourier_rotation,50.0,35,196.875,0.0008736557659589191
test006.png,nlm,fourier_rotation,50.0,36,202.5,0.0009036027248851434
test006.png,nlm,fourier_rotation,50.0,37,208.125,0.0009266526927667237
test006.png,nlm,fourier_rotation,50.0,38,213.75,0.0009361215578022942
test006.png,nlm,fourier_rotation,50.0,39,219.375,0.0009413744318714327
test006.png,nlm,fourier_rotation,50.0,40,225.0,0.0005251143614715371
test006.png,nlm,fourier_rotation,50.0,41,230.625,0.0005294921425155959
test006.png,nlm,fourier_rotation,50.0,42,236.25,0.0005308371354369035
test006.png,nlm,fourier_rotation,50.0,43,241.875,0.0005242915618898129
test006.png,nlm,fourier_rotation,50.0,44,247.5,0.0005184088505817481
