file,denoiser,group,noise_sigma,g_index,op,rel_err
test008.png,restormer-rotated-noise-retrained,fourier_rotation,15.0,63,354.375,0.008497764328806447
test009.png,restormer-rotated-noise-retrained,fourier_rotation,15.0,0,0.0,0.00038246712119572554
test009.png,restormer-rotated-noise-retrained,fourier_rotation,15.0,1,5.625,0.010192022405072347
test009.png,restormer-rotated-noise-retrained,fourier_rotation,15.0,2,11.25,0.008806512252651019
test009.png,restormer-rotated-noise-retrained,fourier_rotation,15.0,3,16.875,0.008486290017062267
test009.png,restormer-rotated-noise-retrained,fourier_rotation,15.0,4,22.5,0.007567800608229928
test009.png,restormer-rotated-noise-retrained,fourier_rotation,15.0,5,28.125,0.005876788020373105
test009.png,restormer-rotated-noise-retrained,fourier_rotation,15.0,6,33.75,0.0017904429428586576
test009.png,restormer-rotated-noise-retrained,fourier_rotation,15.0,7,39.375,0.0015578431154173282
test009.png,restormer-rotated-noise-retrained,fourier_rotation,15.0,8,45.0,0.0010821802831749467
test009.png,restormer-rotated-noise-retrained,fourier_rotation,15.0,9,50.625,0.001286001051098214
test009.png,restormer-rotated-noise-retrained,fourier_rotation,15.0,10,56.25,0.0017093223879822185
test009.png,restormer-rotated-noise-retrained,fourier_rotation,15.0,11,61.875,0.001403126920898068
test009.png,restormer-rotated-noise-retrained,fourier_rotation,15.0,12,67.5,0.0014881532612992547
test009.png,restormer-rotated-noise-retrained,fourier_rotation,15.0,13,73.125,0.005141347636424173
test009.png,restormer-rotated-noise-retrained,fourier_rotation,15.0,14,78.75,0.009551147069876786
test009.png,restormer-rotated-noise-retrained,fourier_rotation,15.0,15,84.375,0.012421308993209921
test009.png,restormer-rotated-noise-retrained,fourier_rotation,15.0,16,90.0,0.00043943780387885274
test009.png,restormer-rotated-noise-retrained,fourier_rotation,15.0,17,95.625,0.01404886741125159
test009.png,restormer-rotated-noise-retrained,fourier_rotation,15.0,18,101.25,0.008699172053751588
test009.png,restormer-rotated-noise-retrained,fourier_rotation,15.0,19,106.875,0.007531558734235678
test009.png,restormer-rotated-noise-retrained,fourier_rotation,15.0,20,112.5,0.0030331005462326285
test009.png,restormer-rotated-noise-retrained,fourier_rotation,15.0,21,118.125,0.0034477156130103283
test009.png,restormer-rotated-noise-retrained,fourier_rotation,15.0,22,123.75,0.0030620673485044726
test009.png,restormer-rotated-noise-retrained,fourier_rotation,15.0,23,129.375,0.0015860138115874594
test009.png,restormer-rotated-noise-retrained,fourier_rotation,15.0,24,135.0,0.0010588186344485445
test009.png,restormer-rotated-noise-retrained,fourier_rotation,15.0,25,140.625,0.0012669268354638154
test009.png,restormer-rotated-noise-retrained,fourier_rotation,15.0,26,146.25,0.0012356246925948485
test009.png,restormer-rotated-noise-retrained,fourier_rotation,15.0,27,151.875,0.003764341126380004
test009.png,restormer-rotated-noise-retrained,fourier_rotation,15.0,28,157.5,0.005105463962159645
test009.png,restormer-rotated-noise-retrained,fourier_rotation,15.0,29,163.125,0.006408851304696708
test009.png,restormer-rotated-noise-retrained,fourier_rotation,15.0,30,168.75,0.009371444763647744
test009.png,restormer-rotated-noise-retrained,fourier_rotation,15.0,31,174.375,0.010707187241020636
test009.png,restormer-rotated-noise-retrained,fourier_rotation,15.0,32,180.0,0.0004097905341579877
test009.png,restormer-rotated-noise-retrained,fourier_rotation,15.0,33,185.625,0.010142738731803479
test009.png,restormer-rotated-noise-retrained,fourier_rotation,15.0,34,191.25,0.008804716452397457
test009.png,restormer-rotated-noise-retrained,fourier_rotation,15.0,35,196.875,0.008697372412214062
test009.png,restormer-rotated-noise-retrained,fourier_rotation,15.0,36,202.5,0.007213050991723232
test009.png,restormer-rotated-noise-retrained,fourier_rotation,15.0,37,208.125,0.005282134214912442
test009.png,restormer-rotated-noise-retrained,fourier_rotation,15.0,38,213.75,0.0017485327742137948
test009.png,restormer-rotated-noise-retrained,fourier_rotation,15.0,39,219.375,0.0015842261740623231
test009.png,restormer-rotated-noise-retrained,fourier_rotation,15.0,40,225.0,0.001078790190022479
test009.png,restormer-rotated-noise-retrained,fourier_rotation,15.0,41,230.625,0.0012692741800733281
test009.png,restormer-rotated-noise-retrained,fourier_rotation,15.0,42,236.25,0.001722554650920093
test009.png,restormer-rotated-noise-retrained,fourier_rotation,15.0,43,241.875,0.0013947754893980152
test009.png,restormer-rotated-noise-retrained,fourier_rotation,15.0,44,247.5,0.0014985837877452756
test009.png,restormer-rotated-noise-retrained,fourier_rotation,15.0,45,253.125,0.0053373453094460515
test009.png,restormer-rotated-noise-retrained,fourier_rotation,15.0,46,258.75,0.009617434826830001
test009.png,restormer-rotated-noise-retrained,fourier_rotation,15.0,47,264.375,0.012874205335660202
test009.png,restormer-rotated-noise-retrained,fourier_rotation,15.0,48,270.0,0.0004343071689431925
test009.png,restormer-rotated-noise-retrained,fourier_rotation,15.0,49,275.625,0.014341726900730815
test009.png,restormer-rotated-noise-retrained,fourier_rotation,15.0,50,281.25,0.008523334079191173
test009.png,restormer-rotated-noise-retrained,fourier_rotation,15.0,51,286.875,0.007849100393830967
test009.png,restormer-rotated-noise-retrained,fourier_rotation,15.0,52,292.5,0.003181208932064875
test009.png,restormer-rotated-noise-retrained,fourier_rotation,15.0,53,298.125,0.004444156197341119
test009.png,restormer-rotated-noise-retrained,fourier_rotation,15.0,54,303.75,0.0033456859891922864
test009.png,restormer-rotated-noise-retrained,fourier_rotation,15.0,55,309.375,0.001647949713915511
test009.png,restormer-rotated-noise-retrained,fourier_rotation,15.0,56,315.0,0.0010295915051613336
test009.png,restormer-rotated-noise-retrained,fourier_rotation,15.0,57,320.625,0.0012323446362226234
test009.png,restormer-rotated-noise-retrained,fourier_rotation,15.0,58,326.25,0.0011893056902793431
test009.png,restormer-rotated-noise-retrained,fourier_rotation,15.0,59,331.875,0.0036711406937551417
test009.png,restormer-rotated-noise-retrained,fourier_rotation,15.0,60,337.5,0.005420667560248337
test009.png,restormer-rotated-noise-retrained,fourier_rotation,15.0,61,343.125,0.006637008847286202
test009.png,restormer-rotated-noise-retrained,fourier_rotation,15.0,62,348.75,0.009451690466101191
test009.png,restormer-rotated-noise-retrained,fourier_rotation,15.0,63,354.375,0.010724735506600002
test009.png,restormer-rotated-noise-retrained,fourier_rotation,15.0,0,0.0,0.00041441012665489803
test009.png,restormer-rotated-noise-retrained,fourier_rotation,15.0,1,5.625,0.008066906715472019
test009.png,restormer-rotated-noise-retrained,fourier_rotation,15.0,2,11.25,0.005874352708962822
test009.png,restormer-rotated-noise-retrained,fourier_rotation,15.0,3,16.875,0.00600664169668448
test009.png,restormer-rotated-noise-retrained,fourier_rotation,15.0,4,22.5,0.006407551992828434
test009.png,restormer-rotated-noise-retrained,fourier_rotation,15.0,5,28.125,0.0027067724964939467
test009.png,restormer-rotated-noise-retrained,fourier_rotation,15.0,6,33.75,0.0022902984987856587
test009.png,restormer-rotated-noise-retrained,fourier_rotation,15.0,7,39.375,0.001585438519873087
test009.png,restormer-rotated-noise-retrained,fourier_rotation,15.0,8,45.0,0.0012543741816227608
test009.png,restormer-rotated-noise-retrained,fourier_rotation,15.0,9,50.625,0.001328023501417754
test009.png,restormer-rotated-noise-retrained,fourier_rotation,15.0,10,56.25,0.0016182665632909063
test009.png,restormer-rotated-noise-retrained,fourier_rotation,15.0,11,61.875,0.0016358511327720922
test009.png,restormer-rotated-noise-retrained,fourier_rotation,15.0,12,67.5,0.0026663139318087964
test009.png,restormer-rotated-noise-retrained,fourier_rotation,15.0,13,73.125,0.006503476538063677
test009.png,restormer-rotated-noise-retrained,fourier_rotation,15.0,14,78.75,0.008013937711845349
test009.png,restormer-rotated-noise-retrained,fourier_rotation,15.0,15,84.375,0.007639931647293081
test009.png,restormer-rotated-noise-retrained,fourier_rotation,15.0,16,90.0,0.0004704104720854782
test009.png,restormer-rotated-noise-retrained,fourier_rotation,15.0,17,95.625,0.008316329698826954
test009.png,restormer-rotated-noise-retrained,fourier_rotation,15.0,18,101.25,0.009669407538321266
test009.png,restormer-rotated-noise-retrained,fourier_rotation,15.0,19,106.875,0.00796854875969531
test009.png,restormer-rotated-noise-retrained,fourier_rotation,15.0,20,112.5,0.006043174158853858
test009.png,restormer-rotated-noise-retrained,fourier_rotation,15.0,21,118.125,0.0016350132703606636
test009.png,restormer-rotated-noise-retrained,fourier_rotation,15.0,22,123.75,0.0030879136478491435
test009.png,restormer-rotated-noise-retrained,fourier_rotation,15.0,23,129.375,0.0012128798682265708
test009.png,restormer-rotated-noise-retrained,fourier_rotation,15.0,24,135.0,0.001461835766445741
test009.png,restormer-rotated-noise-retrained,fourier_rotation,15.0,25,140.625,0.0012625844666250303
test009.png,restormer-rotated-noise-retrained,fourier_rotation,15.0,26,146.25,0.0015479678945689906
test009.png,restormer-rotated-noise-retrained,fourier_rotation,15.0,27,151.875,0.0061419262900845135
test009.png,restormer-rotated-noise-retrained,fourier_rotation,15.0,28,157.5,0.006872683500492687
test009.png,restormer-rotated-noise-retrained,fourier_rotation,15.0,29,163.125,0.008175961072586547
test009.png,restormer-rotated-noise-retrained,fourier_rotation,15.0,30,168.75,0.006576551684132195
test009.png,restormer-rotated-noise-retrained,fourier_rotation,15.0,31,174.375,0.00834751939062136
test009.png,restormer-rotated-noise-retrained,fourier_rotation,15.0,32,180.0,0.0004388091160963623
test009.png,restormer-rotated-noise-retrained,fourier_rotation,15.0,33,185.625,0.007911335821643082
test009.png,restormer-rotated-noise-retrained,fourier_rotation,15.0,34,191.25,0.005729034210085167
test009.png,restormer-rotated-noise-retrained,fourier_rotation,15.0,35,196.875,0.005450023791076021
test009.png,restormer-rotated-noise-retrained,fourier_rotation,15.0,36,202.5,0.006478014848084653
test009.png,restormer-rotated-noise-retrained,fourier_rotation,15.0,37,208.125,0.0026722637771029165
test009.png,restormer-rotated-noise-retrained,fourier_rotation,15.0,38,213.75,0.0021825367113424404
test009.png,restormer-rotated-noise-retrained,fourier_rotation,15.0,39,219.375,0.001622980857000045
test009.png,restormer-rotated-noise-retrained,fourier_rotation,15.0,40,225.0,0.0012375690988931912
test009.png,restormer-rotated-noise-retrained,fourier_rotation,15.0,41,230.625,0.0012957184432203356
test009.png,restormer-rotated-noise-retrained,fourier_rotation,15.0,42,236.25,0.0016507274230099314
test009.png,restormer-rotated-noise-retrained,fourier_rotation,15.0,43,241.875,0.0017132850480114648
test009.png,restormer-rotated-noise-retrained,fourier_rotation,15.0,44,247.5,0.002780834997771663
test009.png,restormer-rotated-noise-retrained,fourier_rotation,15.0,45,253.125,0.006735526413971878
test009.png,restormer-rotated-noise-retrained,fourier_rotation,15.0,46,258.75,0.008535390311640098
test009.png,restormer-rotated-noise-retrained,fourier_rotation,15.0,47,264.375,0.007634565878026143
test009.png,restormer-rotated-noise-retrained,fourier_rotation,15.0,48,270.0,0.00046255962462741796
test009.png,restormer-rotated-noise-retrained,fourier_rotation,15.0,49,275.625,0.008488047092531186
test009.png,restormer-rotated-noise-retrained,fourier_rotation,15.0,50,281.25,0.009735822588591733
test009.png,restormer-rotated-noise-retrained,fourier_rotation,15.0,51,286.875,0.007731407184649415
test009.png,restormer-rotated-noise-retrained,fourier_rotation,15.0,52,292.5,0.006405190134395303
test009.png,restormer-rotated-noise-retrained,fourier_rotation,15.0,53,298.125,0.0016542347540345168
test009.png,restormer-rotated-noise-retrained,fourier_rotation,15.0,54,303.75,0.0035828878149826025
test009.png,restormer-rotated-noise-retrained,fourier_rotation,15.0,55,309.375,0.001215516755076111
test009.png,restormer-rotated-noise-retrained,fourier_rotation,15.0,56,315.0,0.0014829693524431979
test009.png,restormer-rotated-noise-retrained,fourier_rotation,15.0,57,320.625,0.0012843726426135737
test009.png,restormer-rotated-noise-retrained,fourier_rotation,15.0,58,326.25,0.0015454348221623456
test009.png,restormer-rotated-noise-retrained,fourier_rotation,15.0,59,331.875,0.005695593182310684
test009.png,restormer-rotated-noise-retrained,fourier_rotation,15.0,60,337.5,0.006724347035902804
test009.png,restormer-rotated-noise-retrained,fourier_rotation,15.0,61,343.125,0.008446918046259461
test009.png,restormer-rotated-noise-retrained,fourier_rotation,15.0,62,348.75,0.00646628285775032
test009.png,restormer-rotated-noise-retrained,fourier_rotation,15.0,63,354.375,0.008730984388352134
test009.png,restormer-rotated-noise-retrained,fourier_rotation,15.0,0,0.0,0.00043832910452752015
test009.png,restormer-rotated-noise-retrained,fourier_rotation,15.0,1,5.625,0.008792728315450181
test009.png,restormer-rotated-noise-retrained,fourier_rotation,15.0,2,11.25,0.011805258540655764
test009.png,restormer-rotated-noise-retrained,fourier_rotation,15.0,3,16.875,0.008371475456563726
test009.png,restormer-rotated-noise-retrained,fourier_rotation,15.0,4,22.5,0.00392230269249576
test009.png,restormer-rotated-noise-retrained,fourier_rotation,15.0,5,28.125,0.0030038998830026397
test009.png,restormer-rotated-noise-retrained,fourier_rotation,15.0,6,33.75,0.0024336121821965603
test009.png,restormer-rotated-noise-retrained,fourier_rotation,15.0,7,39.375,0.0014701703143282117
test009.png,restormer-rotated-noise-retrained,fourier_rotation,15.0,8,45.0,0.0011392119707430003
test009.png,restormer-rotated-noise-retrained,fourier_rotation,15.0,9,50.625,0.0012309430364237227
test009.png,restormer-rotated-noise-retrained,fourier_rotation,15.0,10,56.25,0.0015186250298289202
test009.png,restormer-rotated-noise-retrained,fourier_rotation,15.0,11,61.875,0.00185660036642161
test009.png,restormer-rotated-noise-retrained,fourier_rotation,15.0,12,67.5,0.002735500080465381
test009.png,restormer-rotated-noise-retrained,fourier_rotation,15.0,13,73.125,0.006613304830962079
test009.png,restormer-rotated-noise-retrained,fourier_rotation,15.0,14,78.75,0.007496920033426413
test009.png,restormer-rotated-noise-retrained,fourier_rotation,15.0,15,84.375,0.0068892159431963975
test009.png,restormer-rotated-noise-retrained,fourier_rotation,15.0,16,90.0,0.0005010585644308364
test009.png,restormer-rotated-noise-retrained,fourier_rotation,15.0,17,95.625,0.008431292655970335
test009.png,restormer-rotated-noise-retrained,fourier_rotation,15.0,18,101.25,0.008312779529648002
test009.png,restormer-rotated-noise-retrained,fourier_rotation,15.0,19,106.875,0.005647363139834947
test009.png,restormer-rotated-noise-retrained,fourier_rotation,15.0,20,112.5,0.005336730660128238
test009.png,restormer-rotated-noise-retrained,fourier_rotation,15.0,21,118.125,0.002830847601926844
test009.png,restormer-rotated-noise-retrained,fourier_rotation,15.0,22,123.75,0.0018112278702794018
test009.png,restormer-rotated-noise-retrained,fourier_rotation,15.0,23,129.375,0.0017327573557932986
test009.png,restormer-rotated-noise-retrained,fourier_rotation,15.0,24,135.0,0.0014740190885531247
test009.png,restormer-rotated-noise-retrained,fourier_rotation,15.0,25,140.625,0.0012136813120248006
test009.png,restormer-rotated-noise-retrained,fourier_rotation,15.0,26,146.25,0.0017791514450939384
test009.png,restormer-rotated-noise-retrained,fourier_rotation,15.0,27,151.875,0.003870954236374317
test009.png,restormer-rotated-noise-retrained,fourier_rotation,15.0,28,157.5,0.0017319128814487095
test009.png,restormer-rotated-noise-retrained,fourier_rotation,15.0,29,163.125,0.007318336909390451
test009.png,restormer-rotated-noise-retrained,fourier_rotation,15.0,30,168.75,0.008747247020036597
test009.png,restormer-rotated-noise-retrained,fourier_rotation,15.0,31,174.375,0.008161650301754395
test009.png,restormer-rotated-noise-retrained,fourier_rotation,15.0,32,180.0,0.0004636425750042209
test009.png,restormer-rotated-noise-retrained,fourier_rotation,15.0,33,185.625,0.008688675892285096
test009.png,restormer-rotated-noise-retrained,fourier_rotation,15.0,34,191.25,0.012262230840330552
test009.png,restormer-rotated-noise-retrained,fourier_rotation,15.0,35,196.875,0.00818933907632378
test009.png,restormer-rotated-noise-retrained,fourier_rotation,15.0,36,202.5,0.0036161882625318532
test009.png,restormer-rotated-noise-retrained,fourier_rotation,15.0,37,208.125,0.002649253298056633
test009.png,restormer-rotated-noise-retrained,fourier_rotation,15.0,38,213.75,0.0023628540960606327
test009.png,restormer-rotated-noise-retrained,fourier_rotation,15.0,39,219.375,0.001519405504602112
test009.png,restormer-rotated-noise-retrained,fourier_rotation,15.0,40,225.0,0.0011437806601466702
test009.png,restormer-rotated-noise-retrained,fourier_rotation,15.0,41,230.625,0.0012668206361528724
test009.png,restormer-rotated-noise-retrained,fourier_rotation,15.0,42,236.25,0.0015409140005605748
test009.png,restormer-rotated-noise-retrained,fourier_rotation,15.0,43,241.875,0.0018486770594836797
test009.png,restormer-rotated-noise-retrained,fourier_rotation,15.0,44,247.5,0.002831734955984269
test009.png,restormer-rotated-noise-retrained,fourier_rotation,15.0,45,253.125,0.007862097107850153
test009.png,restormer-rotated-noise-retrained,fourier_rotation,15.0,46,258.75,0.007773937698250192
test009.png,restormer-rotated-noise-retrained,fourier_rotation,15.0,47,264.375,0.006864476268877006
test009.png,restormer-rotated-noise-retrained,fourier_rotation,15.0,48,270.0,0.00048649274197756667
test009.png,restormer-rotated-noise-retrained,fourier_rotation,15.0,49,275.625,0.008408331529740078
test009.png,restormer-rotated-noise-retrained,fourier_rotation,15.0,50,281.25,0.008467684732254056
test009.png,restormer-rotated-noise-retrained,fourier_rotation,15.0,51,286.875,0.005884723470242308
test009.png,restormer-rotated-noise-retrained,fourier_rotation,15.0,52,292.5,0.00569235163854877
test009.png,restormer-rotated-noise-retrained,fourier_rotation,15.0,53,298.125,0.003257651143640597
test009.png,restormer-rotated-noise-retrained,fourier_rotation,15.0,54,303.75,0.0018520490369016817
test009.png,restormer-rotated-noise-retrained,fourier_rotation,15.0,55,309.375,0.0017794912828180587
test009.png,restormer-rotated-noise-retrained,fourier_rotation,15.0,56,315.0,0.0014203370480596026
test009.png,restormer-rotated-noise-retrained,fourier_rotation,15.0,57,320.625,0.001198282455150329
test009.png,restormer-rotated-noise-retrained,fourier_rotation,15.0,58,326.25,0.0017876400282462364
test009.png,restormer-rotated-noise-retrained,fourier_rotation,15.0,59,331.875,0.0035914188284117627
test009.png,restormer-rotated-noise-retrained,fourier_rotation,15.0,60,337.5,0.0017303514519055407
test009.png,restormer-rotated-noise-retrained,fourier_rotation,15.0,61,343.125,0.007348000070737447
test009.png,restormer-rotated-noise-retrained,fourier_rotation,15.0,62,348.75,0.008903449493954878
test009.png,restormer-rotated-noise-retrained,fourier_rotation,15.0,63,354.375,0.008257569659386293
test009.png,restormer-rotated-noise-retrained,fourier_rotation,15.0,0,0.0,0.00040803011520811083
test009.png,restormer-rotated-noise-retrained,fourier_rotation,15.0,1,5.625,0.008552368296372525
test009.png,restormer-rotated-noise-retrained,fourier_rotation,15.0,2,11.25,0.00966012978055512
test009.png,restormer-rotated-noise-retrained,fourier_rotation,15.0,3,16.875,0.005527167738767558
test009.png,restormer-rotated-noise-retrained,fourier_rotation,15.0,4,22.5,0.002111565989203843
test009.png,restormer-rotated-noise-retrained,fourier_rotation,15.0,5,28.125,0.001985330125936049
test009.png,restormer-rotated-noise-retrained,fourier_rotation,15.0,6,33.75,0.002603812319934687
test009.png,restormer-rotated-noise-retrained,fourier_rotation,15.0,7,39.375,0.0015653961285338144
test009.png,restormer-rotated-noise-retrained,fourier_rotation,15.0,8,45.0,0.001537566043404173
test009.png,restormer-rotated-noise-retrained,fourier_rotation,15.0,9,50.625,0.001349689848774833
test009.png,restormer-rotated-noise-retrained,fourier_rotation,15.0,10,56.25,0.0015165300395268168
test009.png,restormer-rotated-noise-retrained,fourier_rotation,15.0,11,61.875,0.004149577724850167
test009.png,restormer-rotated-noise-retrained,fourier_rotation,15.0,12,67.5,0.00510005566004226
test009.png,restormer-rotated-noise-retrained,fourier_rotation,15.0,13,73.125,0.0067894553314324065
test009.png,restormer-rotated-noise-retrained,fourier_rotation,15.0,14,78.75,0.007142785956558308
test009.png,restormer-rotated-noise-retrained,fourier_rotation,15.0,15,84.375,0.007984562111714489
test009.png,restormer-rotated-noise-retrained,fourier_rotation,15.0,16,90.0,0.00047253360709739446
test009.png,restormer-rotated-noise-retrained,fourier_rotation,15.0,17,95.625,0.00859640478448933
test009.png,restormer-rotated-noise-retrained,fourier_rotation,15.0,18,101.25,0.008245147119745517
test009.png,restormer-rotated-noise-retrained,fourier_rotation,15.0,19,106.875,0.007595795320056994
test009.png,restormer-rotated-noise-retrained,fourier_rotation,15.0,20,112.5,0.003742462769810738
test009.png,restormer-rotated-noise-retrained,fourier_rotation,15.0,21,118.125,0.006602734657016052
test009.png,restormer-rotated-noise-retrained,fourier_rotation,15.0,22,123.75,0.0012703148741444376
test009.png,restormer-rotated-noise-retrained,fourier_rotation,15.0,23,129.375,0.0015145369191594449
test009.png,restormer-rotated-noise-retrained,fourier_rotation,15.0,24,135.0,0.0012413153487992451
test009.png,restormer-rotated-noise-retrained,fourier_rotation,15.0,25,140.625,0.0013437256876755188
test009.png,restormer-rotated-noise-retrained,fourier_rotation,15.0,26,146.25,0.001711036795378302
test009.png,restormer-rotated-noise-retrained,fourier_rotation,15.0,27,151.875,0.0015707754895253382
test009.png,restormer-rotated-noise-retrained,fourier_rotation,15.0,28,157.5,0.0018799933065203663
test009.png,restormer-rotated-noise-retrained,fourier_rotation,15.0,29,163.125,0.0030397304802831223
test009.png,restormer-rotated-noise-retrained,fourier_rotation,15.0,30,168.75,0.0086281564703418
test009.png,restormer-rotated-noise-retrained,fourier_rotation,15.0,31,174.375,0.008681219520122381
test009.png,restormer-rotated-noise-retrained,fourier_rotation,15.0,32,180.0,0.0004357353603147416
test009.png,restormer-rotated-noise-retrained,fourier_rotation,15.0,33,185.625,0.008864023393816792
test009.png,restormer-rotated-noise-retrained,fourier_rotation,15.0,34,191.25,0.010075571137129272
test009.png,restormer-rotated-noise-retrained,fourier_rotation,15.0,35,196.875,0.005281465293479683
test009.png,restormer-rotated-noise-retrained,fourier_rotation,15.0,36,202.5,0.0020874688647622612
test009.png,restormer-rotated-noise-retrained,fourier_rotation,15.0,37,208.125,0.0019443789183879222
test009.png,restormer-rotated-noise-retrained,fourier_rotation,15.0,38,213.75,0.002484187977885528
test009.png,restormer-rotated-noise-retrained,fourier_rotation,15.0,39,219.375,0.001566077088659329
test009.png,restormer-rotated-noise-retrained,fourier_rotation,15.0,40,225.0,0.0014967501958809961
test009.png,restormer-rotated-noise-retrained,fourier_rotation,15.0,41,230.625,0.0013219564036630043
test009.png,restormer-rotated-noise-retrained,fourier_rotation,15.0,42,236.25,0.0014825492332634746
test009.png,restormer-rotated-noise-retrained,fourier_rotation,15.0,43,241.875,0.003946266327375809
test009.png,restormer-rotated-noise-retrained,fourier_rotation,15.0,44,247.5,0.0056428272800859245
test009.png,restormer-rotated-noise-retrained,fourier_rotation,15.0,45,253.125,0.007384849361175434
test009.png,restormer-rotated-noise-retrained,fourier_rotation,15.0,46,258.75,0.007061986581665367
test009.png,restormer-rotated-noise-retrained,fourier_rotation,15.0,47,264.375,0.007957888826798069
test009.png,restormer-rotated-noise-retrained,fourier_rotation,15.0,48,270.0,0.00045096680312220114
test009.png,restormer-rotated-noise-retrained,fourier_rotation,15.0,49,275.625,0.008458980759159334
test009.png,restormer-rotated-noise-retrained,fourier_rotation,15.0,50,281.25,0.008514836769454713
test009.png,restormer-rotated-noise-retrained,fourier_rotation,15.0,51,286.875,0.0074156756068573275
test009.png,restormer-rotated-noise-retrained,fourier_rotation,15.0,52,292.5,0.003792416699018246
test009.png,restormer-rotated-noise-retrained,fourier_rotation,15.0,53,298.125,0.007049128339295336
test009.png,restormer-rotated-noise-retrained,fourier_rotation,15.0,54,303.75,0.0012715573543734516
test009.png,restormer-rotated-noise-retrained,fourier_rotation,15.0,55,309.375,0.001554295806487803
test009.png,restormer-rotated-noise-retrained,fourier_rotation,15.0,56,315.0,0.0012287406264814723
test009.png,restormer-rotated-noise-retrained,fourier_rotation,15.0,57,320.625,0.0013693412123969722
test009.png,restormer-rotated-noise-retrained,fourier_rotation,15.0,58,326.25,0.001713102235759004
test009.png,restormer-rotated-noise-retrained,fourier_rotation,15.0,59,331.875,0.001516690039556308
test009.png,restormer-rotated-noise-retrained,fourier_rotation,15.0,60,337.5,0.001869944184668112
test009.png,restormer-rotated-noise-retrained,fourier_rotation,15.0,61,343.125,0.0031647084233190565
test009.png,restormer-rotated-noise-retrained,fourier_rotation,15.0,62,348.75,0.008256689521873013
test009.png,restormer-rotated-noise-retrained,fourier_rotation,15.0,63,354.375,0.00858470686233317
test010.png,restormer-rotated-noise-retrained,fourier_rotation,15.0,0,0.0,0.0003019495418468455
test010.png,restormer-rotated-noise-retrained,fourier_rotation,15.0,1,5.625,0.010760854000552083
test010.png,restormer-rotated-noise-retrained,fourier_rotation,15.0,2,11.25,0.008058451801529889
test010.png,restormer-rotated-noise-retrained,fourier_rotation,15.0,3,16.875,0.007112481166305038
test010.png,restormer-rotated-noise-retrained,fourier_rotation,15.0,4,22.5,0.007803160397352748
test010.png,restormer-rotated-noise-retrained,fourier_rotation,15.0,5,28.125,0.0033225167497106536
test010.png,restormer-rotated-noise-retrained,fourier_rotation,15.0,6,33.75,0.0013430988232780714
test010.png,restormer-rotated-noise-retrained,fourier_rotation,15.0,7,39.375,0.0009705052253062532
test010.png,restormer-rotated-noise-retrained,fourier_rotation,15.0,8,45.0,0.0006742967544389243
test010.png,restormer-rotated-noise-retrained,fourier_rotation,15.0,9,50.625,0.0006019147184250617
test010.png,restormer-rotated-noise-retrained,fourier_rotation,15.0,10,56.25,0.0012375863994555222
test010.png,restormer-rotated-noise-retrained,fourier_rotation,15.0,11,61.875,0.000830238054607559
test010.png,restormer-rotated-noise-retrained,fourier_rotation,15.0,12,67.5,0.0035147383475761474
test010.png,restormer-rotated-noise-retrained,fourier_rotation,15.0,13,73.125,0.0023638746353896
test010.png,restormer-rotated-noise-retrained,fourier_rotation,15.0,14,78.75,0.009697032788650565
test010.png,restormer-rotated-noise-retrained,fourier_rotation,15.0,15,84.375,0.007968653758111226
test010.png,restormer-rotated-noise-retrained,fourier_rotation,15.0,16,90.0,0.0003365190304789487
test010.png,restormer-rotated-noise-retrained,fourier_rotation,15.0,17,95.625,0.007695137747422964
test010.png,restormer-rotated-noise-retrained,fourier_rotation,15.0,18,101.25,0.005175265275760952
test010.png,restormer-rotated-noise-retrained,fourier_rotation,15.0,19,106.875,0.005986008018619893
test010.png,restormer-rotated-noise-retrained,fourier_rotation,15.0,20,112.5,0.007885859492696734
test010.png,restormer-rotated-noise-retrained,fourier_rotation,15.0,21,118.125,0.0018683996137373927
test010.png,restormer-rotated-noise-retrained,fourier_rotation,15.0,22,123.75,0.006537145750756512
test010.png,restormer-rotated-noise-retrained,fourier_rotation,15.0,23,129.375,0.001279053177250771
test010.png,restormer-rotated-noise-retrained,fourier_rotation,15.0,24,135.0,0.0007794459958746972
test010.png,restormer-rotated-noise-retrained,fourier_rotation,15.0,25,140.625,0.0007379123449352462
test010.png,restormer-rotated-noise-retrained,fourier_rotation,15.0,26,146.25,0.0008276574904263714
test010.png,restormer-rotated-noise-retrained,fourier_rotation,15.0,27,151.875,0.00470304339767042
test010.png,restormer-rotated-noise-retrained,fourier_rotation,15.0,28,157.5,0.009905885818327484
test010.png,restormer-rotated-noise-retrained,fourier_rotation,15.0,29,163.125,0.007620875063037698
test010.png,restormer-rotated-noise-retrained,fourier_rotation,15.0,30,168.75,0.008592497266198146
test010.png,restormer-rotated-noise-retrained,fourier_rotation,15.0,31,174.375,0.00825942789090528
test010.png,restormer-rotated-noise-retrained,fourier_rotation,15.0,32,180.0,0.00031034555749954643
test010.png,restormer-rotated-noise-retrained,fourier_rotation,15.0,33,185.625,0.011013078710903913
test010.png,restormer-rotated-noise-retrained,fourier_rotation,15.0,34,191.25,0.008432752916883198
test010.png,restormer-rotated-noise-retrained,fourier_rotation,15.0,35,196.875,0.007462322187566601
test010.png,restormer-rotated-noise-retrained,fourier_rotation,15.0,36,202.5,0.007339720961205442
