file,denoiser,group,noise_sigma,g_index,op,rel_err
test008.png,restormer,fourier_rotation,15.0,31,174.375,0.002904579565866115
test008.png,restormer,fourier_rotation,15.0,32,180.0,0.00040859083874944123
test008.png,restormer,fourier_rotation,15.0,33,185.625,0.002254476455337643
test008.png,restormer,fourier_rotation,15.0,34,191.25,0.002722310646681804
test008.png,restormer,fourier_rotation,15.0,35,196.875,0.002383650116410152
test008.png,restormer,fourier_rotation,15.0,36,202.5,0.002670466144113923
test008.png,restormer,fourier_rotation,15.0,37,208.125,0.0024678282606234087
test008.png,restormer,fourier_rotation,15.0,38,213.75,0.00230798020697062
test008.png,restormer,fourier_rotation,15.0,39,219.375,0.003321451743042389
test008.png,restormer,fourier_rotation,15.0,40,225.0,0.0026705366292705175
test008.png,restormer,fourier_rotation,15.0,41,230.625,0.0027005273514303903
test008.png,restormer,fourier_rotation,15.0,42,236.25,0.0029854356520927854
test008.png,restormer,fourier_rotation,15.0,43,241.875,0.002173801387808591
test008.png,restormer,fourier_rotation,15.0,44,247.5,0.002348572715449344
test008.png,restormer,fourier_rotation,15.0,45,253.125,0.002366729584992511
test008.png,restormer,fourier_rotation,15.0,46,258.75,0.002790130004816343
test008.png,restormer,fourier_rotation,15.0,47,264.375,0.002620763251152482
test008.png,restormer,fourier_rotation,15.0,48,270.0,0.00043252744663518954
test008.png,restormer,fourier_rotation,15.0,49,275.625,0.002441032509576868
test008.png,restormer,fourier_rotation,15.0,50,281.25,0.0021699875356612176
test008.png,restormer,fourier_rotation,15.0,51,286.875,0.0030622828060417086
test008.png,restormer,fourier_rotation,15.0,52,292.5,0.002125223409467555
test008.png,restormer,fourier_rotation,15.0,53,298.125,0.002653802634327906
test008.png,restormer,fourier_rotation,15.0,54,303.75,0.0034301743851188208
test008.png,restormer,fourier_rotation,15.0,55,309.375,0.0030958711190730384
test008.png,restormer,fourier_rotation,15.0,56,315.0,0.002926296647788606
test008.png,restormer,fourier_rotation,15.0,57,320.625,0.0030072029279904276
test008.png,restormer,fourier_rotation,15.0,58,326.25,0.002216436363893191
test008.png,restormer,fourier_rotation,15.0,59,331.875,0.002476064344375837
test008.png,restormer,fourier_rotation,15.0,60,337.5,0.002307017977787407
test008.png,restormer,fourier_rotation,15.0,61,343.125,0.002580375078430756
test008.png,restormer,fourier_rotation,15.0,62,348.75,0.002452593677193817
test008.png,restormer,fourier_rotation,15.0,63,354.375,0.0028139607514725846
test008.png,restormer,fourier_rotation,15.0,0,0.0,0.0003445793868252609
test008.png,restormer,fourier_rotation,15.0,1,5.625,0.002335203014933948
test008.png,restormer,fourier_rotation,15.0,2,11.25,0.0025962851722583064
test008.png,restormer,fourier_rotation,15.0,3,16.875,0.0029886843274122376
test008.png,restormer,fourier_rotation,15.0,4,22.5,0.0027272306332512724
test008.png,restormer,fourier_rotation,15.0,5,28.125,0.002748771402629597
test008.png,restormer,fourier_rotation,15.0,6,33.75,0.002706250106529776
test008.png,restormer,fourier_rotation,15.0,7,39.375,0.0029408415271821604
test008.png,restormer,fourier_rotation,15.0,8,45.0,0.0029242679934602792
test008.png,restormer,fourier_rotation,15.0,9,50.625,0.0029319504566356134
test008.png,restormer,fourier_rotation,15.0,10,56.25,0.002581287866208354
test008.png,restormer,fourier_rotation,15.0,11,61.875,0.002217857012726423
test008.png,restormer,fourier_rotation,15.0,12,67.5,0.002302346483243584
test008.png,restormer,fourier_rotation,15.0,13,73.125,0.0028318464696168873
test008.png,restormer,fourier_rotation,15.0,14,78.75,0.0024910896885807646
test008.png,restormer,fourier_rotation,15.0,15,84.375,0.0026699680301293096
test008.png,restormer,fourier_rotation,15.0,16,90.0,0.00036922127377300257
test008.png,restormer,fourier_rotation,15.0,17,95.625,0.00292561937636717
test008.png,restormer,fourier_rotation,15.0,18,101.25,0.0022057862491091378
test008.png,restormer,fourier_rotation,15.0,19,106.875,0.002624550455737801
test008.png,restormer,fourier_rotation,15.0,20,112.5,0.002843595187169285
test008.png,restormer,fourier_rotation,15.0,21,118.125,0.002685297707656955
test008.png,restormer,fourier_rotation,15.0,22,123.75,0.0024819328276666783
test008.png,restormer,fourier_rotation,15.0,23,129.375,0.003026237497733821
test008.png,restormer,fourier_rotation,15.0,24,135.0,0.0025513897433108645
test008.png,restormer,fourier_rotation,15.0,25,140.625,0.002948393854551285
test008.png,restormer,fourier_rotation,15.0,26,146.25,0.0027675182577224858
test008.png,restormer,fourier_rotation,15.0,27,151.875,0.002563045888196738
test008.png,restormer,fourier_rotation,15.0,28,157.5,0.0025067873424578424
test008.png,restormer,fourier_rotation,15.0,29,163.125,0.003058459194561061
test008.png,restormer,fourier_rotation,15.0,30,168.75,0.0024536303370962156
test008.png,restormer,fourier_rotation,15.0,31,174.375,0.0026582102333346184
test008.png,restormer,fourier_rotation,15.0,32,180.0,0.0003747092306786432
test008.png,restormer,fourier_rotation,15.0,33,185.625,0.0022329737731210633
test008.png,restormer,fourier_rotation,15.0,34,191.25,0.002582946875207078
test008.png,restormer,fourier_rotation,15.0,35,196.875,0.002959438663789383
test008.png,restormer,fourier_rotation,15.0,36,202.5,0.0027924553758160863
test008.png,restormer,fourier_rotation,15.0,37,208.125,0.0027672782808869584
test008.png,restormer,fourier_rotation,15.0,38,213.75,0.002788453744281231
test008.png,restormer,fourier_rotation,15.0,39,219.375,0.0029588214533377705
test008.png,restormer,fourier_rotation,15.0,40,225.0,0.002925753962782347
test008.png,restormer,fourier_rotation,15.0,41,230.625,0.0028709167635233112
test008.png,restormer,fourier_rotation,15.0,42,236.25,0.002584725872623566
test008.png,restormer,fourier_rotation,15.0,43,241.875,0.002278776948273516
test008.png,restormer,fourier_rotation,15.0,44,247.5,0.0022704210189492206
test008.png,restormer,fourier_rotation,15.0,45,253.125,0.002855616816063569
test008.png,restormer,fourier_rotation,15.0,46,258.75,0.0025255874268339824
test008.png,restormer,fourier_rotation,15.0,47,264.375,0.0027118936567249205
test008.png,restormer,fourier_rotation,15.0,48,270.0,0.00038818198062677973
test008.png,restormer,fourier_rotation,15.0,49,275.625,0.0029081297292954194
test008.png,restormer,fourier_rotation,15.0,50,281.25,0.00225521257600985
test008.png,restormer,fourier_rotation,15.0,51,286.875,0.0026065315422476357
test008.png,restormer,fourier_rotation,15.0,52,292.5,0.0030700845412328795
test008.png,restormer,fourier_rotation,15.0,53,298.125,0.002749036480899701
test008.png,restormer,fourier_rotation,15.0,54,303.75,0.0024934769952309295
test008.png,restormer,fourier_rotation,15.0,55,309.375,0.0030148834601846615
test008.png,restormer,fourier_rotation,15.0,56,315.0,0.002617330677870728
test008.png,restormer,fourier_rotation,15.0,57,320.625,0.0029342713601999836
test008.png,restormer,fourier_rotation,15.0,58,326.25,0.0026916439199958873
test008.png,restormer,fourier_rotation,15.0,59,331.875,0.002458242948230129
test008.png,restormer,fourier_rotation,15.0,60,337.5,0.0024078045528502083
test008.png,restormer,fourier_rotation,15.0,61,343.125,0.003069343603851971
test008.png,restormer,fourier_rotation,15.0,62,348.75,0.00240795765379869
test008.png,restormer,fourier_rotation,15.0,63,354.375,0.0026325220304716634
test009.png,restormer,fourier_rotation,15.0,0,0.0,0.00023509343451742025
test009.png,restormer,fourier_rotation,15.0,1,5.625,0.0023365371406026706
test009.png,restormer,fourier_rotation,15.0,2,11.25,0.0031555532418878823
test009.png,restormer,fourier_rotation,15.0,3,16.875,0.00287369586191592
test009.png,restormer,fourier_rotation,15.0,4,22.5,0.0027367895399683082
test009.png,restormer,fourier_rotation,15.0,5,28.125,0.0027238592550813444
test009.png,restormer,fourier_rotation,15.0,6,33.75,0.003047552524161464
test009.png,restormer,fourier_rotation,15.0,7,39.375,0.003044829483800977
test009.png,restormer,fourier_rotation,15.0,8,45.0,0.002628807208200172
test009.png,restormer,fourier_rotation,15.0,9,50.625,0.0027722219995016516
test009.png,restormer,fourier_rotation,15.0,10,56.25,0.002868690404682117
test009.png,restormer,fourier_rotation,15.0,11,61.875,0.002496760374965395
test009.png,restormer,fourier_rotation,15.0,12,67.5,0.002907268621738532
test009.png,restormer,fourier_rotation,15.0,13,73.125,0.002975227919885098
test009.png,restormer,fourier_rotation,15.0,14,78.75,0.0032810995996636967
test009.png,restormer,fourier_rotation,15.0,15,84.375,0.0032579591924480904
test009.png,restormer,fourier_rotation,15.0,16,90.0,0.00024933857522311896
test009.png,restormer,fourier_rotation,15.0,17,95.625,0.0029618387854305796
test009.png,restormer,fourier_rotation,15.0,18,101.25,0.002668761334447659
test009.png,restormer,fourier_rotation,15.0,19,106.875,0.0029707113692636934
test009.png,restormer,fourier_rotation,15.0,20,112.5,0.0029134648495574046
test009.png,restormer,fourier_rotation,15.0,21,118.125,0.003256059843018629
test009.png,restormer,fourier_rotation,15.0,22,123.75,0.002872185335534645
test009.png,restormer,fourier_rotation,15.0,23,129.375,0.0030540106319774294
test009.png,restormer,fourier_rotation,15.0,24,135.0,0.002747722310396375
test009.png,restormer,fourier_rotation,15.0,25,140.625,0.002802743649516869
test009.png,restormer,fourier_rotation,15.0,26,146.25,0.0030407519578877626
test009.png,restormer,fourier_rotation,15.0,27,151.875,0.002547265003586586
test009.png,restormer,fourier_rotation,15.0,28,157.5,0.0024701410246870713
test009.png,restormer,fourier_rotation,15.0,29,163.125,0.0026381325662407132
test009.png,restormer,fourier_rotation,15.0,30,168.75,0.0029223722867723055
test009.png,restormer,fourier_rotation,15.0,31,174.375,0.003236556977740658
test009.png,restormer,fourier_rotation,15.0,32,180.0,0.00023539474440113228
test009.png,restormer,fourier_rotation,15.0,33,185.625,0.002362958242287347
test009.png,restormer,fourier_rotation,15.0,34,191.25,0.003130608452714288
test009.png,restormer,fourier_rotation,15.0,35,196.875,0.0028193632767804537
test009.png,restormer,fourier_rotation,15.0,36,202.5,0.0026351211061520483
test009.png,restormer,fourier_rotation,15.0,37,208.125,0.0027801321183881867
test009.png,restormer,fourier_rotation,15.0,38,213.75,0.0029474190780448897
test009.png,restormer,fourier_rotation,15.0,39,219.375,0.002901393108983253
test009.png,restormer,fourier_rotation,15.0,40,225.0,0.0026500724075489298
test009.png,restormer,fourier_rotation,15.0,41,230.625,0.002722038245821953
test009.png,restormer,fourier_rotation,15.0,42,236.25,0.0028643874509325777
test009.png,restormer,fourier_rotation,15.0,43,241.875,0.0025930321303311936
test009.png,restormer,fourier_rotation,15.0,44,247.5,0.002930597045362307
test009.png,restormer,fourier_rotation,15.0,45,253.125,0.0029770687540038544
test009.png,restormer,fourier_rotation,15.0,46,258.75,0.0032530905906950633
test009.png,restormer,fourier_rotation,15.0,47,264.375,0.0032514377729844766
test009.png,restormer,fourier_rotation,15.0,48,270.0,0.0002441082896951087
test009.png,restormer,fourier_rotation,15.0,49,275.625,0.00294507462854711
test009.png,restormer,fourier_rotation,15.0,50,281.25,0.0025518667691276794
test009.png,restormer,fourier_rotation,15.0,51,286.875,0.002914561931694186
test009.png,restormer,fourier_rotation,15.0,52,292.5,0.0029093598246457165
test009.png,restormer,fourier_rotation,15.0,53,298.125,0.003244948648856279
test009.png,restormer,fourier_rotation,15.0,54,303.75,0.00291026377428159
test009.png,restormer,fourier_rotation,15.0,55,309.375,0.003200858161629075
test009.png,restormer,fourier_rotation,15.0,56,315.0,0.0026420235146468415
test009.png,restormer,fourier_rotation,15.0,57,320.625,0.002779525861398581
test009.png,restormer,fourier_rotation,15.0,58,326.25,0.0030595603135763747
test009.png,restormer,fourier_rotation,15.0,59,331.875,0.002542442126912416
test009.png,restormer,fourier_rotation,15.0,60,337.5,0.002548426996149997
test009.png,restormer,fourier_rotation,15.0,61,343.125,0.002697090898601989
test009.png,restormer,fourier_rotation,15.0,62,348.75,0.0029139914873537553
test009.png,restormer,fourier_rotation,15.0,63,354.375,0.0031826336800243344
test009.png,restormer,fourier_rotation,15.0,0,0.0,0.00023111928774365983
test009.png,restormer,fourier_rotation,15.0,1,5.625,0.0029262458521206467
test009.png,restormer,fourier_rotation,15.0,2,11.25,0.002979781462308214
test009.png,restormer,fourier_rotation,15.0,3,16.875,0.003214433861951386
test009.png,restormer,fourier_rotation,15.0,4,22.5,0.002658380485422379
test009.png,restormer,fourier_rotation,15.0,5,28.125,0.0027960661852253804
test009.png,restormer,fourier_rotation,15.0,6,33.75,0.0024755880655442544
test009.png,restormer,fourier_rotation,15.0,7,39.375,0.0029206018080751104
test009.png,restormer,fourier_rotation,15.0,8,45.0,0.0029583483271036857
test009.png,restormer,fourier_rotation,15.0,9,50.625,0.0028416186976639125
test009.png,restormer,fourier_rotation,15.0,10,56.25,0.0021577373126663696
test009.png,restormer,fourier_rotation,15.0,11,61.875,0.002722501191162301
test009.png,restormer,fourier_rotation,15.0,12,67.5,0.0031514558780821643
test009.png,restormer,fourier_rotation,15.0,13,73.125,0.002583076837320621
test009.png,restormer,fourier_rotation,15.0,14,78.75,0.0025721861968949927
test009.png,restormer,fourier_rotation,15.0,15,84.375,0.0029359581902543013
test009.png,restormer,fourier_rotation,15.0,16,90.0,0.00026849045726081073
test009.png,restormer,fourier_rotation,15.0,17,95.625,0.0026549090808229915
test009.png,restormer,fourier_rotation,15.0,18,101.25,0.0026742129751221185
test009.png,restormer,fourier_rotation,15.0,19,106.875,0.0028107990324882496
test009.png,restormer,fourier_rotation,15.0,20,112.5,0.0024242019595513346
test009.png,restormer,fourier_rotation,15.0,21,118.125,0.0031593126094919656
test009.png,restormer,fourier_rotation,15.0,22,123.75,0.0027650174012831263
test009.png,restormer,fourier_rotation,15.0,23,129.375,0.003284993187960816
test009.png,restormer,fourier_rotation,15.0,24,135.0,0.002331180857189596
test009.png,restormer,fourier_rotation,15.0,25,140.625,0.002678774608504317
test009.png,restormer,fourier_rotation,15.0,26,146.25,0.0024780989583226966
test009.png,restormer,fourier_rotation,15.0,27,151.875,0.002467902694549021
test009.png,restormer,fourier_rotation,15.0,28,157.5,0.0025752778642628435
test009.png,restormer,fourier_rotation,15.0,29,163.125,0.0027839098072124494
test009.png,restormer,fourier_rotation,15.0,30,168.75,0.00284472009779274
test009.png,restormer,fourier_rotation,15.0,31,174.375,0.0025436457528758426
test009.png,restormer,fourier_rotation,15.0,32,180.0,0.00024253262529975628
test009.png,restormer,fourier_rotation,15.0,33,185.625,0.002919804998102718
test009.png,restormer,fourier_rotation,15.0,34,191.25,0.003006372003509461
test009.png,restormer,fourier_rotation,15.0,35,196.875,0.003148084513501337
test009.png,restormer,fourier_rotation,15.0,36,202.5,0.0027447837889805695
test009.png,restormer,fourier_rotation,15.0,37,208.125,0.002953093274390286
test009.png,restormer,fourier_rotation,15.0,38,213.75,0.0025454442394615066
test009.png,restormer,fourier_rotation,15.0,39,219.375,0.003000957397337433
test009.png,restormer,fourier_rotation,15.0,40,225.0,0.0028573082274647205
test009.png,restormer,fourier_rotation,15.0,41,230.625,0.0028226730008794076
test009.png,restormer,fourier_rotation,15.0,42,236.25,0.0021923144617927415
test009.png,restormer,fourier_rotation,15.0,43,241.875,0.0026997874798988172
test009.png,restormer,fourier_rotation,15.0,44,247.5,0.0032438287147414937
test009.png,restormer,fourier_rotation,15.0,45,253.125,0.0026177088728367615
test009.png,restormer,fourier_rotation,15.0,46,258.75,0.0025303530351305573
test009.png,restormer,fourier_rotation,15.0,47,264.375,0.0028861586838539867
test009.png,restormer,fourier_rotation,15.0,48,270.0,0.0002668524016777978
test009.png,restormer,fourier_rotation,15.0,49,275.625,0.002655344342658131
test009.png,restormer,fourier_rotation,15.0,50,281.25,0.0027177551139819273
test009.png,restormer,fourier_rotation,15.0,51,286.875,0.002796533038645328
test009.png,restormer,fourier_rotation,15.0,52,292.5,0.0023690026854506444
test009.png,restormer,fourier_rotation,15.0,53,298.125,0.0032575429727244765
test009.png,restormer,fourier_rotation,15.0,54,303.75,0.002809438360593063
test009.png,restormer,fourier_rotation,15.0,55,309.375,0.0031509178638196677
test009.png,restormer,fourier_rotation,15.0,56,315.0,0.002310923152314786
test009.png,restormer,fourier_rotation,15.0,57,320.625,0.002705513853529006
test009.png,restormer,fourier_rotation,15.0,58,326.25,0.0023881313900521966
test009.png,restormer,fourier_rotation,15.0,59,331.875,0.0025474054705749726
test009.png,restormer,fourier_rotation,15.0,60,337.5,0.002603392300547455
test009.png,restormer,fourier_rotation,15.0,61,343.125,0.0028659981470354813
test009.png,restormer,fourier_rotation,15.0,62,348.75,0.0028809830887629845
test009.png,restormer,fourier_rotation,15.0,63,354.375,0.0025849179246797394
test009.png,restormer,fourier_rotation,15.0,0,0.0,0.00025043295116450754
test009.png,restormer,fourier_rotation,15.0,1,5.625,0.0027730101427601407
test009.png,restormer,fourier_rotation,15.0,2,11.25,0.002659238559956935
test009.png,restormer,fourier_rotation,15.0,3,16.875,0.0026910985667237667
test009.png,restormer,fourier_rotation,15.0,4,22.5,0.0026856332986665674
test009.png,restormer,fourier_rotation,15.0,5,28.125,0.0031771663639819786
test009.png,restormer,fourier_rotation,15.0,6,33.75,0.0028315033424400594
test009.png,restormer,fourier_rotation,15.0,7,39.375,0.003096919812001632
test009.png,restormer,fourier_rotation,15.0,8,45.0,0.002803776488592494
test009.png,restormer,fourier_rotation,15.0,9,50.625,0.0028581066486667883
test009.png,restormer,fourier_rotation,15.0,10,56.25,0.0030277971805768244
test009.png,restormer,fourier_rotation,15.0,11,61.875,0.002629328219964866
test009.png,restormer,fourier_rotation,15.0,12,67.5,0.0030520034786645344
test009.png,restormer,fourier_rotation,15.0,13,73.125,0.0021281062745046537
test009.png,restormer,fourier_rotation,15.0,14,78.75,0.0033061004057234984
test009.png,restormer,fourier_rotation,15.0,15,84.375,0.0031891338242733317
test009.png,restormer,fourier_rotation,15.0,16,90.0,0.0002798431486479061
test009.png,restormer,fourier_rotation,15.0,17,95.625,0.002965106739414914
test009.png,restormer,fourier_rotation,15.0,18,101.25,0.0026844423062241103
test009.png,restormer,fourier_rotation,15.0,19,106.875,0.003128711574837582
test009.png,restormer,fourier_rotation,15.0,20,112.5,0.002681964428227888
test009.png,restormer,fourier_rotation,15.0,21,118.125,0.0030029317771707175
test009.png,restormer,fourier_rotation,15.0,22,123.75,0.002825261020537553
test009.png,restormer,fourier_rotation,15.0,23,129.375,0.0027917460584913813
test009.png,restormer,fourier_rotation,15.0,24,135.0,0.002840407017825092
test009.png,restormer,fourier_rotation,15.0,25,140.625,0.0027409744917777615
test009.png,restormer,fourier_rotation,15.0,26,146.25,0.0020593004099908694
test009.png,restormer,fourier_rotation,15.0,27,151.875,0.0024733887602165286
test009.png,restormer,fourier_rotation,15.0,28,157.5,0.0023448395694950623
test009.png,restormer,fourier_rotation,15.0,29,163.125,0.0021765669770575807
test009.png,restormer,fourier_rotation,15.0,30,168.75,0.002367323467481812
test009.png,restormer,fourier_rotation,15.0,31,174.375,0.0029361089821988017
test009.png,restormer,fourier_rotation,15.0,32,180.0,0.00027053108847508616
test009.png,restormer,fourier_rotation,15.0,33,185.625,0.0027182791494805756
test009.png,restormer,fourier_rotation,15.0,34,191.25,0.002585189579760484
test009.png,restormer,fourier_rotation,15.0,35,196.875,0.002666676189491907
test009.png,restormer,fourier_rotation,15.0,36,202.5,0.002858536249805452
test009.png,restormer,fourier_rotation,15.0,37,208.125,0.003253579109372195
test009.png,restormer,fourier_rotation,15.0,38,213.75,0.0028715083502596182
test009.png,restormer,fourier_rotation,15.0,39,219.375,0.0031594133526416544
test009.png,restormer,fourier_rotation,15.0,40,225.0,0.002828748333352154
test009.png,restormer,fourier_rotation,15.0,41,230.625,0.0028427369007861946
test009.png,restormer,fourier_rotation,15.0,42,236.25,0.003009087475629341
test009.png,restormer,fourier_rotation,15.0,43,241.875,0.002722567169774606
test009.png,restormer,fourier_rotation,15.0,44,247.5,0.0028864782238660533
test009.png,restormer,fourier_rotation,15.0,45,253.125,0.002125591477660577
test009.png,restormer,fourier_rotation,15.0,46,258.75,0.0033700588734606163
test009.png,restormer,fourier_rotation,15.0,47,264.375,0.0031397635755596393
test009.png,restormer,fourier_rotation,15.0,48,270.0,0.0002611674457994746
test009.png,restormer,fourier_rotation,15.0,49,275.625,0.0029792755858982158
test009.png,restormer,fourier_rotation,15.0,50,281.25,0.0026054791237167816
test009.png,restormer,fourier_rotation,15.0,51,286.875,0.003123003697208771
test009.png,restormer,fourier_rotation,15.0,52,292.5,0.002621322743389093
test009.png,restormer,fourier_rotation,15.0,53,298.125,0.003017736714625701
test009.png,restormer,fourier_rotation,15.0,54,303.75,0.0028459752111550966
test009.png,restormer,fourier_rotation,15.0,55,309.375,0.002670250605215947
test009.png,restormer,fourier_rotation,15.0,56,315.0,0.002966764411665741
test009.png,restormer,fourier_rotation,15.0,57,320.625,0.002786599475207432
test009.png,restormer,fourier_rotation,15.0,58,326.25,0.002072461260052462
test009.png,restormer,fourier_rotation,15.0,59,331.875,0.002522313585428191
test009.png,restormer,fourier_rotation,15.0,60,337.5,0.002329799214451815
test009.png,restormer,fourier_rotation,15.0,61,343.125,0.002202493757384025
test009.png,restormer,fourier_rotation,15.0,62,348.75,0.002313865774898577
test009.png,restormer,fourier_rotation,15.0,63,354.375,0.0029696805211806452
test009.png,restormer,fourier_rotation,15.0,0,0.0,0.00022889851704720133
test009.png,restormer,fourier_rotation,15.0,1,5.625,0.0030428623796941623
test009.png,restormer,fourier_rotation,15.0,2,11.25,0.0037148864677091207
test009.png,restormer,fourier_rotation,15.0,3,16.875,0.002623039644540777
test009.png,restormer,fourier_rotation,15.0,4,22.5,0.0033181282068528656
test009.png,restormer,fourier_rotation,15.0,5,28.125,0.003354768736418733
test009.png,restormer,fourier_rotation,15.0,6,33.75,0.0030827117572641053
test009.png,restormer,fourier_rotation,15.0,7,39.375,0.0036677733786050415
test009.png,restormer,fourier_rotation,15.0,8,45.0,0.0030587310858809173
test009.png,restormer,fourier_rotation,15.0,9,50.625,0.002969432004897032
test009.png,restormer,fourier_rotation,15.0,10,56.25,0.0029832480203518057
test009.png,restormer,fourier_rotation,15.0,11,61.875,0.0026207354832074397
test009.png,restormer,fourier_rotation,15.0,12,67.5,0.0020308543550520922
test009.png,restormer,fourier_rotation,15.0,13,73.125,0.002184670432970053
test009.png,restormer,fourier_rotation,15.0,14,78.75,0.003127791339661736
test009.png,restormer,fourier_rotation,15.0,15,84.375,0.0031456075441738023
test009.png,restormer,fourier_rotation,15.0,16,90.0,0.0002637598881118057
test009.png,restormer,fourier_rotation,15.0,17,95.625,0.003026379145222848
test009.png,restormer,fourier_rotation,15.0,18,101.25,0.0035645984919534727
test009.png,restormer,fourier_rotation,15.0,19,106.875,0.002509616651449727
test009.png,restormer,fourier_rotation,15.0,20,112.5,0.0027683172324279646
test009.png,restormer,fourier_rotation,15.0,21,118.125,0.002767820366166672
test009.png,restormer,fourier_rotation,15.0,22,123.75,0.0033915285266766615
test009.png,restormer,fourier_rotation,15.0,23,129.375,0.003095811888832757
test009.png,restormer,fourier_rotation,15.0,24,135.0,0.002826816040685604
test009.png,restormer,fourier_rotation,15.0,25,140.625,0.0033619237384748513
test009.png,restormer,fourier_rotation,15.0,26,146.25,0.0022170094244108878
test009.png,restormer,fourier_rotation,15.0,27,151.875,0.0023625976336448234
test009.png,restormer,fourier_rotation,15.0,28,157.5,0.0026949712673431775
test009.png,restormer,fourier_rotation,15.0,29,163.125,0.0027706829425098852
test009.png,restormer,fourier_rotation,15.0,30,168.75,0.003154521721371254
test009.png,restormer,fourier_rotation,15.0,31,174.375,0.0027684387312563374
test009.png,restormer,fourier_rotation,15.0,32,180.0,0.0002529307255156482
test009.png,restormer,fourier_rotation,15.0,33,185.625,0.003127359059619736
test009.png,restormer,fourier_rotation,15.0,34,191.25,0.0037033418408773996
test009.png,restormer,fourier_rotation,15.0,35,196.875,0.0026524437998088923
test009.png,restormer,fourier_rotation,15.0,36,202.5,0.003337863773119462
test009.png,restormer,fourier_rotation,15.0,37,208.125,0.003385561335534766
test009.png,restormer,fourier_rotation,15.0,38,213.75,0.0031483185667153086
test009.png,restormer,fourier_rotation,15.0,39,219.375,0.0036703782495386013
test009.png,restormer,fourier_rotation,15.0,40,225.0,0.003099605210148057
test009.png,restormer,fourier_rotation,15.0,41,230.625,0.002878282304916775
test009.png,restormer,fourier_rotation,15.0,42,236.25,0.0029643904429870814
test009.png,restormer,fourier_rotation,15.0,43,241.875,0.002657830834045308
test009.png,restormer,fourier_rotation,15.0,44,247.5,0.00211508261848709
test009.png,restormer,fourier_rotation,15.0,45,253.125,0.002163101992930702
test009.png,restormer,fourier_rotation,15.0,46,258.75,0.0030553473435107367
test009.png,restormer,fourier_rotation,15.0,47,264.375,0.0031130484160399817
test009.png,restormer,fourier_rotation,15.0,48,270.0,0.0002568755406825756
test009.png,restormer,fourier_rotation,15.0,49,275.625,0.0029764060376456267
test009.png,restormer,fourier_rotation,15.0,50,281.25,0.0036053539949960694
test009.png,restormer,fourier_rotation,15.0,51,286.875,0.002613204953851522
test009.png,restormer,fourier_rotation,15.0,52,292.5,0.0028282724279572826
test009.png,restormer,fourier_rotation,15.0,53,298.125,0.0027199990667866832
test009.png,restormer,fourier_rotation,15.0,54,303.75,0.0034550123039689302
test009.png,restormer,fourier_rotation,15.0,55,309.375,0.00310123649178584
test009.png,restormer,fourier_rotation,15.0,56,315.0,0.0028257756270342227
test009.png,restormer,fourier_rotation,15.0,57,320.625,0.003368820395653798
test009.png,restormer,fourier_rotation,15.0,58,326.25,0.0022950022400802933
test009.png,restormer,fourier_rotation,15.0,59,331.875,0.002287085152609895
test009.png,restormer,fourier_rotation,15.0,60,337.5,0.002679747943748713
test009.png,restormer,fourier_rotation,15.0,61,343.125,0.002719200371857012
test009.png,restormer,fourier_rotation,15.0,62,348.75,0.0032089954013384088
test009.png,restormer,fourier_rotation,15.0,63,354.375,0.0027483393079721402
test010.png,restormer,fourier_rotation,15.0,0,0.0,0.00020982002576683316
test010.png,restormer,fourier_rotation,15.0,1,5.625,0.0011630630377395818
test010.png,restormer,fourier_rotation,15.0,2,11.25,0.001811842692866906
test010.png,restormer,fourier_rotation,15.0,3,16.875,0.0020061935961918765
test010.png,restormer,fourier_rotation,15.0,4,22.5,0.0014050939571774322
test010.png,restormer,fourier_rotation,15.0,5,28.125,0.0018613805490795244
test010.png,restormer,fourier_rotation,15.0,6,33.75,0.0017703095117359217
test010.png,restormer,fourier_rotation,15.0,7,39.375,0.0015943646682406213
test010.png,restormer,fourier_rotation,15.0,8,45.0,0.0016383841394571764
test010.png,restormer,fourier_rotation,15.0,9,50.625,0.001656079219727742
test010.png,restormer,fourier_rotation,15.0,10,56.25,0.0011242536792895124
test010.png,restormer,fourier_rotation,15.0,11,61.875,0.0014099635487634394
test010.png,restormer,fourier_rotation,15.0,12,67.5,0.0017758578339301329
test010.png,restormer,fourier_rotation,15.0,13,73.125,0.0015471005364479594
test010.png,restormer,fourier_rotation,15.0,14,78.75,0.0016504758778180155
test010.png,restormer,fourier_rotation,15.0,15,84.375,0.0015059034841672233
test010.png,restormer,fourier_rotation,15.0,16,90.0,0.00022173235766560493
test010.png,restormer,fourier_rotation,15.0,17,95.625,0.001593309699871909
test010.png,restormer,fourier_rotation,15.0,18,101.25,0.0017791207573529865
test010.png,restormer,fourier_rotation,15.0,19,106.875,0.0015249781028929858
test010.png,restormer,fourier_rotation,15.0,20,112.5,0.001962388886806051
test010.png,restormer,fourier_rotation,15.0,21,118.125,0.002151106279847872
test010.png,restormer,fourier_rotation,15.0,22,123.75,0.0013975234292627626
test010.png,restormer,fourier_rotation,15.0,23,129.375,0.0015423321996325223
test010.png,restormer,fourier_rotation,15.0,24,135.0,0.0017076273761341423
test010.png,restormer,fourier_rotation,15.0,25,140.625,0.0017630180123785076
test010.png,restormer,fourier_rotation,15.0,26,146.25,0.0017724751617146876
test010.png,restormer,fourier_rotation,15.0,27,151.875,0.0017288543522603424
