dataset,eval_mask,file,image_index,input_pose,input_angle_deg,input_rotate_expand,input_pad,input_height,input_width,eval_mask_pixels,eval_mask_fraction,problem,algorithm,denoiser,train_sigma,schedule,rho,step,red_input_sigma,lambda,mode,group_expand,base_group_size,num_iter,init_method,degraded_se,degraded_psnr,degraded_ssim,iteration,se,psnr,ssim,effective_denoiser_sigma,sampled_angles
val_images,none,test002.png,1,rot80_padded,80.0,True,0,690,690,154403.0,0.324307918548584,blur,pnp_hqs,wavelet,15.0,fixed10p0,0.4,0.5,0.0,0.15,vanilla,False,0,20,adjoint,0.007528032681218143,21.233185041873494,0.3005930250302779,10,0.004073917906286633,23.89987726736427,0.5524639660498825,10.0,none
val_images,none,test002.png,1,rot80_padded,80.0,True,0,690,690,154403.0,0.324307918548584,blur,pnp_hqs,wavelet,15.0,fixed10p0,0.4,0.5,0.0,0.15,vanilla,False,0,20,adjoint,0.007528032681218143,21.233185041873494,0.3005930250302779,11,0.004152647379771807,23.816749452496403,0.5432775755652416,10.0,none
val_images,none,test002.png,1,rot80_padded,80.0,True,0,690,690,154403.0,0.324307918548584,blur,pnp_hqs,wavelet,15.0,fixed10p0,0.4,0.5,0.0,0.15,vanilla,False,0,20,adjoint,0.007528032681218143,21.233185041873494,0.3005930250302779,12,0.004231851605837281,23.734695696817425,0.5346173548279503,10.0,none
val_images,none,test002.png,1,rot80_padded,80.0,True,0,690,690,154403.0,0.324307918548584,blur,pnp_hqs,wavelet,15.0,fixed10p0,0.4,0.5,0.0,0.15,vanilla,False,0,20,adjoint,0.007528032681218143,21.233185041873494,0.3005930250302779,13,0.004311392230275642,23.653824652705406,0.5264145410063276,10.0,none
val_images,none,test002.png,1,rot80_padded,80.0,True,0,690,690,154403.0,0.324307918548584,blur,pnp_hqs,wavelet,15.0,fixed10p0,0.4,0.5,0.0,0.15,vanilla,False,0,20,adjoint,0.007528032681218143,21.233185041873494,0.3005930250302779,14,0.00439140365431695,23.573966410588415,0.5186115028529238,10.0,none
val_images,none,test002.png,1,rot80_padded,80.0,True,0,690,690,154403.0,0.324307918548584,blur,pnp_hqs,wavelet,15.0,fixed10p0,0.4,0.5,0.0,0.15,vanilla,False,0,20,adjoint,0.007528032681218143,21.233185041873494,0.3005930250302779,15,0.004471918687673248,23.495061017709773,0.5111601215649955,10.0,none
val_images,none,test002.png,1,rot80_padded,80.0,True,0,690,690,154403.0,0.324307918548584,blur,pnp_hqs,wavelet,15.0,fixed10p0,0.4,0.5,0.0,0.15,vanilla,False,0,20,adjoint,0.007528032681218143,21.233185041873494,0.3005930250302779,16,0.004553056710260649,23.416969403353672,0.5040261928200876,10.0,none
val_images,none,test002.png,1,rot80_padded,80.0,True,0,690,690,154403.0,0.324307918548584,blur,pnp_hqs,wavelet,15.0,fixed10p0,0.4,0.5,0.0,0.15,vanilla,False,0,20,adjoint,0.007528032681218143,21.233185041873494,0.3005930250302779,17,0.004634610190768031,23.33986787758464,0.4971872510572981,10.0,none
val_images,none,test002.png,1,rot80_padded,80.0,True,0,690,690,154403.0,0.324307918548584,blur,pnp_hqs,wavelet,15.0,fixed10p0,0.4,0.5,0.0,0.15,vanilla,False,0,20,adjoint,0.007528032681218143,21.233185041873494,0.3005930250302779,18,0.004716354204783909,23.26393586230346,0.4906280662454745,10.0,none
val_images,none,test002.png,1,rot80_padded,80.0,True,0,690,690,154403.0,0.324307918548584,blur,pnp_hqs,wavelet,15.0,fixed10p0,0.4,0.5,0.0,0.15,vanilla,False,0,20,adjoint,0.007528032681218143,21.233185041873494,0.3005930250302779,19,0.004798419595858727,23.189017780025342,0.48431984805994704,10.0,none
val_images,none,test002.png,1,rot80_padded,80.0,True,0,690,690,154403.0,0.324307918548584,blur,pnp_hqs,wavelet,15.0,fixed10p0,0.4,0.5,0.0,0.15,vanilla,False,0,20,adjoint,0.007528032681218143,21.233185041873494,0.3005930250302779,20,0.004880723746765769,23.11515773095481,0.4782502505618414,10.0,none
val_images,none,test002.png,1,rot80_padded,80.0,True,0,690,690,154403.0,0.324307918548584,blur,pnp_hqs,wavelet,15.0,fixed10p0,0.4,0.5,0.0,0.15,G16_fixed,False,16,20,adjoint,0.007528032681218143,21.233185041873494,0.3005930250302779,1,0.0035212181467187327,24.53307068658454,0.6998267621905014,10.0,0;22.5;45;67.5;90;112.5;135;157.5;180;202.5;225;247.5;270;292.5;315;337.5
val_images,none,test002.png,1,rot80_padded,80.0,True,0,690,690,154403.0,0.324307918548584,blur,pnp_hqs,wavelet,15.0,fixed10p0,0.4,0.5,0.0,0.15,G16_fixed,False,16,20,adjoint,0.007528032681218143,21.233185041873494,0.3005930250302779,2,0.0032905235741907944,24.82734993451038,0.702272725432796,10.0,0;22.5;45;67.5;90;112.5;135;157.5;180;202.5;225;247.5;270;292.5;315;337.5
val_images,none,test002.png,1,rot80_padded,80.0,True,0,690,690,154403.0,0.324307918548584,blur,pnp_hqs,wavelet,15.0,fixed10p0,0.4,0.5,0.0,0.15,G16_fixed,False,16,20,adjoint,0.007528032681218143,21.233185041873494,0.3005930250302779,3,0.003197675251487787,24.9516564429469,0.7011725707240144,10.0,0;22.5;45;67.5;90;112.5;135;157.5;180;202.5;225;247.5;270;292.5;315;337.5
val_images,none,test002.png,1,rot80_padded,80.0,True,0,690,690,154403.0,0.324307918548584,blur,pnp_hqs,wavelet,15.0,fixed10p0,0.4,0.5,0.0,0.15,G16_fixed,False,16,20,adjoint,0.007528032681218143,21.233185041873494,0.3005930250302779,4,0.003155490263051479,25.009331555968075,0.6995476124168571,10.0,0;22.5;45;67.5;90;112.5;135;157.5;180;202.5;225;247.5;270;292.5;315;337.5
val_images,none,test002.png,1,rot80_padded,80.0,True,0,690,690,154403.0,0.324307918548584,blur,pnp_hqs,wavelet,15.0,fixed10p0,0.4,0.5,0.0,0.15,G16_fixed,False,16,20,adjoint,0.007528032681218143,21.233185041873494,0.3005930250302779,5,0.003134842874083466,25.037842221789223,0.6981547982390238,10.0,0;22.5;45;67.5;90;112.5;135;157.5;180;202.5;225;247.5;270;292.5;315;337.5
val_images,none,test002.png,1,rot80_padded,80.0,True,0,690,690,154403.0,0.324307918548584,blur,pnp_hqs,wavelet,15.0,fixed10p0,0.4,0.5,0.0,0.15,G16_fixed,False,16,20,adjoint,0.007528032681218143,21.233185041873494,0.3005930250302779,6,0.003124252254803582,25.05253908070533,0.6971187513357902,10.0,0;22.5;45;67.5;90;112.5;135;157.5;180;202.5;225;247.5;270;292.5;315;337.5
val_images,none,test002.png,1,rot80_padded,80.0,True,0,690,690,154403.0,0.324307918548584,blur,pnp_hqs,wavelet,15.0,fixed10p0,0.4,0.5,0.0,0.15,G16_fixed,False,16,20,adjoint,0.007528032681218143,21.233185041873494,0.3005930250302779,7,0.003118652269434026,25.060330464948354,0.6963956031456643,10.0,0;22.5;45;67.5;90;112.5;135;157.5;180;202.5;225;247.5;270;292.5;315;337.5
val_images,none,test002.png,1,rot80_padded,80.0,True,0,690,690,154403.0,0.324307918548584,blur,pnp_hqs,wavelet,15.0,fixed10p0,0.4,0.5,0.0,0.15,G16_fixed,False,16,20,adjoint,0.007528032681218143,21.233185041873494,0.3005930250302779,8,0.0031156296252997434,25.06454175277044,0.6959064712149375,10.0,0;22.5;45;67.5;90;112.5;135;157.5;180;202.5;225;247.5;270;292.5;315;337.5
val_images,none,test002.png,1,rot80_padded,80.0,True,0,690,690,154403.0,0.324307918548584,blur,pnp_hqs,wavelet,15.0,fixed10p0,0.4,0.5,0.0,0.15,G16_fixed,False,16,20,adjoint,0.007528032681218143,21.233185041873494,0.3005930250302779,9,0.0031139756995745304,25.066847808436425,0.6955820361327176,10.0,0;22.5;45;67.5;90;112.5;135;157.5;180;202.5;225;247.5;270;292.5;315;337.5
val_images,none,test002.png,1,rot80_padded,80.0,True,0,690,690,154403.0,0.324307918548584,blur,pnp_hqs,wavelet,15.0,fixed10p0,0.4,0.5,0.0,0.15,G16_fixed,False,16,20,adjoint,0.007528032681218143,21.233185041873494,0.3005930250302779,10,0.0031130609806146498,25.068123719981607,0.6953696252663485,10.0,0;22.5;45;67.5;90;112.5;135;157.5;180;202.5;225;247.5;270;292.5;315;337.5
val_images,none,test002.png,1,rot80_padded,80.0,True,0,690,690,154403.0,0.324307918548584,blur,pnp_hqs,wavelet,15.0,fixed10p0,0.4,0.5,0.0,0.15,G16_fixed,False,16,20,adjoint,0.007528032681218143,21.233185041873494,0.3005930250302779,11,0.003112550651238156,25.068835724667306,0.6952318466124363,10.0,0;22.5;45;67.5;90;112.5;135;157.5;180;202.5;225;247.5;270;292.5;315;337.5
val_images,none,test002.png,1,rot80_padded,80.0,True,0,690,690,154403.0,0.324307918548584,blur,pnp_hqs,wavelet,15.0,fixed10p0,0.4,0.5,0.0,0.15,G16_fixed,False,16,20,adjoint,0.007528032681218143,21.233185041873494,0.3005930250302779,12,0.0031122658392197487,25.069233141324485,0.6951431987234704,10.0,0;22.5;45;67.5;90;112.5;135;157.5;180;202.5;225;247.5;270;292.5;315;337.5
val_images,none,test002.png,1,rot80_padded,80.0,True,0,690,690,154403.0,0.324307918548584,blur,pnp_hqs,wavelet,15.0,fixed10p0,0.4,0.5,0.0,0.15,G16_fixed,False,16,20,adjoint,0.007528032681218143,21.233185041873494,0.3005930250302779,13,0.003112105743636883,25.06945654902856,0.6950862252514524,10.0,0;22.5;45;67.5;90;112.5;135;157.5;180;202.5;225;247.5;270;292.5;315;337.5
val_images,none,test002.png,1,rot80_padded,80.0,True,0,690,690,154403.0,0.324307918548584,blur,pnp_hqs,wavelet,15.0,fixed10p0,0.4,0.5,0.0,0.15,G16_fixed,False,16,20,adjoint,0.007528032681218143,21.233185041873494,0.3005930250302779,14,0.003112014429859989,25.069583979310508,0.6950499464064818,10.0,0;22.5;45;67.5;90;112.5;135;157.5;180;202.5;225;247.5;270;292.5;315;337.5
val_images,none,test002.png,1,rot80_padded,80.0,True,0,690,690,154403.0,0.324307918548584,blur,pnp_hqs,wavelet,15.0,fixed10p0,0.4,0.5,0.0,0.15,G16_fixed,False,16,20,adjoint,0.007528032681218143,21.233185041873494,0.3005930250302779,15,0.003111964029398716,25.069654315807846,0.6950265194814867,10.0,0;22.5;45;67.5;90;112.5;135;157.5;180;202.5;225;247.5;270;292.5;315;337.5
val_images,none,test002.png,1,rot80_padded,80.0,True,0,690,690,154403.0,0.324307918548584,blur,pnp_hqs,wavelet,15.0,fixed10p0,0.4,0.5,0.0,0.15,G16_fixed,False,16,20,adjoint,0.007528032681218143,21.233185041873494,0.3005930250302779,16,0.0031119355679617624,25.069694035744913,0.6950119472257663,10.0,0;22.5;45;67.5;90;112.5;135;157.5;180;202.5;225;247.5;270;292.5;315;337.5
val_images,none,test002.png,1,rot80_padded,80.0,True,0,690,690,154403.0,0.324307918548584,blur,pnp_hqs,wavelet,15.0,fixed10p0,0.4,0.5,0.0,0.15,G16_fixed,False,16,20,adjoint,0.007528032681218143,21.233185041873494,0.3005930250302779,17,0.00311191916310574,25.069716930040347,0.6950023841829498,10.0,0;22.5;45;67.5;90;112.5;135;157.5;180;202.5;225;247.5;270;292.5;315;337.5
val_images,none,test002.png,1,rot80_padded,80.0,True,0,690,690,154403.0,0.324307918548584,blur,pnp_hqs,wavelet,15.0,fixed10p0,0.4,0.5,0.0,0.15,G16_fixed,False,16,20,adjoint,0.007528032681218143,21.233185041873494,0.3005930250302779,18,0.003111909873608957,25.06972989433345,0.6949965148021735,10.0,0;22.5;45;67.5;90;112.5;135;157.5;180;202.5;225;247.5;270;292.5;315;337.5
val_images,none,test002.png,1,rot80_padded,80.0,True,0,690,690,154403.0,0.324307918548584,blur,pnp_hqs,wavelet,15.0,fixed10p0,0.4,0.5,0.0,0.15,G16_fixed,False,16,20,adjoint,0.007528032681218143,21.233185041873494,0.3005930250302779,19,0.0031119047347383955,25.069737066086685,0.694992719943913,10.0,0;22.5;45;67.5;90;112.5;135;157.5;180;202.5;225;247.5;270;292.5;315;337.5
val_images,none,test002.png,1,rot80_padded,80.0,True,0,690,690,154403.0,0.324307918548584,blur,pnp_hqs,wavelet,15.0,fixed10p0,0.4,0.5,0.0,0.15,G16_fixed,False,16,20,adjoint,0.007528032681218143,21.233185041873494,0.3005930250302779,20,0.0031119017700053796,25.069741203642018,0.6949904936270669,10.0,0;22.5;45;67.5;90;112.5;135;157.5;180;202.5;225;247.5;270;292.5;315;337.5
val_images,none,test002.png,1,rot85_padded,85.0,True,0,640,640,154400.0,0.376953125,blur,pnp_hqs,wavelet,15.0,fixed10p0,0.4,0.5,0.0,0.15,vanilla,False,0,20,adjoint,0.00744373538951182,21.282090736011064,0.3014304363665803,1,0.003749850179247288,24.2598608363921,0.6810656169041451,10.0,none
val_images,none,test002.png,1,rot85_padded,85.0,True,0,640,640,154400.0,0.376953125,blur,pnp_hqs,wavelet,15.0,fixed10p0,0.4,0.5,0.0,0.15,vanilla,False,0,20,adjoint,0.00744373538951182,21.282090736011064,0.3014304363665803,2,0.003565097868133703,24.479285435100067,0.6627318450453368,10.0,none
val_images,none,test002.png,1,rot85_padded,85.0,True,0,640,640,154400.0,0.376953125,blur,pnp_hqs,wavelet,15.0,fixed10p0,0.4,0.5,0.0,0.15,vanilla,False,0,20,adjoint,0.00744373538951182,21.282090736011064,0.3014304363665803,3,0.0035575752060648075,24.488459102925265,0.6418003663374352,10.0,none
val_images,none,test002.png,1,rot85_padded,85.0,True,0,640,640,154400.0,0.376953125,blur,pnp_hqs,wavelet,15.0,fixed10p0,0.4,0.5,0.0,0.15,vanilla,False,0,20,adjoint,0.00744373538951182,21.282090736011064,0.3014304363665803,4,0.003606595449497045,24.429025696041442,0.6226641434585493,10.0,none
val_images,none,test002.png,1,rot85_padded,85.0,True,0,640,640,154400.0,0.376953125,blur,pnp_hqs,wavelet,15.0,fixed10p0,0.4,0.5,0.0,0.15,vanilla,False,0,20,adjoint,0.00744373538951182,21.282090736011064,0.3014304363665803,5,0.003676025706869333,24.346214602041904,0.6057709277849741,10.0,none
val_images,none,test002.png,1,rot85_padded,85.0,True,0,640,640,154400.0,0.376953125,blur,pnp_hqs,wavelet,15.0,fixed10p0,0.4,0.5,0.0,0.15,vanilla,False,0,20,adjoint,0.00744373538951182,21.282090736011064,0.3014304363665803,6,0.003753230040555173,24.25594816273836,0.5908094336949482,10.0,none
val_images,none,test002.png,1,rot85_padded,85.0,True,0,640,640,154400.0,0.376953125,blur,pnp_hqs,wavelet,15.0,fixed10p0,0.4,0.5,0.0,0.15,vanilla,False,0,20,adjoint,0.00744373538951182,21.282090736011064,0.3014304363665803,7,0.003832976583372126,24.16463833952884,0.5774633662564767,10.0,none
val_images,none,test002.png,1,rot85_padded,85.0,True,0,640,640,154400.0,0.376953125,blur,pnp_hqs,wavelet,15.0,fixed10p0,0.4,0.5,0.0,0.15,vanilla,False,0,20,adjoint,0.00744373538951182,21.282090736011064,0.3014304363665803,8,0.003914368387330999,24.07338304621699,0.565361125728627,10.0,none
val_images,none,test002.png,1,rot85_padded,85.0,True,0,640,640,154400.0,0.376953125,blur,pnp_hqs,wavelet,15.0,fixed10p0,0.4,0.5,0.0,0.15,vanilla,False,0,20,adjoint,0.00744373538951182,21.282090736011064,0.3014304363665803,9,0.003996134150213528,23.983599409366544,0.5542849336139897,10.0,none
val_images,none,test002.png,1,rot85_padded,85.0,True,0,640,640,154400.0,0.376953125,blur,pnp_hqs,wavelet,15.0,fixed10p0,0.4,0.5,0.0,0.15,vanilla,False,0,20,adjoint,0.00744373538951182,21.282090736011064,0.3014304363665803,10,0.004078179394025259,23.895336740650748,0.5440502044203368,10.0,none
val_images,none,test002.png,1,rot85_padded,85.0,True,0,640,640,154400.0,0.376953125,blur,pnp_hqs,wavelet,15.0,fixed10p0,0.4,0.5,0.0,0.15,vanilla,False,0,20,adjoint,0.00744373538951182,21.282090736011064,0.3014304363665803,11,0.004160246379634877,23.80880948664752,0.5345213831768135,10.0,none
val_images,none,test002.png,1,rot85_padded,85.0,True,0,640,640,154400.0,0.376953125,blur,pnp_hqs,wavelet,15.0,fixed10p0,0.4,0.5,0.0,0.15,vanilla,False,0,20,adjoint,0.00744373538951182,21.282090736011064,0.3014304363665803,12,0.004242409029155197,23.723874615758728,0.5255979294851036,10.0,none
val_images,none,test002.png,1,rot85_padded,85.0,True,0,640,640,154400.0,0.376953125,blur,pnp_hqs,wavelet,15.0,fixed10p0,0.4,0.5,0.0,0.15,vanilla,False,0,20,adjoint,0.00744373538951182,21.282090736011064,0.3014304363665803,13,0.004324643228955837,23.64049714808836,0.5171939766839379,10.0,none
val_images,none,test002.png,1,rot85_padded,85.0,True,0,640,640,154400.0,0.376953125,blur,pnp_hqs,wavelet,15.0,fixed10p0,0.4,0.5,0.0,0.15,vanilla,False,0,20,adjoint,0.00744373538951182,21.282090736011064,0.3014304363665803,14,0.00440722411160642,23.558348646343326,0.5092418231865286,10.0,none
val_images,none,test002.png,1,rot85_padded,85.0,True,0,640,640,154400.0,0.376953125,blur,pnp_hqs,wavelet,15.0,fixed10p0,0.4,0.5,0.0,0.15,vanilla,False,0,20,adjoint,0.00744373538951182,21.282090736011064,0.3014304363665803,15,0.004490141794471543,23.4773994416723,0.5016845956120466,10.0,none
val_images,none,test002.png,1,rot85_padded,85.0,True,0,640,640,154400.0,0.376953125,blur,pnp_hqs,wavelet,15.0,fixed10p0,0.4,0.5,0.0,0.15,vanilla,False,0,20,adjoint,0.00744373538951182,21.282090736011064,0.3014304363665803,16,0.004572931398381841,23.398053137139364,0.494495628238342,10.0,none
val_images,none,test002.png,1,rot85_padded,85.0,True,0,640,640,154400.0,0.376953125,blur,pnp_hqs,wavelet,15.0,fixed10p0,0.4,0.5,0.0,0.15,vanilla,False,0,20,adjoint,0.00744373538951182,21.282090736011064,0.3014304363665803,17,0.004655828130059909,23.32003060047231,0.48763990649287564,10.0,none
val_images,none,test002.png,1,rot85_padded,85.0,True,0,640,640,154400.0,0.376953125,blur,pnp_hqs,wavelet,15.0,fixed10p0,0.4,0.5,0.0,0.15,vanilla,False,0,20,adjoint,0.00744373538951182,21.282090736011064,0.3014304363665803,18,0.0047389059116185635,23.243219138940812,0.4810862107351036,10.0,none
val_images,none,test002.png,1,rot85_padded,85.0,True,0,640,640,154400.0,0.376953125,blur,pnp_hqs,wavelet,15.0,fixed10p0,0.4,0.5,0.0,0.15,vanilla,False,0,20,adjoint,0.00744373538951182,21.282090736011064,0.3014304363665803,19,0.0048220595918171145,23.167674268417212,0.4748107593911917,10.0,none
val_images,none,test002.png,1,rot85_padded,85.0,True,0,640,640,154400.0,0.376953125,blur,pnp_hqs,wavelet,15.0,fixed10p0,0.4,0.5,0.0,0.15,vanilla,False,0,20,adjoint,0.00744373538951182,21.282090736011064,0.3014304363665803,20,0.00490513421093244,23.09349105252441,0.4687945778011658,10.0,none
val_images,none,test002.png,1,rot85_padded,85.0,True,0,640,640,154400.0,0.376953125,blur,pnp_hqs,wavelet,15.0,fixed10p0,0.4,0.5,0.0,0.15,G16_fixed,False,16,20,adjoint,0.00744373538951182,21.282090736011064,0.3014304363665803,1,0.003533197116357675,24.518321326873167,0.6945093405926166,10.0,0;22.5;45;67.5;90;112.5;135;157.5;180;202.5;225;247.5;270;292.5;315;337.5
val_images,none,test002.png,1,rot85_padded,85.0,True,0,640,640,154400.0,0.376953125,blur,pnp_hqs,wavelet,15.0,fixed10p0,0.4,0.5,0.0,0.15,G16_fixed,False,16,20,adjoint,0.00744373538951182,21.282090736011064,0.3014304363665803,2,0.003313583215901271,24.797021182514204,0.6937669000971503,10.0,0;22.5;45;67.5;90;112.5;135;157.5;180;202.5;225;247.5;270;292.5;315;337.5
val_images,none,test002.png,1,rot85_padded,85.0,True,0,640,640,154400.0,0.376953125,blur,pnp_hqs,wavelet,15.0,fixed10p0,0.4,0.5,0.0,0.15,G16_fixed,False,16,20,adjoint,0.00744373538951182,21.282090736011064,0.3014304363665803,3,0.0032286615322290923,24.909774806532713,0.6906506031411918,10.0,0;22.5;45;67.5;90;112.5;135;157.5;180;202.5;225;247.5;270;292.5;315;337.5
val_images,none,test002.png,1,rot85_padded,85.0,True,0,640,640,154400.0,0.376953125,blur,pnp_hqs,wavelet,15.0,fixed10p0,0.4,0.5,0.0,0.15,G16_fixed,False,16,20,adjoint,0.00744373538951182,21.282090736011064,0.3014304363665803,4,0.003191434830581586,24.96014019480385,0.6876693551651555,10.0,0;22.5;45;67.5;90;112.5;135;157.5;180;202.5;225;247.5;270;292.5;315;337.5
val_images,none,test002.png,1,rot85_padded,85.0,True,0,640,640,154400.0,0.376953125,blur,pnp_hqs,wavelet,15.0,fixed10p0,0.4,0.5,0.0,0.15,G16_fixed,False,16,20,adjoint,0.00744373538951182,21.282090736011064,0.3014304363665803,5,0.0031737542028871845,24.98426710997464,0.6853057197215026,10.0,0;22.5;45;67.5;90;112.5;135;157.5;180;202.5;225;247.5;270;292.5;315;337.5
val_images,none,test002.png,1,rot85_padded,85.0,True,0,640,640,154400.0,0.376953125,blur,pnp_hqs,wavelet,15.0,fixed10p0,0.4,0.5,0.0,0.15,G16_fixed,False,16,20,adjoint,0.00744373538951182,21.282090736011064,0.3014304363665803,6,0.0031649048958417667,24.996393358304154,0.6835503865770726,10.0,0;22.5;45;67.5;90;112.5;135;157.5;180;202.5;225;247.5;270;292.5;315;337.5
val_images,none,test002.png,1,rot85_padded,85.0,True,0,640,640,154400.0,0.376953125,blur,pnp_hqs,wavelet,15.0,fixed10p0,0.4,0.5,0.0,0.15,G16_fixed,False,16,20,adjoint,0.00744373538951182,21.282090736011064,0.3014304363665803,7,0.0031603203412782343,25.0026889352139,0.6822853586463731,10.0,0;22.5;45;67.5;90;112.5;135;157.5;180;202.5;225;247.5;270;292.5;315;337.5
val_images,none,test002.png,1,rot85_padded,85.0,True,0,640,640,154400.0,0.376953125,blur,pnp_hqs,wavelet,15.0,fixed10p0,0.4,0.5,0.0,0.15,G16_fixed,False,16,20,adjoint,0.00744373538951182,21.282090736011064,0.3014304363665803,8,0.003157875377279489,25.006050130318982,0.6813871741418394,10.0,0;22.5;45;67.5;90;112.5;135;157.5;180;202.5;225;247.5;270;292.5;315;337.5
val_images,none,test002.png,1,rot85_padded,85.0,True,0,640,640,154400.0,0.376953125,blur,pnp_hqs,wavelet,15.0,fixed10p0,0.4,0.5,0.0,0.15,G16_fixed,False,16,20,adjoint,0.00744373538951182,21.282090736011064,0.3014304363665803,9,0.00315654537220693,25.007879637396112,0.6807559504533679,10.0,0;22.5;45;67.5;90;112.5;135;157.5;180;202.5;225;247.5;270;292.5;315;337.5
val_images,none,test002.png,1,rot85_padded,85.0,True,0,640,640,154400.0,0.376953125,blur,pnp_hqs,wavelet,15.0,fixed10p0,0.4,0.5,0.0,0.15,G16_fixed,False,16,20,adjoint,0.00744373538951182,21.282090736011064,0.3014304363665803,10,0.0031558124759654307,25.008888112525618,0.6803138155764249,10.0,0;22.5;45;67.5;90;112.5;135;157.5;180;202.5;225;247.5;270;292.5;315;337.5
val_images,none,test002.png,1,rot85_padded,85.0,True,0,640,640,154400.0,0.376953125,blur,pnp_hqs,wavelet,15.0,fixed10p0,0.4,0.5,0.0,0.15,G16_fixed,False,16,20,adjoint,0.00744373538951182,21.282090736011064,0.3014304363665803,11,0.003155405904344944,25.00944766157266,0.6800052623056995,10.0,0;22.5;45;67.5;90;112.5;135;157.5;180;202.5;225;247.5;270;292.5;315;337.5
val_images,none,test002.png,1,rot85_padded,85.0,True,0,640,640,154400.0,0.376953125,blur,pnp_hqs,wavelet,15.0,fixed10p0,0.4,0.5,0.0,0.15,G16_fixed,False,16,20,adjoint,0.00744373538951182,21.282090736011064,0.3014304363665803,12,0.0031551795919942116,25.00975915788377,0.6797900137629533,10.0,0;22.5;45;67.5;90;112.5;135;157.5;180;202.5;225;247.5;270;292.5;315;337.5
