file,denoiser,group,noise_sigma,g_index,op,rel_err
test008.png,wavelet,fourier_rotation,15.0,18,101.25,0.046109691489284906
test008.png,wavelet,fourier_rotation,15.0,19,106.875,0.046177298123628974
test008.png,wavelet,fourier_rotation,15.0,20,112.5,0.047023212917669414
test008.png,wavelet,fourier_rotation,15.0,21,118.125,0.04716893376597067
test008.png,wavelet,fourier_rotation,15.0,22,123.75,0.04789013229638433
test008.png,wavelet,fourier_rotation,15.0,23,129.375,0.04726277233841634
test008.png,wavelet,fourier_rotation,15.0,24,135.0,0.04655969858974394
test008.png,wavelet,fourier_rotation,15.0,25,140.625,0.04653057274930676
test008.png,wavelet,fourier_rotation,15.0,26,146.25,0.04648472854251432
test008.png,wavelet,fourier_rotation,15.0,27,151.875,0.04646220827208553
test008.png,wavelet,fourier_rotation,15.0,28,157.5,0.04577914157537022
test008.png,wavelet,fourier_rotation,15.0,29,163.125,0.04581375560817828
test008.png,wavelet,fourier_rotation,15.0,30,168.75,0.04596782330268011
test008.png,wavelet,fourier_rotation,15.0,31,174.375,0.04595451699169737
test008.png,wavelet,fourier_rotation,15.0,32,180.0,0.04994967429816559
test008.png,wavelet,fourier_rotation,15.0,33,185.625,0.04650137288700716
test008.png,wavelet,fourier_rotation,15.0,34,191.25,0.046107773970563155
test008.png,wavelet,fourier_rotation,15.0,35,196.875,0.04620311765421137
test008.png,wavelet,fourier_rotation,15.0,36,202.5,0.04705982906561343
test008.png,wavelet,fourier_rotation,15.0,37,208.125,0.04715671310897011
test008.png,wavelet,fourier_rotation,15.0,38,213.75,0.047853593695153324
test008.png,wavelet,fourier_rotation,15.0,39,219.375,0.04726626546535247
test008.png,wavelet,fourier_rotation,15.0,40,225.0,0.046605694365111805
test008.png,wavelet,fourier_rotation,15.0,41,230.625,0.04656516210816069
test008.png,wavelet,fourier_rotation,15.0,42,236.25,0.046441728890149185
test008.png,wavelet,fourier_rotation,15.0,43,241.875,0.04647049872067663
test008.png,wavelet,fourier_rotation,15.0,44,247.5,0.045771185987585304
test008.png,wavelet,fourier_rotation,15.0,45,253.125,0.04582876794684728
test008.png,wavelet,fourier_rotation,15.0,46,258.75,0.04595179580704077
test008.png,wavelet,fourier_rotation,15.0,47,264.375,0.045956275892142504
test008.png,wavelet,fourier_rotation,15.0,48,270.0,0.04993443636905874
test008.png,wavelet,fourier_rotation,15.0,49,275.625,0.046503138837153485
test008.png,wavelet,fourier_rotation,15.0,50,281.25,0.046113283312037595
test008.png,wavelet,fourier_rotation,15.0,51,286.875,0.046173241020598214
test008.png,wavelet,fourier_rotation,15.0,52,292.5,0.04702634650984522
test008.png,wavelet,fourier_rotation,15.0,53,298.125,0.047168637678520996
test008.png,wavelet,fourier_rotation,15.0,54,303.75,0.04789559228995049
test008.png,wavelet,fourier_rotation,15.0,55,309.375,0.04726784812326803
test008.png,wavelet,fourier_rotation,15.0,56,315.0,0.04655707257605331
test008.png,wavelet,fourier_rotation,15.0,57,320.625,0.04653411169930058
test008.png,wavelet,fourier_rotation,15.0,58,326.25,0.04647829921503551
test008.png,wavelet,fourier_rotation,15.0,59,331.875,0.046457121912682066
test008.png,wavelet,fourier_rotation,15.0,60,337.5,0.04578146445190998
test008.png,wavelet,fourier_rotation,15.0,61,343.125,0.04581453812500959
test008.png,wavelet,fourier_rotation,15.0,62,348.75,0.04597008978161041
test008.png,wavelet,fourier_rotation,15.0,63,354.375,0.045949800741606005
test008.png,wavelet,fourier_rotation,15.0,0,0.0,0.0496848462020253
test008.png,wavelet,fourier_rotation,15.0,1,5.625,0.046401391999886306
test008.png,wavelet,fourier_rotation,15.0,2,11.25,0.046011392153282184
test008.png,wavelet,fourier_rotation,15.0,3,16.875,0.04596693484250812
test008.png,wavelet,fourier_rotation,15.0,4,22.5,0.04685918633752574
test008.png,wavelet,fourier_rotation,15.0,5,28.125,0.047073577515503416
test008.png,wavelet,fourier_rotation,15.0,6,33.75,0.04740245869336717
test008.png,wavelet,fourier_rotation,15.0,7,39.375,0.046934555454808055
test008.png,wavelet,fourier_rotation,15.0,8,45.0,0.04656337409565518
test008.png,wavelet,fourier_rotation,15.0,9,50.625,0.046393817373639304
test008.png,wavelet,fourier_rotation,15.0,10,56.25,0.046230136362164956
test008.png,wavelet,fourier_rotation,15.0,11,61.875,0.04649751467665785
test008.png,wavelet,fourier_rotation,15.0,12,67.5,0.04564966057215082
test008.png,wavelet,fourier_rotation,15.0,13,73.125,0.045446918598336175
test008.png,wavelet,fourier_rotation,15.0,14,78.75,0.04594238515809193
test008.png,wavelet,fourier_rotation,15.0,15,84.375,0.045721698827728426
test008.png,wavelet,fourier_rotation,15.0,16,90.0,0.04970180363658758
test008.png,wavelet,fourier_rotation,15.0,17,95.625,0.0463996261144746
test008.png,wavelet,fourier_rotation,15.0,18,101.25,0.046015283445686415
test008.png,wavelet,fourier_rotation,15.0,19,106.875,0.045957231284547206
test008.png,wavelet,fourier_rotation,15.0,20,112.5,0.04682766475421864
test008.png,wavelet,fourier_rotation,15.0,21,118.125,0.04708696793202848
test008.png,wavelet,fourier_rotation,15.0,22,123.75,0.047462241492704275
test008.png,wavelet,fourier_rotation,15.0,23,129.375,0.04692194047698673
test008.png,wavelet,fourier_rotation,15.0,24,135.0,0.04654001929178704
test008.png,wavelet,fourier_rotation,15.0,25,140.625,0.04641268168246851
test008.png,wavelet,fourier_rotation,15.0,26,146.25,0.046257985185793424
test008.png,wavelet,fourier_rotation,15.0,27,151.875,0.0464757988682317
test008.png,wavelet,fourier_rotation,15.0,28,157.5,0.04563142366372737
test008.png,wavelet,fourier_rotation,15.0,29,163.125,0.04544714770522591
test008.png,wavelet,fourier_rotation,15.0,30,168.75,0.04594457401006931
test008.png,wavelet,fourier_rotation,15.0,31,174.375,0.04571938308578134
test008.png,wavelet,fourier_rotation,15.0,32,180.0,0.04971630081562617
test008.png,wavelet,fourier_rotation,15.0,33,185.625,0.04639881190383568
test008.png,wavelet,fourier_rotation,15.0,34,191.25,0.04601334837364844
test008.png,wavelet,fourier_rotation,15.0,35,196.875,0.04596545798424963
test008.png,wavelet,fourier_rotation,15.0,36,202.5,0.046854491408646726
test008.png,wavelet,fourier_rotation,15.0,37,208.125,0.047073288488350205
test008.png,wavelet,fourier_rotation,15.0,38,213.75,0.04740743912467802
test008.png,wavelet,fourier_rotation,15.0,39,219.375,0.04693547188236702
test008.png,wavelet,fourier_rotation,15.0,40,225.0,0.046566754303459225
test008.png,wavelet,fourier_rotation,15.0,41,230.625,0.04639276348194649
test008.png,wavelet,fourier_rotation,15.0,42,236.25,0.04623445062113486
test008.png,wavelet,fourier_rotation,15.0,43,241.875,0.04649174118303635
test008.png,wavelet,fourier_rotation,15.0,44,247.5,0.04565025625006415
test008.png,wavelet,fourier_rotation,15.0,45,253.125,0.04544614668435381
test008.png,wavelet,fourier_rotation,15.0,46,258.75,0.045936942988280216
test008.png,wavelet,fourier_rotation,15.0,47,264.375,0.04572164595690772
test008.png,wavelet,fourier_rotation,15.0,48,270.0,0.04970158510386198
test008.png,wavelet,fourier_rotation,15.0,49,275.625,0.04639653493382378
test008.png,wavelet,fourier_rotation,15.0,50,281.25,0.04602053880526495
test008.png,wavelet,fourier_rotation,15.0,51,286.875,0.04595244471291229
test008.png,wavelet,fourier_rotation,15.0,52,292.5,0.04682753786424894
test008.png,wavelet,fourier_rotation,15.0,53,298.125,0.047084786129493864
test008.png,wavelet,fourier_rotation,15.0,54,303.75,0.047467158479030276
test008.png,wavelet,fourier_rotation,15.0,55,309.375,0.046928175709109086
test008.png,wavelet,fourier_rotation,15.0,56,315.0,0.046538242832211196
test008.png,wavelet,fourier_rotation,15.0,57,320.625,0.0464165800243155
test008.png,wavelet,fourier_rotation,15.0,58,326.25,0.046248528358329155
test008.png,wavelet,fourier_rotation,15.0,59,331.875,0.046473024912505136
test008.png,wavelet,fourier_rotation,15.0,60,337.5,0.04563415532279737
test008.png,wavelet,fourier_rotation,15.0,61,343.125,0.04544753542457779
test008.png,wavelet,fourier_rotation,15.0,62,348.75,0.04594234991087812
test008.png,wavelet,fourier_rotation,15.0,63,354.375,0.04571841731212305
test009.png,wavelet,fourier_rotation,15.0,0,0.0,0.04265320667416474
test009.png,wavelet,fourier_rotation,15.0,1,5.625,0.04030540135159133
test009.png,wavelet,fourier_rotation,15.0,2,11.25,0.039675056235507364
test009.png,wavelet,fourier_rotation,15.0,3,16.875,0.04000510335953575
test009.png,wavelet,fourier_rotation,15.0,4,22.5,0.03835477205738267
test009.png,wavelet,fourier_rotation,15.0,5,28.125,0.036776022859835805
test009.png,wavelet,fourier_rotation,15.0,6,33.75,0.03701433884240586
test009.png,wavelet,fourier_rotation,15.0,7,39.375,0.03498233997119844
test009.png,wavelet,fourier_rotation,15.0,8,45.0,0.03970108572929595
test009.png,wavelet,fourier_rotation,15.0,9,50.625,0.03814307560767007
test009.png,wavelet,fourier_rotation,15.0,10,56.25,0.036217267821858974
test009.png,wavelet,fourier_rotation,15.0,11,61.875,0.03666439783355514
test009.png,wavelet,fourier_rotation,15.0,12,67.5,0.04020339635418368
test009.png,wavelet,fourier_rotation,15.0,13,73.125,0.04026119227568054
test009.png,wavelet,fourier_rotation,15.0,14,78.75,0.03967631604865443
test009.png,wavelet,fourier_rotation,15.0,15,84.375,0.03988227157769685
test009.png,wavelet,fourier_rotation,15.0,16,90.0,0.04266451708523507
test009.png,wavelet,fourier_rotation,15.0,17,95.625,0.0403089655065074
test009.png,wavelet,fourier_rotation,15.0,18,101.25,0.03966949073185767
test009.png,wavelet,fourier_rotation,15.0,19,106.875,0.04000792199211478
test009.png,wavelet,fourier_rotation,15.0,20,112.5,0.03833374992217863
test009.png,wavelet,fourier_rotation,15.0,21,118.125,0.0367736268228061
test009.png,wavelet,fourier_rotation,15.0,22,123.75,0.03681820666651017
test009.png,wavelet,fourier_rotation,15.0,23,129.375,0.03491177448796091
test009.png,wavelet,fourier_rotation,15.0,24,135.0,0.039698821255031595
test009.png,wavelet,fourier_rotation,15.0,25,140.625,0.037774715811669225
test009.png,wavelet,fourier_rotation,15.0,26,146.25,0.03635048508866023
test009.png,wavelet,fourier_rotation,15.0,27,151.875,0.03656579752104494
test009.png,wavelet,fourier_rotation,15.0,28,157.5,0.04019731257297348
test009.png,wavelet,fourier_rotation,15.0,29,163.125,0.04025954574773833
test009.png,wavelet,fourier_rotation,15.0,30,168.75,0.03967618847263954
test009.png,wavelet,fourier_rotation,15.0,31,174.375,0.03988084830778071
test009.png,wavelet,fourier_rotation,15.0,32,180.0,0.042675345099499086
test009.png,wavelet,fourier_rotation,15.0,33,185.625,0.04031233032390019
test009.png,wavelet,fourier_rotation,15.0,34,191.25,0.03966813124994897
test009.png,wavelet,fourier_rotation,15.0,35,196.875,0.040008228971900615
test009.png,wavelet,fourier_rotation,15.0,36,202.5,0.038351088299952645
test009.png,wavelet,fourier_rotation,15.0,37,208.125,0.036781480721222934
test009.png,wavelet,fourier_rotation,15.0,38,213.75,0.037024026646036774
test009.png,wavelet,fourier_rotation,15.0,39,219.375,0.03498230807719471
test009.png,wavelet,fourier_rotation,15.0,40,225.0,0.03969911228781557
test009.png,wavelet,fourier_rotation,15.0,41,230.625,0.03814083505390852
test009.png,wavelet,fourier_rotation,15.0,42,236.25,0.03621192956298581
test009.png,wavelet,fourier_rotation,15.0,43,241.875,0.036663110113154825
test009.png,wavelet,fourier_rotation,15.0,44,247.5,0.0402006056288579
test009.png,wavelet,fourier_rotation,15.0,45,253.125,0.04026452918582008
test009.png,wavelet,fourier_rotation,15.0,46,258.75,0.03968040246788146
test009.png,wavelet,fourier_rotation,15.0,47,264.375,0.03987620374348852
test009.png,wavelet,fourier_rotation,15.0,48,270.0,0.04266265128601726
test009.png,wavelet,fourier_rotation,15.0,49,275.625,0.04030884590399344
test009.png,wavelet,fourier_rotation,15.0,50,281.25,0.03967278378774209
test009.png,wavelet,fourier_rotation,15.0,51,286.875,0.040012710079423724
test009.png,wavelet,fourier_rotation,15.0,52,292.5,0.038332510042783895
test009.png,wavelet,fourier_rotation,15.0,53,298.125,0.03677622618410954
test009.png,wavelet,fourier_rotation,15.0,54,303.75,0.03682425456696618
test009.png,wavelet,fourier_rotation,15.0,55,309.375,0.03491239243428304
test009.png,wavelet,fourier_rotation,15.0,56,315.0,0.03969690761480821
test009.png,wavelet,fourier_rotation,15.0,57,320.625,0.03777113172300083
test009.png,wavelet,fourier_rotation,15.0,58,326.25,0.0363381142019661
test009.png,wavelet,fourier_rotation,15.0,59,331.875,0.03656914240468541
test009.png,wavelet,fourier_rotation,15.0,60,337.5,0.04019131251352306
test009.png,wavelet,fourier_rotation,15.0,61,343.125,0.04025935837046646
test009.png,wavelet,fourier_rotation,15.0,62,348.75,0.039679341992257665
test009.png,wavelet,fourier_rotation,15.0,63,354.375,0.03987750342414024
test009.png,wavelet,fourier_rotation,15.0,0,0.0,0.042606691670088674
test009.png,wavelet,fourier_rotation,15.0,1,5.625,0.04012391094675573
test009.png,wavelet,fourier_rotation,15.0,2,11.25,0.03957983046527563
test009.png,wavelet,fourier_rotation,15.0,3,16.875,0.03988765955184916
test009.png,wavelet,fourier_rotation,15.0,4,22.5,0.04012309036661863
test009.png,wavelet,fourier_rotation,15.0,5,28.125,0.035655087287738224
test009.png,wavelet,fourier_rotation,15.0,6,33.75,0.03724178255117122
test009.png,wavelet,fourier_rotation,15.0,7,39.375,0.03682302377693885
test009.png,wavelet,fourier_rotation,15.0,8,45.0,0.039563155958218035
test009.png,wavelet,fourier_rotation,15.0,9,50.625,0.03997936137386848
test009.png,wavelet,fourier_rotation,15.0,10,56.25,0.03654836843493666
test009.png,wavelet,fourier_rotation,15.0,11,61.875,0.03618281591745735
test009.png,wavelet,fourier_rotation,15.0,12,67.5,0.04016305182261524
test009.png,wavelet,fourier_rotation,15.0,13,73.125,0.04010745951002666
test009.png,wavelet,fourier_rotation,15.0,14,78.75,0.03981739638176103
test009.png,wavelet,fourier_rotation,15.0,15,84.375,0.039793615491380274
test009.png,wavelet,fourier_rotation,15.0,16,90.0,0.04261741497945299
test009.png,wavelet,fourier_rotation,15.0,17,95.625,0.04012499044780986
test009.png,wavelet,fourier_rotation,15.0,18,101.25,0.039577687396762255
test009.png,wavelet,fourier_rotation,15.0,19,106.875,0.039884078476396516
test009.png,wavelet,fourier_rotation,15.0,20,112.5,0.040215537084199296
test009.png,wavelet,fourier_rotation,15.0,21,118.125,0.03567374951075897
test009.png,wavelet,fourier_rotation,15.0,22,123.75,0.03722504032633532
test009.png,wavelet,fourier_rotation,15.0,23,129.375,0.03677227926059707
test009.png,wavelet,fourier_rotation,15.0,24,135.0,0.03956273371795332
test009.png,wavelet,fourier_rotation,15.0,25,140.625,0.039970446527524746
test009.png,wavelet,fourier_rotation,15.0,26,146.25,0.03666771106070005
test009.png,wavelet,fourier_rotation,15.0,27,151.875,0.036225055877523935
test009.png,wavelet,fourier_rotation,15.0,28,157.5,0.04017061629679163
test009.png,wavelet,fourier_rotation,15.0,29,163.125,0.04010542399327883
test009.png,wavelet,fourier_rotation,15.0,30,168.75,0.039823144426119395
test009.png,wavelet,fourier_rotation,15.0,31,174.375,0.03979253599032614
test009.png,wavelet,fourier_rotation,15.0,32,180.0,0.04262940899301019
test009.png,wavelet,fourier_rotation,15.0,33,185.625,0.040125811027946955
test009.png,wavelet,fourier_rotation,15.0,34,191.25,0.03957797021807164
test009.png,wavelet,fourier_rotation,15.0,35,196.875,0.03988916925996546
test009.png,wavelet,fourier_rotation,15.0,36,202.5,0.04012322978557396
test009.png,wavelet,fourier_rotation,15.0,37,208.125,0.03566573092912807
test009.png,wavelet,fourier_rotation,15.0,38,213.75,0.03724751864533341
test009.png,wavelet,fourier_rotation,15.0,39,219.375,0.03682453348505515
test009.png,wavelet,fourier_rotation,15.0,40,225.0,0.03955724857791072
test009.png,wavelet,fourier_rotation,15.0,41,230.625,0.039974959718278746
test009.png,wavelet,fourier_rotation,15.0,42,236.25,0.03654416196588439
test009.png,wavelet,fourier_rotation,15.0,43,241.875,0.03618749641095775
test009.png,wavelet,fourier_rotation,15.0,44,247.5,0.0401623905784271
test009.png,wavelet,fourier_rotation,15.0,45,253.125,0.0401080530364365
test009.png,wavelet,fourier_rotation,15.0,46,258.75,0.03981982227158379
test009.png,wavelet,fourier_rotation,15.0,47,264.375,0.039790134000895726
test009.png,wavelet,fourier_rotation,15.0,48,270.0,0.04261849846390585
test009.png,wavelet,fourier_rotation,15.0,49,275.625,0.04012475542728516
test009.png,wavelet,fourier_rotation,15.0,50,281.25,0.039574293541049625
test009.png,wavelet,fourier_rotation,15.0,51,286.875,0.039883050759525786
test009.png,wavelet,fourier_rotation,15.0,52,292.5,0.04021566056955973
test009.png,wavelet,fourier_rotation,15.0,53,298.125,0.03567727083523076
test009.png,wavelet,fourier_rotation,15.0,54,303.75,0.03723100745762349
test009.png,wavelet,fourier_rotation,15.0,55,309.375,0.0367723190945843
test009.png,wavelet,fourier_rotation,15.0,56,315.0,0.03955655148313407
test009.png,wavelet,fourier_rotation,15.0,57,320.625,0.03996785731835431
test009.png,wavelet,fourier_rotation,15.0,58,326.25,0.03665975621344873
test009.png,wavelet,fourier_rotation,15.0,59,331.875,0.03622356608640126
test009.png,wavelet,fourier_rotation,15.0,60,337.5,0.04016354974745571
test009.png,wavelet,fourier_rotation,15.0,61,343.125,0.04010775428153222
test009.png,wavelet,fourier_rotation,15.0,62,348.75,0.039822614634089135
test009.png,wavelet,fourier_rotation,15.0,63,354.375,0.03979357964079176
test009.png,wavelet,fourier_rotation,15.0,0,0.0,0.04315059069194706
test009.png,wavelet,fourier_rotation,15.0,1,5.625,0.040630105689564905
test009.png,wavelet,fourier_rotation,15.0,2,11.25,0.04001602205103903
test009.png,wavelet,fourier_rotation,15.0,3,16.875,0.04068690544127612
test009.png,wavelet,fourier_rotation,15.0,4,22.5,0.03798526775543046
test009.png,wavelet,fourier_rotation,15.0,5,28.125,0.03582973866892711
test009.png,wavelet,fourier_rotation,15.0,6,33.75,0.03719364111497148
test009.png,wavelet,fourier_rotation,15.0,7,39.375,0.03535705345939143
test009.png,wavelet,fourier_rotation,15.0,8,45.0,0.04018476570802865
test009.png,wavelet,fourier_rotation,15.0,9,50.625,0.036765485923786194
test009.png,wavelet,fourier_rotation,15.0,10,56.25,0.0367959592771251
test009.png,wavelet,fourier_rotation,15.0,11,61.875,0.03678311247229579
test009.png,wavelet,fourier_rotation,15.0,12,67.5,0.040474527221663066
test009.png,wavelet,fourier_rotation,15.0,13,73.125,0.03802717906325493
test009.png,wavelet,fourier_rotation,15.0,14,78.75,0.04015918751266374
test009.png,wavelet,fourier_rotation,15.0,15,84.375,0.040484058850401045
test009.png,wavelet,fourier_rotation,15.0,16,90.0,0.04316584129792782
test009.png,wavelet,fourier_rotation,15.0,17,95.625,0.04063650521316017
test009.png,wavelet,fourier_rotation,15.0,18,101.25,0.040005220865070405
test009.png,wavelet,fourier_rotation,15.0,19,106.875,0.04068971518235713
test009.png,wavelet,fourier_rotation,15.0,20,112.5,0.038053593017298326
test009.png,wavelet,fourier_rotation,15.0,21,118.125,0.035828564626974
test009.png,wavelet,fourier_rotation,15.0,22,123.75,0.03712970955587051
test009.png,wavelet,fourier_rotation,15.0,23,129.375,0.0353492928430912
test009.png,wavelet,fourier_rotation,15.0,24,135.0,0.04015862238060495
test009.png,wavelet,fourier_rotation,15.0,25,140.625,0.03670572917827443
test009.png,wavelet,fourier_rotation,15.0,26,146.25,0.036916682628330824
test009.png,wavelet,fourier_rotation,15.0,27,151.875,0.03681747807319451
test009.png,wavelet,fourier_rotation,15.0,28,157.5,0.040482944505496395
test009.png,wavelet,fourier_rotation,15.0,29,163.125,0.038047304928193526
test009.png,wavelet,fourier_rotation,15.0,30,168.75,0.0401634737607434
test009.png,wavelet,fourier_rotation,15.0,31,174.375,0.040481376463023425
test009.png,wavelet,fourier_rotation,15.0,32,180.0,0.043174521248774377
test009.png,wavelet,fourier_rotation,15.0,33,185.625,0.040631235953682475
test009.png,wavelet,fourier_rotation,15.0,34,191.25,0.04001551263622548
test009.png,wavelet,fourier_rotation,15.0,35,196.875,0.04068646766292073
test009.png,wavelet,fourier_rotation,15.0,36,202.5,0.03798758798071406
test009.png,wavelet,fourier_rotation,15.0,37,208.125,0.035831557439003625
test009.png,wavelet,fourier_rotation,15.0,38,213.75,0.0372036542999004
test009.png,wavelet,fourier_rotation,15.0,39,219.375,0.03535871701714194
test009.png,wavelet,fourier_rotation,15.0,40,225.0,0.040181776875802246
test009.png,wavelet,fourier_rotation,15.0,41,230.625,0.03676373879016784
test009.png,wavelet,fourier_rotation,15.0,42,236.25,0.03679748354176253
test009.png,wavelet,fourier_rotation,15.0,43,241.875,0.03678901054068397
test009.png,wavelet,fourier_rotation,15.0,44,247.5,0.0404714388943559
test009.png,wavelet,fourier_rotation,15.0,45,253.125,0.03802731039676155
test009.png,wavelet,fourier_rotation,15.0,46,258.75,0.04016324691195924
test009.png,wavelet,fourier_rotation,15.0,47,264.375,0.040477790660312395
test009.png,wavelet,fourier_rotation,15.0,48,270.0,0.043158932359518995
test009.png,wavelet,fourier_rotation,15.0,49,275.625,0.04063236621780005
test009.png,wavelet,fourier_rotation,15.0,50,281.25,0.04000978967917947
test009.png,wavelet,fourier_rotation,15.0,51,286.875,0.04068890728230126
test009.png,wavelet,fourier_rotation,15.0,52,292.5,0.03805571823222362
test009.png,wavelet,fourier_rotation,15.0,53,298.125,0.03583373837117415
test009.png,wavelet,fourier_rotation,15.0,54,303.75,0.037134501238960504
test009.png,wavelet,fourier_rotation,15.0,55,309.375,0.03534707211288836
test009.png,wavelet,fourier_rotation,15.0,56,315.0,0.040161798263583195
test009.png,wavelet,fourier_rotation,15.0,57,320.625,0.036698633189113754
test009.png,wavelet,fourier_rotation,15.0,58,326.25,0.03690727835329624
test009.png,wavelet,fourier_rotation,15.0,59,331.875,0.036816729870187095
test009.png,wavelet,fourier_rotation,15.0,60,337.5,0.040475621667551566
test009.png,wavelet,fourier_rotation,15.0,61,343.125,0.03804746014051953
test009.png,wavelet,fourier_rotation,15.0,62,348.75,0.04015726924750645
test009.png,wavelet,fourier_rotation,15.0,63,354.375,0.040481149614239265
test009.png,wavelet,fourier_rotation,15.0,0,0.0,0.043099624191909054
test009.png,wavelet,fourier_rotation,15.0,1,5.625,0.04068183121612709
test009.png,wavelet,fourier_rotation,15.0,2,11.25,0.03989282141229923
test009.png,wavelet,fourier_rotation,15.0,3,16.875,0.04003597577877823
test009.png,wavelet,fourier_rotation,15.0,4,22.5,0.03758529760368576
test009.png,wavelet,fourier_rotation,15.0,5,28.125,0.03575835890230264
test009.png,wavelet,fourier_rotation,15.0,6,33.75,0.03760649356235483
test009.png,wavelet,fourier_rotation,15.0,7,39.375,0.03531296896357258
test009.png,wavelet,fourier_rotation,15.0,8,45.0,0.039998084318654675
test009.png,wavelet,fourier_rotation,15.0,9,50.625,0.03851815078204405
test009.png,wavelet,fourier_rotation,15.0,10,56.25,0.03678589692120934
test009.png,wavelet,fourier_rotation,15.0,11,61.875,0.03570993716883804
test009.png,wavelet,fourier_rotation,15.0,12,67.5,0.03982078621792727
test009.png,wavelet,fourier_rotation,15.0,13,73.125,0.03784164046046448
test009.png,wavelet,fourier_rotation,15.0,14,78.75,0.040316334349719776
test009.png,wavelet,fourier_rotation,15.0,15,84.375,0.04028000012744658
test009.png,wavelet,fourier_rotation,15.0,16,90.0,0.04311317733872432
test009.png,wavelet,fourier_rotation,15.0,17,95.625,0.04068649496426717
test009.png,wavelet,fourier_rotation,15.0,18,101.25,0.039885170635034425
test009.png,wavelet,fourier_rotation,15.0,19,106.875,0.04004692423619674
test009.png,wavelet,fourier_rotation,15.0,20,112.5,0.03763833529282444
test009.png,wavelet,fourier_rotation,15.0,21,118.125,0.03578297600499591
test009.png,wavelet,fourier_rotation,15.0,22,123.75,0.03769145661877862
test009.png,wavelet,fourier_rotation,15.0,23,129.375,0.03528822043159783
test009.png,wavelet,fourier_rotation,15.0,24,135.0,0.04000385127621815
test009.png,wavelet,fourier_rotation,15.0,25,140.625,0.03842413105331409
test009.png,wavelet,fourier_rotation,15.0,26,146.25,0.036779018788811464
test009.png,wavelet,fourier_rotation,15.0,27,151.875,0.035666450007487485
test009.png,wavelet,fourier_rotation,15.0,28,157.5,0.03976899909831547
test009.png,wavelet,fourier_rotation,15.0,29,163.125,0.037909748707213795
test009.png,wavelet,fourier_rotation,15.0,30,168.75,0.0403171547870527
test009.png,wavelet,fourier_rotation,15.0,31,174.375,0.04028172463892792
test009.png,wavelet,fourier_rotation,15.0,32,180.0,0.04312170431119905
test009.png,wavelet,fourier_rotation,15.0,33,185.625,0.04068635955228018
test009.png,wavelet,fourier_rotation,15.0,34,191.25,0.03989216426589179
test009.png,wavelet,fourier_rotation,15.0,35,196.875,0.0400363621012117
test009.png,wavelet,fourier_rotation,15.0,36,202.5,0.03758620566053967
test009.png,wavelet,fourier_rotation,15.0,37,208.125,0.03576310230455271
test009.png,wavelet,fourier_rotation,15.0,38,213.75,0.0376123322086173
test009.png,wavelet,fourier_rotation,15.0,39,219.375,0.03531122852126924
test009.png,wavelet,fourier_rotation,15.0,40,225.0,0.03999427286949152
test009.png,wavelet,fourier_rotation,15.0,41,230.625,0.03852015806561587
test009.png,wavelet,fourier_rotation,15.0,42,236.25,0.03678646246539029
test009.png,wavelet,fourier_rotation,15.0,43,241.875,0.035711534233743396
test009.png,wavelet,fourier_rotation,15.0,44,247.5,0.03981471657474582
test009.png,wavelet,fourier_rotation,15.0,45,253.125,0.03783491367087559
test009.png,wavelet,fourier_rotation,15.0,46,258.75,0.04031765660794566
test009.png,wavelet,fourier_rotation,15.0,47,264.375,0.040278984537544166
test009.png,wavelet,fourier_rotation,15.0,48,270.0,0.04311217369693841
test009.png,wavelet,fourier_rotation,15.0,49,275.625,0.04068514880980829
test009.png,wavelet,fourier_rotation,15.0,50,281.25,0.03988179330077073
test009.png,wavelet,fourier_rotation,15.0,51,286.875,0.040048720436377076
test009.png,wavelet,fourier_rotation,15.0,52,292.5,0.03763803260720647
test009.png,wavelet,fourier_rotation,15.0,53,298.125,0.035783979646781816
test009.png,wavelet,fourier_rotation,15.0,54,303.75,0.0376971718011706
test009.png,wavelet,fourier_rotation,15.0,55,309.375,0.035292203137097466
test009.png,wavelet,fourier_rotation,15.0,56,315.0,0.040005699251569986
test009.png,wavelet,fourier_rotation,15.0,57,320.625,0.0384207298228174
test009.png,wavelet,fourier_rotation,15.0,58,326.25,0.03677120073791568
test009.png,wavelet,fourier_rotation,15.0,59,331.875,0.035664331208161676
test009.png,wavelet,fourier_rotation,15.0,60,337.5,0.03976725865601213
test009.png,wavelet,fourier_rotation,15.0,61,343.125,0.037910270441634246
test009.png,wavelet,fourier_rotation,15.0,62,348.75,0.04031856068209407
test009.png,wavelet,fourier_rotation,15.0,63,354.375,0.04028206715160089
test010.png,wavelet,fourier_rotation,15.0,0,0.0,0.015827421060905598
test010.png,wavelet,fourier_rotation,15.0,1,5.625,0.015440602346162437
test010.png,wavelet,fourier_rotation,15.0,2,11.25,0.015485718397835541
test010.png,wavelet,fourier_rotation,15.0,3,16.875,0.015315349647427872
test010.png,wavelet,fourier_rotation,15.0,4,22.5,0.015395186882840969
test010.png,wavelet,fourier_rotation,15.0,5,28.125,0.015039535159447247
test010.png,wavelet,fourier_rotation,15.0,6,33.75,0.014785583592613645
test010.png,wavelet,fourier_rotation,15.0,7,39.375,0.014490127700500505
test010.png,wavelet,fourier_rotation,15.0,8,45.0,0.014683703789064508
test010.png,wavelet,fourier_rotation,15.0,9,50.625,0.014667935949747463
test010.png,wavelet,fourier_rotation,15.0,10,56.25,0.014706979228693802
