file,denoiser,group,noise_sigma,g_index,op,rel_err
test008.png,wavelet,fourier_rotation,15.0,14,78.75,0.042317953134688675
test008.png,wavelet,fourier_rotation,15.0,15,84.375,0.04132979702915163
test008.png,wavelet,fourier_rotation,15.0,16,90.0,0.04557610841688913
test008.png,wavelet,fourier_rotation,15.0,17,95.625,0.04206044508142762
test008.png,wavelet,fourier_rotation,15.0,18,101.25,0.0420730369165383
test008.png,wavelet,fourier_rotation,15.0,19,106.875,0.04207100097330147
test008.png,wavelet,fourier_rotation,15.0,20,112.5,0.04243658918389333
test008.png,wavelet,fourier_rotation,15.0,21,118.125,0.041916740224807646
test008.png,wavelet,fourier_rotation,15.0,22,123.75,0.04323558347732535
test008.png,wavelet,fourier_rotation,15.0,23,129.375,0.0425303172336111
test008.png,wavelet,fourier_rotation,15.0,24,135.0,0.042226229440936076
test008.png,wavelet,fourier_rotation,15.0,25,140.625,0.04217048652117133
test008.png,wavelet,fourier_rotation,15.0,26,146.25,0.04192693429884251
test008.png,wavelet,fourier_rotation,15.0,27,151.875,0.04232635534894953
test008.png,wavelet,fourier_rotation,15.0,28,157.5,0.04210223217026013
test008.png,wavelet,fourier_rotation,15.0,29,163.125,0.041180417949913936
test008.png,wavelet,fourier_rotation,15.0,30,168.75,0.0423300941332857
test008.png,wavelet,fourier_rotation,15.0,31,174.375,0.041327571562284865
test008.png,wavelet,fourier_rotation,15.0,32,180.0,0.04557606247176672
test008.png,wavelet,fourier_rotation,15.0,33,185.625,0.04205716287674541
test008.png,wavelet,fourier_rotation,15.0,34,191.25,0.042070868881074544
test008.png,wavelet,fourier_rotation,15.0,35,196.875,0.04207791284265413
test008.png,wavelet,fourier_rotation,15.0,36,202.5,0.04244867849422764
test008.png,wavelet,fourier_rotation,15.0,37,208.125,0.04188627860864937
test008.png,wavelet,fourier_rotation,15.0,38,213.75,0.0431871630614448
test008.png,wavelet,fourier_rotation,15.0,39,219.375,0.04250352835567553
test008.png,wavelet,fourier_rotation,15.0,40,225.0,0.04221522558411872
test008.png,wavelet,fourier_rotation,15.0,41,230.625,0.04216313817315577
test008.png,wavelet,fourier_rotation,15.0,42,236.25,0.0419102820635388
test008.png,wavelet,fourier_rotation,15.0,43,241.875,0.042319785196444804
test008.png,wavelet,fourier_rotation,15.0,44,247.5,0.04211796263154548
test008.png,wavelet,fourier_rotation,15.0,45,253.125,0.04118533120644172
test008.png,wavelet,fourier_rotation,15.0,46,258.75,0.04231860785268303
test008.png,wavelet,fourier_rotation,15.0,47,264.375,0.04133140798000615
test008.png,wavelet,fourier_rotation,15.0,48,270.0,0.04557603662763537
test008.png,wavelet,fourier_rotation,15.0,49,275.625,0.042059422802453984
test008.png,wavelet,fourier_rotation,15.0,50,281.25,0.04207316039405477
test008.png,wavelet,fourier_rotation,15.0,51,286.875,0.042070888982065596
test008.png,wavelet,fourier_rotation,15.0,52,292.5,0.04243665810157694
test008.png,wavelet,fourier_rotation,15.0,53,298.125,0.04191710778578693
test008.png,wavelet,fourier_rotation,15.0,54,303.75,0.04323649376506311
test008.png,wavelet,fourier_rotation,15.0,55,309.375,0.04253050962881119
test008.png,wavelet,fourier_rotation,15.0,56,315.0,0.042225847522106036
test008.png,wavelet,fourier_rotation,15.0,57,320.625,0.04217091438512378
test008.png,wavelet,fourier_rotation,15.0,58,326.25,0.04192705490478884
test008.png,wavelet,fourier_rotation,15.0,59,331.875,0.042326249100853953
test008.png,wavelet,fourier_rotation,15.0,60,337.5,0.04210214889472576
test008.png,wavelet,fourier_rotation,15.0,61,343.125,0.04117994414083907
test008.png,wavelet,fourier_rotation,15.0,62,348.75,0.04233049328153664
test008.png,wavelet,fourier_rotation,15.0,63,354.375,0.04132712359734136
test008.png,wavelet,fourier_rotation,15.0,0,0.0,0.045530254849485426
test008.png,wavelet,fourier_rotation,15.0,1,5.625,0.0420281042310922
test008.png,wavelet,fourier_rotation,15.0,2,11.25,0.04270717631510768
test008.png,wavelet,fourier_rotation,15.0,3,16.875,0.04185969348146842
test008.png,wavelet,fourier_rotation,15.0,4,22.5,0.04263943763516729
test008.png,wavelet,fourier_rotation,15.0,5,28.125,0.04213157553841829
test008.png,wavelet,fourier_rotation,15.0,6,33.75,0.04344583340223764
test008.png,wavelet,fourier_rotation,15.0,7,39.375,0.04244192916912425
test008.png,wavelet,fourier_rotation,15.0,8,45.0,0.042380923014591176
test008.png,wavelet,fourier_rotation,15.0,9,50.625,0.04202478246908953
test008.png,wavelet,fourier_rotation,15.0,10,56.25,0.04182155781622945
test008.png,wavelet,fourier_rotation,15.0,11,61.875,0.042246203602133645
test008.png,wavelet,fourier_rotation,15.0,12,67.5,0.04193227268927095
test008.png,wavelet,fourier_rotation,15.0,13,73.125,0.041521838417552775
test008.png,wavelet,fourier_rotation,15.0,14,78.75,0.04247727420975942
test008.png,wavelet,fourier_rotation,15.0,15,84.375,0.04157705373893167
test008.png,wavelet,fourier_rotation,15.0,16,90.0,0.04553007110465554
test008.png,wavelet,fourier_rotation,15.0,17,95.625,0.042028621013426234
test008.png,wavelet,fourier_rotation,15.0,18,101.25,0.04271470698211979
test008.png,wavelet,fourier_rotation,15.0,19,106.875,0.04187371263778565
test008.png,wavelet,fourier_rotation,15.0,20,112.5,0.04262499931095689
test008.png,wavelet,fourier_rotation,15.0,21,118.125,0.042153966568546926
test008.png,wavelet,fourier_rotation,15.0,22,123.75,0.043407246987962875
test008.png,wavelet,fourier_rotation,15.0,23,129.375,0.04242843253716699
test008.png,wavelet,fourier_rotation,15.0,24,135.0,0.042384135678101106
test008.png,wavelet,fourier_rotation,15.0,25,140.625,0.04203047568780283
test008.png,wavelet,fourier_rotation,15.0,26,146.25,0.041832935640617165
test008.png,wavelet,fourier_rotation,15.0,27,151.875,0.04227044643562592
test008.png,wavelet,fourier_rotation,15.0,28,157.5,0.041928124075533826
test008.png,wavelet,fourier_rotation,15.0,29,163.125,0.04149976606986346
test008.png,wavelet,fourier_rotation,15.0,30,168.75,0.042493504046061156
test008.png,wavelet,fourier_rotation,15.0,31,174.375,0.04157061979887291
test008.png,wavelet,fourier_rotation,15.0,32,180.0,0.04552989597286456
test008.png,wavelet,fourier_rotation,15.0,33,185.625,0.042028758822048644
test008.png,wavelet,fourier_rotation,15.0,34,191.25,0.04270841946372234
test008.png,wavelet,fourier_rotation,15.0,35,196.875,0.04185965328728688
test008.png,wavelet,fourier_rotation,15.0,36,202.5,0.04263926250337631
test008.png,wavelet,fourier_rotation,15.0,37,208.125,0.04213275839576064
test008.png,wavelet,fourier_rotation,15.0,38,213.75,0.043446777965503745
test008.png,wavelet,fourier_rotation,15.0,39,219.375,0.042441469807049555
test008.png,wavelet,fourier_rotation,15.0,40,225.0,0.0423817785764553
test008.png,wavelet,fourier_rotation,15.0,41,230.625,0.042023837905823425
test008.png,wavelet,fourier_rotation,15.0,42,236.25,0.041820578800807744
test008.png,wavelet,fourier_rotation,15.0,43,241.875,0.042246261022392984
test008.png,wavelet,fourier_rotation,15.0,44,247.5,0.04193268898615115
test008.png,wavelet,fourier_rotation,15.0,45,253.125,0.04152290930538942
test008.png,wavelet,fourier_rotation,15.0,46,258.75,0.04247771634575632
test008.png,wavelet,fourier_rotation,15.0,47,264.375,0.04157786049357536
test008.png,wavelet,fourier_rotation,15.0,48,270.0,0.04553095250563637
test008.png,wavelet,fourier_rotation,15.0,49,275.625,0.04202788029208078
test008.png,wavelet,fourier_rotation,15.0,50,281.25,0.042714649561860454
test008.png,wavelet,fourier_rotation,15.0,51,286.875,0.04187309249898481
test008.png,wavelet,fourier_rotation,15.0,52,292.5,0.042625955358274854
test008.png,wavelet,fourier_rotation,15.0,53,298.125,0.042154250798830645
test008.png,wavelet,fourier_rotation,15.0,54,303.75,0.04340777238333581
test008.png,wavelet,fourier_rotation,15.0,55,309.375,0.04242770042886043
test008.png,wavelet,fourier_rotation,15.0,56,315.0,0.04238350118423543
test008.png,wavelet,fourier_rotation,15.0,57,320.625,0.04203071111086612
test008.png,wavelet,fourier_rotation,15.0,58,326.25,0.04183243895537389
test008.png,wavelet,fourier_rotation,15.0,59,331.875,0.04227053543702789
test008.png,wavelet,fourier_rotation,15.0,60,337.5,0.04192793745969098
test008.png,wavelet,fourier_rotation,15.0,61,343.125,0.04149872389215648
test008.png,wavelet,fourier_rotation,15.0,62,348.75,0.04249293845650668
test008.png,wavelet,fourier_rotation,15.0,63,354.375,0.041569706816749444
test009.png,wavelet,fourier_rotation,15.0,0,0.0,0.029310796384130755
test009.png,wavelet,fourier_rotation,15.0,1,5.625,0.024163492327925768
test009.png,wavelet,fourier_rotation,15.0,2,11.25,0.024983850066583674
test009.png,wavelet,fourier_rotation,15.0,3,16.875,0.023784602536754247
test009.png,wavelet,fourier_rotation,15.0,4,22.5,0.02325084115353627
test009.png,wavelet,fourier_rotation,15.0,5,28.125,0.02441377659645113
test009.png,wavelet,fourier_rotation,15.0,6,33.75,0.02453050322540836
test009.png,wavelet,fourier_rotation,15.0,7,39.375,0.028066881842376816
test009.png,wavelet,fourier_rotation,15.0,8,45.0,0.028233346182886622
test009.png,wavelet,fourier_rotation,15.0,9,50.625,0.02782006998483214
test009.png,wavelet,fourier_rotation,15.0,10,56.25,0.0275643902031794
test009.png,wavelet,fourier_rotation,15.0,11,61.875,0.02789311693178735
test009.png,wavelet,fourier_rotation,15.0,12,67.5,0.028255479902767954
test009.png,wavelet,fourier_rotation,15.0,13,73.125,0.025932009027794217
test009.png,wavelet,fourier_rotation,15.0,14,78.75,0.026454535988552047
test009.png,wavelet,fourier_rotation,15.0,15,84.375,0.02528948925789169
test009.png,wavelet,fourier_rotation,15.0,16,90.0,0.029310293696572304
test009.png,wavelet,fourier_rotation,15.0,17,95.625,0.02416583304742871
test009.png,wavelet,fourier_rotation,15.0,18,101.25,0.0249748094241863
test009.png,wavelet,fourier_rotation,15.0,19,106.875,0.023787652174608848
test009.png,wavelet,fourier_rotation,15.0,20,112.5,0.023296358867482773
test009.png,wavelet,fourier_rotation,15.0,21,118.125,0.02444231636034657
test009.png,wavelet,fourier_rotation,15.0,22,123.75,0.02451982562608988
test009.png,wavelet,fourier_rotation,15.0,23,129.375,0.028073391001787525
test009.png,wavelet,fourier_rotation,15.0,24,135.0,0.028222495865278828
test009.png,wavelet,fourier_rotation,15.0,25,140.625,0.027797624340876074
test009.png,wavelet,fourier_rotation,15.0,26,146.25,0.027562436166413733
test009.png,wavelet,fourier_rotation,15.0,27,151.875,0.027891626914306404
test009.png,wavelet,fourier_rotation,15.0,28,157.5,0.02825227816970336
test009.png,wavelet,fourier_rotation,15.0,29,163.125,0.02596128348889047
test009.png,wavelet,fourier_rotation,15.0,30,168.75,0.026430437920365382
test009.png,wavelet,fourier_rotation,15.0,31,174.375,0.025282250557049996
test009.png,wavelet,fourier_rotation,15.0,32,180.0,0.029309914747489778
test009.png,wavelet,fourier_rotation,15.0,33,185.625,0.02416278083168919
test009.png,wavelet,fourier_rotation,15.0,34,191.25,0.02498373148387758
test009.png,wavelet,fourier_rotation,15.0,35,196.875,0.02378506140026914
test009.png,wavelet,fourier_rotation,15.0,36,202.5,0.0232523801508306
test009.png,wavelet,fourier_rotation,15.0,37,208.125,0.02441473556963956
test009.png,wavelet,fourier_rotation,15.0,38,213.75,0.024530320195579384
test009.png,wavelet,fourier_rotation,15.0,39,219.375,0.028066765837555633
test009.png,wavelet,fourier_rotation,15.0,40,225.0,0.028232846073213087
test009.png,wavelet,fourier_rotation,15.0,41,230.625,0.02781856965581153
test009.png,wavelet,fourier_rotation,15.0,42,236.25,0.02756426904258839
test009.png,wavelet,fourier_rotation,15.0,43,241.875,0.027893204579874466
test009.png,wavelet,fourier_rotation,15.0,44,247.5,0.028253837790077015
test009.png,wavelet,fourier_rotation,15.0,45,253.125,0.025931606877747457
test009.png,wavelet,fourier_rotation,15.0,46,258.75,0.026454200863513078
test009.png,wavelet,fourier_rotation,15.0,47,264.375,0.025288798384734433
test009.png,wavelet,fourier_rotation,15.0,48,270.0,0.029310541173524156
test009.png,wavelet,fourier_rotation,15.0,49,275.625,0.024165585570476857
test009.png,wavelet,fourier_rotation,15.0,50,281.25,0.024975448739645256
test009.png,wavelet,fourier_rotation,15.0,51,286.875,0.02378833531411136
test009.png,wavelet,fourier_rotation,15.0,52,292.5,0.023296299576129727
test009.png,wavelet,fourier_rotation,15.0,53,298.125,0.02444250196806046
test009.png,wavelet,fourier_rotation,15.0,54,303.75,0.024519603927987178
test009.png,wavelet,fourier_rotation,15.0,55,309.375,0.02807300689693517
test009.png,wavelet,fourier_rotation,15.0,56,315.0,0.028223191894205912
test009.png,wavelet,fourier_rotation,15.0,57,320.625,0.0277978331495542
test009.png,wavelet,fourier_rotation,15.0,58,326.25,0.02756250061353661
test009.png,wavelet,fourier_rotation,15.0,59,331.875,0.02789103915654575
test009.png,wavelet,fourier_rotation,15.0,60,337.5,0.028252028114866594
test009.png,wavelet,fourier_rotation,15.0,61,343.125,0.025961030856168788
test009.png,wavelet,fourier_rotation,15.0,62,348.75,0.02642971353470423
test009.png,wavelet,fourier_rotation,15.0,63,354.375,0.02528175560314629
test009.png,wavelet,fourier_rotation,15.0,0,0.0,0.02908541714645459
test009.png,wavelet,fourier_rotation,15.0,1,5.625,0.0242827820681602
test009.png,wavelet,fourier_rotation,15.0,2,11.25,0.02468284234338343
test009.png,wavelet,fourier_rotation,15.0,3,16.875,0.023915479283330435
test009.png,wavelet,fourier_rotation,15.0,4,22.5,0.023510772081106135
test009.png,wavelet,fourier_rotation,15.0,5,28.125,0.024325901228007325
test009.png,wavelet,fourier_rotation,15.0,6,33.75,0.025222817319347033
test009.png,wavelet,fourier_rotation,15.0,7,39.375,0.028273411681380256
test009.png,wavelet,fourier_rotation,15.0,8,45.0,0.02842946712025889
test009.png,wavelet,fourier_rotation,15.0,9,50.625,0.028340290378286
test009.png,wavelet,fourier_rotation,15.0,10,56.25,0.027759864494579428
test009.png,wavelet,fourier_rotation,15.0,11,61.875,0.02771944960952639
test009.png,wavelet,fourier_rotation,15.0,12,67.5,0.028348645069300658
test009.png,wavelet,fourier_rotation,15.0,13,73.125,0.02577334694346035
test009.png,wavelet,fourier_rotation,15.0,14,78.75,0.027709744067639333
test009.png,wavelet,fourier_rotation,15.0,15,84.375,0.026287063951513708
test009.png,wavelet,fourier_rotation,15.0,16,90.0,0.029085404281208184
test009.png,wavelet,fourier_rotation,15.0,17,95.625,0.02427837443474224
test009.png,wavelet,fourier_rotation,15.0,18,101.25,0.024628918949606355
test009.png,wavelet,fourier_rotation,15.0,19,106.875,0.023917638071677003
test009.png,wavelet,fourier_rotation,15.0,20,112.5,0.023553543879300358
test009.png,wavelet,fourier_rotation,15.0,21,118.125,0.02434683298390638
test009.png,wavelet,fourier_rotation,15.0,22,123.75,0.025338012735647057
test009.png,wavelet,fourier_rotation,15.0,23,129.375,0.028309534720232968
test009.png,wavelet,fourier_rotation,15.0,24,135.0,0.02844182032985586
test009.png,wavelet,fourier_rotation,15.0,25,140.625,0.028300086483273985
test009.png,wavelet,fourier_rotation,15.0,26,146.25,0.027774999170448914
test009.png,wavelet,fourier_rotation,15.0,27,151.875,0.027717880049465123
test009.png,wavelet,fourier_rotation,15.0,28,157.5,0.028340215759856856
test009.png,wavelet,fourier_rotation,15.0,29,163.125,0.025760916542384955
test009.png,wavelet,fourier_rotation,15.0,30,168.75,0.027674557618724817
test009.png,wavelet,fourier_rotation,15.0,31,174.375,0.026260944928264623
test009.png,wavelet,fourier_rotation,15.0,32,180.0,0.029084712130951658
test009.png,wavelet,fourier_rotation,15.0,33,185.625,0.024282390964669522
test009.png,wavelet,fourier_rotation,15.0,34,191.25,0.024683490751802185
test009.png,wavelet,fourier_rotation,15.0,35,196.875,0.0239158858251168
test009.png,wavelet,fourier_rotation,15.0,36,202.5,0.02351189135754327
test009.png,wavelet,fourier_rotation,15.0,37,208.125,0.024326704019382923
test009.png,wavelet,fourier_rotation,15.0,38,213.75,0.025223483739110753
test009.png,wavelet,fourier_rotation,15.0,39,219.375,0.028272541990723356
test009.png,wavelet,fourier_rotation,15.0,40,225.0,0.028429287006809235
test009.png,wavelet,fourier_rotation,15.0,41,230.625,0.02833910934866613
test009.png,wavelet,fourier_rotation,15.0,42,236.25,0.02775989794422008
test009.png,wavelet,fourier_rotation,15.0,43,241.875,0.027718898976980308
test009.png,wavelet,fourier_rotation,15.0,44,247.5,0.02834714240852069
test009.png,wavelet,fourier_rotation,15.0,45,253.125,0.02577330834772114
test009.png,wavelet,fourier_rotation,15.0,46,258.75,0.027709098232269858
test009.png,wavelet,fourier_rotation,15.0,47,264.375,0.026286834950127718
test009.png,wavelet,fourier_rotation,15.0,48,270.0,0.02908475329974015
test009.png,wavelet,fourier_rotation,15.0,49,275.625,0.024277718307175646
test009.png,wavelet,fourier_rotation,15.0,50,281.25,0.024629320345294158
test009.png,wavelet,fourier_rotation,15.0,51,286.875,0.02391749398091728
test009.png,wavelet,fourier_rotation,15.0,52,292.5,0.023553440957329128
test009.png,wavelet,fourier_rotation,15.0,53,298.125,0.024347180345559282
test009.png,wavelet,fourier_rotation,15.0,54,303.75,0.025337364327228305
test009.png,wavelet,fourier_rotation,15.0,55,309.375,0.028308912042307025
test009.png,wavelet,fourier_rotation,15.0,56,315.0,0.028442635986477866
test009.png,wavelet,fourier_rotation,15.0,57,320.625,0.028299772571261733
test009.png,wavelet,fourier_rotation,15.0,58,326.25,0.027775508634206504
test009.png,wavelet,fourier_rotation,15.0,59,331.875,0.02771719819140572
test009.png,wavelet,fourier_rotation,15.0,60,337.5,0.02834079984204359
test009.png,wavelet,fourier_rotation,15.0,61,343.125,0.02576149805152241
test009.png,wavelet,fourier_rotation,15.0,62,348.75,0.027673410038745593
test009.png,wavelet,fourier_rotation,15.0,63,354.375,0.0262608008375049
test009.png,wavelet,fourier_rotation,15.0,0,0.0,0.02893727103224633
test009.png,wavelet,fourier_rotation,15.0,1,5.625,0.024056760082829465
test009.png,wavelet,fourier_rotation,15.0,2,11.25,0.02511087782159002
test009.png,wavelet,fourier_rotation,15.0,3,16.875,0.023671528216828108
test009.png,wavelet,fourier_rotation,15.0,4,22.5,0.023465995955856727
test009.png,wavelet,fourier_rotation,15.0,5,28.125,0.024633522714384754
test009.png,wavelet,fourier_rotation,15.0,6,33.75,0.025217762948702562
test009.png,wavelet,fourier_rotation,15.0,7,39.375,0.028104579004520482
test009.png,wavelet,fourier_rotation,15.0,8,45.0,0.028387405603320107
test009.png,wavelet,fourier_rotation,15.0,9,50.625,0.02815839660813258
test009.png,wavelet,fourier_rotation,15.0,10,56.25,0.027696027637590985
test009.png,wavelet,fourier_rotation,15.0,11,61.875,0.027767625490722515
test009.png,wavelet,fourier_rotation,15.0,12,67.5,0.0282698028366741
test009.png,wavelet,fourier_rotation,15.0,13,73.125,0.026384423635349093
test009.png,wavelet,fourier_rotation,15.0,14,78.75,0.027417518510224392
test009.png,wavelet,fourier_rotation,15.0,15,84.375,0.025502759882395688
test009.png,wavelet,fourier_rotation,15.0,16,90.0,0.02893722205794351
test009.png,wavelet,fourier_rotation,15.0,17,95.625,0.024057932888502317
test009.png,wavelet,fourier_rotation,15.0,18,101.25,0.025125260801050504
test009.png,wavelet,fourier_rotation,15.0,19,106.875,0.023682431443193316
test009.png,wavelet,fourier_rotation,15.0,20,112.5,0.023483551954621134
test009.png,wavelet,fourier_rotation,15.0,21,118.125,0.0246804504068682
test009.png,wavelet,fourier_rotation,15.0,22,123.75,0.025359968858529633
test009.png,wavelet,fourier_rotation,15.0,23,129.375,0.028138136712333398
test009.png,wavelet,fourier_rotation,15.0,24,135.0,0.028353739636522005
test009.png,wavelet,fourier_rotation,15.0,25,140.625,0.028131991726126626
test009.png,wavelet,fourier_rotation,15.0,26,146.25,0.02773176856827183
test009.png,wavelet,fourier_rotation,15.0,27,151.875,0.02777488399791978
test009.png,wavelet,fourier_rotation,15.0,28,157.5,0.0282601162350948
test009.png,wavelet,fourier_rotation,15.0,29,163.125,0.026500634500756987
test009.png,wavelet,fourier_rotation,15.0,30,168.75,0.027368683397525757
test009.png,wavelet,fourier_rotation,15.0,31,174.375,0.02547499145269536
test009.png,wavelet,fourier_rotation,15.0,32,180.0,0.028936219373533092
test009.png,wavelet,fourier_rotation,15.0,33,185.625,0.024056056399425752
test009.png,wavelet,fourier_rotation,15.0,34,191.25,0.025111297969556336
test009.png,wavelet,fourier_rotation,15.0,35,196.875,0.023672556677187376
test009.png,wavelet,fourier_rotation,15.0,36,202.5,0.02346643672458213
test009.png,wavelet,fourier_rotation,15.0,37,208.125,0.02463284738452478
test009.png,wavelet,fourier_rotation,15.0,38,213.75,0.025217146903524952
test009.png,wavelet,fourier_rotation,15.0,39,219.375,0.028104238761995613
test009.png,wavelet,fourier_rotation,15.0,40,225.0,0.028387240637247443
test009.png,wavelet,fourier_rotation,15.0,41,230.625,0.028157432587645442
test009.png,wavelet,fourier_rotation,15.0,42,236.25,0.027696354992141427
test009.png,wavelet,fourier_rotation,15.0,43,241.875,0.027767669309835565
test009.png,wavelet,fourier_rotation,15.0,44,247.5,0.028268503728851865
test009.png,wavelet,fourier_rotation,15.0,45,253.125,0.026383856564474308
test009.png,wavelet,fourier_rotation,15.0,46,258.75,0.02741727879390005
test009.png,wavelet,fourier_rotation,15.0,47,264.375,0.025503136211248955
test009.png,wavelet,fourier_rotation,15.0,48,270.0,0.02893715504047649
test009.png,wavelet,fourier_rotation,15.0,49,275.625,0.024057262713832118
test009.png,wavelet,fourier_rotation,15.0,50,281.25,0.025125505672564614
test009.png,wavelet,fourier_rotation,15.0,51,286.875,0.02368226647712065
test009.png,wavelet,fourier_rotation,15.0,52,292.5,0.02348390766271532
test009.png,wavelet,fourier_rotation,15.0,53,298.125,0.024680759718254446
test009.png,wavelet,fourier_rotation,15.0,54,303.75,0.025359760073343916
test009.png,wavelet,fourier_rotation,15.0,55,309.375,0.028137786159428985
test009.png,wavelet,fourier_rotation,15.0,56,315.0,0.028353376195643164
test009.png,wavelet,fourier_rotation,15.0,57,320.625,0.02813235258941058
test009.png,wavelet,fourier_rotation,15.0,58,326.25,0.027731343265115737
test009.png,wavelet,fourier_rotation,15.0,59,331.875,0.02777487110994535
test009.png,wavelet,fourier_rotation,15.0,60,337.5,0.028260636909261647
test009.png,wavelet,fourier_rotation,15.0,61,343.125,0.026500304568611657
test009.png,wavelet,fourier_rotation,15.0,62,348.75,0.02736837408613951
test009.png,wavelet,fourier_rotation,15.0,63,354.375,0.025474602235867665
test009.png,wavelet,fourier_rotation,15.0,0,0.0,0.029615205825458072
test009.png,wavelet,fourier_rotation,15.0,1,5.625,0.02413873520979713
test009.png,wavelet,fourier_rotation,15.0,2,11.25,0.025033771681831303
test009.png,wavelet,fourier_rotation,15.0,3,16.875,0.02396387607496283
test009.png,wavelet,fourier_rotation,15.0,4,22.5,0.0234101202385544
test009.png,wavelet,fourier_rotation,15.0,5,28.125,0.023946603681069482
test009.png,wavelet,fourier_rotation,15.0,6,33.75,0.025126546975217535
test009.png,wavelet,fourier_rotation,15.0,7,39.375,0.028200171789403917
test009.png,wavelet,fourier_rotation,15.0,8,45.0,0.028310660441054316
test009.png,wavelet,fourier_rotation,15.0,9,50.625,0.028174972351791824
test009.png,wavelet,fourier_rotation,15.0,10,56.25,0.02751782713222932
test009.png,wavelet,fourier_rotation,15.0,11,61.875,0.02785674564292131
test009.png,wavelet,fourier_rotation,15.0,12,67.5,0.027372935523437808
test009.png,wavelet,fourier_rotation,15.0,13,73.125,0.025395086540830804
test009.png,wavelet,fourier_rotation,15.0,14,78.75,0.028974059102717654
test009.png,wavelet,fourier_rotation,15.0,15,84.375,0.025596395801697362
test009.png,wavelet,fourier_rotation,15.0,16,90.0,0.02961477001856527
test009.png,wavelet,fourier_rotation,15.0,17,95.625,0.024140581586928757
test009.png,wavelet,fourier_rotation,15.0,18,101.25,0.024991560302965937
test009.png,wavelet,fourier_rotation,15.0,19,106.875,0.0239573570227439
test009.png,wavelet,fourier_rotation,15.0,20,112.5,0.02344333955448962
test009.png,wavelet,fourier_rotation,15.0,21,118.125,0.023981212937331443
test009.png,wavelet,fourier_rotation,15.0,22,123.75,0.02518418694958363
test009.png,wavelet,fourier_rotation,15.0,23,129.375,0.028213756586512033
test009.png,wavelet,fourier_rotation,15.0,24,135.0,0.028293805802880694
test009.png,wavelet,fourier_rotation,15.0,25,140.625,0.02814553862472424
test009.png,wavelet,fourier_rotation,15.0,26,146.25,0.027540001708981916
test009.png,wavelet,fourier_rotation,15.0,27,151.875,0.027859618358179173
test009.png,wavelet,fourier_rotation,15.0,28,157.5,0.027410644423990573
test009.png,wavelet,fourier_rotation,15.0,29,163.125,0.025367328994120145
test009.png,wavelet,fourier_rotation,15.0,30,168.75,0.028965495110463278
test009.png,wavelet,fourier_rotation,15.0,31,174.375,0.02559963211915573
test009.png,wavelet,fourier_rotation,15.0,32,180.0,0.02961416659363678
test009.png,wavelet,fourier_rotation,15.0,33,185.625,0.024138335505250477
test009.png,wavelet,fourier_rotation,15.0,34,191.25,0.025033593748839567
test009.png,wavelet,fourier_rotation,15.0,35,196.875,0.023964969460303347
test009.png,wavelet,fourier_rotation,15.0,36,202.5,0.02341090933269166
test009.png,wavelet,fourier_rotation,15.0,37,208.125,0.023946098248223392
test009.png,wavelet,fourier_rotation,15.0,38,213.75,0.025126838372725738
test009.png,wavelet,fourier_rotation,15.0,39,219.375,0.02819936464409358
test009.png,wavelet,fourier_rotation,15.0,40,225.0,0.02830980429970278
test009.png,wavelet,fourier_rotation,15.0,41,230.625,0.028173682982286497
test009.png,wavelet,fourier_rotation,15.0,42,236.25,0.027517984435308968
test009.png,wavelet,fourier_rotation,15.0,43,241.875,0.027856931312130073
test009.png,wavelet,fourier_rotation,15.0,44,247.5,0.027371215504517703
test009.png,wavelet,fourier_rotation,15.0,45,253.125,0.025395517190245583
test009.png,wavelet,fourier_rotation,15.0,46,258.75,0.02897370065799517
test009.png,wavelet,fourier_rotation,15.0,47,264.375,0.02559599093967269
test009.png,wavelet,fourier_rotation,15.0,48,270.0,0.02961505625859545
test009.png,wavelet,fourier_rotation,15.0,49,275.625,0.02413968160701404
test009.png,wavelet,fourier_rotation,15.0,50,281.25,0.024992400971883412
test009.png,wavelet,fourier_rotation,15.0,51,286.875,0.023957106885059868
test009.png,wavelet,fourier_rotation,15.0,52,292.5,0.023443468491440154
test009.png,wavelet,fourier_rotation,15.0,53,298.125,0.023981403764018232
test009.png,wavelet,fourier_rotation,15.0,54,303.75,0.02518370988286666
test009.png,wavelet,fourier_rotation,15.0,55,309.375,0.0282128772365094
test009.png,wavelet,fourier_rotation,15.0,56,315.0,0.028294099779127908
test009.png,wavelet,fourier_rotation,15.0,57,320.625,0.02814521112486989
test009.png,wavelet,fourier_rotation,15.0,58,326.25,0.027539684524083608
test009.png,wavelet,fourier_rotation,15.0,59,331.875,0.02785880347665181
test009.png,wavelet,fourier_rotation,15.0,60,337.5,0.02740995590067473
test009.png,wavelet,fourier_rotation,15.0,61,343.125,0.02536737799016135
test009.png,wavelet,fourier_rotation,15.0,62,348.75,0.02896479627219139
test009.png,wavelet,fourier_rotation,15.0,63,354.375,0.025599477394815093
test010.png,wavelet,fourier_rotation,15.0,0,0.0,0.01587196072337725
test010.png,wavelet,fourier_rotation,15.0,1,5.625,0.014431055371314956
test010.png,wavelet,fourier_rotation,15.0,2,11.25,0.014602444560944188
test010.png,wavelet,fourier_rotation,15.0,3,16.875,0.014364216057078206
test010.png,wavelet,fourier_rotation,15.0,4,22.5,0.014085624365672263
test010.png,wavelet,fourier_rotation,15.0,5,28.125,0.014542009802814691
test010.png,wavelet,fourier_rotation,15.0,6,33.75,0.014520152792765277
