file,noise_id,rotation_index,rotation_angle_deg,SE_hx_raw,SE_hx,SE_hx_psnr,hx_num_pixels,EhSE_hx_raw_this_noise,SEavg_raw_this_noise,EhSE_hx_this_noise,SEavg_this_noise,EhSE_hx_psnr_this_noise,SEavg_psnr_this_noise,x_num_pixels
test007.png,1,0,0.0,1155.2386474609375,0.0023932502479991746,26.210118874112723,482707.0,1142.9273567199707,932.6692504882812,0.0141290530178506,0.011529808268905222,18.498869452217907,19.381779146002536,80892.0
test007.png,1,1,11.25,1121.9300537109375,0.002324246496758774,26.337178149627483,482707.0,1142.9273567199707,932.6692504882812,0.0141290530178506,0.011529808268905222,18.498869452217907,19.381779146002536,80892.0
test007.png,1,2,22.5,1139.208251953125,0.0023600408777024674,26.270804746541025,482707.0,1142.9273567199707,932.6692504882812,0.0141290530178506,0.011529808268905222,18.498869452217907,19.381779146002536,80892.0
test007.png,1,3,33.75,1105.2257080078125,0.0022896409374792833,26.402326185762554,482707.0,1142.9273567199707,932.6692504882812,0.0141290530178506,0.011529808268905222,18.498869452217907,19.381779146002536,80892.0
test007.png,1,4,45.0,1168.443603515625,0.0024206062963984883,26.160758413743853,482707.0,1142.9273567199707,932.6692504882812,0.0141290530178506,0.011529808268905222,18.498869452217907,19.381779146002536,80892.0
test007.png,1,5,56.25,1138.23583984375,0.002358026380068551,26.27451340608988,482707.0,1142.9273567199707,932.6692504882812,0.0141290530178506,0.011529808268905222,18.498869452217907,19.381779146002536,80892.0
test007.png,1,6,67.5,1158.9150390625,0.0024008664449914753,26.19631998133923,482707.0,1142.9273567199707,932.6692504882812,0.0141290530178506,0.011529808268905222,18.498869452217907,19.381779146002536,80892.0
test007.png,1,7,78.75,1155.3115234375,0.00239340122152258,26.209844916551504,482707.0,1142.9273567199707,932.6692504882812,0.0141290530178506,0.011529808268905222,18.498869452217907,19.381779146002536,80892.0
test007.png,1,8,90.0,1154.5657958984375,0.002391856334999156,26.212649094624155,482707.0,1142.9273567199707,932.6692504882812,0.0141290530178506,0.011529808268905222,18.498869452217907,19.381779146002536,80892.0
test007.png,1,9,101.25,1123.833251953125,0.0023281892575685147,26.32981718963371,482707.0,1142.9273567199707,932.6692504882812,0.0141290530178506,0.011529808268905222,18.498869452217907,19.381779146002536,80892.0
test007.png,1,10,112.5,1139.5694580078125,0.002360789170258174,26.26942795759835,482707.0,1142.9273567199707,932.6692504882812,0.0141290530178506,0.011529808268905222,18.498869452217907,19.381779146002536,80892.0
test007.png,1,11,123.75,1105.6151123046875,0.002290447646925956,26.400796305026162,482707.0,1142.9273567199707,932.6692504882812,0.0141290530178506,0.011529808268905222,18.498869452217907,19.381779146002536,80892.0
test007.png,1,12,135.0,1169.4061279296875,0.0024226003101875206,26.15718231507745,482707.0,1142.9273567199707,932.6692504882812,0.0141290530178506,0.011529808268905222,18.498869452217907,19.381779146002536,80892.0
test007.png,1,13,146.25,1138.689453125,0.0023589661080634836,26.27278298701834,482707.0,1142.9273567199707,932.6692504882812,0.0141290530178506,0.011529808268905222,18.498869452217907,19.381779146002536,80892.0
test007.png,1,14,157.5,1158.701416015625,0.0024004238927871875,26.197120591039116,482707.0,1142.9273567199707,932.6692504882812,0.0141290530178506,0.011529808268905222,18.498869452217907,19.381779146002536,80892.0
test007.png,1,15,168.75,1155.78271484375,0.0023943773652417514,26.20807401662799,482707.0,1142.9273567199707,932.6692504882812,0.0141290530178506,0.011529808268905222,18.498869452217907,19.381779146002536,80892.0
test007.png,1,16,180.0,1154.5775146484375,0.002391880612148648,26.212605014307123,482707.0,1142.9273567199707,932.6692504882812,0.0141290530178506,0.011529808268905222,18.498869452217907,19.381779146002536,80892.0
test007.png,1,17,191.25,1122.8885498046875,0.0023262321652776684,26.333469434909183,482707.0,1142.9273567199707,932.6692504882812,0.0141290530178506,0.011529808268905222,18.498869452217907,19.381779146002536,80892.0
test007.png,1,18,202.5,1139.6446533203125,0.0023609449486340834,26.269141394706928,482707.0,1142.9273567199707,932.6692504882812,0.0141290530178506,0.011529808268905222,18.498869452217907,19.381779146002536,80892.0
test007.png,1,19,213.75,1105.508056640625,0.0022902258650498645,26.40121684862001,482707.0,1142.9273567199707,932.6692504882812,0.0141290530178506,0.011529808268905222,18.498869452217907,19.381779146002536,80892.0
test007.png,1,20,225.0,1169.5758056640625,0.0024229518230812117,26.156552210989755,482707.0,1142.9273567199707,932.6692504882812,0.0141290530178506,0.011529808268905222,18.498869452217907,19.381779146002536,80892.0
test007.png,1,21,236.25,1138.8759765625,0.00235935251935957,26.272071647631318,482707.0,1142.9273567199707,932.6692504882812,0.0141290530178506,0.011529808268905222,18.498869452217907,19.381779146002536,80892.0
test007.png,1,22,247.5,1158.27099609375,0.002399532213317292,26.198734153618844,482707.0,1142.9273567199707,932.6692504882812,0.0141290530178506,0.011529808268905222,18.498869452217907,19.381779146002536,80892.0
test007.png,1,23,258.75,1154.9962158203125,0.0023927480144690515,26.21103035480953,482707.0,1142.9273567199707,932.6692504882812,0.0141290530178506,0.011529808268905222,18.498869452217907,19.381779146002536,80892.0
test007.png,1,24,270.0,1155.53759765625,0.002393869568198203,26.208995161497217,482707.0,1142.9273567199707,932.6692504882812,0.0141290530178506,0.011529808268905222,18.498869452217907,19.381779146002536,80892.0
test007.png,1,25,281.25,1121.5498046875,0.0023234587538351423,26.338650327357016,482707.0,1142.9273567199707,932.6692504882812,0.0141290530178506,0.011529808268905222,18.498869452217907,19.381779146002536,80892.0
test007.png,1,26,292.5,1139.21142578125,0.0023600474527637884,26.270792647136737,482707.0,1142.9273567199707,932.6692504882812,0.0141290530178506,0.011529808268905222,18.498869452217907,19.381779146002536,80892.0
test007.png,1,27,303.75,1104.86572265625,0.0022888951737933157,26.403740965721095,482707.0,1142.9273567199707,932.6692504882812,0.0141290530178506,0.011529808268905222,18.498869452217907,19.381779146002536,80892.0
test007.png,1,28,315.0,1167.4302978515625,0.002418507081628322,26.16452636616398,482707.0,1142.9273567199707,932.6692504882812,0.0141290530178506,0.011529808268905222,18.498869452217907,19.381779146002536,80892.0
test007.png,1,29,326.25,1138.7442626953125,0.002359079654314755,26.272573949154527,482707.0,1142.9273567199707,932.6692504882812,0.0141290530178506,0.011529808268905222,18.498869452217907,19.381779146002536,80892.0
test007.png,1,30,337.5,1158.642822265625,0.002400302507039726,26.197340212637705,482707.0,1142.9273567199707,932.6692504882812,0.0141290530178506,0.011529808268905222,18.498869452217907,19.381779146002536,80892.0
test007.png,1,31,348.75,1154.6837158203125,0.0023921006238159224,26.212205556832664,482707.0,1142.9273567199707,932.6692504882812,0.0141290530178506,0.011529808268905222,18.498869452217907,19.381779146002536,80892.0
test008.png,0,0,0.0,1205.4951171875,0.002497364068031953,26.025181411841572,482707.0,1212.3462219238281,1055.55126953125,0.014987220268058994,0.013048895682283167,18.242789097928203,18.84426240768931,80892.0
test008.png,0,1,11.25,1224.0955810546875,0.0025358977206766994,25.95868266658398,482707.0,1212.3462219238281,1055.55126953125,0.014987220268058994,0.013048895682283167,18.242789097928203,18.84426240768931,80892.0
test008.png,0,2,22.5,1222.49609375,0.0025325841426579684,25.964361167139828,482707.0,1212.3462219238281,1055.55126953125,0.014987220268058994,0.013048895682283167,18.242789097928203,18.84426240768931,80892.0
test008.png,0,3,33.75,1206.152099609375,0.0024987251057253675,26.022815196371923,482707.0,1212.3462219238281,1055.55126953125,0.014987220268058994,0.013048895682283167,18.242789097928203,18.84426240768931,80892.0
test008.png,0,4,45.0,1201.7955322265625,0.0024896998225146156,26.038530116529024,482707.0,1212.3462219238281,1055.55126953125,0.014987220268058994,0.013048895682283167,18.242789097928203,18.84426240768931,80892.0
test008.png,0,5,56.25,1224.1322021484375,0.002535973586768863,25.958552741263734,482707.0,1212.3462219238281,1055.55126953125,0.014987220268058994,0.013048895682283167,18.242789097928203,18.84426240768931,80892.0
test008.png,0,6,67.5,1208.118408203125,0.0025027986091006034,26.015740950482407,482707.0,1212.3462219238281,1055.55126953125,0.014987220268058994,0.013048895682283167,18.242789097928203,18.84426240768931,80892.0
test008.png,0,7,78.75,1207.198974609375,0.00250089386441335,26.019047389283124,482707.0,1212.3462219238281,1055.55126953125,0.014987220268058994,0.013048895682283167,18.242789097928203,18.84426240768931,80892.0
test008.png,0,8,90.0,1206.20361328125,0.0024988318240283442,26.022629717063698,482707.0,1212.3462219238281,1055.55126953125,0.014987220268058994,0.013048895682283167,18.242789097928203,18.84426240768931,80892.0
test008.png,0,9,101.25,1222.899169921875,0.0025334191754457155,25.962929466004077,482707.0,1212.3462219238281,1055.55126953125,0.014987220268058994,0.013048895682283167,18.242789097928203,18.84426240768931,80892.0
test008.png,0,10,112.5,1222.623046875,0.0025328471451108022,25.963910186729247,482707.0,1212.3462219238281,1055.55126953125,0.014987220268058994,0.013048895682283167,18.242789097928203,18.84426240768931,80892.0
test008.png,0,11,123.75,1208.2359619140625,0.0025030421392564484,26.015318388885817,482707.0,1212.3462219238281,1055.55126953125,0.014987220268058994,0.013048895682283167,18.242789097928203,18.84426240768931,80892.0
test008.png,0,12,135.0,1200.7142333984375,0.002487459749699999,26.042439379690162,482707.0,1212.3462219238281,1055.55126953125,0.014987220268058994,0.013048895682283167,18.242789097928203,18.84426240768931,80892.0
test008.png,0,13,146.25,1224.570068359375,0.002536880692344165,25.95699956851963,482707.0,1212.3462219238281,1055.55126953125,0.014987220268058994,0.013048895682283167,18.242789097928203,18.84426240768931,80892.0
test008.png,0,14,157.5,1208.6346435546875,0.002503868068113136,26.013885583689394,482707.0,1212.3462219238281,1055.55126953125,0.014987220268058994,0.013048895682283167,18.242789097928203,18.84426240768931,80892.0
test008.png,0,15,168.75,1207.5701904296875,0.002501662893700915,26.017712131354862,482707.0,1212.3462219238281,1055.55126953125,0.014987220268058994,0.013048895682283167,18.242789097928203,18.84426240768931,80892.0
test008.png,0,16,180.0,1206.4791259765625,0.0024994025899283882,26.021637844888858,482707.0,1212.3462219238281,1055.55126953125,0.014987220268058994,0.013048895682283167,18.242789097928203,18.84426240768931,80892.0
test008.png,0,17,191.25,1222.435302734375,0.002532458204944977,25.96457713395737,482707.0,1212.3462219238281,1055.55126953125,0.014987220268058994,0.013048895682283167,18.242789097928203,18.84426240768931,80892.0
test008.png,0,18,202.5,1222.455810546875,0.0025325006899565884,25.96450427648117,482707.0,1212.3462219238281,1055.55126953125,0.014987220268058994,0.013048895682283167,18.242789097928203,18.84426240768931,80892.0
test008.png,0,19,213.75,1206.075439453125,0.0024985662927057718,26.023091232378587,482707.0,1212.3462219238281,1055.55126953125,0.014987220268058994,0.013048895682283167,18.242789097928203,18.84426240768931,80892.0
test008.png,0,20,225.0,1200.925048828125,0.0024878964855038874,26.041676933982963,482707.0,1212.3462219238281,1055.55126953125,0.014987220268058994,0.013048895682283167,18.242789097928203,18.84426240768931,80892.0
test008.png,0,21,236.25,1223.466552734375,0.002534594594100303,25.960914957488598,482707.0,1212.3462219238281,1055.55126953125,0.014987220268058994,0.013048895682283167,18.242789097928203,18.84426240768931,80892.0
test008.png,0,22,247.5,1206.8177490234375,0.0025001040983939275,26.020419079612264,482707.0,1212.3462219238281,1055.55126953125,0.014987220268058994,0.013048895682283167,18.242789097928203,18.84426240768931,80892.0
test008.png,0,23,258.75,1208.08837890625,0.0025027363989050294,26.015848901159462,482707.0,1212.3462219238281,1055.55126953125,0.014987220268058994,0.013048895682283167,18.242789097928203,18.84426240768931,80892.0
test008.png,0,24,270.0,1205.9710693359375,0.0024983500743431058,26.023467073937475,482707.0,1212.3462219238281,1055.55126953125,0.014987220268058994,0.013048895682283167,18.242789097928203,18.84426240768931,80892.0
test008.png,0,25,281.25,1223.34423828125,0.0025343412013524766,25.961349159367128,482707.0,1212.3462219238281,1055.55126953125,0.014987220268058994,0.013048895682283167,18.242789097928203,18.84426240768931,80892.0
test008.png,0,26,292.5,1222.478271484375,0.0025325472211597823,25.9644244816001,482707.0,1212.3462219238281,1055.55126953125,0.014987220268058994,0.013048895682283167,18.242789097928203,18.84426240768931,80892.0
test008.png,0,27,303.75,1205.787353515625,0.0024979694794474185,26.024128722022937,482707.0,1212.3462219238281,1055.55126953125,0.014987220268058994,0.013048895682283167,18.242789097928203,18.84426240768931,80892.0
test008.png,0,28,315.0,1200.44677734375,0.0024869056743402314,26.043406867406837,482707.0,1212.3462219238281,1055.55126953125,0.014987220268058994,0.013048895682283167,18.242789097928203,18.84426240768931,80892.0
test008.png,0,29,326.25,1223.7564697265625,0.0025351952006632647,25.959885959727863,482707.0,1212.3462219238281,1055.55126953125,0.014987220268058994,0.013048895682283167,18.242789097928203,18.84426240768931,80892.0
test008.png,0,30,337.5,1207.1171875,0.0025007244301408515,26.01934163152748,482707.0,1212.3462219238281,1055.55126953125,0.014987220268058994,0.013048895682283167,18.242789097928203,18.84426240768931,80892.0
test008.png,0,31,348.75,1208.4993896484375,0.0025035878693460785,26.014371614040996,482707.0,1212.3462219238281,1055.55126953125,0.014987220268058994,0.013048895682283167,18.242789097928203,18.84426240768931,80892.0
test008.png,1,0,0.0,1203.21484375,0.0024926401393599016,26.033404157485798,482707.0,1210.9739074707031,1055.8389892578125,0.01497025549461879,0.013052452520123282,18.247707875690235,18.843078779131453,80892.0
test008.png,1,1,11.25,1224.33447265625,0.0025363926204845797,25.957835190426728,482707.0,1210.9739074707031,1055.8389892578125,0.01497025549461879,0.013052452520123282,18.247707875690235,18.843078779131453,80892.0
test008.png,1,2,22.5,1221.61962890625,0.0025307684141855206,25.967475944873225,482707.0,1210.9739074707031,1055.8389892578125,0.01497025549461879,0.013052452520123282,18.247707875690235,18.843078779131453,80892.0
test008.png,1,3,33.75,1207.6158447265625,0.0025017574734291456,26.017547941856236,482707.0,1210.9739074707031,1055.8389892578125,0.01497025549461879,0.013052452520123282,18.247707875690235,18.843078779131453,80892.0
test008.png,1,4,45.0,1202.1864013671875,0.002490509566604975,26.03711785706032,482707.0,1210.9739074707031,1055.8389892578125,0.01497025549461879,0.013052452520123282,18.247707875690235,18.843078779131453,80892.0
test008.png,1,5,56.25,1219.46533203125,0.0025263054648705114,25.975141384651504,482707.0,1210.9739074707031,1055.8389892578125,0.01497025549461879,0.013052452520123282,18.247707875690235,18.843078779131453,80892.0
test008.png,1,6,67.5,1206.65771484375,0.0024997725635711727,26.02099502879672,482707.0,1210.9739074707031,1055.8389892578125,0.01497025549461879,0.013052452520123282,18.247707875690235,18.843078779131453,80892.0
test008.png,1,7,78.75,1202.8970947265625,0.002491981874566896,26.034551208428066,482707.0,1210.9739074707031,1055.8389892578125,0.01497025549461879,0.013052452520123282,18.247707875690235,18.843078779131453,80892.0
test008.png,1,8,90.0,1202.7918701171875,0.002491763885995412,26.03493112842528,482707.0,1210.9739074707031,1055.8389892578125,0.01497025549461879,0.013052452520123282,18.247707875690235,18.843078779131453,80892.0
test008.png,1,9,101.25,1223.2398681640625,0.0025341249829898107,25.96171969529825,482707.0,1210.9739074707031,1055.8389892578125,0.01497025549461879,0.013052452520123282,18.247707875690235,18.843078779131453,80892.0
test008.png,1,10,112.5,1220.7694091796875,0.002529007056412456,25.970499588893965,482707.0,1210.9739074707031,1055.8389892578125,0.01497025549461879,0.013052452520123282,18.247707875690235,18.843078779131453,80892.0
test008.png,1,11,123.75,1207.96337890625,0.002502477442643778,26.016298285657214,482707.0,1210.9739074707031,1055.8389892578125,0.01497025549461879,0.013052452520123282,18.247707875690235,18.843078779131453,80892.0
test008.png,1,12,135.0,1202.342041015625,0.0024908319974966697,26.036555639210164,482707.0,1210.9739074707031,1055.8389892578125,0.01497025549461879,0.013052452520123282,18.247707875690235,18.843078779131453,80892.0
test008.png,1,13,146.25,1219.7159423828125,0.0025268246418278842,25.974248964770158,482707.0,1210.9739074707031,1055.8389892578125,0.01497025549461879,0.013052452520123282,18.247707875690235,18.843078779131453,80892.0
test008.png,1,14,157.5,1206.8641357421875,0.0025002001954440014,26.02025215209695,482707.0,1210.9739074707031,1055.8389892578125,0.01497025549461879,0.013052452520123282,18.247707875690235,18.843078779131453,80892.0
test008.png,1,15,168.75,1202.7049560546875,0.002491583830470011,26.03524496211942,482707.0,1210.9739074707031,1055.8389892578125,0.01497025549461879,0.013052452520123282,18.247707875690235,18.843078779131453,80892.0
test008.png,1,16,180.0,1203.801513671875,0.002493855514156362,26.031287117325036,482707.0,1210.9739074707031,1055.8389892578125,0.01497025549461879,0.013052452520123282,18.247707875690235,18.843078779131453,80892.0
test008.png,1,17,191.25,1222.2491455078125,0.0025320725523098123,25.965238544933964,482707.0,1210.9739074707031,1055.8389892578125,0.01497025549461879,0.013052452520123282,18.247707875690235,18.843078779131453,80892.0
test008.png,1,18,202.5,1221.65625,0.002530844280277684,25.96734575622711,482707.0,1210.9739074707031,1055.8389892578125,0.01497025549461879,0.013052452520123282,18.247707875690235,18.843078779131453,80892.0
test008.png,1,19,213.75,1207.5880126953125,0.002501699815199101,26.01764803525047,482707.0,1210.9739074707031,1055.8389892578125,0.01497025549461879,0.013052452520123282,18.247707875690235,18.843078779131453,80892.0
test008.png,1,20,225.0,1201.641357421875,0.002489380426266607,26.039087295852553,482707.0,1210.9739074707031,1055.8389892578125,0.01497025549461879,0.013052452520123282,18.247707875690235,18.843078779131453,80892.0
test008.png,1,21,236.25,1219.175048828125,0.0025257040996466283,25.97617530826641,482707.0,1210.9739074707031,1055.8389892578125,0.01497025549461879,0.013052452520123282,18.247707875690235,18.843078779131453,80892.0
test008.png,1,22,247.5,1205.839111328125,0.002498076703524343,26.023942307313238,482707.0,1210.9739074707031,1055.8389892578125,0.01497025549461879,0.013052452520123282,18.247707875690235,18.843078779131453,80892.0
test008.png,1,23,258.75,1203.953125,0.0024941695997779192,26.03074018482429,482707.0,1210.9739074707031,1055.8389892578125,0.01497025549461879,0.013052452520123282,18.247707875690235,18.843078779131453,80892.0
test008.png,1,24,270.0,1203.0023193359375,0.002492199863138379,26.034171321663276,482707.0,1210.9739074707031,1055.8389892578125,0.01497025549461879,0.013052452520123282,18.247707875690235,18.843078779131453,80892.0
test008.png,1,25,281.25,1223.404541015625,0.002534466127517573,25.96113508634901,482707.0,1210.9739074707031,1055.8389892578125,0.01497025549461879,0.013052452520123282,18.247707875690235,18.843078779131453,80892.0
test008.png,1,26,292.5,1221.6571044921875,0.002530846050486501,25.967342718538625,482707.0,1210.9739074707031,1055.8389892578125,0.01497025549461879,0.013052452520123282,18.247707875690235,18.843078779131453,80892.0
test008.png,1,27,303.75,1209.1805419921875,0.002504998978660321,26.011924468675048,482707.0,1210.9739074707031,1055.8389892578125,0.01497025549461879,0.013052452520123282,18.247707875690235,18.843078779131453,80892.0
test008.png,1,28,315.0,1202.3939208984375,0.0024909394744605682,26.03636824943276,482707.0,1210.9739074707031,1055.8389892578125,0.01497025549461879,0.013052452520123282,18.247707875690235,18.843078779131453,80892.0
test008.png,1,29,326.25,1219.70458984375,0.0025268011233393135,25.97428938703443,482707.0,1210.9739074707031,1055.8389892578125,0.01497025549461879,0.013052452520123282,18.247707875690235,18.843078779131453,80892.0
test008.png,1,30,337.5,1206.0859375,0.0024985880409855252,26.023053430232576,482707.0,1210.9739074707031,1055.8389892578125,0.01497025549461879,0.013052452520123282,18.247707875690235,18.843078779131453,80892.0
test008.png,1,31,348.75,1205.4495849609375,0.0024972697411906964,26.025345450400646,482707.0,1210.9739074707031,1055.8389892578125,0.01497025549461879,0.013052452520123282,18.247707875690235,18.843078779131453,80892.0
test009.png,0,0,0.0,1000.8453979492188,0.0020734014587507925,26.833166002506374,482707.0,1009.9526557922363,814.5609130859375,0.012485198237059738,0.010069733880803263,19.03604557631603,19.96982006668411,80892.0
test009.png,0,1,11.25,1036.5833740234375,0.002147438040101837,26.680793579880202,482707.0,1009.9526557922363,814.5609130859375,0.012485198237059738,0.010069733880803263,19.03604557631603,19.96982006668411,80892.0
test009.png,0,2,22.5,1029.641357421875,0.002133056610784337,26.7099761833163,482707.0,1009.9526557922363,814.5609130859375,0.012485198237059738,0.010069733880803263,19.03604557631603,19.96982006668411,80892.0
test009.png,0,3,33.75,1005.5369262695312,0.0020831206638178674,26.81285573013124,482707.0,1009.9526557922363,814.5609130859375,0.012485198237059738,0.010069733880803263,19.03604557631603,19.96982006668411,80892.0
test009.png,0,4,45.0,1006.3778686523438,0.0020848628021809166,26.80922519211199,482707.0,1009.9526557922363,814.5609130859375,0.012485198237059738,0.010069733880803263,19.03604557631603,19.96982006668411,80892.0
test009.png,0,5,56.25,1001.6079711914062,0.002074981243676612,26.82985824640835,482707.0,1009.9526557922363,814.5609130859375,0.012485198237059738,0.010069733880803263,19.03604557631603,19.96982006668411,80892.0
test009.png,0,6,67.5,1015.3598022460938,0.0021034702257189015,26.77063630971682,482707.0,1009.9526557922363,814.5609130859375,0.012485198237059738,0.010069733880803263,19.03604557631603,19.96982006668411,80892.0
test009.png,0,7,78.75,984.1395874023438,0.0020387928648276155,26.906268949829844,482707.0,1009.9526557922363,814.5609130859375,0.012485198237059738,0.010069733880803263,19.03604557631603,19.96982006668411,80892.0
test009.png,0,8,90.0,1000.6365966796875,0.0020729688955819733,26.83407214345337,482707.0,1009.9526557922363,814.5609130859375,0.012485198237059738,0.010069733880803263,19.03604557631603,19.96982006668411,80892.0
test009.png,0,9,101.25,1036.061279296875,0.0021463564425145587,26.682981536828922,482707.0,1009.9526557922363,814.5609130859375,0.012485198237059738,0.010069733880803263,19.03604557631603,19.96982006668411,80892.0
test009.png,0,10,112.5,1030.71142578125,0.0021352734179973564,26.705465064353483,482707.0,1009.9526557922363,814.5609130859375,0.012485198237059738,0.010069733880803263,19.03604557631603,19.96982006668411,80892.0
test009.png,0,11,123.75,1005.663818359375,0.002083383539827214,26.81230771388138,482707.0,1009.9526557922363,814.5609130859375,0.012485198237059738,0.010069733880803263,19.03604557631603,19.96982006668411,80892.0
test009.png,0,12,135.0,1005.8199462890625,0.0020837069822668046,26.811633529981297,482707.0,1009.9526557922363,814.5609130859375,0.012485198237059738,0.010069733880803263,19.03604557631603,19.96982006668411,80892.0
test009.png,0,13,146.25,1002.5009765625,0.0020768312383340204,26.825987924577014,482707.0,1009.9526557922363,814.5609130859375,0.012485198237059738,0.010069733880803263,19.03604557631603,19.96982006668411,80892.0
test009.png,0,14,157.5,1014.7734985351562,0.002102255609583363,26.773144799906706,482707.0,1009.9526557922363,814.5609130859375,0.012485198237059738,0.010069733880803263,19.03604557631603,19.96982006668411,80892.0
test009.png,0,15,168.75,984.0823974609375,0.0020386743872803535,26.90652133270303,482707.0,1009.9526557922363,814.5609130859375,0.012485198237059738,0.010069733880803263,19.03604557631603,19.96982006668411,80892.0
test009.png,0,16,180.0,1000.387451171875,0.002072452753268287,26.835153614912038,482707.0,1009.9526557922363,814.5609130859375,0.012485198237059738,0.010069733880803263,19.03604557631603,19.96982006668411,80892.0
test009.png,0,17,191.25,1036.67138671875,0.0021476203716100034,26.680424851167665,482707.0,1009.9526557922363,814.5609130859375,0.012485198237059738,0.010069733880803263,19.03604557631603,19.96982006668411,80892.0
test009.png,0,18,202.5,1031.4134521484375,0.002136727770984132,26.702508054402614,482707.0,1009.9526557922363,814.5609130859375,0.012485198237059738,0.010069733880803263,19.03604557631603,19.96982006668411,80892.0
test009.png,0,19,213.75,1004.7952270507812,0.002081584122564581,26.816060333828382,482707.0,1009.9526557922363,814.5609130859375,0.012485198237059738,0.010069733880803263,19.03604557631603,19.96982006668411,80892.0
test009.png,0,20,225.0,1005.9702758789062,0.0020840184125751364,26.81098448307036,482707.0,1009.9526557922363,814.5609130859375,0.012485198237059738,0.010069733880803263,19.03604557631603,19.96982006668411,80892.0
test009.png,0,21,236.25,999.7855834960938,0.0020712058940435788,26.837767266969,482707.0,1009.9526557922363,814.5609130859375,0.012485198237059738,0.010069733880803263,19.03604557631603,19.96982006668411,80892.0
test009.png,0,22,247.5,1014.856201171875,0.0021024269405081654,26.77279087033235,482707.0,1009.9526557922363,814.5609130859375,0.012485198237059738,0.010069733880803263,19.03604557631603,19.96982006668411,80892.0
test009.png,0,23,258.75,984.3074340820312,0.0020391405844166982,26.905528316364222,482707.0,1009.9526557922363,814.5609130859375,0.012485198237059738,0.010069733880803263,19.03604557631603,19.96982006668411,80892.0
test009.png,0,24,270.0,1001.0606079101562,0.0020738472984857402,26.832232247389275,482707.0,1009.9526557922363,814.5609130859375,0.012485198237059738,0.010069733880803263,19.03604557631603,19.96982006668411,80892.0
test009.png,0,25,281.25,1036.0498046875,0.002146332671139014,26.68302963617622,482707.0,1009.9526557922363,814.5609130859375,0.012485198237059738,0.010069733880803263,19.03604557631603,19.96982006668411,80892.0
test009.png,0,26,292.5,1030.5797119140625,0.0021350005529525416,26.706020081592353,482707.0,1009.9526557922363,814.5609130859375,0.012485198237059738,0.010069733880803263,19.03604557631603,19.96982006668411,80892.0
test009.png,0,27,303.75,1004.7476806640625,0.0020814856230882556,26.816265844577227,482707.0,1009.9526557922363,814.5609130859375,0.012485198237059738,0.010069733880803263,19.03604557631603,19.96982006668411,80892.0
test009.png,0,28,315.0,1005.546875,0.0020831412741062383,26.812812761471836,482707.0,1009.9526557922363,814.5609130859375,0.012485198237059738,0.010069733880803263,19.03604557631603,19.96982006668411,80892.0
test009.png,0,29,326.25,1003.0135498046875,0.0020778931107373363,26.823767968225923,482707.0,1009.9526557922363,814.5609130859375,0.012485198237059738,0.010069733880803263,19.03604557631603,19.96982006668411,80892.0
test009.png,0,30,337.5,1015.0097045898438,0.0021027449458778176,26.772134022140406,482707.0,1009.9526557922363,814.5609130859375,0.012485198237059738,0.010069733880803263,19.03604557631603,19.96982006668411,80892.0
test009.png,0,31,348.75,983.9478149414062,0.002038395579391652,26.90711531185351,482707.0,1009.9526557922363,814.5609130859375,0.012485198237059738,0.010069733880803263,19.03604557631603,19.96982006668411,80892.0
test009.png,1,0,0.0,992.3701782226562,0.002055843769041378,26.870098920217323,482707.0,1008.164478302002,810.859375,0.012463092497428694,0.010023974867724867,19.043741817597464,19.9896003088283,80892.0
test009.png,1,1,11.25,1032.3662109375,0.0021387015538152543,26.698498150424285,482707.0,1008.164478302002,810.859375,0.012463092497428694,0.010023974867724867,19.043741817597464,19.9896003088283,80892.0
test009.png,1,2,22.5,1027.6177978515625,0.002128864503418352,26.718519793744363,482707.0,1008.164478302002,810.859375,0.012463092497428694,0.010023974867724867,19.043741817597464,19.9896003088283,80892.0
test009.png,1,3,33.75,1020.2081298828125,0.002113514264103923,26.749948167724035,482707.0,1008.164478302002,810.859375,0.012463092497428694,0.010023974867724867,19.043741817597464,19.9896003088283,80892.0
test009.png,1,4,45.0,1006.4153442382812,0.0020849404384818975,26.809063472169015,482707.0,1008.164478302002,810.859375,0.012463092497428694,0.010023974867724867,19.043741817597464,19.9896003088283,80892.0
test009.png,1,5,56.25,1000.2691650390625,0.0020722077057905987,26.835667156460445,482707.0,1008.164478302002,810.859375,0.012463092497428694,0.010023974867724867,19.043741817597464,19.9896003088283,80892.0
test009.png,1,6,67.5,1012.3593139648438,0.0020972542639009664,26.78348913971915,482707.0,1008.164478302002,810.859375,0.012463092497428694,0.010023974867724867,19.043741817597464,19.9896003088283,80892.0
test009.png,1,7,78.75,976.1154174804688,0.002022169592486682,26.94182424416365,482707.0,1008.164478302002,810.859375,0.012463092497428694,0.010023974867724867,19.043741817597464,19.9896003088283,80892.0
test009.png,1,8,90.0,992.2962646484375,0.002055690645978694,26.870422402861482,482707.0,1008.164478302002,810.859375,0.012463092497428694,0.010023974867724867,19.043741817597464,19.9896003088283,80892.0
test009.png,1,9,101.25,1032.6844482421875,0.002139360830156156,26.697159600148616,482707.0,1008.164478302002,810.859375,0.012463092497428694,0.010023974867724867,19.043741817597464,19.9896003088283,80892.0
