file,noise_id,rotation_index,rotation_angle_deg,SE_hx_raw,SE_hx,SE_hx_psnr,hx_num_pixels,EhSE_hx_raw_this_noise,SEavg_raw_this_noise,EhSE_hx_this_noise,SEavg_this_noise,EhSE_hx_psnr_this_noise,SEavg_psnr_this_noise,x_num_pixels
test007.png,1,2,22.5,24258.044921875,0.024258044921875,16.151442040406025,1000000.0,30705.805753707886,152.0216522216797,0.19887051090153487,0.0009845898162685455,7.014296105518786,30.067446605003422,154401.0
test007.png,1,3,33.75,18319.0234375,0.0183190234375,17.37097681705794,1000000.0,30705.805753707886,152.0216522216797,0.19887051090153487,0.0009845898162685455,7.014296105518786,30.067446605003422,154401.0
test007.png,1,4,45.0,691.3778686523438,0.0006913778686523437,31.602845265523584,1000000.0,30705.805753707886,152.0216522216797,0.19887051090153487,0.0009845898162685455,7.014296105518786,30.067446605003422,154401.0
test007.png,1,5,56.25,1249.962158203125,0.001249962158203125,29.031031347778136,1000000.0,30705.805753707886,152.0216522216797,0.19887051090153487,0.0009845898162685455,7.014296105518786,30.067446605003422,154401.0
test007.png,1,6,67.5,13714.6123046875,0.0137146123046875,18.6281646485965,1000000.0,30705.805753707886,152.0216522216797,0.19887051090153487,0.0009845898162685455,7.014296105518786,30.067446605003422,154401.0
test007.png,1,7,78.75,101687.78125,0.10168778125,9.927312285374644,1000000.0,30705.805753707886,152.0216522216797,0.19887051090153487,0.0009845898162685455,7.014296105518786,30.067446605003422,154401.0
test007.png,1,8,90.0,1231.0303955078125,0.0012310303955078124,29.097312237231534,1000000.0,30705.805753707886,152.0216522216797,0.19887051090153487,0.0009845898162685455,7.014296105518786,30.067446605003422,154401.0
test007.png,1,9,101.25,77370.3125,0.0773703125,11.11425649016104,1000000.0,30705.805753707886,152.0216522216797,0.19887051090153487,0.0009845898162685455,7.014296105518786,30.067446605003422,154401.0
test007.png,1,10,112.5,14200.21484375,0.01420021484375,18.477050848599536,1000000.0,30705.805753707886,152.0216522216797,0.19887051090153487,0.0009845898162685455,7.014296105518786,30.067446605003422,154401.0
test007.png,1,11,123.75,5530.404296875,0.005530404296875,22.572431186982442,1000000.0,30705.805753707886,152.0216522216797,0.19887051090153487,0.0009845898162685455,7.014296105518786,30.067446605003422,154401.0
test007.png,1,12,135.0,617.7966918945312,0.0006177966918945312,32.09154421537639,1000000.0,30705.805753707886,152.0216522216797,0.19887051090153487,0.0009845898162685455,7.014296105518786,30.067446605003422,154401.0
test007.png,1,13,146.25,434.1189270019531,0.0004341189270019531,33.62391279092614,1000000.0,30705.805753707886,152.0216522216797,0.19887051090153487,0.0009845898162685455,7.014296105518786,30.067446605003422,154401.0
test007.png,1,14,157.5,3163.44921875,0.00316344921875,24.998391326584972,1000000.0,30705.805753707886,152.0216522216797,0.19887051090153487,0.0009845898162685455,7.014296105518786,30.067446605003422,154401.0
test007.png,1,15,168.75,110442.6796875,0.1104426796875,9.56863064552007,1000000.0,30705.805753707886,152.0216522216797,0.19887051090153487,0.0009845898162685455,7.014296105518786,30.067446605003422,154401.0
test007.png,1,16,180.0,1103.979248046875,0.001103979248046875,29.570390901425405,1000000.0,30705.805753707886,152.0216522216797,0.19887051090153487,0.0009845898162685455,7.014296105518786,30.067446605003422,154401.0
test007.png,1,17,191.25,118803.078125,0.118803078125,9.251723068684289,1000000.0,30705.805753707886,152.0216522216797,0.19887051090153487,0.0009845898162685455,7.014296105518786,30.067446605003422,154401.0
test007.png,1,18,202.5,24962.169921875,0.024962169921875,16.027176648175278,1000000.0,30705.805753707886,152.0216522216797,0.19887051090153487,0.0009845898162685455,7.014296105518786,30.067446605003422,154401.0
test007.png,1,19,213.75,18386.2421875,0.0183862421875,17.355070235621753,1000000.0,30705.805753707886,152.0216522216797,0.19887051090153487,0.0009845898162685455,7.014296105518786,30.067446605003422,154401.0
test007.png,1,20,225.0,646.6964721679688,0.0006466964721679688,31.8929950819184,1000000.0,30705.805753707886,152.0216522216797,0.19887051090153487,0.0009845898162685455,7.014296105518786,30.067446605003422,154401.0
test007.png,1,21,236.25,1183.3858642578125,0.0011833858642578126,29.268736227482883,1000000.0,30705.805753707886,152.0216522216797,0.19887051090153487,0.0009845898162685455,7.014296105518786,30.067446605003422,154401.0
test007.png,1,22,247.5,13890.318359375,0.013890318359375,18.572878003289528,1000000.0,30705.805753707886,152.0216522216797,0.19887051090153487,0.0009845898162685455,7.014296105518786,30.067446605003422,154401.0
test007.png,1,23,258.75,100774.578125,0.100774578125,9.966490112683676,1000000.0,30705.805753707886,152.0216522216797,0.19887051090153487,0.0009845898162685455,7.014296105518786,30.067446605003422,154401.0
test007.png,1,24,270.0,1262.5396728515625,0.0012625396728515625,28.987549661361864,1000000.0,30705.805753707886,152.0216522216797,0.19887051090153487,0.0009845898162685455,7.014296105518786,30.067446605003422,154401.0
test007.png,1,25,281.25,76625.5078125,0.0766255078125,11.156266343079714,1000000.0,30705.805753707886,152.0216522216797,0.19887051090153487,0.0009845898162685455,7.014296105518786,30.067446605003422,154401.0
test007.png,1,26,292.5,14361.52734375,0.01436152734375,18.427993705610184,1000000.0,30705.805753707886,152.0216522216797,0.19887051090153487,0.0009845898162685455,7.014296105518786,30.067446605003422,154401.0
test007.png,1,27,303.75,5733.02392578125,0.00573302392578125,22.416162457688287,1000000.0,30705.805753707886,152.0216522216797,0.19887051090153487,0.0009845898162685455,7.014296105518786,30.067446605003422,154401.0
test007.png,1,28,315.0,743.6151123046875,0.0007436151123046875,31.28651792751883,1000000.0,30705.805753707886,152.0216522216797,0.19887051090153487,0.0009845898162685455,7.014296105518786,30.067446605003422,154401.0
test007.png,1,29,326.25,415.2569274902344,0.0004152569274902344,33.816831137334326,1000000.0,30705.805753707886,152.0216522216797,0.19887051090153487,0.0009845898162685455,7.014296105518786,30.067446605003422,154401.0
test007.png,1,30,337.5,2881.447021484375,0.002881447021484375,25.403893609823335,1000000.0,30705.805753707886,152.0216522216797,0.19887051090153487,0.0009845898162685455,7.014296105518786,30.067446605003422,154401.0
test007.png,1,31,348.75,109292.4765625,0.1092924765625,9.614097328339042,1000000.0,30705.805753707886,152.0216522216797,0.19887051090153487,0.0009845898162685455,7.014296105518786,30.067446605003422,154401.0
test008.png,0,0,0.0,1401.6575927734375,0.0014016575927734375,28.533580660633874,1000000.0,30482.945351600647,216.95751953125,0.1974271238631916,0.001405156181185679,7.045931812768948,28.522754018390092,154401.0
test008.png,0,1,11.25,44695.4609375,0.0446954609375,13.497365795501858,1000000.0,30482.945351600647,216.95751953125,0.1974271238631916,0.001405156181185679,7.045931812768948,28.522754018390092,154401.0
test008.png,0,2,22.5,65857.5625,0.0658575625,11.8139434730145,1000000.0,30482.945351600647,216.95751953125,0.1974271238631916,0.001405156181185679,7.045931812768948,28.522754018390092,154401.0
test008.png,0,3,33.75,13550.71484375,0.01355071484375,18.680377937558326,1000000.0,30482.945351600647,216.95751953125,0.1974271238631916,0.001405156181185679,7.045931812768948,28.522754018390092,154401.0
test008.png,0,4,45.0,274.6290283203125,0.0002746290283203125,35.612535596956405,1000000.0,30482.945351600647,216.95751953125,0.1974271238631916,0.001405156181185679,7.045931812768948,28.522754018390092,154401.0
test008.png,0,5,56.25,741.6116943359375,0.0007416116943359375,31.298234305012027,1000000.0,30482.945351600647,216.95751953125,0.1974271238631916,0.001405156181185679,7.045931812768948,28.522754018390092,154401.0
test008.png,0,6,67.5,4033.859619140625,0.004033859619140625,23.942792195822065,1000000.0,30482.945351600647,216.95751953125,0.1974271238631916,0.001405156181185679,7.045931812768948,28.522754018390092,154401.0
test008.png,0,7,78.75,77383.546875,0.077383546875,11.113513682702648,1000000.0,30482.945351600647,216.95751953125,0.1974271238631916,0.001405156181185679,7.045931812768948,28.522754018390092,154401.0
test008.png,0,8,90.0,1432.6737060546875,0.0014326737060546876,28.438527096694987,1000000.0,30482.945351600647,216.95751953125,0.1974271238631916,0.001405156181185679,7.045931812768948,28.522754018390092,154401.0
test008.png,0,9,101.25,121707.2890625,0.1217072890625,9.146834110482748,1000000.0,30482.945351600647,216.95751953125,0.1974271238631916,0.001405156181185679,7.045931812768948,28.522754018390092,154401.0
test008.png,0,10,112.5,13304.0458984375,0.0133040458984375,18.760162654869927,1000000.0,30482.945351600647,216.95751953125,0.1974271238631916,0.001405156181185679,7.045931812768948,28.522754018390092,154401.0
test008.png,0,11,123.75,321.7254943847656,0.00032172549438476563,34.925145230833536,1000000.0,30482.945351600647,216.95751953125,0.1974271238631916,0.001405156181185679,7.045931812768948,28.522754018390092,154401.0
test008.png,0,12,135.0,368.92730712890625,0.00036892730712890625,34.33059198130503,1000000.0,30482.945351600647,216.95751953125,0.1974271238631916,0.001405156181185679,7.045931812768948,28.522754018390092,154401.0
test008.png,0,13,146.25,684.193603515625,0.000684193603515625,31.648209903246673,1000000.0,30482.945351600647,216.95751953125,0.1974271238631916,0.001405156181185679,7.045931812768948,28.522754018390092,154401.0
test008.png,0,14,157.5,27168.275390625,0.027168275390625,15.659379291973812,1000000.0,30482.945351600647,216.95751953125,0.1974271238631916,0.001405156181185679,7.045931812768948,28.522754018390092,154401.0
test008.png,0,15,168.75,116514.25,0.11651425,9.336209560293376,1000000.0,30482.945351600647,216.95751953125,0.1974271238631916,0.001405156181185679,7.045931812768948,28.522754018390092,154401.0
test008.png,0,16,180.0,1088.8031005859375,0.0010888031005859375,29.63050651062027,1000000.0,30482.945351600647,216.95751953125,0.1974271238631916,0.001405156181185679,7.045931812768948,28.522754018390092,154401.0
test008.png,0,17,191.25,44768.7265625,0.0447687265625,13.490252588608007,1000000.0,30482.945351600647,216.95751953125,0.1974271238631916,0.001405156181185679,7.045931812768948,28.522754018390092,154401.0
test008.png,0,18,202.5,65256.21484375,0.06525621484375,11.853781208660665,1000000.0,30482.945351600647,216.95751953125,0.1974271238631916,0.001405156181185679,7.045931812768948,28.522754018390092,154401.0
test008.png,0,19,213.75,13552.59765625,0.01355259765625,18.679774546308256,1000000.0,30482.945351600647,216.95751953125,0.1974271238631916,0.001405156181185679,7.045931812768948,28.522754018390092,154401.0
test008.png,0,20,225.0,276.4229431152344,0.00027642294311523436,35.584259133426166,1000000.0,30482.945351600647,216.95751953125,0.1974271238631916,0.001405156181185679,7.045931812768948,28.522754018390092,154401.0
test008.png,0,21,236.25,706.9848022460938,0.0007069848022460938,31.50589921947938,1000000.0,30482.945351600647,216.95751953125,0.1974271238631916,0.001405156181185679,7.045931812768948,28.522754018390092,154401.0
test008.png,0,22,247.5,4009.78564453125,0.00400978564453125,23.96878843311363,1000000.0,30482.945351600647,216.95751953125,0.1974271238631916,0.001405156181185679,7.045931812768948,28.522754018390092,154401.0
test008.png,0,23,258.75,76032.6484375,0.0760326484375,11.189998815143088,1000000.0,30482.945351600647,216.95751953125,0.1974271238631916,0.001405156181185679,7.045931812768948,28.522754018390092,154401.0
test008.png,0,24,270.0,1141.3509521484375,0.0011413509521484375,29.425807945424225,1000000.0,30482.945351600647,216.95751953125,0.1974271238631916,0.001405156181185679,7.045931812768948,28.522754018390092,154401.0
test008.png,0,25,281.25,122216.1875,0.1222161875,9.128712681005425,1000000.0,30482.945351600647,216.95751953125,0.1974271238631916,0.001405156181185679,7.045931812768948,28.522754018390092,154401.0
test008.png,0,26,292.5,12807.19140625,0.01280719140625,18.92546099802775,1000000.0,30482.945351600647,216.95751953125,0.1974271238631916,0.001405156181185679,7.045931812768948,28.522754018390092,154401.0
test008.png,0,27,303.75,332.3837890625,0.0003323837890625,34.78360165671273,1000000.0,30482.945351600647,216.95751953125,0.1974271238631916,0.001405156181185679,7.045931812768948,28.522754018390092,154401.0
test008.png,0,28,315.0,401.8896179199219,0.0004018896179199219,33.95893212863271,1000000.0,30482.945351600647,216.95751953125,0.1974271238631916,0.001405156181185679,7.045931812768948,28.522754018390092,154401.0
test008.png,0,29,326.25,658.4646606445312,0.0006584646606445313,31.81467528369497,1000000.0,30482.945351600647,216.95751953125,0.1974271238631916,0.001405156181185679,7.045931812768948,28.522754018390092,154401.0
test008.png,0,30,337.5,27336.91015625,0.02733691015625,15.63250574549621,1000000.0,30482.945351600647,216.95751953125,0.1974271238631916,0.001405156181185679,7.045931812768948,28.522754018390092,154401.0
test008.png,0,31,348.75,115427.265625,0.115427265625,9.376915922909737,1000000.0,30482.945351600647,216.95751953125,0.1974271238631916,0.001405156181185679,7.045931812768948,28.522754018390092,154401.0
test008.png,1,0,0.0,1408.8140869140625,0.0014088140869140625,28.511463144524363,1000000.0,25846.312292099,217.59512329101562,0.16739731149473772,0.00140928571246958,7.762515213270847,28.51000950985718,154401.0
test008.png,1,1,11.25,140202.390625,0.140202390625,8.532445810455787,1000000.0,25846.312292099,217.59512329101562,0.16739731149473772,0.00140928571246958,7.762515213270847,28.51000950985718,154401.0
test008.png,1,2,22.5,31621.8984375,0.0316218984375,15.000120605207954,1000000.0,25846.312292099,217.59512329101562,0.16739731149473772,0.00140928571246958,7.762515213270847,28.51000950985718,154401.0
test008.png,1,3,33.75,3957.132080078125,0.003957132080078125,24.02619453728971,1000000.0,25846.312292099,217.59512329101562,0.16739731149473772,0.00140928571246958,7.762515213270847,28.51000950985718,154401.0
test008.png,1,4,45.0,599.5703125,0.0005995703125,32.22159879220398,1000000.0,25846.312292099,217.59512329101562,0.16739731149473772,0.00140928571246958,7.762515213270847,28.51000950985718,154401.0
test008.png,1,5,56.25,1642.69287109375,0.00164269287109375,27.844436275921215,1000000.0,25846.312292099,217.59512329101562,0.16739731149473772,0.00140928571246958,7.762515213270847,28.51000950985718,154401.0
test008.png,1,6,67.5,4040.721923828125,0.004040721923828125,23.93541035996945,1000000.0,25846.312292099,217.59512329101562,0.16739731149473772,0.00140928571246958,7.762515213270847,28.51000950985718,154401.0
test008.png,1,7,78.75,58339.515625,0.058339515625,12.340371810124168,1000000.0,25846.312292099,217.59512329101562,0.16739731149473772,0.00140928571246958,7.762515213270847,28.51000950985718,154401.0
test008.png,1,8,90.0,1182.5560302734375,0.0011825560302734376,29.27178272947789,1000000.0,25846.312292099,217.59512329101562,0.16739731149473772,0.00140928571246958,7.762515213270847,28.51000950985718,154401.0
test008.png,1,9,101.25,43045.04296875,0.04304504296875,13.660768543211677,1000000.0,25846.312292099,217.59512329101562,0.16739731149473772,0.00140928571246958,7.762515213270847,28.51000950985718,154401.0
test008.png,1,10,112.5,8150.12841796875,0.00815012841796875,20.888355482200453,1000000.0,25846.312292099,217.59512329101562,0.16739731149473772,0.00140928571246958,7.762515213270847,28.51000950985718,154401.0
test008.png,1,11,123.75,1626.8853759765625,0.0016268853759765626,27.886430446872986,1000000.0,25846.312292099,217.59512329101562,0.16739731149473772,0.00140928571246958,7.762515213270847,28.51000950985718,154401.0
test008.png,1,12,135.0,957.7251586914062,0.0009577251586914062,30.187591038535338,1000000.0,25846.312292099,217.59512329101562,0.16739731149473772,0.00140928571246958,7.762515213270847,28.51000950985718,154401.0
test008.png,1,13,146.25,5571.74609375,0.00557174609375,22.540086827354713,1000000.0,25846.312292099,217.59512329101562,0.16739731149473772,0.00140928571246958,7.762515213270847,28.51000950985718,154401.0
test008.png,1,14,157.5,37294.1328125,0.0372941328125,14.283594868931921,1000000.0,25846.312292099,217.59512329101562,0.16739731149473772,0.00140928571246958,7.762515213270847,28.51000950985718,154401.0
test008.png,1,15,168.75,73176.703125,0.073176703125,11.356271609449804,1000000.0,25846.312292099,217.59512329101562,0.16739731149473772,0.00140928571246958,7.762515213270847,28.51000950985718,154401.0
test008.png,1,16,180.0,1328.86962890625,0.00132886962890625,28.7651762419188,1000000.0,25846.312292099,217.59512329101562,0.16739731149473772,0.00140928571246958,7.762515213270847,28.51000950985718,154401.0
test008.png,1,17,191.25,141088.21875,0.14108821875,8.505092495020742,1000000.0,25846.312292099,217.59512329101562,0.16739731149473772,0.00140928571246958,7.762515213270847,28.51000950985718,154401.0
test008.png,1,18,202.5,32083.515625,0.032083515625,14.937180489638507,1000000.0,25846.312292099,217.59512329101562,0.16739731149473772,0.00140928571246958,7.762515213270847,28.51000950985718,154401.0
test008.png,1,19,213.75,3832.147216796875,0.003832147216796875,24.165578152995394,1000000.0,25846.312292099,217.59512329101562,0.16739731149473772,0.00140928571246958,7.762515213270847,28.51000950985718,154401.0
test008.png,1,20,225.0,662.6949462890625,0.0006626949462890625,31.786863413255197,1000000.0,25846.312292099,217.59512329101562,0.16739731149473772,0.00140928571246958,7.762515213270847,28.51000950985718,154401.0
test008.png,1,21,236.25,1754.857666015625,0.001754857666015625,27.557581027712573,1000000.0,25846.312292099,217.59512329101562,0.16739731149473772,0.00140928571246958,7.762515213270847,28.51000950985718,154401.0
test008.png,1,22,247.5,3892.16552734375,0.00389216552734375,24.098086981869994,1000000.0,25846.312292099,217.59512329101562,0.16739731149473772,0.00140928571246958,7.762515213270847,28.51000950985718,154401.0
test008.png,1,23,258.75,57052.421875,0.057052421875,12.43725915056048,1000000.0,25846.312292099,217.59512329101562,0.16739731149473772,0.00140928571246958,7.762515213270847,28.51000950985718,154401.0
test008.png,1,24,270.0,1191.548095703125,0.001191548095703125,29.23888423080925,1000000.0,25846.312292099,217.59512329101562,0.16739731149473772,0.00140928571246958,7.762515213270847,28.51000950985718,154401.0
test008.png,1,25,281.25,42608.6875,0.0426086875,13.705018434171626,1000000.0,25846.312292099,217.59512329101562,0.16739731149473772,0.00140928571246958,7.762515213270847,28.51000950985718,154401.0
test008.png,1,26,292.5,8696.267578125,0.008696267578125,20.606671057760245,1000000.0,25846.312292099,217.59512329101562,0.16739731149473772,0.00140928571246958,7.762515213270847,28.51000950985718,154401.0
test008.png,1,27,303.75,1521.906494140625,0.001521906494140625,28.176120297771654,1000000.0,25846.312292099,217.59512329101562,0.16739731149473772,0.00140928571246958,7.762515213270847,28.51000950985718,154401.0
test008.png,1,28,315.0,1035.3455810546875,0.0010353455810546875,29.849146657678777,1000000.0,25846.312292099,217.59512329101562,0.16739731149473772,0.00140928571246958,7.762515213270847,28.51000950985718,154401.0
test008.png,1,29,326.25,5853.24951171875,0.00585324951171875,22.32602962430672,1000000.0,25846.312292099,217.59512329101562,0.16739731149473772,0.00140928571246958,7.762515213270847,28.51000950985718,154401.0
test008.png,1,30,337.5,38526.52734375,0.03852652734375,14.142401351192337,1000000.0,25846.312292099,217.59512329101562,0.16739731149473772,0.00140928571246958,7.762515213270847,28.51000950985718,154401.0
test008.png,1,31,348.75,73135.9140625,0.0731359140625,11.358693063670934,1000000.0,25846.312292099,217.59512329101562,0.16739731149473772,0.00140928571246958,7.762515213270847,28.51000950985718,154401.0
test009.png,0,0,0.0,1281.6695556640625,0.0012816695556640625,28.92223931642644,1000000.0,35321.16851615906,150.96803283691406,0.2287625631709578,0.0009777659007189983,6.406150460440275,30.09765112692765,154401.0
test009.png,0,1,11.25,156468.046875,0.156468046875,8.055743385183202,1000000.0,35321.16851615906,150.96803283691406,0.2287625631709578,0.0009777659007189983,6.406150460440275,30.09765112692765,154401.0
test009.png,0,2,22.5,15583.5263671875,0.0155835263671875,18.073342598521872,1000000.0,35321.16851615906,150.96803283691406,0.2287625631709578,0.0009777659007189983,6.406150460440275,30.09765112692765,154401.0
test009.png,0,3,33.75,12262.4404296875,0.0122624404296875,19.114230893873952,1000000.0,35321.16851615906,150.96803283691406,0.2287625631709578,0.0009777659007189983,6.406150460440275,30.09765112692765,154401.0
test009.png,0,4,45.0,562.6600952148438,0.0005626600952148437,32.49753884637249,1000000.0,35321.16851615906,150.96803283691406,0.2287625631709578,0.0009777659007189983,6.406150460440275,30.09765112692765,154401.0
test009.png,0,5,56.25,9944.7041015625,0.0099447041015625,20.024081345074105,1000000.0,35321.16851615906,150.96803283691406,0.2287625631709578,0.0009777659007189983,6.406150460440275,30.09765112692765,154401.0
test009.png,0,6,67.5,12545.484375,0.012545484375,19.015125661286735,1000000.0,35321.16851615906,150.96803283691406,0.2287625631709578,0.0009777659007189983,6.406150460440275,30.09765112692765,154401.0
test009.png,0,7,78.75,76930.7109375,0.0769307109375,11.139002541109777,1000000.0,35321.16851615906,150.96803283691406,0.2287625631709578,0.0009777659007189983,6.406150460440275,30.09765112692765,154401.0
test009.png,0,8,90.0,1066.6318359375,0.0010666318359375,29.719854580001844,1000000.0,35321.16851615906,150.96803283691406,0.2287625631709578,0.0009777659007189983,6.406150460440275,30.09765112692765,154401.0
test009.png,0,9,101.25,78223.6640625,0.0782236640625,11.066618451870585,1000000.0,35321.16851615906,150.96803283691406,0.2287625631709578,0.0009777659007189983,6.406150460440275,30.09765112692765,154401.0
test009.png,0,10,112.5,77404.578125,0.077404578125,11.11233352035121,1000000.0,35321.16851615906,150.96803283691406,0.2287625631709578,0.0009777659007189983,6.406150460440275,30.09765112692765,154401.0
test009.png,0,11,123.75,3436.983154296875,0.003436983154296875,24.638225964673254,1000000.0,35321.16851615906,150.96803283691406,0.2287625631709578,0.0009777659007189983,6.406150460440275,30.09765112692765,154401.0
test009.png,0,12,135.0,1048.0528564453125,0.0010480528564453125,29.796168140281782,1000000.0,35321.16851615906,150.96803283691406,0.2287625631709578,0.0009777659007189983,6.406150460440275,30.09765112692765,154401.0
test009.png,0,13,146.25,13896.34375,0.01389634375,18.57099451405972,1000000.0,35321.16851615906,150.96803283691406,0.2287625631709578,0.0009777659007189983,6.406150460440275,30.09765112692765,154401.0
test009.png,0,14,157.5,53403.6015625,0.0534036015625,12.724294529718989,1000000.0,35321.16851615906,150.96803283691406,0.2287625631709578,0.0009777659007189983,6.406150460440275,30.09765112692765,154401.0
test009.png,0,15,168.75,50548.36328125,0.05054836328125,12.962929019805827,1000000.0,35321.16851615906,150.96803283691406,0.2287625631709578,0.0009777659007189983,6.406150460440275,30.09765112692765,154401.0
test009.png,0,16,180.0,1398.723876953125,0.001398723876953125,28.54268011420555,1000000.0,35321.16851615906,150.96803283691406,0.2287625631709578,0.0009777659007189983,6.406150460440275,30.09765112692765,154401.0
test009.png,0,17,191.25,156467.875,0.156467875,8.055748155767775,1000000.0,35321.16851615906,150.96803283691406,0.2287625631709578,0.0009777659007189983,6.406150460440275,30.09765112692765,154401.0
test009.png,0,18,202.5,16004.0615234375,0.0160040615234375,17.957697877580458,1000000.0,35321.16851615906,150.96803283691406,0.2287625631709578,0.0009777659007189983,6.406150460440275,30.09765112692765,154401.0
test009.png,0,19,213.75,12479.4970703125,0.0124794970703125,19.038029165758076,1000000.0,35321.16851615906,150.96803283691406,0.2287625631709578,0.0009777659007189983,6.406150460440275,30.09765112692765,154401.0
test009.png,0,20,225.0,485.5396728515625,0.0004855396728515625,33.13775278636333,1000000.0,35321.16851615906,150.96803283691406,0.2287625631709578,0.0009777659007189983,6.406150460440275,30.09765112692765,154401.0
test009.png,0,21,236.25,10235.1474609375,0.0102351474609375,19.89905895941376,1000000.0,35321.16851615906,150.96803283691406,0.2287625631709578,0.0009777659007189983,6.406150460440275,30.09765112692765,154401.0
test009.png,0,22,247.5,13235.4052734375,0.0132354052734375,18.782627558871646,1000000.0,35321.16851615906,150.96803283691406,0.2287625631709578,0.0009777659007189983,6.406150460440275,30.09765112692765,154401.0
test009.png,0,23,258.75,77499.1171875,0.0774991171875,11.107032446263478,1000000.0,35321.16851615906,150.96803283691406,0.2287625631709578,0.0009777659007189983,6.406150460440275,30.09765112692765,154401.0
test009.png,0,24,270.0,1277.1551513671875,0.0012771551513671875,28.937563405677118,1000000.0,35321.16851615906,150.96803283691406,0.2287625631709578,0.0009777659007189983,6.406150460440275,30.09765112692765,154401.0
test009.png,0,25,281.25,79287.34375,0.07928734375,11.007961314491816,1000000.0,35321.16851615906,150.96803283691406,0.2287625631709578,0.0009777659007189983,6.406150460440275,30.09765112692765,154401.0
test009.png,0,26,292.5,77329.21875,0.07732921875,11.116563774370798,1000000.0,35321.16851615906,150.96803283691406,0.2287625631709578,0.0009777659007189983,6.406150460440275,30.09765112692765,154401.0
test009.png,0,27,303.75,3464.607177734375,0.003464607177734375,24.6034599920901,1000000.0,35321.16851615906,150.96803283691406,0.2287625631709578,0.0009777659007189983,6.406150460440275,30.09765112692765,154401.0
test009.png,0,28,315.0,1166.8427734375,0.0011668427734375,29.329876591462984,1000000.0,35321.16851615906,150.96803283691406,0.2287625631709578,0.0009777659007189983,6.406150460440275,30.09765112692765,154401.0
test009.png,0,29,326.25,13983.740234375,0.013983740234375,18.543766522029042,1000000.0,35321.16851615906,150.96803283691406,0.2287625631709578,0.0009777659007189983,6.406150460440275,30.09765112692765,154401.0
test009.png,0,30,337.5,52877.546875,0.052877546875,12.767287010898018,1000000.0,35321.16851615906,150.96803283691406,0.2287625631709578,0.0009777659007189983,6.406150460440275,30.09765112692765,154401.0
test009.png,0,31,348.75,48478.109375,0.048478109375,13.1445432580579,1000000.0,35321.16851615906,150.96803283691406,0.2287625631709578,0.0009777659007189983,6.406150460440275,30.09765112692765,154401.0
test009.png,1,0,0.0,1185.2646484375,0.0011852646484375,29.261846686213133,1000000.0,27386.695994853973,142.52584838867188,0.17737382526572998,0.0009230888944286104,7.511104678265097,30.34756473946091,154401.0
test009.png,1,1,11.25,47486.3671875,0.0474863671875,13.234310536390845,1000000.0,27386.695994853973,142.52584838867188,0.17737382526572998,0.0009230888944286104,7.511104678265097,30.34756473946091,154401.0
test009.png,1,2,22.5,27026.890625,0.027026890625,15.682039159024892,1000000.0,27386.695994853973,142.52584838867188,0.17737382526572998,0.0009230888944286104,7.511104678265097,30.34756473946091,154401.0
test009.png,1,3,33.75,18319.1015625,0.0183191015625,17.370958295773676,1000000.0,27386.695994853973,142.52584838867188,0.17737382526572998,0.0009230888944286104,7.511104678265097,30.34756473946091,154401.0
test009.png,1,4,45.0,595.6736450195312,0.0005956736450195313,32.249916143980315,1000000.0,27386.695994853973,142.52584838867188,0.17737382526572998,0.0009230888944286104,7.511104678265097,30.34756473946091,154401.0
test009.png,1,5,56.25,10283.6123046875,0.0102836123046875,19.87854304754645,1000000.0,27386.695994853973,142.52584838867188,0.17737382526572998,0.0009230888944286104,7.511104678265097,30.34756473946091,154401.0
test009.png,1,6,67.5,44947.30859375,0.04494730859375,13.472963083329212,1000000.0,27386.695994853973,142.52584838867188,0.17737382526572998,0.0009230888944286104,7.511104678265097,30.34756473946091,154401.0
test009.png,1,7,78.75,142787.40625,0.14278740625,8.453100953422172,1000000.0,27386.695994853973,142.52584838867188,0.17737382526572998,0.0009230888944286104,7.511104678265097,30.34756473946091,154401.0
test009.png,1,8,90.0,1333.1090087890625,0.0013331090087890624,28.75134336722725,1000000.0,27386.695994853973,142.52584838867188,0.17737382526572998,0.0009230888944286104,7.511104678265097,30.34756473946091,154401.0
test009.png,1,9,101.25,39426.89453125,0.03942689453125,14.042074288881087,1000000.0,27386.695994853973,142.52584838867188,0.17737382526572998,0.0009230888944286104,7.511104678265097,30.34756473946091,154401.0
test009.png,1,10,112.5,7616.48681640625,0.00761648681640625,21.182453053113232,1000000.0,27386.695994853973,142.52584838867188,0.17737382526572998,0.0009230888944286104,7.511104678265097,30.34756473946091,154401.0
test009.png,1,11,123.75,7302.3583984375,0.0073023583984375,21.365368557681023,1000000.0,27386.695994853973,142.52584838867188,0.17737382526572998,0.0009230888944286104,7.511104678265097,30.34756473946091,154401.0
test009.png,1,12,135.0,273.6871643066406,0.0002736871643066406,35.627455701511266,1000000.0,27386.695994853973,142.52584838867188,0.17737382526572998,0.0009230888944286104,7.511104678265097,30.34756473946091,154401.0
test009.png,1,13,146.25,2200.561279296875,0.002200561279296875,26.574665330815254,1000000.0,27386.695994853973,142.52584838867188,0.17737382526572998,0.0009230888944286104,7.511104678265097,30.34756473946091,154401.0
test009.png,1,14,157.5,57561.76953125,0.05756176953125,12.398658636957355,1000000.0,27386.695994853973,142.52584838867188,0.17737382526572998,0.0009230888944286104,7.511104678265097,30.34756473946091,154401.0
